RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584608526655893,584608527151600,495707, 1,N/A
REPETITION,584608527153675,584608527605123,451448, 1,N/A
REPETITION,584608527607207,584608528056436,449229, 1,N/A
REPETITION,584608528058487,584608528550024,491537, 1,N/A
REPETITION,584608528551871,584608529106496,554625, 1,N/A
REPETITION,584608529108376,584608529544381,436005, 1,N/A
REPETITION,584608529546000,584608529964453,418453, 1,N/A
REPETITION,584608529966186,584608530424067,457881, 1,N/A
REPETITION,584608530425847,584608530900706,474859, 1,N/A
REPETITION,584608530902592,584608531524557,621965, 1,N/A
REPETITION,584608531526646,584608532007120,480474, 1,N/A
REPETITION,584608532009025,584608532471882,462857, 1,N/A
REPETITION,584608532473651,584608532900671,427020, 1,N/A
REPETITION,584608532902394,584608533357662,455268, 1,N/A
REPETITION,584608533359432,584608533792894,433462, 1,N/A
REPETITION,584608533794556,584608534225836,431280, 1,N/A
REPETITION,584608534227602,584608534674725,447123, 1,N/A
REPETITION,584608534676486,584608535109865,433379, 1,N/A
REPETITION,584608535111646,584608535554005,442359, 1,N/A
REPETITION,584608535555760,584608535991364,435604, 1,N/A
REPETITION,584608535993087,584608536480397,487310, 1,N/A
REPETITION,584608536482170,584608536916075,433905, 1,N/A
REPETITION,584608536917770,584608537345626,427856, 1,N/A
WARMUP,584609066009719,584609108618047,42608328, 1,N/A
REPETITION,584609108628952,584609111117821,2488869, 1,N/A
REPETITION,584609111121495,584609113511831,2390336, 1,N/A
REPETITION,584609113515505,584609115691895,2176390, 1,N/A
REPETITION,584609115695636,584609117507063,1811427, 1,N/A
REPETITION,584609117510267,584609119696426,2186159, 1,N/A
REPETITION,584609119700872,584609121397126,1696254, 1,N/A
REPETITION,584609121400385,584609123044777,1644392, 1,N/A
REPETITION,584609123048217,584609124531016,1482799, 1,N/A
REPETITION,584609124534484,584609125792487,1258003, 1,N/A
REPETITION,584609125800159,584609127185061,1384902, 1,N/A
REPETITION,584609127188636,584609128368905,1180269, 1,N/A
REPETITION,584609128371394,584609129337191,965797, 1,N/A
REPETITION,584609129339567,584609130293839,954272, 1,N/A
REPETITION,584609130296063,584609131239392,943329, 1,N/A
REPETITION,584609131241723,584609134095375,2853652, 1,N/A
REPETITION,584609134099197,584609134988981,889784, 1,N/A
REPETITION,584609134991161,584609135586593,595432, 1,N/A
REPETITION,584609135588174,584609136008779,420605, 1,N/A
REPETITION,584609136010319,584609136685415,675096, 1,N/A
REPETITION,584609136687621,584609137387523,699902, 1,N/A
REPETITION,584609137389852,584609138077963,688111, 1,N/A
REPETITION,584609138080247,584609138689453,609206, 1,N/A
REPETITION,584609138691847,584609139280775,588928, 1,N/A
REPETITION,584609139283044,584609139814156,531112, 1,N/A
REPETITION,584609139816387,584609140338203,521816, 1,N/A
REPETITION,584609140340392,584609140840211,499819, 1,N/A
REPETITION,584609140842317,584609141331967,489650, 1,N/A
REPETITION,584609141334057,584609141820542,486485, 1,N/A
REPETITION,584609141822601,584609142297509,474908, 1,N/A
REPETITION,584609142299446,584609142800905,501459, 1,N/A
REPETITION,584609142802961,584609143331191,528230, 1,N/A
REPETITION,584609143333286,584609143819925,486639, 1,N/A
REPETITION,584609143821965,584609144489889,667924, 1,N/A
REPETITION,584609144491857,584609144819389,327532, 1,N/A
REPETITION,584609144820894,584609145117899,297005, 1,N/A
REPETITION,584609145119619,584609145412733,293114, 1,N/A
REPETITION,584609145414055,584609145947395,533340, 1,N/A
REPETITION,584609145949299,584609146469999,520700, 1,N/A
REPETITION,584609146471967,584609146942467,470500, 1,N/A
REPETITION,584609146944319,584609147427879,483560, 1,N/A
REPETITION,584609147429916,584609147901824,471908, 1,N/A
REPETITION,584609147903822,584609148506707,602885, 1,N/A
REPETITION,584609148509807,584609149107286,597479, 1,N/A
REPETITION,584609149109432,584609149582785,473353, 1,N/A
REPETITION,584609149584819,584609150011467,426648, 1,N/A
REPETITION,584609150013511,584609150447582,434071, 1,N/A
REPETITION,584609150449582,584609150913824,464242, 1,N/A
REPETITION,584609150915743,584609151345386,429643, 1,N/A
REPETITION,584609151347387,584609151773749,426362, 1,N/A
REPETITION,584609151775772,584609152226081,450309, 1,N/A
REPETITION,584609152228051,584609152664309,436258, 1,N/A
REPETITION,584609152666323,584609153093275,426952, 1,N/A
REPETITION,584609153095271,584609153513701,418430, 1,N/A
REPETITION,584609153515733,584609153941931,426198, 1,N/A
REPETITION,584609153943946,584609154410676,466730, 1,N/A
REPETITION,584609154412593,584609154898675,486082, 1,N/A
REPETITION,584609154900622,584609155393273,492651, 1,N/A
REPETITION,584609155395446,584609155898907,503461, 1,N/A
REPETITION,584609155900852,584609156368674,467822, 1,N/A
REPETITION,584609156370343,584609156755152,384809, 1,N/A
REPETITION,584609156756522,584609157030057,273535, 1,N/A
REPETITION,584609157031385,584609157300521,269136, 1,N/A
REPETITION,584609157301841,584609157598279,296438, 1,N/A
REPETITION,584609157599672,584609157864276,264604, 1,N/A
REPETITION,584609157865624,584609158259644,394020, 1,N/A
WARMUP,584609682760709,584609722430927,39670218, 1,N/A
REPETITION,584609722441460,584609724816680,2375220, 1,N/A
REPETITION,584609724820389,584609727299951,2479562, 1,N/A
REPETITION,584609727303114,584609729636931,2333817, 1,N/A
REPETITION,584609729640520,584609731771807,2131287, 1,N/A
REPETITION,584609731775390,584609733566270,1790880, 1,N/A
REPETITION,584609733569746,584609735031706,1461960, 1,N/A
REPETITION,584609735035206,584609736317886,1282680, 1,N/A
REPETITION,584609736320919,584609737848337,1527418, 1,N/A
REPETITION,584609737851749,584609740003993,2152244, 1,N/A
REPETITION,584609740007740,584609741155134,1147394, 1,N/A
REPETITION,584609741158495,584609742245054,1086559, 1,N/A
REPETITION,584609742248064,584609743137826,889762, 1,N/A
REPETITION,584609743140445,584609743978207,837762, 1,N/A
REPETITION,584609743980579,584609744843937,863358, 1,N/A
REPETITION,584609744846933,584609745873958,1027025, 1,N/A
REPETITION,584609745877244,584609746603576,726332, 1,N/A
REPETITION,584609746605679,584609747221396,615717, 1,N/A
REPETITION,584609747223200,584609747866576,643376, 1,N/A
REPETITION,584609747868460,584609749008143,1139683, 1,N/A
REPETITION,584609749011325,584609749726413,715088, 1,N/A
REPETITION,584609749728724,584609750613831,885107, 1,N/A
REPETITION,584609750616483,584609751171090,554607, 1,N/A
REPETITION,584609751173127,584609751853023,679896, 1,N/A
REPETITION,584609751855466,584609752424946,569480, 1,N/A
REPETITION,584609752427170,584609752842557,415387, 1,N/A
REPETITION,584609752844040,584609753186005,341965, 1,N/A
REPETITION,584609753190813,584609753763844,573031, 1,N/A
REPETITION,584609753765680,584609754281603,515923, 1,N/A
REPETITION,584609754283469,584609754768633,485164, 1,N/A
REPETITION,584609754770306,584609755279793,509487, 1,N/A
REPETITION,584609755281537,584609755752179,470642, 1,N/A
REPETITION,584609755753719,584609756072976,319257, 1,N/A
REPETITION,584609756074434,584609756420417,345983, 1,N/A
REPETITION,584609756421713,584609756755151,333438, 1,N/A
REPETITION,584609756756565,584609757315361,558796, 1,N/A
REPETITION,584609757317210,584609757831604,514394, 1,N/A
REPETITION,584609757833516,584609758342831,509315, 1,N/A
REPETITION,584609758344679,584609758840446,495767, 1,N/A
REPETITION,584609758842166,584609759366194,524028, 1,N/A
REPETITION,584609759368214,584609759869401,501187, 1,N/A
REPETITION,584609759871455,584609760336007,464552, 1,N/A
REPETITION,584609760337653,584609761043981,706328, 1,N/A
REPETITION,584609761045961,584609761520964,475003, 1,N/A
REPETITION,584609761522887,584609761962505,439618, 1,N/A
REPETITION,584609761964094,584609762284203,320109, 1,N/A
REPETITION,584609762285549,584609762599249,313700, 1,N/A
REPETITION,584609762600559,584609762975037,374478, 1,N/A
REPETITION,584609762976853,584609763493309,516456, 1,N/A
REPETITION,584609763495259,584609764036556,541297, 1,N/A
REPETITION,584609764038460,584609764566865,528405, 1,N/A
REPETITION,584609764568805,584609765055537,486732, 1,N/A
REPETITION,584609765057627,584609765343901,286274, 1,N/A
REPETITION,584609765345321,584609765615511,270190, 1,N/A
REPETITION,584609765616804,584609765882754,265950, 1,N/A
REPETITION,584609765884080,584609766149087,265007, 1,N/A
REPETITION,584609766150415,584609766416865,266450, 1,N/A
REPETITION,584609766418137,584609766687104,268967, 1,N/A
REPETITION,584609766688420,584609766959433,271013, 1,N/A
REPETITION,584609766960729,584609767315249,354520, 1,N/A
REPETITION,584609767317085,584609767776785,459700, 1,N/A
REPETITION,584609767778764,584609768260831,482067, 1,N/A
REPETITION,584609768262780,584609768730996,468216, 1,N/A
REPETITION,584609768733145,584609769259091,525946, 1,N/A
REPETITION,584609769261706,584609769737847,476141, 1,N/A
REPETITION,584609769739793,584609770203685,463892, 1,N/A
WARMUP,584610303252184,584610346142142,42889958, 1,N/A
REPETITION,584610346153840,584610348914623,2760783, 1,N/A
REPETITION,584610348918381,584610351510891,2592510, 1,N/A
REPETITION,584610351514859,584610353748429,2233570, 1,N/A
REPETITION,584610353752062,584610355525082,1773020, 1,N/A
REPETITION,584610355528621,584610357069156,1540535, 1,N/A
REPETITION,584610357072146,584610358400827,1328681, 1,N/A
REPETITION,584610358404266,584610359580347,1176081, 1,N/A
REPETITION,584610359582134,584610360757220,1175086, 1,N/A
REPETITION,584610360759754,584610361882781,1123027, 1,N/A
REPETITION,584610361885096,584610362914256,1029160, 1,N/A
REPETITION,584610362916053,584610364361307,1445254, 1,N/A
REPETITION,584610364365119,584610365394936,1029817, 1,N/A
REPETITION,584610365397933,584610366265901,867968, 1,N/A
REPETITION,584610366267953,584610367178069,910116, 1,N/A
REPETITION,584610367180121,584610368027547,847426, 1,N/A
REPETITION,584610368029954,584610368835656,805702, 1,N/A
REPETITION,584610368838143,584610369780773,942630, 1,N/A
REPETITION,584610369782896,584610370546162,763266, 1,N/A
REPETITION,584610370548747,584610371320593,771846, 1,N/A
REPETITION,584610371322873,584610372097439,774566, 1,N/A
REPETITION,584610372099783,584610372855411,755628, 1,N/A
REPETITION,584610372857920,584610373876857,1018937, 1,N/A
REPETITION,584610373879060,584610374610742,731682, 1,N/A
REPETITION,584610374615967,584610375326536,710569, 1,N/A
REPETITION,584610375328786,584610376134659,805873, 1,N/A
REPETITION,584610376137041,584610376813990,676949, 1,N/A
REPETITION,584610376816131,584610377488031,671900, 1,N/A
REPETITION,584610377490332,584610378075403,585071, 1,N/A
REPETITION,584610378077346,584610378638756,561410, 1,N/A
REPETITION,584610378640849,584610379172607,531758, 1,N/A
REPETITION,584610379174394,584610379725644,551250, 1,N/A
REPETITION,584610379727312,584610380237473,510161, 1,N/A
REPETITION,584610380239209,584610380792282,553073, 1,N/A
REPETITION,584610380794387,584610381313976,519589, 1,N/A
REPETITION,584610381315714,584610381804240,488526, 1,N/A
REPETITION,584610381805894,584610382286346,480452, 1,N/A
REPETITION,584610382288083,584610382793047,504964, 1,N/A
REPETITION,584610382794736,584610383488404,693668, 1,N/A
REPETITION,584610383490497,584610383952840,462343, 1,N/A
REPETITION,584610383954696,584610384404974,450278, 1,N/A
REPETITION,584610384406993,584610384847917,440924, 1,N/A
REPETITION,584610384849606,584610385370923,521317, 1,N/A
REPETITION,584610385372702,584610385814814,442112, 1,N/A
REPETITION,584610385816524,584610386351840,535316, 1,N/A
REPETITION,584610386353789,584610386821776,467987, 1,N/A
REPETITION,584610386823431,584610387253853,430422, 1,N/A
REPETITION,584610387255542,584610387705254,449712, 1,N/A
REPETITION,584610387707014,584610388154793,447779, 1,N/A
REPETITION,584610388156759,584610388587350,430591, 1,N/A
REPETITION,584610388589050,584610389040489,451439, 1,N/A
REPETITION,584610389042124,584610389485302,443178, 1,N/A
REPETITION,584610389486993,584610389914584,427591, 1,N/A
REPETITION,584610389916206,584610390557002,640796, 1,N/A
REPETITION,584610390558881,584610390977256,418375, 1,N/A
REPETITION,584610390978919,584610391395646,416727, 1,N/A
REPETITION,584610391397350,584610391803259,405909, 1,N/A
REPETITION,584610391804842,584610392224513,419671, 1,N/A
REPETITION,584610392226067,584610392636411,410344, 1,N/A
REPETITION,584610392638067,584610393060781,422714, 1,N/A
REPETITION,584610393062446,584610393478171,415725, 1,N/A
REPETITION,584610393479949,584610393905734,425785, 1,N/A
REPETITION,584610393907309,584610394353657,446348, 1,N/A
REPETITION,584610394355384,584610394859016,503632, 1,N/A
REPETITION,584610394860809,584610395446730,585921, 1,N/A
REPETITION,584610395448484,584610395909116,460632, 1,N/A
WARMUP,584610938479231,584610980113053,41633822, 1,N/A
REPETITION,584610980124474,584610983129534,3005060, 1,N/A
REPETITION,584610983133586,584610985726394,2592808, 1,N/A
REPETITION,584610985730231,584610987812655,2082424, 1,N/A
REPETITION,584610987816530,584610989994814,2178284, 1,N/A
REPETITION,584610989998569,584610991898325,1899756, 1,N/A
REPETITION,584610991902450,584610993489646,1587196, 1,N/A
REPETITION,584610993493893,584610995053253,1559360, 1,N/A
REPETITION,584610995056712,584610996542193,1485481, 1,N/A
REPETITION,584610996545223,584610997828475,1283252, 1,N/A
REPETITION,584610997830650,584610999246311,1415661, 1,N/A
REPETITION,584610999249643,584611000446799,1197156, 1,N/A
REPETITION,584611000449666,584611001335721,886055, 1,N/A
REPETITION,584611001338146,584611002203935,865789, 1,N/A
REPETITION,584611002206175,584611003060930,854755, 1,N/A
REPETITION,584611003062966,584611009343540,6280574, 1,N/A
REPETITION,584611009347414,584611010060780,713366, 1,N/A
REPETITION,584611010062743,584611010690280,627537, 1,N/A
REPETITION,584611010692333,584611011365493,673160, 1,N/A
REPETITION,584611011367543,584611012043932,676389, 1,N/A
REPETITION,584611012045933,584611012682912,636979, 1,N/A
REPETITION,584611012684992,584611014061020,1376028, 1,N/A
REPETITION,584611014063559,584611014583073,519514, 1,N/A
REPETITION,584611014584786,584611015111316,526530, 1,N/A
REPETITION,584611015116034,584611015621973,505939, 1,N/A
REPETITION,584611015623703,584611016165692,541989, 1,N/A
REPETITION,584611016167310,584611016673006,505696, 1,N/A
REPETITION,584611016674649,584611017184609,509960, 1,N/A
REPETITION,584611017186380,584611017702074,515694, 1,N/A
REPETITION,584611017703835,584611018261412,557577, 1,N/A
REPETITION,584611018263425,584611018814439,551014, 1,N/A
REPETITION,584611018816239,584611019347354,531115, 1,N/A
REPETITION,584611019349172,584611019849213,500041, 1,N/A
REPETITION,584611019851041,584611020475855,624814, 1,N/A
REPETITION,584611020478484,584611021561762,1083278, 1,N/A
REPETITION,584611021564152,584611022128909,564757, 1,N/A
REPETITION,584611022131344,584611022650550,519206, 1,N/A
REPETITION,584611022652260,584611023144710,492450, 1,N/A
REPETITION,584611023146456,584611023622515,476059, 1,N/A
REPETITION,584611023624322,584611024086053,461731, 1,N/A
REPETITION,584611024087745,584611024644015,556270, 1,N/A
REPETITION,584611024646339,584611025116245,469906, 1,N/A
REPETITION,584611025118052,584611025916674,798622, 1,N/A
REPETITION,584611025918545,584611026407515,488970, 1,N/A
REPETITION,584611026409250,584611026874524,465274, 1,N/A
REPETITION,584611026876296,584611027326593,450297, 1,N/A
REPETITION,584611027328449,584611027787753,459304, 1,N/A
REPETITION,584611027789480,584611028294112,504632, 1,N/A
REPETITION,584611028295820,584611028747191,451371, 1,N/A
REPETITION,584611028751523,584611029197274,445751, 1,N/A
REPETITION,584611029198943,584611029652103,453160, 1,N/A
REPETITION,584611029653781,584611030113361,459580, 1,N/A
REPETITION,584611030114934,584611030590511,475577, 1,N/A
REPETITION,584611030592423,584611031052904,460481, 1,N/A
REPETITION,584611031054600,584611031503289,448689, 1,N/A
REPETITION,584611031505016,584611031937601,432585, 1,N/A
REPETITION,584611031939241,584611032366606,427365, 1,N/A
REPETITION,584611032368314,584611032830220,461906, 1,N/A
REPETITION,584611032832013,584611033263955,431942, 1,N/A
REPETITION,584611033265671,584611033706395,440724, 1,N/A
REPETITION,584611033708142,584611034165298,457156, 1,N/A
REPETITION,584611034167256,584611034650276,483020, 1,N/A
REPETITION,584611034652171,584611035155991,503820, 1,N/A
REPETITION,584611035157850,584611036480075,1322225, 1,N/A
REPETITION,584611036482570,584611036932922,450352, 1,N/A
REPETITION,584611036934709,584611037375742,441033, 1,N/A
WARMUP,584611582325801,584611621223109,38897308, 1,N/A
REPETITION,584611621234251,584611623957945,2723694, 1,N/A
REPETITION,584611623962105,584611626573223,2611118, 1,N/A
REPETITION,584611626577160,584611628873436,2296276, 1,N/A
REPETITION,584611628877019,584611630943526,2066507, 1,N/A
REPETITION,584611630946451,584611632762876,1816425, 1,N/A
REPETITION,584611632767072,584611634370083,1603011, 1,N/A
REPETITION,584611634373401,584611635806684,1433283, 1,N/A
REPETITION,584611635809749,584611637018584,1208835, 1,N/A
REPETITION,584611637020689,584611638078374,1057685, 1,N/A
REPETITION,584611638080174,584611639165159,1084985, 1,N/A
REPETITION,584611639168662,584611640281784,1113122, 1,N/A
REPETITION,584611640283930,584611641351070,1067140, 1,N/A
REPETITION,584611641353373,584611642173163,819790, 1,N/A
REPETITION,584611642175302,584611643057183,881881, 1,N/A
REPETITION,584611643059501,584611643830070,770569, 1,N/A
REPETITION,584611643832063,584611644583973,751910, 1,N/A
REPETITION,584611644585833,584611645321680,735847, 1,N/A
REPETITION,584611645323649,584611646052113,728464, 1,N/A
REPETITION,584611646054029,584611646698906,644877, 1,N/A
REPETITION,584611646700862,584611647354370,653508, 1,N/A
REPETITION,584611647356240,584611648010575,654335, 1,N/A
REPETITION,584611648012722,584611649045280,1032558, 1,N/A
REPETITION,584611649047284,584611649646896,599612, 1,N/A
REPETITION,584611649648690,584611650162874,514184, 1,N/A
REPETITION,584611650164803,584611650675910,511107, 1,N/A
REPETITION,584611650677604,584611651188031,510427, 1,N/A
REPETITION,584611651192471,584611651685481,493010, 1,N/A
REPETITION,584611651687210,584611652161980,474770, 1,N/A
REPETITION,584611652163696,584611652618935,455239, 1,N/A
REPETITION,584611652620721,584611653100075,479354, 1,N/A
REPETITION,584611653101900,584611653644390,542490, 1,N/A
REPETITION,584611653646225,584611654105581,459356, 1,N/A
REPETITION,584611654107214,584611654566594,459380, 1,N/A
REPETITION,584611654568279,584611655029220,460941, 1,N/A
REPETITION,584611655030999,584611655495004,464005, 1,N/A
REPETITION,584611655496752,584611655960694,463942, 1,N/A
REPETITION,584611655962490,584611656431470,468980, 1,N/A
REPETITION,584611656433176,584611656907912,474736, 1,N/A
REPETITION,584611656909614,584611657373292,463678, 1,N/A
REPETITION,584611657374994,584611657834965,459971, 1,N/A
REPETITION,584611657836699,584611658323515,486816, 1,N/A
REPETITION,584611658325133,584611658842261,517128, 1,N/A
REPETITION,584611658843990,584611659391873,547883, 1,N/A
REPETITION,584611659393860,584611659932441,538581, 1,N/A
REPETITION,584611659934152,584611660423250,489098, 1,N/A
REPETITION,584611660424892,584611660934520,509628, 1,N/A
REPETITION,584611660936270,584611661446919,510649, 1,N/A
REPETITION,584611661448630,584611661908465,459835, 1,N/A
REPETITION,584611661910039,584611662375974,465935, 1,N/A
REPETITION,584611662377721,584611662877821,500100, 1,N/A
REPETITION,584611662879551,584611663374302,494751, 1,N/A
REPETITION,584611663376103,584611663873241,497138, 1,N/A
REPETITION,584611663875097,584611664359171,484074, 1,N/A
REPETITION,584611664361098,584611664843726,482628, 1,N/A
REPETITION,584611664845581,584611665294042,448461, 1,N/A
REPETITION,584611665295491,584611665690354,394863, 1,N/A
REPETITION,584611665691842,584611666004914,313072, 1,N/A
REPETITION,584611666007082,584611666305963,298881, 1,N/A
REPETITION,584611666307286,584611666641055,333769, 1,N/A
REPETITION,584611666642711,584611667182296,539585, 1,N/A
REPETITION,584611667184223,584611667692292,508069, 1,N/A
REPETITION,584611667694092,584611668182611,488519, 1,N/A
REPETITION,584611668184534,584611668729082,544548, 1,N/A
REPETITION,584611668730954,584611669343019,612065, 1,N/A
REPETITION,584611669345203,584611669825392,480189, 1,N/A
WARMUP,584612213445875,584612261182574,47736699, 1,N/A
REPETITION,584612261192590,584612263941345,2748755, 1,N/A
REPETITION,584612263944824,584612266445715,2500891, 1,N/A
REPETITION,584612266449425,584612268390783,1941358, 1,N/A
REPETITION,584612268394846,584612270314665,1919819, 1,N/A
REPETITION,584612270318829,584612271985814,1666985, 1,N/A
REPETITION,584612271990049,584612273557680,1567631, 1,N/A
REPETITION,584612273561551,584612275007661,1446110, 1,N/A
REPETITION,584612275011811,584612276520899,1509088, 1,N/A
REPETITION,584612276524762,584612277850589,1325827, 1,N/A
REPETITION,584612277853622,584612279075505,1221883, 1,N/A
REPETITION,584612279078415,584612280288165,1209750, 1,N/A
REPETITION,584612280291475,584612281226466,934991, 1,N/A
REPETITION,584612281229301,584612282126303,897002, 1,N/A
REPETITION,584612282128620,584612282947899,819279, 1,N/A
REPETITION,584612282950220,584612283824636,874416, 1,N/A
REPETITION,584612283828419,584612284667106,838687, 1,N/A
REPETITION,584612284669190,584612285321561,652371, 1,N/A
REPETITION,584612285323502,584612285984053,660551, 1,N/A
REPETITION,584612285985812,584612286670046,684234, 1,N/A
REPETITION,584612286672059,584612287303584,631525, 1,N/A
REPETITION,584612287305626,584612287919499,613873, 1,N/A
REPETITION,584612287921426,584612288548173,626747, 1,N/A
REPETITION,584612288550140,584612289131301,581161, 1,N/A
REPETITION,584612289133119,584612289680074,546955, 1,N/A
REPETITION,584612289681823,584612290254150,572327, 1,N/A
REPETITION,584612290255960,584612290767090,511130, 1,N/A
REPETITION,584612290768866,584612291270722,501856, 1,N/A
REPETITION,584612291272383,584612291824912,552529, 1,N/A
REPETITION,584612291826664,584612292328504,501840, 1,N/A
