RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584535198265633,584535202253940,3988307, 1,N/A
REPETITION,584535202257515,584535205754108,3496593, 1,N/A
REPETITION,584535205757395,584535208318494,2561099, 1,N/A
REPETITION,584535208321495,584535210871265,2549770, 1,N/A
REPETITION,584535210874204,584535213752418,2878214, 1,N/A
REPETITION,584535213756201,584535216604093,2847892, 1,N/A
REPETITION,584535216607615,584535219543650,2936035, 1,N/A
REPETITION,584535219546828,584535222352017,2805189, 1,N/A
REPETITION,584535222355043,584535225820047,3465004, 1,N/A
REPETITION,584535225824194,584535230354585,4530391, 1,N/A
REPETITION,584535230358688,584535233437701,3079013, 1,N/A
REPETITION,584535233440963,584535237247383,3806420, 1,N/A
REPETITION,584535237250781,584535240489394,3238613, 1,N/A
REPETITION,584535240493188,584535243778165,3284977, 1,N/A
REPETITION,584535243782445,584535247422594,3640149, 1,N/A
REPETITION,584535247425767,584535250090350,2664583, 1,N/A
REPETITION,584535250093667,584535252659428,2565761, 1,N/A
REPETITION,584535252662702,584535255235373,2572671, 1,N/A
REPETITION,584535255238232,584535262860363,7622131, 1,N/A
REPETITION,584535262864067,584535265141341,2277274, 1,N/A
REPETITION,584535265144704,584535268152303,3007599, 1,N/A
REPETITION,584535268156207,584535270552345,2396138, 1,N/A
REPETITION,584535270555937,584535272925004,2369067, 1,N/A
REPETITION,584535272928643,584535274913214,1984571, 1,N/A
REPETITION,584535274916065,584535277742898,2826833, 1,N/A
REPETITION,584535277746267,584535279730305,1984038, 1,N/A
REPETITION,584535279733268,584535281686137,1952869, 1,N/A
REPETITION,584535281688843,584535285174361,3485518, 1,N/A
REPETITION,584535285179052,584535288722008,3542956, 1,N/A
REPETITION,584535288726164,584535292277527,3551363, 1,N/A
REPETITION,584535292283362,584535295847932,3564570, 1,N/A
REPETITION,584535295851601,584535298221260,2369659, 1,N/A
REPETITION,584535298225291,584535301173731,2948440, 1,N/A
REPETITION,584535301176911,584535303162541,1985630, 1,N/A
REPETITION,584535303165401,584535305142663,1977262, 1,N/A
REPETITION,584535305145373,584535307111222,1965849, 1,N/A
REPETITION,584535307114285,584535309085200,1970915, 1,N/A
REPETITION,584535309088051,584535311038270,1950219, 1,N/A
REPETITION,584535311041307,584535313250141,2208834, 1,N/A
REPETITION,584535313253918,584535316778240,3524322, 1,N/A
REPETITION,584535316782925,584535320049193,3266268, 1,N/A
REPETITION,584535320052982,584535323439483,3386501, 1,N/A
REPETITION,584535323444000,584535325468840,2024840, 1,N/A
REPETITION,584535325471934,584535327961821,2489887, 1,N/A
REPETITION,584535327966184,584535331629874,3663690, 1,N/A
REPETITION,584535331634615,584535335010012,3375397, 1,N/A
REPETITION,584535335014468,584535337814520,2800052, 1,N/A
REPETITION,584535337817931,584535339778898,1960967, 1,N/A
REPETITION,584535339781984,584535341702463,1920479, 1,N/A
REPETITION,584535341705337,584535344709200,3003863, 1,N/A
REPETITION,584535344713338,584535348194107,3480769, 1,N/A
REPETITION,584535348198378,584535351777345,3578967, 1,N/A
REPETITION,584535351781390,584535355629732,3848342, 1,N/A
REPETITION,584535355633535,584535358193435,2559900, 1,N/A
REPETITION,584535358197491,584535360432232,2234741, 1,N/A
WARMUP,584535767347424,584535888504034,121156610, 1,N/A
REPETITION,584535888514053,584535892511004,3996951, 1,N/A
REPETITION,584535892514876,584535896770975,4256099, 1,N/A
REPETITION,584535896774792,584535900772176,3997384, 1,N/A
REPETITION,584535900775461,584535903493934,2718473, 1,N/A
REPETITION,584535903497215,584535907708892,4211677, 1,N/A
REPETITION,584535907713385,584535914343675,6630290, 1,N/A
REPETITION,584535914348383,584535917752685,3404302, 1,N/A
REPETITION,584535917755922,584535920678432,2922510, 1,N/A
REPETITION,584535920681806,584535923269892,2588086, 1,N/A
REPETITION,584535923272685,584535935539780,12267095, 1,N/A
REPETITION,584535935542880,584535938839443,3296563, 1,N/A
REPETITION,584535938843335,584535943632505,4789170, 1,N/A
REPETITION,584535943635603,584535947028601,3392998, 1,N/A
REPETITION,584535947032836,584535951395687,4362851, 1,N/A
REPETITION,584535951399112,584535955743480,4344368, 1,N/A
REPETITION,584535955746900,584535960166996,4420096, 1,N/A
REPETITION,584535960170811,584535963076166,2905355, 1,N/A
REPETITION,584535963079653,584535965947114,2867461, 1,N/A
REPETITION,584535965950670,584535968527925,2577255, 1,N/A
REPETITION,584535968530724,584535971592381,3061657, 1,N/A
REPETITION,584535971596433,584535975943699,4347266, 1,N/A
REPETITION,584535975948172,584535978788170,2839998, 1,N/A
REPETITION,584535978792376,584535983013093,4220717, 1,N/A
REPETITION,584535983017395,584535987763217,4745822, 1,N/A
REPETITION,584535987766657,584535990795860,3029203, 1,N/A
REPETITION,584535990799633,584535994895066,4095433, 1,N/A
REPETITION,584535994898791,584535998841814,3943023, 1,N/A
REPETITION,584535998846001,584536001513301,2667300, 1,N/A
REPETITION,584536001516857,584536008519683,7002826, 1,N/A
REPETITION,584536008523421,584536012138901,3615480, 1,N/A
REPETITION,584536012142935,584536016254944,4112009, 1,N/A
REPETITION,584536016258010,584536019479651,3221641, 1,N/A
REPETITION,584536019483835,584536023178475,3694640, 1,N/A
REPETITION,584536023182603,584536026578623,3396020, 1,N/A
REPETITION,584536026582652,584536028807552,2224900, 1,N/A
REPETITION,584536028811450,584536030869647,2058197, 1,N/A
REPETITION,584536030873292,584536032981820,2108528, 1,N/A
REPETITION,584536032984647,584536035198701,2214054, 1,N/A
REPETITION,584536035202171,584536038478100,3275929, 1,N/A
REPETITION,584536038482432,584536041849387,3366955, 1,N/A
REPETITION,584536041854217,584536045222235,3368018, 1,N/A
REPETITION,584536045226230,584536047711753,2485523, 1,N/A
REPETITION,584536047716197,584536050062772,2346575, 1,N/A
REPETITION,584536050066167,584536052135877,2069710, 1,N/A
REPETITION,584536052139334,584536054199771,2060437, 1,N/A
REPETITION,584536054203147,584536056196780,1993633, 1,N/A
REPETITION,584536056199877,584536058203153,2003276, 1,N/A
REPETITION,584536058206295,584536061125136,2918841, 1,N/A
REPETITION,584536061128861,584536065066425,3937564, 1,N/A
REPETITION,584536065072443,584536068780876,3708433, 1,N/A
REPETITION,584536068785123,584536071055954,2270831, 1,N/A
REPETITION,584536071058941,584536073069371,2010430, 1,N/A
REPETITION,584536073072460,584536076152943,3080483, 1,N/A
REPETITION,584536076157955,584536079445925,3287970, 1,N/A
REPETITION,584536079450375,584536082790901,3340526, 1,N/A
REPETITION,584536082794834,584536086374734,3579900, 1,N/A
REPETITION,584536086379574,584536088683527,2303953, 1,N/A
REPETITION,584536088687343,584536090710707,2023364, 1,N/A
REPETITION,584536090713516,584536092881940,2168424, 1,N/A
REPETITION,584536092885080,584536096145787,3260707, 1,N/A
REPETITION,584536096150007,584536098345702,2195695, 1,N/A
REPETITION,584536098349426,584536102185494,3836068, 1,N/A
REPETITION,584536102189161,584536105930902,3741741, 1,N/A
REPETITION,584536105935150,584536109376794,3441644, 1,N/A
REPETITION,584536109380681,584536112567714,3187033, 1,N/A
WARMUP,584536494476214,584536636054401,141578187, 1,N/A
REPETITION,584536636068486,584536640343026,4274540, 1,N/A
REPETITION,584536640346671,584536643731645,3384974, 1,N/A
REPETITION,584536643735332,584536647496082,3760750, 1,N/A
REPETITION,584536647499060,584536650180002,2680942, 1,N/A
REPETITION,584536650182774,584536657296141,7113367, 1,N/A
REPETITION,584536657300125,584536662065060,4764935, 1,N/A
REPETITION,584536662069461,584536666463303,4393842, 1,N/A
REPETITION,584536666467221,584536670919447,4452226, 1,N/A
REPETITION,584536670923807,584536675481894,4558087, 1,N/A
REPETITION,584536675486363,584536680356524,4870161, 1,N/A
REPETITION,584536680360374,584536684814337,4453963, 1,N/A
REPETITION,584536684821542,584536688942827,4121285, 1,N/A
REPETITION,584536688945664,584536691523403,2577739, 1,N/A
REPETITION,584536691525966,584536694606691,3080725, 1,N/A
REPETITION,584536694610425,584536699209042,4598617, 1,N/A
REPETITION,584536699213300,584536703536257,4322957, 1,N/A
REPETITION,584536703539861,584536707462183,3922322, 1,N/A
REPETITION,584536707466115,584536711943613,4477498, 1,N/A
REPETITION,584536711947706,584536715428560,3480854, 1,N/A
REPETITION,584536715431642,584536718827284,3395642, 1,N/A
REPETITION,584536718831041,584536723540005,4708964, 1,N/A
REPETITION,584536723544074,584536728033550,4489476, 1,N/A
REPETITION,584536728038027,584536732529561,4491534, 1,N/A
REPETITION,584536732533423,584536736777184,4243761, 1,N/A
REPETITION,584536736781672,584536740398632,3616960, 1,N/A
REPETITION,584536740402365,584536743677520,3275155, 1,N/A
REPETITION,584536743686180,584536748490280,4804100, 1,N/A
REPETITION,584536748493957,584536751491817,2997860, 1,N/A
REPETITION,584536751494925,584536759135837,7640912, 1,N/A
REPETITION,584536759139626,584536762970693,3831067, 1,N/A
REPETITION,584536762974716,584536767448222,4473506, 1,N/A
REPETITION,584536767451983,584536772137456,4685473, 1,N/A
REPETITION,584536772141460,584536775681643,3540183, 1,N/A
REPETITION,584536775685705,584536779571651,3885946, 1,N/A
REPETITION,584536779575593,584536783291296,3715703, 1,N/A
REPETITION,584536783296047,584536788034143,4738096, 1,N/A
REPETITION,584536788038105,584536791703126,3665021, 1,N/A
REPETITION,584536791707053,584536795078512,3371459, 1,N/A
REPETITION,584536795082702,584536798419792,3337090, 1,N/A
REPETITION,584536798423287,584536802986351,4563064, 1,N/A
REPETITION,584536802990613,584536806474524,3483911, 1,N/A
REPETITION,584536806478740,584536810055845,3577105, 1,N/A
REPETITION,584536810059974,584536813620287,3560313, 1,N/A
REPETITION,584536813624773,584536817185763,3560990, 1,N/A
REPETITION,584536817190185,584536820676030,3485845, 1,N/A
REPETITION,584536820680470,584536824203897,3523427, 1,N/A
REPETITION,584536824208271,584536827330716,3122445, 1,N/A
REPETITION,584536827334941,584536830825012,3490071, 1,N/A
REPETITION,584536830829117,584536834529701,3700584, 1,N/A
REPETITION,584536834534076,584536837552711,3018635, 1,N/A
REPETITION,584536837556660,584536839590873,2034213, 1,N/A
REPETITION,584536839593865,584536841733444,2139579, 1,N/A
REPETITION,584536841736480,584536843855902,2119422, 1,N/A
REPETITION,584536843858775,584536847241226,3382451, 1,N/A
REPETITION,584536847244935,584536850812700,3567765, 1,N/A
REPETITION,584536850815907,584536853166460,2350553, 1,N/A
REPETITION,584536853172031,584536856754632,3582601, 1,N/A
REPETITION,584536856758800,584536860210236,3451436, 1,N/A
REPETITION,584536860214555,584536863590894,3376339, 1,N/A
REPETITION,584536863594651,584536867013144,3418493, 1,N/A
REPETITION,584536867017680,584536869618595,2600915, 1,N/A
REPETITION,584536869622707,584536873366974,3744267, 1,N/A
REPETITION,584536873371640,584536877695583,4323943, 1,N/A
REPETITION,584536877699724,584536881650906,3951182, 1,N/A
REPETITION,584536881654956,584536885231680,3576724, 1,N/A
WARMUP,584537273687072,584537397277833,123590761, 1,N/A
REPETITION,584537397289146,584537401333732,4044586, 1,N/A
REPETITION,584537401337130,584537404098043,2760913, 1,N/A
REPETITION,584537404101623,584537406892685,2791062, 1,N/A
REPETITION,584537406895871,584537409495982,2600111, 1,N/A
REPETITION,584537409499075,584537413058541,3559466, 1,N/A
REPETITION,584537413062023,584537416650984,3588961, 1,N/A
REPETITION,584537416654567,584537419114921,2460354, 1,N/A
REPETITION,584537419117387,584537421895552,2778165, 1,N/A
REPETITION,584537421898885,584537425348477,3449592, 1,N/A
REPETITION,584537425352002,584537428850375,3498373, 1,N/A
REPETITION,584537428854943,584537433764731,4909788, 1,N/A
REPETITION,584537433769057,584537437563381,3794324, 1,N/A
REPETITION,584537437567505,584537441894491,4326986, 1,N/A
REPETITION,584537441899032,584537445979237,4080205, 1,N/A
REPETITION,584537445982293,584537448580645,2598352, 1,N/A
REPETITION,584537448583447,584537452713437,4129990, 1,N/A
REPETITION,584537452717166,584537457138989,4421823, 1,N/A
REPETITION,584537457142892,584537460516436,3373544, 1,N/A
REPETITION,584537460519412,584537463573032,3053620, 1,N/A
REPETITION,584537463576147,584537466263069,2686922, 1,N/A
REPETITION,584537466266315,584537469034685,2768370, 1,N/A
REPETITION,584537469038714,584537473483901,4445187, 1,N/A
REPETITION,584537473487642,584537476787322,3299680, 1,N/A
REPETITION,584537476790804,584537484119554,7328750, 1,N/A
REPETITION,584537484124402,584537488599406,4475004, 1,N/A
REPETITION,584537488604411,584537492894841,4290430, 1,N/A
REPETITION,584537492899812,584537496433792,3533980, 1,N/A
REPETITION,584537496438136,584537499727757,3289621, 1,N/A
REPETITION,584537499731022,584537507313169,7582147, 1,N/A
REPETITION,584537507317034,584537510926049,3609015, 1,N/A
REPETITION,584537510929926,584537515093334,4163408, 1,N/A
REPETITION,584537515097342,584537518960531,3863189, 1,N/A
REPETITION,584537518964439,584537522357597,3393158, 1,N/A
REPETITION,584537522361461,584537525764291,3402830, 1,N/A
REPETITION,584537525767806,584537533247754,7479948, 1,N/A
REPETITION,584537533251819,584537535770881,2519062, 1,N/A
REPETITION,584537535774403,584537537702545,1928142, 1,N/A
REPETITION,584537537705157,584537539937554,2232397, 1,N/A
REPETITION,584537539941589,584537542893621,2952032, 1,N/A
REPETITION,584537542897237,584537546276503,3379266, 1,N/A
REPETITION,584537546281131,584537549707872,3426741, 1,N/A
REPETITION,584537549711767,584537553174305,3462538, 1,N/A
REPETITION,584537553178227,584537556530586,3352359, 1,N/A
REPETITION,584537556534432,584537559519066,2984634, 1,N/A
REPETITION,584537559523457,584537561495504,1972047, 1,N/A
REPETITION,584537561498497,584537563453185,1954688, 1,N/A
REPETITION,584537563456585,584537565574951,2118366, 1,N/A
REPETITION,584537565578294,584537567523572,1945278, 1,N/A
REPETITION,584537567526841,584537570864985,3338144, 1,N/A
REPETITION,584537570869323,584537574232823,3363500, 1,N/A
REPETITION,584537574236934,584537577602445,3365511, 1,N/A
REPETITION,584537577607142,584537581740881,4133739, 1,N/A
REPETITION,584537581749067,584537585233926,3484859, 1,N/A
REPETITION,584537585237865,584537588602102,3364237, 1,N/A
REPETITION,584537588605675,584537590947334,2341659, 1,N/A
REPETITION,584537590952129,584537594676533,3724404, 1,N/A
REPETITION,584537594681101,584537597506444,2825343, 1,N/A
REPETITION,584537597509869,584537600711613,3201744, 1,N/A
REPETITION,584537600716544,584537602871155,2154611, 1,N/A
REPETITION,584537602874319,584537605037137,2162818, 1,N/A
REPETITION,584537605041301,584537608438843,3397542, 1,N/A
REPETITION,584537608443024,584537611916287,3473263, 1,N/A
REPETITION,584537611920605,584537615439843,3519238, 1,N/A
REPETITION,584537615444015,584537618804249,3360234, 1,N/A
REPETITION,584537618808199,584537622200875,3392676, 1,N/A
WARMUP,584538003997790,584538132732965,128735175, 1,N/A
REPETITION,584538132743910,584538138254231,5510321, 1,N/A
REPETITION,584538138258550,584538142709234,4450684, 1,N/A
REPETITION,584538142713739,584538149498800,6785061, 1,N/A
REPETITION,584538149503346,584538155210756,5707410, 1,N/A
REPETITION,584538155215305,584538160352060,5136755, 1,N/A
REPETITION,584538160356187,584538165064290,4708103, 1,N/A
REPETITION,584538165069248,584538173091731,8022483, 1,N/A
REPETITION,584538173095506,584538178444027,5348521, 1,N/A
REPETITION,584538178448369,584538183158379,4710010, 1,N/A
REPETITION,584538183163109,584538189057226,5894117, 1,N/A
REPETITION,584538189061397,584538193666462,4605065, 1,N/A
REPETITION,584538193670360,584538198120509,4450149, 1,N/A
REPETITION,584538198124576,584538202549305,4424729, 1,N/A
REPETITION,584538202553191,584538207142187,4588996, 1,N/A
REPETITION,584538207146215,584538211562184,4415969, 1,N/A
REPETITION,584538211566074,584538215967786,4401712, 1,N/A
REPETITION,584538215971732,584538220537380,4565648, 1,N/A
REPETITION,584538220541692,584538225199856,4658164, 1,N/A
REPETITION,584538225204520,584538230622025,5417505, 1,N/A
REPETITION,584538230625995,584538235384447,4758452, 1,N/A
REPETITION,584538235387925,584538240279484,4891559, 1,N/A
REPETITION,584538240283854,584538244701580,4417726, 1,N/A
REPETITION,584538244705977,584538249947365,5241388, 1,N/A
REPETITION,584538249951572,584538254285867,4334295, 1,N/A
REPETITION,584538254290006,584538258685362,4395356, 1,N/A
REPETITION,584538258689500,584538263338072,4648572, 1,N/A
REPETITION,584538263342339,584538268195736,4853397, 1,N/A
REPETITION,584538268200395,584538272547277,4346882, 1,N/A
REPETITION,584538272550645,584538278588469,6037824, 1,N/A
REPETITION,584538278592107,584538282288057,3695950, 1,N/A
REPETITION,584538282292495,584538286604189,4311694, 1,N/A
REPETITION,584538286607509,584538289784172,3176663, 1,N/A
REPETITION,584538289787611,584538292799847,3012236, 1,N/A
REPETITION,584538292804014,584538296176354,3372340, 1,N/A
REPETITION,584538296180787,584538299040656,2859869, 1,N/A
REPETITION,584538299043504,584538301246564,2203060, 1,N/A
REPETITION,584538301249787,584538303383575,2133788, 1,N/A
REPETITION,584538303386954,584538305407355,2020401, 1,N/A
REPETITION,584538305410627,584538307889682,2479055, 1,N/A
REPETITION,584538307892965,584538309938871,2045906, 1,N/A
REPETITION,584538309942084,584538311977440,2035356, 1,N/A
REPETITION,584538311980351,584538314987049,3006698, 1,N/A
REPETITION,584538314990832,584538318565687,3574855, 1,N/A
REPETITION,584538318570094,584538322157737,3587643, 1,N/A
REPETITION,584538322161655,584538324489684,2328029, 1,N/A
REPETITION,584538324492887,584538326476779,1983892, 1,N/A
REPETITION,584538326479295,584538328474481,1995186, 1,N/A
REPETITION,584538328477066,584538330456431,1979365, 1,N/A
REPETITION,584538330459112,584538333241871,2782759, 1,N/A
REPETITION,584538333245640,584538336795066,3549426, 1,N/A
REPETITION,584538336798985,584538340284519,3485534, 1,N/A
REPETITION,584538340288145,584538343552919,3264774, 1,N/A
REPETITION,584538343556025,584538345976769,2420744, 1,N/A
REPETITION,584538345979954,584538348484660,2504706, 1,N/A
REPETITION,584538348488265,584538350758719,2270454, 1,N/A
REPETITION,584538350761967,584538353878801,3116834, 1,N/A
REPETITION,584538353884112,584538357525794,3641682, 1,N/A
REPETITION,584538357529457,584538361200937,3671480, 1,N/A
REPETITION,584538361204547,584538364453150,3248603, 1,N/A
REPETITION,584538364458050,584538367849007,3390957, 1,N/A
REPETITION,584538367853409,584538371181171,3327762, 1,N/A
REPETITION,584538371185160,584538373486375,2301215, 1,N/A
REPETITION,584538373489835,584538377074066,3584231, 1,N/A
REPETITION,584538377078002,584538380527589,3449587, 1,N/A
REPETITION,584538380531981,584538384076707,3544726, 1,N/A
WARMUP,584538814881893,584538942905096,128023203, 1,N/A
REPETITION,584538942916286,584538948129860,5213574, 1,N/A
REPETITION,584538948135136,584538951506826,3371690, 1,N/A
REPETITION,584538951512540,584538954150256,2637716, 1,N/A
REPETITION,584538954153726,584538957175832,3022106, 1,N/A
REPETITION,584538957179832,584538965284971,8105139, 1,N/A
REPETITION,584538965288264,584538968227329,2939065, 1,N/A
REPETITION,584538968230657,584538970799210,2568553, 1,N/A
REPETITION,584538970802307,584538973984185,3181878, 1,N/A
REPETITION,584538973987907,584538979328550,5340643, 1,N/A
REPETITION,584538979332471,584538983895555,4563084, 1,N/A
REPETITION,584538983900072,584538987543160,3643088, 1,N/A
REPETITION,584538987546381,584538990089923,2543542, 1,N/A
REPETITION,584538990092333,584538993144282,3051949, 1,N/A
REPETITION,584538993147582,584538995671929,2524347, 1,N/A
REPETITION,584538995674607,584539000950810,5276203, 1,N/A
REPETITION,584539000954927,584539005441595,4486668, 1,N/A
REPETITION,584539005446273,584539008934343,3488070, 1,N/A
REPETITION,584539008937327,584539013468505,4531178, 1,N/A
REPETITION,584539013472421,584539017805813,4333392, 1,N/A
REPETITION,584539017809682,584539022105063,4295381, 1,N/A
REPETITION,584539022108893,584539026444524,4335631, 1,N/A
REPETITION,584539026448923,584539030676674,4227751, 1,N/A
REPETITION,584539030681107,584539035646370,4965263, 1,N/A
REPETITION,584539035650712,584539040059643,4408931, 1,N/A
REPETITION,584539040064285,584539043261803,3197518, 1,N/A
REPETITION,584539043265285,584539046102105,2836820, 1,N/A
REPETITION,584539046105355,584539048738447,2633092, 1,N/A
REPETITION,584539048743081,584539053071320,4328239, 1,N/A
REPETITION,584539053075831,584539062393172,9317341, 1,N/A
REPETITION,584539062396294,584539064679344,2283050, 1,N/A
REPETITION,584539064682137,584539067429931,2747794, 1,N/A
REPETITION,584539067433285,584539069770810,2337525, 1,N/A
REPETITION,584539069773942,584539072628897,2854955, 1,N/A
REPETITION,584539072633033,584539075970685,3337652, 1,N/A
REPETITION,584539075974429,584539079292057,3317628, 1,N/A
REPETITION,584539079295982,584539082657885,3361903, 1,N/A
REPETITION,584539082662441,584539086232603,3570162, 1,N/A
REPETITION,584539086236967,584539089737081,3500114, 1,N/A
REPETITION,584539089741699,584539097304509,7562810, 1,N/A
REPETITION,584539097308960,584539100730687,3421727, 1,N/A
REPETITION,584539100734737,584539104621471,3886734, 1,N/A
REPETITION,584539104626132,584539107196809,2570677, 1,N/A
REPETITION,584539107201204,584539109595312,2394108, 1,N/A
REPETITION,584539109598570,584539111727910,2129340, 1,N/A
REPETITION,584539111731515,584539113817092,2085577, 1,N/A
REPETITION,584539113819921,584539116403885,2583964, 1,N/A
REPETITION,584539116407877,584539119921571,3513694, 1,N/A
REPETITION,584539119926142,584539123432900,3506758, 1,N/A
REPETITION,584539123436529,584539131630492,8193963, 1,N/A
REPETITION,584539131633863,584539134937811,3303948, 1,N/A
REPETITION,584539134941740,584539137101557,2159817, 1,N/A
REPETITION,584539137105200,584539139169394,2064194, 1,N/A
REPETITION,584539139173059,584539141809887,2636828, 1,N/A
REPETITION,584539141814124,584539145011852,3197728, 1,N/A
REPETITION,584539145015771,584539147693292,2677521, 1,N/A
REPETITION,584539147697400,584539151329125,3631725, 1,N/A
REPETITION,584539151334153,584539155035940,3701787, 1,N/A
REPETITION,584539155041350,584539158555755,3514405, 1,N/A
REPETITION,584539158559337,584539161360234,2800897, 1,N/A
REPETITION,584539161362774,584539164156292,2793518, 1,N/A
REPETITION,584539164160530,584539167608397,3447867, 1,N/A
REPETITION,584539167612424,584539170876360,3263936, 1,N/A
REPETITION,584539170880982,584539173452304,2571322, 1,N/A
REPETITION,584539173456310,584539176418392,2962082, 1,N/A
REPETITION,584539176422534,584539179665923,3243389, 1,N/A
WARMUP,584539600517352,584539728244083,127726731, 1,N/A
REPETITION,584539728255721,584539731193733,2938012, 1,N/A
REPETITION,584539731197033,584539733755156,2558123, 1,N/A
REPETITION,584539733758121,584539736347270,2589149, 1,N/A
REPETITION,584539736350263,584539739119772,2769509, 1,N/A
REPETITION,584539739124050,584539743353330,4229280, 1,N/A
REPETITION,584539743356602,584539746059635,2703033, 1,N/A
REPETITION,584539746063060,584539748596564,2533504, 1,N/A
REPETITION,584539748599524,584539751404226,2804702, 1,N/A
REPETITION,584539751408159,584539753986405,2578246, 1,N/A
REPETITION,584539753988956,584539756945274,2956318, 1,N/A
REPETITION,584539756948982,584539759463783,2514801, 1,N/A
REPETITION,584539759466423,584539762031614,2565191, 1,N/A
REPETITION,584539762034045,584539764557851,2523806, 1,N/A
REPETITION,584539764560323,584539771191605,6631282, 1,N/A
REPETITION,584539771194695,584539773812742,2618047, 1,N/A
REPETITION,584539773815425,584539777243423,3427998, 1,N/A
