RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479082415453149,479082415794071,340922, 1,N/A
REPETITION,479082415796262,479082416129868,333606, 1,N/A
REPETITION,479082416131984,479082416479501,347517, 1,N/A
REPETITION,479082416481598,479082416803463,321865, 1,N/A
REPETITION,479082416805385,479082417135696,330311, 1,N/A
REPETITION,479082417137798,479082417488385,350587, 1,N/A
REPETITION,479082417490590,479082417816791,326201, 1,N/A
REPETITION,479082417818726,479082418142844,324118, 1,N/A
REPETITION,479082418144857,479082418486257,341400, 1,N/A
REPETITION,479082418487745,479082418831077,343332, 1,N/A
REPETITION,479082418832934,479082419247620,414686, 1,N/A
REPETITION,479082419249752,479082420232372,982620, 1,N/A
REPETITION,479082420234490,479082420541929,307439, 1,N/A
WARMUP,479082845449523,479082866290041,20840518, 1,N/A
REPETITION,479082866298301,479082866687465,389164, 1,N/A
REPETITION,479082866689032,479082867032383,343351, 1,N/A
REPETITION,479082867033743,479082867435367,401624, 1,N/A
REPETITION,479082867437598,479082867926335,488737, 1,N/A
REPETITION,479082867928451,479082868411837,483386, 1,N/A
REPETITION,479082868413681,479082868889848,476167, 1,N/A
REPETITION,479082868892203,479082869315433,423230, 1,N/A
REPETITION,479082869317661,479082869744948,427287, 1,N/A
REPETITION,479082869746831,479082870156294,409463, 1,N/A
REPETITION,479082870158132,479082870562216,404084, 1,N/A
REPETITION,479082870564106,479082870981041,416935, 1,N/A
REPETITION,479082870982467,479082871362122,379655, 1,N/A
REPETITION,479082871364067,479082871781541,417474, 1,N/A
REPETITION,479082871783428,479082872172818,389390, 1,N/A
REPETITION,479082872174749,479082872621815,447066, 1,N/A
REPETITION,479082872623526,479082872974056,350530, 1,N/A
REPETITION,479082872975916,479082873368385,392469, 1,N/A
REPETITION,479082873369983,479082873810162,440179, 1,N/A
REPETITION,479082873812032,479082874215768,403736, 1,N/A
REPETITION,479082874217377,479082874621787,404410, 1,N/A
REPETITION,479082874623680,479082875074631,450951, 1,N/A
REPETITION,479082875076767,479082875508348,431581, 1,N/A
REPETITION,479082875511597,479082875912626,401029, 1,N/A
REPETITION,479082875914583,479082876338682,424099, 1,N/A
REPETITION,479082876340695,479082876764778,424083, 1,N/A
REPETITION,479082876766734,479082877136127,369393, 1,N/A
REPETITION,479082877137681,479082877402877,265196, 1,N/A
REPETITION,479082877404137,479082877774945,370808, 1,N/A
REPETITION,479082877776806,479082878179363,402557, 1,N/A
REPETITION,479082878181398,479082878554182,372784, 1,N/A
REPETITION,479082878556163,479082878990010,433847, 1,N/A
REPETITION,479082878991429,479082879304428,312999, 1,N/A
REPETITION,479082879306332,479082879663421,357089, 1,N/A
REPETITION,479082879665064,479082880015062,349998, 1,N/A
REPETITION,479082880016462,479082880290545,274083, 1,N/A
REPETITION,479082880291936,479082880665834,373898, 1,N/A
REPETITION,479082880667683,479082880998810,331127, 1,N/A
REPETITION,479082881004709,479082881378839,374130, 1,N/A
REPETITION,479082881380659,479082881732518,351859, 1,N/A
REPETITION,479082881733891,479082882030515,296624, 1,N/A
REPETITION,479082882032550,479082882407365,374815, 1,N/A
REPETITION,479082882409300,479082882801014,391714, 1,N/A
REPETITION,479082882802393,479082883041034,238641, 1,N/A
REPETITION,479082883042345,479082883316867,274522, 1,N/A
REPETITION,479082883318216,479082883571433,253217, 1,N/A
REPETITION,479082883572731,479082883919430,346699, 1,N/A
REPETITION,479082883921206,479082884295723,374517, 1,N/A
REPETITION,479082884297484,479082884638855,341371, 1,N/A
REPETITION,479082884640909,479082884969701,328792, 1,N/A
REPETITION,479082884971528,479082885307505,335977, 1,N/A
REPETITION,479082885309468,479082885639062,329594, 1,N/A
REPETITION,479082885641053,479082885983689,342636, 1,N/A
REPETITION,479082885985572,479082886320464,334892, 1,N/A
REPETITION,479082886322646,479082886669712,347066, 1,N/A
REPETITION,479082886671681,479082887009005,337324, 1,N/A
REPETITION,479082887010880,479082887309135,298255, 1,N/A
REPETITION,479082887310449,479082887553546,243097, 1,N/A
REPETITION,479082887555248,479082887895626,340378, 1,N/A
REPETITION,479082887897274,479082888178032,280758, 1,N/A
REPETITION,479082888179388,479082888402112,222724, 1,N/A
REPETITION,479082888403444,479082888681667,278223, 1,N/A
REPETITION,479082888683026,479082888973133,290107, 1,N/A
REPETITION,479082888974558,479082889273865,299307, 1,N/A
REPETITION,479082889275750,479082889605160,329410, 1,N/A
REPETITION,479082889606804,479082889928309,321505, 1,N/A
WARMUP,479083330986798,479083354016175,23029377, 1,N/A
REPETITION,479083354024881,479083354423151,398270, 1,N/A
REPETITION,479083354424713,479083354880998,456285, 1,N/A
REPETITION,479083354882453,479083355268089,385636, 1,N/A
REPETITION,479083355269983,479083355757484,487501, 1,N/A
REPETITION,479083355759484,479083356235727,476243, 1,N/A
REPETITION,479083356237520,479083356707225,469705, 1,N/A
REPETITION,479083356709531,479083357133509,423978, 1,N/A
REPETITION,479083357135470,479083357561774,426304, 1,N/A
REPETITION,479083357563577,479083357969387,405810, 1,N/A
REPETITION,479083357971250,479083358432611,461361, 1,N/A
REPETITION,479083358434622,479083358923973,489351, 1,N/A
REPETITION,479083358925752,479083359414110,488358, 1,N/A
REPETITION,479083359415948,479083359870497,454549, 1,N/A
REPETITION,479083359872324,479083360284041,411717, 1,N/A
REPETITION,479083360290138,479083360756467,466329, 1,N/A
REPETITION,479083360757894,479083361094110,336216, 1,N/A
REPETITION,479083361095773,479083361474812,379039, 1,N/A
REPETITION,479083361476606,479083361919129,442523, 1,N/A
REPETITION,479083361920973,479083362331464,410491, 1,N/A
REPETITION,479083362333623,479083362722114,388491, 1,N/A
REPETITION,479083362724055,479083363146394,422339, 1,N/A
REPETITION,479083363148326,479083363552801,404475, 1,N/A
REPETITION,479083363556652,479083363980656,424004, 1,N/A
REPETITION,479083363982584,479083364408992,426408, 1,N/A
REPETITION,479083364410985,479083364869191,458206, 1,N/A
REPETITION,479083364871095,479083365270811,399716, 1,N/A
REPETITION,479083365272545,479083365672139,399594, 1,N/A
REPETITION,479083365674101,479083366137950,463849, 1,N/A
REPETITION,479083366140008,479083366578467,438459, 1,N/A
REPETITION,479083366580512,479083366990240,409728, 1,N/A
REPETITION,479083366992168,479083367521340,529172, 1,N/A
REPETITION,479083367523206,479083367936002,412796, 1,N/A
REPETITION,479083367937851,479083368329042,391191, 1,N/A
REPETITION,479083368330977,479083368722627,391650, 1,N/A
REPETITION,479083368724400,479083369086015,361615, 1,N/A
REPETITION,479083369088110,479083369494392,406282, 1,N/A
REPETITION,479083369496287,479083369870457,374170, 1,N/A
REPETITION,479083369871994,479083370257205,385211, 1,N/A
REPETITION,479083370259154,479083370648075,388921, 1,N/A
REPETITION,479083370650224,479083371001905,351681, 1,N/A
REPETITION,479083371004227,479083371371648,367421, 1,N/A
REPETITION,479083371373979,479083371731168,357189, 1,N/A
REPETITION,479083371732559,479083371975341,242782, 1,N/A
REPETITION,479083371976687,479083372337234,360547, 1,N/A
REPETITION,479083372339136,479083372726447,387311, 1,N/A
REPETITION,479083372728227,479083373111087,382860, 1,N/A
REPETITION,479083373113116,479083373537932,424816, 1,N/A
REPETITION,479083373539955,479083373912032,372077, 1,N/A
REPETITION,479083373914021,479083374280752,366731, 1,N/A
REPETITION,479083374282884,479083374668547,385663, 1,N/A
REPETITION,479083374670347,479083375022882,352535, 1,N/A
REPETITION,479083375024740,479083375386499,361759, 1,N/A
REPETITION,479083375388354,479083375737574,349220, 1,N/A
REPETITION,479083375739326,479083376088337,349011, 1,N/A
REPETITION,479083376090240,479083376492066,401826, 1,N/A
REPETITION,479083376493906,479083376837417,343511, 1,N/A
REPETITION,479083376839192,479083377203227,364035, 1,N/A
REPETITION,479083377205057,479083377578173,373116, 1,N/A
REPETITION,479083377579910,479083377920984,341074, 1,N/A
REPETITION,479083377922892,479083378283316,360424, 1,N/A
REPETITION,479083378285218,479083378633259,348041, 1,N/A
REPETITION,479083378635084,479083379022010,386926, 1,N/A
REPETITION,479083379023920,479083379478763,454843, 1,N/A
REPETITION,479083379480785,479083379830759,349974, 1,N/A
REPETITION,479083379832583,479083380173599,341016, 1,N/A
WARMUP,479083809207845,479083831013799,21805954, 1,N/A
REPETITION,479083831025877,479083831539759,513882, 1,N/A
REPETITION,479083831541385,479083831979664,438279, 1,N/A
REPETITION,479083831982019,479083832407586,425567, 1,N/A
REPETITION,479083832409102,479083832767600,358498, 1,N/A
REPETITION,479083832769415,479083833208977,439562, 1,N/A
REPETITION,479083833210967,479083833651648,440681, 1,N/A
REPETITION,479083833653577,479083834049342,395765, 1,N/A
REPETITION,479083834055121,479083834460030,404909, 1,N/A
REPETITION,479083834461533,479083834876497,414964, 1,N/A
REPETITION,479083834878123,479083835364197,486074, 1,N/A
REPETITION,479083835366088,479083835800323,434235, 1,N/A
REPETITION,479083835802340,479083836295902,493562, 1,N/A
REPETITION,479083836297526,479083836755865,458339, 1,N/A
REPETITION,479083836757681,479083837175620,417939, 1,N/A
REPETITION,479083837177474,479083837666307,488833, 1,N/A
REPETITION,479083837668084,479083838045576,377492, 1,N/A
REPETITION,479083838047649,479083838439952,392303, 1,N/A
REPETITION,479083838441918,479083838887568,445650, 1,N/A
REPETITION,479083838889375,479083839293403,404028, 1,N/A
REPETITION,479083839295344,479083839699242,403898, 1,N/A
REPETITION,479083839701090,479083840124393,423303, 1,N/A
REPETITION,479083840126229,479083840544216,417987, 1,N/A
REPETITION,479083840548027,479083840955549,407522, 1,N/A
REPETITION,479083840957345,479083841400460,443115, 1,N/A
REPETITION,479083841402213,479083841841275,439062, 1,N/A
REPETITION,479083841843239,479083842228405,385166, 1,N/A
REPETITION,479083842230304,479083842637883,407579, 1,N/A
REPETITION,479083842640143,479083843068429,428286, 1,N/A
REPETITION,479083843070261,479083843524996,454735, 1,N/A
REPETITION,479083843527025,479083843939114,412089, 1,N/A
REPETITION,479083843941230,479083844494758,553528, 1,N/A
REPETITION,479083844496919,479083844891618,394699, 1,N/A
REPETITION,479083844893446,479083845253284,359838, 1,N/A
REPETITION,479083845254960,479083845646220,391260, 1,N/A
REPETITION,479083845648263,479083845934625,286362, 1,N/A
REPETITION,479083845936068,479083846198632,262564, 1,N/A
REPETITION,479083846200070,479083846443279,243209, 1,N/A
REPETITION,479083846447545,479083846752695,305150, 1,N/A
REPETITION,479083846754485,479083847109600,355115, 1,N/A
REPETITION,479083847111037,479083847425263,314226, 1,N/A
REPETITION,479083847427396,479083847777294,349898, 1,N/A
REPETITION,479083847779077,479083848258997,479920, 1,N/A
REPETITION,479083848260952,479083848582553,321601, 1,N/A
REPETITION,479083848584049,479083848859876,275827, 1,N/A
REPETITION,479083848861198,479083849164502,303304, 1,N/A
REPETITION,479083849165962,479083849422682,256720, 1,N/A
REPETITION,479083849423977,479083849735737,311760, 1,N/A
REPETITION,479083849737693,479083850091862,354169, 1,N/A
REPETITION,479083850093988,479083850431011,337023, 1,N/A
REPETITION,479083850433067,479083850785408,352341, 1,N/A
REPETITION,479083850787249,479083851123712,336463, 1,N/A
REPETITION,479083851125600,479083851486396,360796, 1,N/A
REPETITION,479083851488475,479083851811638,323163, 1,N/A
REPETITION,479083851813696,479083852157516,343820, 1,N/A
REPETITION,479083852159515,479083852511090,351575, 1,N/A
REPETITION,479083852513036,479083852868564,355528, 1,N/A
REPETITION,479083852870532,479083853207531,336999, 1,N/A
REPETITION,479083853209479,479083853562420,352941, 1,N/A
REPETITION,479083853564550,479083853890034,325484, 1,N/A
REPETITION,479083853892124,479083854197186,305062, 1,N/A
REPETITION,479083854199100,479083854512746,313646, 1,N/A
REPETITION,479083854514535,479083854832041,317506, 1,N/A
REPETITION,479083854833807,479083855233445,399638, 1,N/A
REPETITION,479083855235210,479083855542179,306969, 1,N/A
REPETITION,479083855543812,479083855837427,293615, 1,N/A
WARMUP,479084287546769,479084307726703,20179934, 1,N/A
REPETITION,479084307734441,479084308111934,377493, 1,N/A
REPETITION,479084308113334,479084308448152,334818, 1,N/A
REPETITION,479084308452693,479084308790545,337852, 1,N/A
REPETITION,479084308791831,479084309143057,351226, 1,N/A
REPETITION,479084309144961,479084309551401,406440, 1,N/A
REPETITION,479084309553029,479084310000493,447464, 1,N/A
REPETITION,479084310002430,479084310399865,397435, 1,N/A
REPETITION,479084310401656,479084310787944,386288, 1,N/A
REPETITION,479084310789356,479084311207279,417923, 1,N/A
REPETITION,479084311209096,479084311668310,459214, 1,N/A
REPETITION,479084311670297,479084312146932,476635, 1,N/A
REPETITION,479084312148817,479084312645253,496436, 1,N/A
REPETITION,479084312647140,479084313097832,450692, 1,N/A
REPETITION,479084313099800,479084313517508,417708, 1,N/A
REPETITION,479084313520013,479084314077351,557338, 1,N/A
REPETITION,479084314079082,479084314430554,351472, 1,N/A
REPETITION,479084314432621,479084314821836,389215, 1,N/A
REPETITION,479084314823928,479084315298199,474271, 1,N/A
REPETITION,479084315300257,479084315716446,416189, 1,N/A
REPETITION,479084315718459,479084316133801,415342, 1,N/A
REPETITION,479084316135983,479084316603797,467814, 1,N/A
REPETITION,479084316605862,479084317022385,416523, 1,N/A
REPETITION,479084317026535,479084317432432,405897, 1,N/A
REPETITION,479084317434321,479084317874322,440001, 1,N/A
REPETITION,479084317876367,479084318326286,449919, 1,N/A
REPETITION,479084318328276,479084318719655,391379, 1,N/A
REPETITION,479084318721852,479084319112981,391129, 1,N/A
REPETITION,479084319114952,479084319551332,436380, 1,N/A
REPETITION,479084319553251,479084319946205,392954, 1,N/A
REPETITION,479084319947680,479084320290693,343013, 1,N/A
REPETITION,479084320292617,479084320785072,492455, 1,N/A
REPETITION,479084320787219,479084321138772,351553, 1,N/A
REPETITION,479084321140921,479084321505404,364483, 1,N/A
REPETITION,479084321506813,479084321821670,314857, 1,N/A
REPETITION,479084321823517,479084322194889,371372, 1,N/A
REPETITION,479084322196550,479084322538405,341855, 1,N/A
REPETITION,479084322539764,479084322784708,244944, 1,N/A
REPETITION,479084322785975,479084323194139,408164, 1,N/A
REPETITION,479084323196308,479084323605440,409132, 1,N/A
REPETITION,479084323607197,479084323981767,374570, 1,N/A
REPETITION,479084323983805,479084324368568,384763, 1,N/A
REPETITION,479084324370373,479084324787098,416725, 1,N/A
REPETITION,479084324788887,479084325147099,358212, 1,N/A
REPETITION,479084325148846,479084325525914,377068, 1,N/A
REPETITION,479084325527327,479084325854886,327559, 1,N/A
REPETITION,479084325856662,479084326251821,395159, 1,N/A
REPETITION,479084326253682,479084326642863,389181, 1,N/A
REPETITION,479084326644842,479084326952699,307857, 1,N/A
REPETITION,479084326954069,479084327217621,263552, 1,N/A
REPETITION,479084327218946,479084327496387,277441, 1,N/A
REPETITION,479084327498462,479084327795673,297211, 1,N/A
REPETITION,479084327796997,479084328069080,272083, 1,N/A
REPETITION,479084328070855,479084328362105,291250, 1,N/A
REPETITION,479084328363370,479084328621839,258469, 1,N/A
REPETITION,479084328623189,479084328894496,271307, 1,N/A
REPETITION,479084328895900,479084329223461,327561, 1,N/A
REPETITION,479084329225375,479084329552732,327357, 1,N/A
REPETITION,479084329554612,479084329899381,344769, 1,N/A
REPETITION,479084329900928,479084330220054,319126, 1,N/A
REPETITION,479084330222007,479084330583448,361441, 1,N/A
REPETITION,479084330585360,479084330903360,318000, 1,N/A
REPETITION,479084330905159,479084331215450,310291, 1,N/A
REPETITION,479084331216815,479084331598961,382146, 1,N/A
REPETITION,479084331600909,479084331903147,302238, 1,N/A
REPETITION,479084331905038,479084332212881,307843, 1,N/A
WARMUP,479084741048005,479084761851461,20803456, 1,N/A
REPETITION,479084761858645,479084762331713,473068, 1,N/A
REPETITION,479084762334055,479084762819439,485384, 1,N/A
REPETITION,479084762820956,479084763279735,458779, 1,N/A
REPETITION,479084763281921,479084763755938,474017, 1,N/A
REPETITION,479084763758127,479084764238125,479998, 1,N/A
REPETITION,479084764240166,479084764697056,456890, 1,N/A
REPETITION,479084764699069,479084765116850,417781, 1,N/A
REPETITION,479084765118962,479084765542374,423412, 1,N/A
REPETITION,479084765544542,479084765960339,415797, 1,N/A
REPETITION,479084765962383,479084766421477,459094, 1,N/A
REPETITION,479084766423552,479084766897104,473552, 1,N/A
REPETITION,479084766899101,479084767392756,493655, 1,N/A
REPETITION,479084767394939,479084767853469,458530, 1,N/A
REPETITION,479084767855348,479084768269110,413762, 1,N/A
REPETITION,479084768271069,479084768762868,491799, 1,N/A
REPETITION,479084768764832,479084769174338,409506, 1,N/A
REPETITION,479084769176720,479084769570255,393535, 1,N/A
REPETITION,479084769572419,479084770015345,442926, 1,N/A
REPETITION,479084770017276,479084770429617,412341, 1,N/A
REPETITION,479084770431585,479084770817812,386227, 1,N/A
REPETITION,479084770819883,479084771245465,425582, 1,N/A
REPETITION,479084771247574,479084771658837,411263, 1,N/A
REPETITION,479084771662967,479084772073897,410930, 1,N/A
REPETITION,479084772075803,479084772544138,468335, 1,N/A
REPETITION,479084772546532,479084772970975,424443, 1,N/A
REPETITION,479084772972685,479084773324358,351673, 1,N/A
REPETITION,479084773326006,479084773726188,400182, 1,N/A
REPETITION,479084773727631,479084774080816,353185, 1,N/A
REPETITION,479084774082193,479084774449712,367519, 1,N/A
REPETITION,479084774451501,479084774823771,372270, 1,N/A
REPETITION,479084774825744,479084775213122,387378, 1,N/A
REPETITION,479084775214482,479084775539964,325482, 1,N/A
REPETITION,479084775541857,479084775860477,318620, 1,N/A
REPETITION,479084775861916,479084776218298,356382, 1,N/A
REPETITION,479084776220456,479084776576337,355881, 1,N/A
REPETITION,479084776578267,479084776958610,380343, 1,N/A
REPETITION,479084776960605,479084777308679,348074, 1,N/A
REPETITION,479084777310509,479084777734847,424338, 1,N/A
REPETITION,479084777736808,479084778136302,399494, 1,N/A
REPETITION,479084778138012,479084778501423,363411, 1,N/A
REPETITION,479084778503341,479084778876164,372823, 1,N/A
REPETITION,479084778877910,479084779301488,423578, 1,N/A
REPETITION,479084779303465,479084779595997,292532, 1,N/A
REPETITION,479084779597492,479084779873020,275528, 1,N/A
REPETITION,479084779874367,479084780137079,262712, 1,N/A
REPETITION,479084780138381,479084780444465,306084, 1,N/A
REPETITION,479084780446673,479084780843167,396494, 1,N/A
REPETITION,479084780845157,479084781194253,349096, 1,N/A
REPETITION,479084781195643,479084781509419,313776, 1,N/A
REPETITION,479084781510980,479084781751295,240315, 1,N/A
REPETITION,479084781752645,479084781983235,230590, 1,N/A
REPETITION,479084781984534,479084782274461,289927, 1,N/A
REPETITION,479084782276272,479084782620323,344051, 1,N/A
REPETITION,479084782626522,479084782949605,323083, 1,N/A
REPETITION,479084782950976,479084783188116,237140, 1,N/A
REPETITION,479084783189389,479084783463115,273726, 1,N/A
REPETITION,479084783464862,479084783844317,379455, 1,N/A
REPETITION,479084783846017,479084784160919,314902, 1,N/A
REPETITION,479084784162862,479084784501340,338478, 1,N/A
REPETITION,479084784502706,479084784724899,222193, 1,N/A
REPETITION,479084784726208,479084785012994,286786, 1,N/A
REPETITION,479084785014968,479084785391308,376340, 1,N/A
REPETITION,479084785393355,479084785798890,405535, 1,N/A
REPETITION,479084785800957,479084786116869,315912, 1,N/A
REPETITION,479084786118697,479084786431799,313102, 1,N/A
WARMUP,479085234809271,479085255411916,20602645, 1,N/A
REPETITION,479085255419687,479085255840681,420994, 1,N/A
REPETITION,479085255842408,479085256315887,473479, 1,N/A
REPETITION,479085256318167,479085256768501,450334, 1,N/A
REPETITION,479085256770469,479085257210393,439924, 1,N/A
REPETITION,479085257211888,479085257609405,397517, 1,N/A
REPETITION,479085257610895,479085258053816,442921, 1,N/A
REPETITION,479085258055893,479085258446422,390529, 1,N/A
REPETITION,479085258448200,479085258862173,413973, 1,N/A
REPETITION,479085258863856,479085259258565,394709, 1,N/A
REPETITION,479085259260206,479085259699383,439177, 1,N/A
REPETITION,479085259701319,479085260268577,567258, 1,N/A
REPETITION,479085260270503,479085260755233,484730, 1,N/A
REPETITION,479085260757303,479085261191211,433908, 1,N/A
REPETITION,479085261193317,479085261582345,389028, 1,N/A
REPETITION,479085261584112,479085262016458,432346, 1,N/A
REPETITION,479085262018571,479085262389172,370601, 1,N/A
REPETITION,479085262390555,479085262719941,329386, 1,N/A
REPETITION,479085262721878,479085263201583,479705, 1,N/A
REPETITION,479085263203364,479085263610602,407238, 1,N/A
REPETITION,479085263612473,479085264015700,403227, 1,N/A
REPETITION,479085264017641,479085264440762,423121, 1,N/A
REPETITION,479085264442843,479085264857137,414294, 1,N/A
REPETITION,479085264861244,479085265267466,406222, 1,N/A
REPETITION,479085265269332,479085265712604,443272, 1,N/A
REPETITION,479085265714588,479085266154787,440199, 1,N/A
REPETITION,479085266156641,479085266541860,385219, 1,N/A
REPETITION,479085266543740,479085266947472,403732, 1,N/A
REPETITION,479085266949422,479085267413941,464519, 1,N/A
REPETITION,479085267416082,479085267858082,442000, 1,N/A
REPETITION,479085267859811,479085268248610,388799, 1,N/A
REPETITION,479085268250939,479085268637443,386504, 1,N/A
REPETITION,479085268638941,479085268981820,342879, 1,N/A
REPETITION,479085268983222,479085269354366,371144, 1,N/A
