RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,444040601088640,444040627093280,26004640, 1,N/A
REPETITION,444040627096621,444040658980701,31884080, 1,N/A
REPETITION,444040658984754,444040682376034,23391280, 1,N/A
REPETITION,444040682378848,444040724894451,42515603, 1,N/A
REPETITION,444040724898490,444040767910067,43011577, 1,N/A
REPETITION,444040767913026,444040812653638,44740612, 1,N/A
REPETITION,444040812656823,444040836537029,23880206, 1,N/A
REPETITION,444040836539511,444040860230918,23691407, 1,N/A
REPETITION,444040860233952,444040885562768,25328816, 1,N/A
WARMUP,444041935910067,444042639826534,703916467, 1,N/A
REPETITION,444042639833577,444042730901120,91067543, 1,N/A
REPETITION,444042730905995,444042784241093,53335098, 1,N/A
REPETITION,444042784243915,444042807308494,23064579, 1,N/A
REPETITION,444042807311452,444042836594689,29283237, 1,N/A
REPETITION,444042836598228,444042874491480,37893252, 1,N/A
REPETITION,444042874494218,444042905888698,31394480, 1,N/A
REPETITION,444042905891752,444042926702699,20810947, 1,N/A
REPETITION,444042926705454,444042947575041,20869587, 1,N/A
REPETITION,444042947577914,444043205556067,257978153, 1,N/A
REPETITION,444043205559026,444043227497040,21938014, 1,N/A
REPETITION,444043227500026,444043250218323,22718297, 1,N/A
REPETITION,444043250222390,444043283217242,32994852, 1,N/A
REPETITION,444043283219428,444043307587348,24367920, 1,N/A
REPETITION,444043307590412,444043357735094,50144682, 1,N/A
REPETITION,444043357738470,444043411756732,54018262, 1,N/A
REPETITION,444043411759748,444043487338056,75578308, 1,N/A
REPETITION,444043487341255,444043512839457,25498202, 1,N/A
REPETITION,444043512842709,444043536675663,23832954, 1,N/A
REPETITION,444043536679220,444043581986201,45306981, 1,N/A
REPETITION,444043581990015,444043623140703,41150688, 1,N/A
REPETITION,444043623144781,444043645780217,22635436, 1,N/A
REPETITION,444043645784072,444043686626918,40842846, 1,N/A
REPETITION,444043686632544,444043739416635,52784091, 1,N/A
REPETITION,444043739419707,444043761363563,21943856, 1,N/A
REPETITION,444043761366536,444043789382847,28016311, 1,N/A
REPETITION,444043789386310,444043823082579,33696269, 1,N/A
REPETITION,444043823086506,444043845421055,22334549, 1,N/A
REPETITION,444043845425910,444043869969913,24544003, 1,N/A
REPETITION,444043869974108,444043892706011,22731903, 1,N/A
REPETITION,444043892710179,444043918306785,25596606, 1,N/A
REPETITION,444043918310485,444043941150528,22840043, 1,N/A
REPETITION,444043941153909,444043988369763,47215854, 1,N/A
REPETITION,444043988374103,444044033098992,44724889, 1,N/A
REPETITION,444044033102673,444044072010451,38907778, 1,N/A
REPETITION,444044072013493,444044093887013,21873520, 1,N/A
REPETITION,444044093889942,444044120978972,27089030, 1,N/A
REPETITION,444044120982670,444044142955359,21972689, 1,N/A
REPETITION,444044142958432,444044183743576,40785144, 1,N/A
REPETITION,444044183747909,444044212422339,28674430, 1,N/A
REPETITION,444044212426004,444044235042835,22616831, 1,N/A
REPETITION,444044235046544,444044257624805,22578261, 1,N/A
REPETITION,444044257628627,444044280174138,22545511, 1,N/A
REPETITION,444044280177838,444044302777797,22599959, 1,N/A
REPETITION,444044302781628,444044325612538,22830910, 1,N/A
REPETITION,444044325615569,444044363191266,37575697, 1,N/A
REPETITION,444044363194958,444044406872994,43678036, 1,N/A
REPETITION,444044406876292,444044461031061,54154769, 1,N/A
REPETITION,444044461035132,444044483686351,22651219, 1,N/A
REPETITION,444044483689817,444044505934584,22244767, 1,N/A
REPETITION,444044505936880,444044532851353,26914473, 1,N/A
REPETITION,444044532854212,444044555377094,22522882, 1,N/A
REPETITION,444044555380047,444044578021388,22641341, 1,N/A
REPETITION,444044578033207,444044600490637,22457430, 1,N/A
REPETITION,444044600493202,444044622722222,22229020, 1,N/A
REPETITION,444044622725155,444044644797524,22072369, 1,N/A
REPETITION,444044644799522,444044668774688,23975166, 1,N/A
REPETITION,444044668777328,444044690980942,22203614, 1,N/A
REPETITION,444044690983307,444044714178839,23195532, 1,N/A
REPETITION,444044714181811,444044737239891,23058080, 1,N/A
REPETITION,444044737243470,444044763993684,26750214, 1,N/A
REPETITION,444044763996627,444044813833735,49837108, 1,N/A
REPETITION,444044813837085,444044855897142,42060057, 1,N/A
REPETITION,444044855899749,444044893529064,37629315, 1,N/A
REPETITION,444044893532229,444044916122317,22590088, 1,N/A
REPETITION,444044916125550,444044949603522,33477972, 1,N/A
WARMUP,444046031175072,444046745419032,714243960, 1,N/A
REPETITION,444046745426272,444046850283943,104857671, 1,N/A
REPETITION,444046850288398,444046897722272,47433874, 1,N/A
REPETITION,444046897725570,444046936832136,39106566, 1,N/A
REPETITION,444046936835241,444046966527378,29692137, 1,N/A
REPETITION,444046966539651,444047004547111,38007460, 1,N/A
REPETITION,444047004550541,444047034671299,30120758, 1,N/A
REPETITION,444047034674796,444047056617349,21942553, 1,N/A
REPETITION,444047056629080,444047078750633,22121553, 1,N/A
REPETITION,444047078753381,444047333996106,255242725, 1,N/A
REPETITION,444047333999219,444047362852190,28852971, 1,N/A
REPETITION,444047362856103,444047393974899,31118796, 1,N/A
REPETITION,444047393978315,444047432084705,38106390, 1,N/A
REPETITION,444047432088034,444047475327843,43239809, 1,N/A
REPETITION,444047475331487,444047526158396,50826909, 1,N/A
REPETITION,444047526161979,444047607444198,81282219, 1,N/A
REPETITION,444047607446948,444047638581334,31134386, 1,N/A
REPETITION,444047638584549,444047661992176,23407627, 1,N/A
REPETITION,444047661996119,444047686430340,24434221, 1,N/A
REPETITION,444047686434337,444047723035563,36601226, 1,N/A
REPETITION,444047723039638,444047756652609,33612971, 1,N/A
REPETITION,444047756655809,444047796900649,40244840, 1,N/A
REPETITION,444047796903909,444047854888721,57984812, 1,N/A
REPETITION,444047854893133,444047878334814,23441681, 1,N/A
REPETITION,444047878338201,444047901586268,23248067, 1,N/A
REPETITION,444047901589386,444047946713421,45124035, 1,N/A
REPETITION,444047946718038,444047976571237,29853199, 1,N/A
REPETITION,444047976574565,444047999815539,23240974, 1,N/A
REPETITION,444047999818665,444048038539899,38721234, 1,N/A
REPETITION,444048038542837,444048066006583,27463746, 1,N/A
REPETITION,444048066009667,444048099398085,33388418, 1,N/A
REPETITION,444048099401347,444048149431587,50030240, 1,N/A
REPETITION,444048149435272,444048194017115,44581843, 1,N/A
REPETITION,444048194020475,444048223105940,29085465, 1,N/A
REPETITION,444048223109266,444048246518171,23408905, 1,N/A
REPETITION,444048246520993,444048269776125,23255132, 1,N/A
REPETITION,444048269780171,444048292832592,23052421, 1,N/A
REPETITION,444048292835931,444048316013460,23177529, 1,N/A
REPETITION,444048316016909,444048344470051,28453142, 1,N/A
REPETITION,444048344473180,444048375563721,31090541, 1,N/A
REPETITION,444048375567925,444048400336110,24768185, 1,N/A
REPETITION,444048400339684,444048430199550,29859866, 1,N/A
REPETITION,444048430203521,444048460088451,29884930, 1,N/A
REPETITION,444048460091469,444048486423356,26331887, 1,N/A
REPETITION,444048486435457,444048535589400,49153943, 1,N/A
REPETITION,444048535592801,444048574414925,38822124, 1,N/A
REPETITION,444048574419049,444048597633365,23214316, 1,N/A
REPETITION,444048597635822,444048621334799,23698977, 1,N/A
REPETITION,444048621339161,444048644724195,23385034, 1,N/A
REPETITION,444048644727594,444048679214449,34486855, 1,N/A
REPETITION,444048679218992,444048705068816,25849824, 1,N/A
REPETITION,444048705072152,444048737796287,32724135, 1,N/A
REPETITION,444048737810637,444048761163558,23352921, 1,N/A
REPETITION,444048761167792,444048795818106,34650314, 1,N/A
REPETITION,444048795822074,444048819371116,23549042, 1,N/A
REPETITION,444048819374316,444048842771812,23397496, 1,N/A
REPETITION,444048842774871,444048866045092,23270221, 1,N/A
REPETITION,444048866048879,444048890135448,24086569, 1,N/A
REPETITION,444048890138879,444048927966947,37828068, 1,N/A
REPETITION,444048927970355,444048971295173,43324818, 1,N/A
REPETITION,444048971297942,444049005622265,34324323, 1,N/A
REPETITION,444049005625467,444049034645123,29019656, 1,N/A
REPETITION,444049034647651,444049058439975,23792324, 1,N/A
REPETITION,444049058444033,444049081723446,23279413, 1,N/A
REPETITION,444049081726812,444049120519808,38792996, 1,N/A
REPETITION,444049120523436,444049144591622,24068186, 1,N/A
WARMUP,444050204096611,444050914053803,709957192, 1,N/A
REPETITION,444050914061085,444050994302653,80241568, 1,N/A
REPETITION,444050994305954,444051057994678,63688724, 1,N/A
REPETITION,444051057999385,444051101153515,43154130, 1,N/A
REPETITION,444051101156422,444051135824510,34668088, 1,N/A
REPETITION,444051135828303,444051174917004,39088701, 1,N/A
REPETITION,444051174920548,444051201833835,26913287, 1,N/A
REPETITION,444051201836959,444051223296787,21459828, 1,N/A
REPETITION,444051223300669,444051244620222,21319553, 1,N/A
REPETITION,444051244624268,444051505641494,261017226, 1,N/A
REPETITION,444051505645040,444051531224957,25579917, 1,N/A
REPETITION,444051531228334,444051556698768,25470434, 1,N/A
REPETITION,444051556702843,444051592825363,36122520, 1,N/A
REPETITION,444051592828715,444051642313018,49484303, 1,N/A
REPETITION,444051642316134,444051695705071,53388937, 1,N/A
REPETITION,444051695709162,444051795406056,99696894, 1,N/A
REPETITION,444051795409007,444051817729252,22320245, 1,N/A
REPETITION,444051817732383,444051855209645,37477262, 1,N/A
REPETITION,444051855213456,444051902342794,47129338, 1,N/A
REPETITION,444051902347271,444051933918545,31571274, 1,N/A
REPETITION,444051933921836,444051956639804,22717968, 1,N/A
REPETITION,444051956643352,444051998051056,41407704, 1,N/A
REPETITION,444051998055379,444052050079481,52024102, 1,N/A
REPETITION,444052050103896,444052080644790,30540894, 1,N/A
REPETITION,444052080647677,444052106233594,25585917, 1,N/A
REPETITION,444052106236243,444052128864573,22628330, 1,N/A
REPETITION,444052128867788,444052154817767,25949979, 1,N/A
REPETITION,444052154820954,444052177499276,22678322, 1,N/A
REPETITION,444052177502315,444052209136649,31634334, 1,N/A
REPETITION,444052209139432,444052242777967,33638535, 1,N/A
REPETITION,444052242781359,444052265395590,22614231, 1,N/A
REPETITION,444052265398435,444052316979799,51581364, 1,N/A
REPETITION,444052316983841,444052359117017,42133176, 1,N/A
REPETITION,444052359119581,444052398294604,39175023, 1,N/A
REPETITION,444052398297312,444052440976933,42679621, 1,N/A
REPETITION,444052440980366,444052463484414,22504048, 1,N/A
REPETITION,444052463487414,444052485518995,22031581, 1,N/A
REPETITION,444052485521977,444052513414974,27892997, 1,N/A
REPETITION,444052513418499,444052547362807,33944308, 1,N/A
REPETITION,444052547365568,444052568937780,21572212, 1,N/A
REPETITION,444052568940516,444052596870772,27930256, 1,N/A
REPETITION,444052596874043,444052624819363,27945320, 1,N/A
REPETITION,444052624822123,444052647186734,22364611, 1,N/A
REPETITION,444052647189808,444052676500032,29310224, 1,N/A
REPETITION,444052676502887,444052714717367,38214480, 1,N/A
REPETITION,444052714720054,444052754174257,39454203, 1,N/A
REPETITION,444052754177074,444052793503870,39326796, 1,N/A
REPETITION,444052793507039,444052816210984,22703945, 1,N/A
REPETITION,444052816214204,444052851859897,35645693, 1,N/A
REPETITION,444052851862873,444052878849068,26986195, 1,N/A
REPETITION,444052878852538,444052901336659,22484121, 1,N/A
REPETITION,444052901339299,444052932924649,31585350, 1,N/A
REPETITION,444052932928241,444052957473604,24545363, 1,N/A
REPETITION,444052957477301,444052980046687,22569386, 1,N/A
REPETITION,444052980050198,444053021065818,41015620, 1,N/A
REPETITION,444053021068888,444053043687109,22618221, 1,N/A
REPETITION,444053043690007,444053086818112,43128105, 1,N/A
REPETITION,444053086821042,444053109919496,23098454, 1,N/A
REPETITION,444053109922602,444053160602252,50679650, 1,N/A
REPETITION,444053160605877,444053202677391,42071514, 1,N/A
REPETITION,444053202680404,444053229385005,26704601, 1,N/A
REPETITION,444053229388181,444053253796354,24408173, 1,N/A
REPETITION,444053253798935,444053276236883,22437948, 1,N/A
REPETITION,444053276239650,444053298702278,22462628, 1,N/A
REPETITION,444053298705018,444053325443565,26738547, 1,N/A
REPETITION,444053325446571,444053348956224,23509653, 1,N/A
WARMUP,444054413737594,444055103647355,689909761, 1,N/A
REPETITION,444055103654750,444055188551893,84897143, 1,N/A
REPETITION,444055188555017,444055252484859,63929842, 1,N/A
REPETITION,444055252488142,444055284547812,32059670, 1,N/A
REPETITION,444055284551006,444055312783065,28232059, 1,N/A
REPETITION,444055312786763,444055350486877,37700114, 1,N/A
REPETITION,444055350490209,444055382268687,31778478, 1,N/A
REPETITION,444055382271741,444055403543120,21271379, 1,N/A
REPETITION,444055403546426,444055424780488,21234062, 1,N/A
REPETITION,444055424783352,444055681392445,256609093, 1,N/A
REPETITION,444055681395337,444055704862173,23466836, 1,N/A
REPETITION,444055704865160,444055731727534,26862374, 1,N/A
REPETITION,444055731730381,444055754407257,22676876, 1,N/A
REPETITION,444055754410871,444055788146923,33736052, 1,N/A
REPETITION,444055788149993,444055839935317,51785324, 1,N/A
REPETITION,444055839939761,444055888499296,48559535, 1,N/A
REPETITION,444055888502840,444055969433551,80930711, 1,N/A
REPETITION,444055969437122,444055994872637,25435515, 1,N/A
REPETITION,444055994876382,444056022037256,27160874, 1,N/A
REPETITION,444056022041036,444056067924752,45883716, 1,N/A
REPETITION,444056067928589,444056104593419,36664830, 1,N/A
REPETITION,444056104597097,444056127043701,22446604, 1,N/A
REPETITION,444056127046861,444056150358747,23311886, 1,N/A
REPETITION,444056150361779,444056206833034,56471255, 1,N/A
REPETITION,444056206836226,444056235123453,28287227, 1,N/A
REPETITION,444056235127127,444056257830904,22703777, 1,N/A
REPETITION,444056257833596,444056300588965,42755369, 1,N/A
REPETITION,444056300592950,444056323167394,22574444, 1,N/A
REPETITION,444056323171456,444056359697582,36526126, 1,N/A
REPETITION,444056359701690,444056395770814,36069124, 1,N/A
REPETITION,444056395774987,444056418380937,22605950, 1,N/A
REPETITION,444056418384147,444056460122469,41738322, 1,N/A
REPETITION,444056460126150,444056495626611,35500461, 1,N/A
REPETITION,444056495629763,444056534905337,39275574, 1,N/A
REPETITION,444056534908956,444056593956552,59047596, 1,N/A
REPETITION,444056593959558,444056617470785,23511227, 1,N/A
REPETITION,444056617473613,444056639963466,22489853, 1,N/A
REPETITION,444056639966305,444056662298989,22332684, 1,N/A
REPETITION,444056662302246,444056684171592,21869346, 1,N/A
REPETITION,444056684174788,444056705561941,21387153, 1,N/A
REPETITION,444056705564625,444056727832699,22268074, 1,N/A
REPETITION,444056727835806,444056749912277,22076471, 1,N/A
REPETITION,444056749915140,444056771197787,21282647, 1,N/A
REPETITION,444056771200720,444056807146686,35945966, 1,N/A
REPETITION,444056807150120,444056829480744,22330624, 1,N/A
REPETITION,444056829483926,444056855276220,25792294, 1,N/A
REPETITION,444056855280009,444056906173841,50893832, 1,N/A
REPETITION,444056906176878,444056945544229,39367351, 1,N/A
REPETITION,444056945547278,444056968101707,22554429, 1,N/A
REPETITION,444056968105188,444056990456136,22350948, 1,N/A
REPETITION,444056990459312,444057022939523,32480211, 1,N/A
REPETITION,444057022942887,444057045460677,22517790, 1,N/A
REPETITION,444057045463723,444057068111039,22647316, 1,N/A
REPETITION,444057068113352,444057090963838,22850486, 1,N/A
REPETITION,444057090967118,444057113285918,22318800, 1,N/A
REPETITION,444057113289013,444057144747103,31458090, 1,N/A
REPETITION,444057144751329,444057168453230,23701901, 1,N/A
REPETITION,444057168456067,444057201094897,32638830, 1,N/A
REPETITION,444057201098660,444057226181189,25082529, 1,N/A
REPETITION,444057226183829,444057248603903,22420074, 1,N/A
REPETITION,444057248607140,444057288315936,39708796, 1,N/A
REPETITION,444057288318542,444057327052451,38733909, 1,N/A
REPETITION,444057327055223,444057372551695,45496472, 1,N/A
REPETITION,444057372554717,444057395600478,23045761, 1,N/A
REPETITION,444057395603130,444057424663481,29060351, 1,N/A
REPETITION,444057424666534,444057447394665,22728131, 1,N/A
WARMUP,444058514461089,444059236400996,721939907, 1,N/A
REPETITION,444059236408311,444059321200658,84792347, 1,N/A
REPETITION,444059321203838,444059370582067,49378229, 1,N/A
REPETITION,444059370585074,444059419329627,48744553, 1,N/A
REPETITION,444059419332849,444059450404453,31071604, 1,N/A
REPETITION,444059450407737,444059488867172,38459435, 1,N/A
REPETITION,444059488870415,444059519330441,30460026, 1,N/A
REPETITION,444059519333566,444059540559075,21225509, 1,N/A
REPETITION,444059540562502,444059561872438,21309936, 1,N/A
REPETITION,444059561875490,444059823597689,261722199, 1,N/A
REPETITION,444059823601021,444059847647378,24046357, 1,N/A
REPETITION,444059847650458,444059870738599,23088141, 1,N/A
REPETITION,444059870742259,444059902118151,31375892, 1,N/A
REPETITION,444059902122241,444059935827173,33704932, 1,N/A
REPETITION,444059935830332,444059984025233,48194901, 1,N/A
REPETITION,444059984029837,444060040891240,56861403, 1,N/A
REPETITION,444060040894614,444060123050263,82155649, 1,N/A
REPETITION,444060123054356,444060158712888,35658532, 1,N/A
REPETITION,444060158716657,444060200758842,42042185, 1,N/A
REPETITION,444060200762492,444060244650563,43888071, 1,N/A
REPETITION,444060244654264,444060276685612,32031348, 1,N/A
REPETITION,444060276689502,444060299590715,22901213, 1,N/A
REPETITION,444060299594775,444060343627155,44032380, 1,N/A
REPETITION,444060343629619,444060396605204,52975585, 1,N/A
REPETITION,444060396608620,444060419408178,22799558, 1,N/A
REPETITION,444060419411681,444060454326317,34914636, 1,N/A
REPETITION,444060454330956,444060487447605,33116649, 1,N/A
REPETITION,444060487451760,444060511400204,23948444, 1,N/A
REPETITION,444060511403726,444060545155291,33751565, 1,N/A
REPETITION,444060545159106,444060569750086,24590980, 1,N/A
REPETITION,444060569753439,444060592496072,22742633, 1,N/A
REPETITION,444060592499433,444060624439064,31939631, 1,N/A
REPETITION,444060624443117,444060674310387,49867270, 1,N/A
REPETITION,444060674313709,444060714610782,40297073, 1,N/A
REPETITION,444060714614563,444060750085260,35470697, 1,N/A
REPETITION,444060750089577,444060773193622,23104045, 1,N/A
REPETITION,444060773196733,444060794991842,21795109, 1,N/A
REPETITION,444060795003944,444060817438011,22434067, 1,N/A
REPETITION,444060817440365,444060841273651,23833286, 1,N/A
REPETITION,444060841276616,444060863201754,21925138, 1,N/A
REPETITION,444060863205293,444060894191748,30986455, 1,N/A
REPETITION,444060894195260,444060917143454,22948194, 1,N/A
REPETITION,444060917146325,444060939538748,22392423, 1,N/A
REPETITION,444060939541913,444060962308627,22766714, 1,N/A
REPETITION,444060962311219,444060984847659,22536440, 1,N/A
REPETITION,444060984851097,444061022069238,37218141, 1,N/A
REPETITION,444061022072480,444061072450343,50377863, 1,N/A
REPETITION,444061072453605,444061096609465,24155860, 1,N/A
REPETITION,444061096612681,444061124111803,27499122, 1,N/A
REPETITION,444061124114696,444061150886698,26772002, 1,N/A
REPETITION,444061150889961,444061173588807,22698846, 1,N/A
REPETITION,444061173591842,444061196522124,22930282, 1,N/A
REPETITION,444061196533421,444061225157298,28623877, 1,N/A
REPETITION,444061225159880,444061247888031,22728151, 1,N/A
REPETITION,444061247891016,444061270377285,22486269, 1,N/A
REPETITION,444061270379978,444061292697831,22317853, 1,N/A
REPETITION,444061292700684,444061315070474,22369790, 1,N/A
REPETITION,444061315072994,444061338761329,23688335, 1,N/A
REPETITION,444061338764009,444061362098360,23334351, 1,N/A
REPETITION,444061362101329,444061393708915,31607586, 1,N/A
REPETITION,444061393714416,444061441619337,47904921, 1,N/A
REPETITION,444061441622248,444061482704619,41082371, 1,N/A
REPETITION,444061482707343,444061505408883,22701540, 1,N/A
REPETITION,444061505411997,444061527887229,22475232, 1,N/A
REPETITION,444061527890270,444061550248672,22358402, 1,N/A
REPETITION,444061550251719,444061581678080,31426361, 1,N/A
WARMUP,444062668677366,444063401965544,733288178, 1,N/A
REPETITION,444063401972962,444063469427986,67455024, 1,N/A
REPETITION,444063469431835,444063544682761,75250926, 1,N/A
REPETITION,444063544686314,444063576608289,31921975, 1,N/A
REPETITION,444063576612110,444063603162624,26550514, 1,N/A
REPETITION,444063603166698,444063629850174,26683476, 1,N/A
REPETITION,444063629853094,444063653131624,23278530, 1,N/A
REPETITION,444063653134708,444063677564920,24430212, 1,N/A
REPETITION,444063677568491,444063716974449,39405958, 1,N/A
REPETITION,444063716978346,444063988230139,271251793, 1,N/A
REPETITION,444063988233779,444064018805336,30571557, 1,N/A
REPETITION,444064018808790,444064046194655,27385865, 1,N/A
REPETITION,444064046197799,444064086348420,40150621, 1,N/A
REPETITION,444064086351445,444064123346578,36995133, 1,N/A
REPETITION,444064123348953,444064150210755,26861802, 1,N/A
REPETITION,444064150216341,444064181667074,31450733, 1,N/A
REPETITION,444064181670868,444064262940316,81269448, 1,N/A
REPETITION,444064262944179,444064295689112,32744933, 1,N/A
REPETITION,444064295693229,444064346433644,50740415, 1,N/A
REPETITION,444064346437841,444064389337838,42899997, 1,N/A
REPETITION,444064389341178,444064430314904,40973726, 1,N/A
REPETITION,444064430318144,444064474975614,44657470, 1,N/A
REPETITION,444064474979231,444064540717721,65738490, 1,N/A
REPETITION,444064540722377,444064588910443,48188066, 1,N/A
REPETITION,444064588914025,444064615392166,26478141, 1,N/A
REPETITION,444064615395739,444064650369849,34974110, 1,N/A
REPETITION,444064650373892,444064674704842,24330950, 1,N/A
REPETITION,444064674708474,444064699350222,24641748, 1,N/A
REPETITION,444064699353680,444064723987411,24633731, 1,N/A
REPETITION,444064723990857,444064751232270,27241413, 1,N/A
REPETITION,444064751235805,444064778721255,27485450, 1,N/A
REPETITION,444064778725698,444064812583621,33857923, 1,N/A
REPETITION,444064812587358,444064876012367,63425009, 1,N/A
REPETITION,444064876015763,444064910194621,34178858, 1,N/A
REPETITION,444064910197774,444064934610239,24412465, 1,N/A
REPETITION,444064934613140,444064958927234,24314094, 1,N/A
REPETITION,444064958930532,444064983172477,24241945, 1,N/A
REPETITION,444064983175930,444065007142695,23966765, 1,N/A
REPETITION,444065007145833,444065031589800,24443967, 1,N/A
REPETITION,444065031592260,444065056743312,25151052, 1,N/A
REPETITION,444065056746161,444065079985620,23239459, 1,N/A
REPETITION,444065079988801,444065109862147,29873346, 1,N/A
REPETITION,444065109864943,444065141809106,31944163, 1,N/A
REPETITION,444065141811652,444065183957992,42146340, 1,N/A
REPETITION,444065183960843,444065242083688,58122845, 1,N/A
REPETITION,444065242086898,444065267103735,25016837, 1,N/A
REPETITION,444065267107320,444065305190283,38082963, 1,N/A
REPETITION,444065305192838,444065329645466,24452628, 1,N/A
REPETITION,444065329648301,444065354111655,24463354, 1,N/A
REPETITION,444065354114757,444065379452164,25337407, 1,N/A
REPETITION,444065379455230,444065403899889,24444659, 1,N/A
REPETITION,444065403902873,444065428161029,24258156, 1,N/A
REPETITION,444065428163728,444065452705050,24541322, 1,N/A
REPETITION,444065452707388,444065477079765,24372377, 1,N/A
REPETITION,444065477082411,444065501354078,24271667, 1,N/A
REPETITION,444065501356761,444065531199846,29843085, 1,N/A
REPETITION,444065531203074,444065563460122,32257048, 1,N/A
REPETITION,444065563462891,444065588156947,24694056, 1,N/A
REPETITION,444065588159675,444065622479589,34319914, 1,N/A
REPETITION,444065622482587,444065648231819,25749232, 1,N/A
REPETITION,444065648234550,444065672877127,24642577, 1,N/A
REPETITION,444065672879738,444065697239851,24360113, 1,N/A
REPETITION,444065697242450,444065722182564,24940114, 1,N/A
REPETITION,444065722185527,444065746759081,24573554, 1,N/A
REPETITION,444065746761826,444065771157744,24395918, 1,N/A
REPETITION,444065771161095,444065795458679,24297584, 1,N/A
WARMUP,444066845553201,444067561937425,716384224, 1,N/A
REPETITION,444067561945497,444067647226637,85281140, 1,N/A
REPETITION,444067647230364,444067673713902,26483538, 1,N/A
REPETITION,444067673717836,444067707660307,33942471, 1,N/A
REPETITION,444067707663892,444067729284973,21621081, 1,N/A
REPETITION,444067729288184,444067762807060,33518876, 1,N/A
REPETITION,444067762810448,444067793563935,30753487, 1,N/A
REPETITION,444067793566984,444067811091610,17524626, 1,N/A
REPETITION,444067811095018,444067828651971,17556953, 1,N/A
REPETITION,444067828655318,444068075306097,246650779, 1,N/A
REPETITION,444068075309169,444068105489488,30180319, 1,N/A
REPETITION,444068105493188,444068127116731,21623543, 1,N/A
REPETITION,444068127120614,444068155431150,28310536, 1,N/A
REPETITION,444068155435375,444068185647103,30211728, 1,N/A
REPETITION,444068185650898,444068234232889,48581991, 1,N/A
REPETITION,444068234236453,444068280291090,46054637, 1,N/A
REPETITION,444068280294981,444068361067320,80772339, 1,N/A
