RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,444529213865099,444529237047897,23182798, 1,N/A
REPETITION,444529237050573,444529266426169,29375596, 1,N/A
REPETITION,444529266439069,444529289414318,22975249, 1,N/A
REPETITION,444529289416980,444529312755127,23338147, 1,N/A
REPETITION,444529312758095,444529336160428,23402333, 1,N/A
REPETITION,444529336163958,444529379241568,43077610, 1,N/A
REPETITION,444529379245488,444529422020805,42775317, 1,N/A
REPETITION,444529422024219,444529467014099,44989880, 1,N/A
REPETITION,444529467017473,444529491395382,24377909, 1,N/A
REPETITION,444529491399819,444529528876735,37476916, 1,N/A
REPETITION,444529528882511,444529553391614,24509103, 1,N/A
REPETITION,444529553394958,444529577083004,23688046, 1,N/A
REPETITION,444529577085828,444529600584109,23498281, 1,N/A
REPETITION,444529600586460,444529624019356,23432896, 1,N/A
REPETITION,444529624022203,444529647687215,23665012, 1,N/A
REPETITION,444529647690057,444529672769703,25079646, 1,N/A
REPETITION,444529672772619,444529696249925,23477306, 1,N/A
REPETITION,444529696252601,444529720317594,24064993, 1,N/A
REPETITION,444529720320130,444529747181366,26861236, 1,N/A
REPETITION,444529747183671,444529777135417,29951746, 1,N/A
REPETITION,444529777138235,444529825188731,48050496, 1,N/A
REPETITION,444529825191626,444529849337516,24145890, 1,N/A
REPETITION,444529849340776,444529886535902,37195126, 1,N/A
REPETITION,444529886538933,444529910406129,23867196, 1,N/A
WARMUP,444530950510063,444531681039507,730529444, 1,N/A
REPETITION,444531681046822,444531757145385,76098563, 1,N/A
REPETITION,444531757148939,444531797816322,40667383, 1,N/A
REPETITION,444531797819577,444531822468384,24648807, 1,N/A
REPETITION,444531822471552,444531854264099,31792547, 1,N/A
REPETITION,444531854267765,444531892146889,37879124, 1,N/A
REPETITION,444531892150338,444531918051241,25900903, 1,N/A
REPETITION,444531918054330,444531938153108,20098778, 1,N/A
REPETITION,444531938156366,444531958304628,20148262, 1,N/A
REPETITION,444531958309165,444532215740695,257431530, 1,N/A
REPETITION,444532215743805,444532238875152,23131347, 1,N/A
REPETITION,444532238879023,444532264074180,25195157, 1,N/A
REPETITION,444532264078555,444532299282221,35203666, 1,N/A
REPETITION,444532299284859,444532353978875,54694016, 1,N/A
REPETITION,444532353981125,444532405579484,51598359, 1,N/A
REPETITION,444532405582673,444532493820298,88237625, 1,N/A
REPETITION,444532493823875,444532520774732,26950857, 1,N/A
REPETITION,444532520778893,444532548612625,27833732, 1,N/A
REPETITION,444532548617065,444532570449865,21832800, 1,N/A
REPETITION,444532570452818,444532614064209,43611391, 1,N/A
REPETITION,444532614067432,444532651909319,37841887, 1,N/A
REPETITION,444532651912400,444532674858903,22946503, 1,N/A
REPETITION,444532674863198,444532721659922,46796724, 1,N/A
REPETITION,444532721666099,444532748723115,27057016, 1,N/A
REPETITION,444532748726677,444532770124362,21397685, 1,N/A
REPETITION,444532770127900,444532798267092,28139192, 1,N/A
REPETITION,444532798269995,444532824549217,26279222, 1,N/A
REPETITION,444532824552940,444532854760772,30207832, 1,N/A
REPETITION,444532854764783,444532876274038,21509255, 1,N/A
REPETITION,444532876277099,444532907038137,30761038, 1,N/A
REPETITION,444532907041501,444532946462693,39421192, 1,N/A
REPETITION,444532946466455,444532989019220,42552765, 1,N/A
REPETITION,444532989023056,444533046335461,57312405, 1,N/A
REPETITION,444533046340138,444533068161916,21821778, 1,N/A
REPETITION,444533068165389,444533089646806,21481417, 1,N/A
REPETITION,444533089650642,444533122208822,32558180, 1,N/A
REPETITION,444533122212100,444533145844824,23632724, 1,N/A
REPETITION,444533145848597,444533167820516,21971919, 1,N/A
REPETITION,444533167824992,444533209853720,42028728, 1,N/A
REPETITION,444533209856755,444533236749075,26892320, 1,N/A
REPETITION,444533236751913,444533258690079,21938166, 1,N/A
REPETITION,444533258692995,444533282227443,23534448, 1,N/A
REPETITION,444533282230625,444533308032085,25801460, 1,N/A
REPETITION,444533308035275,444533349196967,41161692, 1,N/A
REPETITION,444533349200016,444533405486436,56286420, 1,N/A
REPETITION,444533405489732,444533426798472,21308740, 1,N/A
REPETITION,444533426801312,444533451035910,24234598, 1,N/A
REPETITION,444533451039000,444533475853896,24814896, 1,N/A
REPETITION,444533475856838,444533500018678,24161840, 1,N/A
REPETITION,444533500021243,444533528217298,28196055, 1,N/A
REPETITION,444533528220512,444533549982191,21761679, 1,N/A
REPETITION,444533549984994,444533571756469,21771475, 1,N/A
REPETITION,444533571758960,444533596044779,24285819, 1,N/A
REPETITION,444533596048176,444533619558667,23510491, 1,N/A
REPETITION,444533619561421,444533642312040,22750619, 1,N/A
REPETITION,444533642315865,444533677333963,35018098, 1,N/A
REPETITION,444533677336947,444533701920741,24583794, 1,N/A
REPETITION,444533701923721,444533754087954,52164233, 1,N/A
REPETITION,444533754091050,444533794207069,40116019, 1,N/A
REPETITION,444533794210405,444533831152037,36941632, 1,N/A
REPETITION,444533831157299,444533853847351,22690052, 1,N/A
REPETITION,444533853850786,444533899092161,45241375, 1,N/A
REPETITION,444533899095108,444533921494652,22399544, 1,N/A
REPETITION,444533921497661,444533958762214,37264553, 1,N/A
REPETITION,444533958765423,444533979885330,21119907, 1,N/A
REPETITION,444533979887940,444534001587993,21700053, 1,N/A
WARMUP,444535051770644,444535775162302,723391658, 1,N/A
REPETITION,444535775169871,444535830075889,54906018, 1,N/A
REPETITION,444535830079201,444535873363110,43283909, 1,N/A
REPETITION,444535873366407,444535901968093,28601686, 1,N/A
REPETITION,444535901971330,444535932261361,30290031, 1,N/A
REPETITION,444535932267184,444535968745234,36478050, 1,N/A
REPETITION,444535968757344,444535996023227,27265883, 1,N/A
REPETITION,444535996026480,444536014903869,18877389, 1,N/A
REPETITION,444536014907698,444536033750011,18842313, 1,N/A
REPETITION,444536033753844,444536289967081,256213237, 1,N/A
REPETITION,444536289970865,444536313362046,23391181, 1,N/A
REPETITION,444536313366076,444536336138173,22772097, 1,N/A
REPETITION,444536336141747,444536359315818,23174071, 1,N/A
REPETITION,444536359319461,444536396640074,37320613, 1,N/A
REPETITION,444536396643801,444536453819019,57175218, 1,N/A
REPETITION,444536453822351,444536502116546,48294195, 1,N/A
REPETITION,444536502119469,444536590756007,88636538, 1,N/A
REPETITION,444536590760126,444536623080004,32319878, 1,N/A
REPETITION,444536623084185,444536658090944,35006759, 1,N/A
REPETITION,444536658095086,444536687999587,29904501, 1,N/A
REPETITION,444536688003089,444536729240152,41237063, 1,N/A
REPETITION,444536729244388,444536750667579,21423191, 1,N/A
REPETITION,444536750670923,444536770598520,19927597, 1,N/A
REPETITION,444536770601685,444536814601543,43999858, 1,N/A
REPETITION,444536814604805,444536842280780,27675975, 1,N/A
REPETITION,444536842285373,444536864504112,22218739, 1,N/A
REPETITION,444536864507421,444536884794756,20287335, 1,N/A
REPETITION,444536884798504,444536926364581,41566077, 1,N/A
REPETITION,444536926369084,444536958406263,32037179, 1,N/A
REPETITION,444536958411039,444536980061757,21650718, 1,N/A
REPETITION,444536980065994,444537006649197,26583203, 1,N/A
REPETITION,444537006652971,444537039212560,32559589, 1,N/A
REPETITION,444537039216727,444537078863436,39646709, 1,N/A
REPETITION,444537078866806,444537118205711,39338905, 1,N/A
REPETITION,444537118209196,444537164456386,46247190, 1,N/A
REPETITION,444537164460401,444537184283681,19823280, 1,N/A
REPETITION,444537184287369,444537203783480,19496111, 1,N/A
REPETITION,444537203786551,444537224239812,20453261, 1,N/A
REPETITION,444537224243368,444537244094694,19851326, 1,N/A
REPETITION,444537244097999,444537264078376,19980377, 1,N/A
REPETITION,444537264081613,444537284480860,20399247, 1,N/A
REPETITION,444537284484679,444537305571688,21087009, 1,N/A
REPETITION,444537305576069,444537337756634,32180565, 1,N/A
REPETITION,444537337760135,444537358635334,20875199, 1,N/A
REPETITION,444537358639191,444537389214835,30575644, 1,N/A
REPETITION,444537389218945,444537423585881,34366936, 1,N/A
REPETITION,444537423589766,444537459362167,35772401, 1,N/A
REPETITION,444537459365746,444537484479906,25114160, 1,N/A
REPETITION,444537484483253,444537510457781,25974528, 1,N/A
REPETITION,444537510460888,444537529806863,19345975, 1,N/A
REPETITION,444537529809871,444537568174730,38364859, 1,N/A
REPETITION,444537568178985,444537588204077,20025092, 1,N/A
REPETITION,444537588207379,444537615881984,27674605, 1,N/A
REPETITION,444537615885609,444537635931994,20046385, 1,N/A
REPETITION,444537635938100,444537656027997,20089897, 1,N/A
REPETITION,444537656031553,444537685803765,29772212, 1,N/A
REPETITION,444537685806641,444537709196295,23389654, 1,N/A
REPETITION,444537709199440,444537729996658,20797218, 1,N/A
REPETITION,444537730000587,444537759976476,29975889, 1,N/A
REPETITION,444537759979671,444537787106883,27127212, 1,N/A
REPETITION,444537787113994,444537826402992,39288998, 1,N/A
REPETITION,444537826406272,444537878068276,51662004, 1,N/A
REPETITION,444537878071124,444537898767626,20696502, 1,N/A
REPETITION,444537898770061,444537928693335,29923274, 1,N/A
REPETITION,444537928696484,444537949505552,20809068, 1,N/A
REPETITION,444537949508447,444537969317679,19809232, 1,N/A
WARMUP,444539028625090,444539738685443,710060353, 1,N/A
REPETITION,444539738692280,444539830501622,91809342, 1,N/A
REPETITION,444539830505051,444539881239033,50733982, 1,N/A
REPETITION,444539881242608,444539924578407,43335799, 1,N/A
REPETITION,444539924581708,444539953512390,28930682, 1,N/A
REPETITION,444539953515519,444539989634879,36119360, 1,N/A
REPETITION,444539989647060,444540019931940,30284880, 1,N/A
REPETITION,444540019935260,444540039562552,19627292, 1,N/A
REPETITION,444540039574035,444540059218268,19644233, 1,N/A
REPETITION,444540059221071,444540316339558,257118487, 1,N/A
REPETITION,444540316342403,444540338238575,21896172, 1,N/A
REPETITION,444540338242055,444540359363514,21121459, 1,N/A
REPETITION,444540359367193,444540388546887,29179694, 1,N/A
REPETITION,444540388550619,444540419909269,31358650, 1,N/A
REPETITION,444540419913184,444540469395625,49482441, 1,N/A
REPETITION,444540469398552,444540515752840,46354288, 1,N/A
REPETITION,444540515756946,444540604215823,88458877, 1,N/A
REPETITION,444540604218792,444540632211478,27992686, 1,N/A
REPETITION,444540632215354,444540659329959,27114605, 1,N/A
REPETITION,444540659333790,444540683525360,24191570, 1,N/A
REPETITION,444540683530282,444540729089019,45558737, 1,N/A
REPETITION,444540729093196,444540751900827,22807631, 1,N/A
REPETITION,444540751904549,444540773333772,21429223, 1,N/A
REPETITION,444540773337159,444540821496176,48159017, 1,N/A
REPETITION,444540821499082,444540851259749,29760667, 1,N/A
REPETITION,444540851262543,444540872421097,21158554, 1,N/A
REPETITION,444540872424293,444540893930634,21506341, 1,N/A
REPETITION,444540893933784,444540937778847,43845063, 1,N/A
REPETITION,444540937781929,444540958727465,20945536, 1,N/A
REPETITION,444540958730727,444540979977183,21246456, 1,N/A
REPETITION,444540979980564,444541024585938,44605374, 1,N/A
REPETITION,444541024589617,444541057172164,32582547, 1,N/A
REPETITION,444541057175960,444541090965178,33789218, 1,N/A
REPETITION,444541090968284,444541147771155,56802871, 1,N/A
REPETITION,444541147774802,444541186651398,38876596, 1,N/A
REPETITION,444541186654406,444541214552322,27897916, 1,N/A
REPETITION,444541214554818,444541248345264,33790446, 1,N/A
REPETITION,444541248348628,444541269237632,20889004, 1,N/A
REPETITION,444541269240336,444541291233038,21992702, 1,N/A
REPETITION,444541291236329,444541319203552,27967223, 1,N/A
REPETITION,444541319205960,444541339837287,20631327, 1,N/A
REPETITION,444541339839688,444541361381061,21541373, 1,N/A
REPETITION,444541361383075,444541383421939,22038864, 1,N/A
REPETITION,444541383424677,444541403598073,20173396, 1,N/A
REPETITION,444541403600667,444541424374204,20773537, 1,N/A
REPETITION,444541424376868,444541445889889,21513021, 1,N/A
REPETITION,444541445893576,444541483020174,37126598, 1,N/A
REPETITION,444541483022723,444541534616635,51593912, 1,N/A
REPETITION,444541534619720,444541563282346,28662626, 1,N/A
REPETITION,444541563285264,444541585577915,22292651, 1,N/A
REPETITION,444541585580923,444541607787001,22206078, 1,N/A
REPETITION,444541607789815,444541629495821,21706006, 1,N/A
REPETITION,444541629499555,444541651993770,22494215, 1,N/A
REPETITION,444541651996137,444541675377318,23381181, 1,N/A
REPETITION,444541675379771,444541696519956,21140185, 1,N/A
REPETITION,444541696523068,444541726924911,30401843, 1,N/A
REPETITION,444541726928530,444541753630709,26702179, 1,N/A
REPETITION,444541753633681,444541774277985,20644304, 1,N/A
REPETITION,444541774280640,444541800978629,26697989, 1,N/A
REPETITION,444541800982017,444541822100516,21118499, 1,N/A
REPETITION,444541822103261,444541843691492,21588231, 1,N/A
REPETITION,444541843694629,444541878815207,35120578, 1,N/A
REPETITION,444541878817529,444541916865997,38048468, 1,N/A
REPETITION,444541916868774,444541953065961,36197187, 1,N/A
REPETITION,444541953068834,444541973798654,20729820, 1,N/A
REPETITION,444541973801367,444541994899761,21098394, 1,N/A
WARMUP,444543053216466,444543776180054,722963588, 1,N/A
REPETITION,444543776187317,444543889543629,113356312, 1,N/A
REPETITION,444543889547412,444543946195027,56647615, 1,N/A
REPETITION,444543946198650,444543974249366,28050716, 1,N/A
REPETITION,444543974252351,444544003042407,28790056, 1,N/A
REPETITION,444544003045520,444544040534844,37489324, 1,N/A
REPETITION,444544040538509,444544074677807,34139298, 1,N/A
REPETITION,444544074680692,444544094942892,20262200, 1,N/A
REPETITION,444544094946434,444544115263330,20316896, 1,N/A
REPETITION,444544115266780,444544368045736,252778956, 1,N/A
REPETITION,444544368049074,444544394082581,26033507, 1,N/A
REPETITION,444544394086572,444544424288929,30202357, 1,N/A
REPETITION,444544424291529,444544454066689,29775160, 1,N/A
REPETITION,444544454069701,444544485663466,31593765, 1,N/A
REPETITION,444544485666370,444544524703904,39037534, 1,N/A
REPETITION,444544524708197,444544583592946,58884749, 1,N/A
REPETITION,444544583596936,444544672414479,88817543, 1,N/A
REPETITION,444544672418448,444544697058768,24640320, 1,N/A
REPETITION,444544697062877,444544720648244,23585367, 1,N/A
REPETITION,444544720652084,444544760536127,39884043, 1,N/A
REPETITION,444544760539691,444544800588172,40048481, 1,N/A
REPETITION,444544800591371,444544821833665,21242294, 1,N/A
REPETITION,444544821836893,444544872417415,50580522, 1,N/A
REPETITION,444544872420508,444544923553950,51133442, 1,N/A
REPETITION,444544923557213,444544948367503,24810290, 1,N/A
REPETITION,444544948370649,444544994669397,46298748, 1,N/A
REPETITION,444544994673560,444545024194637,29521077, 1,N/A
REPETITION,444545024198472,444545045653591,21455119, 1,N/A
REPETITION,444545045657403,444545067515023,21857620, 1,N/A
REPETITION,444545067519001,444545105998578,38479577, 1,N/A
REPETITION,444545106002327,444545128317810,22315483, 1,N/A
REPETITION,444545128322523,444545163571657,35249134, 1,N/A
REPETITION,444545163576063,444545201703415,38127352, 1,N/A
REPETITION,444545201706783,444545240487730,38780947, 1,N/A
REPETITION,444545240491034,444545286667434,46176400, 1,N/A
REPETITION,444545286671283,444545307872524,21201241, 1,N/A
REPETITION,444545307875920,444545329276919,21400999, 1,N/A
REPETITION,444545329281065,444545350451155,21170090, 1,N/A
REPETITION,444545350454501,444545371516208,21061707, 1,N/A
REPETITION,444545371519363,444545392115298,20595935, 1,N/A
REPETITION,444545392118385,444545422912652,30794267, 1,N/A
REPETITION,444545422926412,444545443656447,20730035, 1,N/A
REPETITION,444545443659523,444545464203772,20544249, 1,N/A
REPETITION,444545464206524,444545486045485,21838961, 1,N/A
REPETITION,444545486049575,444545507248662,21199087, 1,N/A
REPETITION,444545507253106,444545531296330,24043224, 1,N/A
REPETITION,444545531300111,444545581005644,49705533, 1,N/A
REPETITION,444545581009210,444545624027407,43018197, 1,N/A
REPETITION,444545624030546,444545664849792,40819246, 1,N/A
REPETITION,444545664855629,444545686818371,21962742, 1,N/A
REPETITION,444545686821312,444545728030652,41209340, 1,N/A
REPETITION,444545728034107,444545750930684,22896577, 1,N/A
REPETITION,444545750934170,444545787939836,37005666, 1,N/A
REPETITION,444545787943209,444545810125930,22182721, 1,N/A
REPETITION,444545810129316,444545844738156,34608840, 1,N/A
REPETITION,444545844741301,444545867565494,22824193, 1,N/A
REPETITION,444545867568483,444545900006546,32438063, 1,N/A
REPETITION,444545900010955,444545924550570,24539615, 1,N/A
REPETITION,444545924553222,444545946072143,21518921, 1,N/A
REPETITION,444545946074958,444545970771947,24696989, 1,N/A
REPETITION,444545970775042,444545994348228,23573186, 1,N/A
REPETITION,444545994351092,444546039762832,45411740, 1,N/A
REPETITION,444546039765861,444546087238535,47472674, 1,N/A
REPETITION,444546087241880,444546112366739,25124859, 1,N/A
REPETITION,444546112369439,444546147332618,34963179, 1,N/A
REPETITION,444546147335574,444546168676559,21340985, 1,N/A
WARMUP,444547208491246,444547907691345,699200099, 1,N/A
REPETITION,444547907698695,444547992447717,84749022, 1,N/A
REPETITION,444547992451429,444548038566315,46114886, 1,N/A
REPETITION,444548038569373,444548062395415,23826042, 1,N/A
REPETITION,444548062398505,444548089176350,26777845, 1,N/A
REPETITION,444548089179507,444548124111289,34931782, 1,N/A
REPETITION,444548124114607,444548153292437,29177830, 1,N/A
REPETITION,444548153295608,444548171714133,18418525, 1,N/A
REPETITION,444548171717197,444548192289070,20571873, 1,N/A
REPETITION,444548192292979,444548449510351,257217372, 1,N/A
REPETITION,444548449513264,444548470767899,21254635, 1,N/A
REPETITION,444548470771006,444548493210088,22439082, 1,N/A
REPETITION,444548493214461,444548520249884,27035423, 1,N/A
REPETITION,444548520253596,444548551622934,31369338, 1,N/A
REPETITION,444548551626699,444548601664277,50037578, 1,N/A
REPETITION,444548601667169,444548644777592,43110423, 1,N/A
REPETITION,444548644781252,444548743499082,98717830, 1,N/A
REPETITION,444548743502979,444548779837200,36334221, 1,N/A
REPETITION,444548779841753,444548801779660,21937907, 1,N/A
REPETITION,444548801783140,444548838449554,36666414, 1,N/A
REPETITION,444548838453244,444548880728771,42275527, 1,N/A
REPETITION,444548880732540,444548902478384,21745844, 1,N/A
REPETITION,444548902482123,444548934040234,31558111, 1,N/A
REPETITION,444548934043339,444548954318071,20274732, 1,N/A
REPETITION,444548954321121,444548992239542,37918421, 1,N/A
REPETITION,444548992242886,444549011743509,19500623, 1,N/A
REPETITION,444549011746866,444549031636875,19890009, 1,N/A
REPETITION,444549031640662,444549053928750,22288088, 1,N/A
REPETITION,444549053932821,444549088503425,34570604, 1,N/A
REPETITION,444549088506676,444549108529771,20023095, 1,N/A
REPETITION,444549108533351,444549138239307,29705956, 1,N/A
REPETITION,444549138242848,444549170963687,32720839, 1,N/A
REPETITION,444549170967409,444549192348519,21381110, 1,N/A
REPETITION,444549192351659,444549229319838,36968179, 1,N/A
REPETITION,444549229324358,444549280056245,50731887, 1,N/A
REPETITION,444549280060689,444549315665264,35604575, 1,N/A
REPETITION,444549315670554,444549336311399,20640845, 1,N/A
REPETITION,444549336314684,444549376591854,40277170, 1,N/A
REPETITION,444549376596305,444549398813271,22216966, 1,N/A
REPETITION,444549398847095,444549419761957,20914862, 1,N/A
REPETITION,444549419773944,444549451949912,32175968, 1,N/A
REPETITION,444549451953146,444549474237401,22284255, 1,N/A
REPETITION,444549474240660,444549494756121,20515461, 1,N/A
REPETITION,444549494760509,444549527926354,33165845, 1,N/A
REPETITION,444549527930509,444549548562670,20632161, 1,N/A
REPETITION,444549548565731,444549568468666,19902935, 1,N/A
REPETITION,444549568474076,444549611898371,43424295, 1,N/A
REPETITION,444549611902438,444549648929761,37027323, 1,N/A
REPETITION,444549648933666,444549679001192,30067526, 1,N/A
REPETITION,444549679004409,444549698955314,19950905, 1,N/A
REPETITION,444549698958465,444549718495584,19537119, 1,N/A
REPETITION,444549718498964,444549737793273,19294309, 1,N/A
REPETITION,444549737796191,444549757309915,19513724, 1,N/A
REPETITION,444549757312786,444549786513840,29201054, 1,N/A
REPETITION,444549786517510,444549807942187,21424677, 1,N/A
REPETITION,444549807945173,444549827944758,19999585, 1,N/A
REPETITION,444549827947672,444549865209282,37261610, 1,N/A
REPETITION,444549865212315,444549885212769,20000454, 1,N/A
REPETITION,444549885215823,444549923591427,38375604, 1,N/A
REPETITION,444549923594271,444549943671412,20077141, 1,N/A
REPETITION,444549943673951,444549965364232,21690281, 1,N/A
REPETITION,444549965367317,444549996959355,31592038, 1,N/A
REPETITION,444549996962112,444550036341842,39379730, 1,N/A
REPETITION,444550036344934,444550071070851,34725917, 1,N/A
REPETITION,444550071074664,444550092422776,21348112, 1,N/A
REPETITION,444550092425563,444550127712922,35287359, 1,N/A
WARMUP,444551184590239,444551937591166,753000927, 1,N/A
REPETITION,444551937598861,444552025711164,88112303, 1,N/A
REPETITION,444552025714601,444552077553045,51838444, 1,N/A
REPETITION,444552077556319,444552125684463,48128144, 1,N/A
REPETITION,444552125687539,444552152532376,26844837, 1,N/A
REPETITION,444552152535239,444552173437656,20902417, 1,N/A
REPETITION,444552173440477,444552197308292,23867815, 1,N/A
REPETITION,444552197311329,444552217519555,20208226, 1,N/A
REPETITION,444552217522441,444552243290076,25767635, 1,N/A
REPETITION,444552243293266,444552530127728,286834462, 1,N/A
REPETITION,444552530130983,444552555063953,24932970, 1,N/A
REPETITION,444552555067882,444552581831517,26763635, 1,N/A
REPETITION,444552581834771,444552607624129,25789358, 1,N/A
REPETITION,444552607627953,444552635953732,28325779, 1,N/A
REPETITION,444552635957191,444552669819057,33861866, 1,N/A
REPETITION,444552669822478,444552713085013,43262535, 1,N/A
REPETITION,444552713088952,444552789666072,76577120, 1,N/A
REPETITION,444552789668952,444552815061705,25392753, 1,N/A
REPETITION,444552815065724,444552845165490,30099766, 1,N/A
REPETITION,444552845170081,444552872879694,27709613, 1,N/A
REPETITION,444552872882725,444552915687794,42805069, 1,N/A
REPETITION,444552915691508,444552968617661,52926153, 1,N/A
REPETITION,444552968622418,444553010361581,41739163, 1,N/A
REPETITION,444553010364749,444553075320045,64955296, 1,N/A
REPETITION,444553075324783,444553107523708,32198925, 1,N/A
REPETITION,444553107526883,444553128894480,21367597, 1,N/A
REPETITION,444553128897674,444553150629250,21731576, 1,N/A
REPETITION,444553150633550,444553185341815,34708265, 1,N/A
REPETITION,444553185347225,444553207747155,22399930, 1,N/A
REPETITION,444553207750519,444553230039930,22289411, 1,N/A
REPETITION,444553230043756,444553256409192,26365436, 1,N/A
REPETITION,444553256413381,444553291513822,35100441, 1,N/A
REPETITION,444553291516797,444553329539045,38022248, 1,N/A
REPETITION,444553329544775,444553369777299,40232524, 1,N/A
REPETITION,444553369780987,444553404789397,35008410, 1,N/A
REPETITION,444553404791630,444553426176435,21384805, 1,N/A
REPETITION,444553426179879,444553447604148,21424269, 1,N/A
REPETITION,444553447607154,444553469436684,21829530, 1,N/A
REPETITION,444553469439749,444553499253520,29813771, 1,N/A
REPETITION,444553499256815,444553520503439,21246624, 1,N/A
REPETITION,444553520506474,444553552607222,32100748, 1,N/A
REPETITION,444553552610517,444553579705925,27095408, 1,N/A
REPETITION,444553579709137,444553600123370,20414233, 1,N/A
REPETITION,444553600126244,444553622131799,22005555, 1,N/A
REPETITION,444553622134909,444553649026770,26891861, 1,N/A
REPETITION,444553649029561,444553687397493,38367932, 1,N/A
REPETITION,444553687400584,444553732130572,44729988, 1,N/A
REPETITION,444553732133922,444553753465425,21331503, 1,N/A
REPETITION,444553753469665,444553795488255,42018590, 1,N/A
REPETITION,444553795491002,444553817351682,21860680, 1,N/A
REPETITION,444553817355997,444553847484049,30128052, 1,N/A
REPETITION,444553847486828,444553873257023,25770195, 1,N/A
REPETITION,444553873260749,444553895077970,21817221, 1,N/A
REPETITION,444553895081915,444553916780923,21699008, 1,N/A
REPETITION,444553916784062,444553947330175,30546113, 1,N/A
REPETITION,444553947334064,444553969211092,21877028, 1,N/A
REPETITION,444553969214444,444553996573197,27358753, 1,N/A
REPETITION,444553996576494,444554018574982,21998488, 1,N/A
REPETITION,444554018577621,444554040007506,21429885, 1,N/A
REPETITION,444554040010294,444554077214713,37204419, 1,N/A
REPETITION,444554077217888,444554099377693,22159805, 1,N/A
REPETITION,444554099380326,444554121137604,21757278, 1,N/A
REPETITION,444554121139955,444554150256844,29116889, 1,N/A
REPETITION,444554150259627,444554171635427,21375800, 1,N/A
REPETITION,444554171638004,444554198906543,27268539, 1,N/A
REPETITION,444554198909613,444554220452954,21543341, 1,N/A
WARMUP,444555274672420,444555969518896,694846476, 1,N/A
REPETITION,444555969526671,444556033944620,64417949, 1,N/A
REPETITION,444556033948047,444556125707728,91759681, 1,N/A
REPETITION,444556125711082,444556158590214,32879132, 1,N/A
REPETITION,444556158593571,444556192498595,33905024, 1,N/A
REPETITION,444556192501938,444556237183910,44681972, 1,N/A
REPETITION,444556237187222,444556267815718,30628496, 1,N/A
REPETITION,444556267819300,444556290544113,22724813, 1,N/A
REPETITION,444556290547074,444556313298339,22751265, 1,N/A
REPETITION,444556313301709,444556578196465,264894756, 1,N/A
REPETITION,444556578199569,444556605184534,26984965, 1,N/A
REPETITION,444556605187399,444556634215606,29028207, 1,N/A
REPETITION,444556634219176,444556665662839,31443663, 1,N/A
REPETITION,444556665665760,444556708968309,43302549, 1,N/A
REPETITION,444556708970450,444556766443150,57472700, 1,N/A
REPETITION,444556766447090,444556811462155,45015065, 1,N/A
REPETITION,444556811466096,444556907016254,95550158, 1,N/A
