RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,452799820504461,452800796190987,975686526, 1,N/A
REPETITION,452800796195354,452801768392473,972197119, 1,N/A
REPETITION,452801768396195,452802736873264,968477069, 1,N/A
REPETITION,452802736876922,452803721963018,985086096, 1,N/A
REPETITION,452803721966328,452804695993050,974026722, 1,N/A
REPETITION,452804695996775,452805674046459,978049684, 1,N/A
REPETITION,452805674050063,452806661801618,987751555, 1,N/A
REPETITION,452806661805373,452807630184041,968378668, 1,N/A
REPETITION,452807630187617,452808634699480,1004511863, 1,N/A
REPETITION,452808634712190,452809627277473,992565283, 1,N/A
REPETITION,452809627290577,452810590601154,963310577, 1,N/A
REPETITION,452810590614290,452811556985895,966371605, 1,N/A
REPETITION,452811556989590,452812525954512,968964922, 1,N/A
REPETITION,452812525958077,452813499686057,973727980, 1,N/A
REPETITION,452813499690100,452814476894387,977204287, 1,N/A
REPETITION,452814476898060,452815450769225,973871165, 1,N/A
REPETITION,452815450773063,452816424461607,973688544, 1,N/A
REPETITION,452816424473895,452817403212777,978738882, 1,N/A
WARMUP,452817837209393,452829486110989,11648901596, 1,N/A
REPETITION,452829486118714,452830571894487,1085775773, 1,N/A
REPETITION,452830571898178,452831550077725,978179547, 1,N/A
REPETITION,452831550081117,452832528886567,978805450, 1,N/A
REPETITION,452832528889935,452833513594247,984704312, 1,N/A
REPETITION,452833513597858,452834494315184,980717326, 1,N/A
REPETITION,452834494318501,452835472811426,978492925, 1,N/A
REPETITION,452835472815033,452836461120645,988305612, 1,N/A
REPETITION,452836461123821,452837452784272,991660451, 1,N/A
REPETITION,452837452787393,452838431164946,978377553, 1,N/A
REPETITION,452838431168015,452839410704966,979536951, 1,N/A
REPETITION,452839410717355,452840389534613,978817258, 1,N/A
REPETITION,452840389538052,452841371594116,982056064, 1,N/A
REPETITION,452841371598025,452842351147293,979549268, 1,N/A
REPETITION,452842351150371,452843323660828,972510457, 1,N/A
REPETITION,452843323664571,452844306674378,983009807, 1,N/A
REPETITION,452844306678281,452845285387430,978709149, 1,N/A
REPETITION,452845285390966,452846268795184,983404218, 1,N/A
REPETITION,452846268798324,452847246494612,977696288, 1,N/A
REPETITION,452847246498229,452848225173386,978675157, 1,N/A
REPETITION,452848225177199,452849206684777,981507578, 1,N/A
REPETITION,452849206688747,452850183150285,976461538, 1,N/A
REPETITION,452850183153851,452851158357455,975203604, 1,N/A
REPETITION,452851158367432,452852144399688,986032256, 1,N/A
REPETITION,452852144403818,452853130539967,986136149, 1,N/A
REPETITION,452853130543200,452854106353315,975810115, 1,N/A
REPETITION,452854106357016,452855081899546,975542530, 1,N/A
REPETITION,452855081902949,452856057092194,975189245, 1,N/A
REPETITION,452856057104742,452857057691391,1000586649, 1,N/A
REPETITION,452857057694851,452858036825541,979130690, 1,N/A
REPETITION,452858036829098,452859019991265,983162167, 1,N/A
REPETITION,452859019995251,452859995697467,975702216, 1,N/A
REPETITION,452859995700972,452860972760674,977059702, 1,N/A
REPETITION,452860972764051,452861971424506,998660455, 1,N/A
REPETITION,452861971427834,452862946951610,975523776, 1,N/A
REPETITION,452862946955522,452863927629498,980673976, 1,N/A
REPETITION,452863927641903,452864912095832,984453929, 1,N/A
REPETITION,452864912099258,452865891772075,979672817, 1,N/A
REPETITION,452865891775312,452866879384525,987609213, 1,N/A
REPETITION,452866879388092,452867853935458,974547366, 1,N/A
REPETITION,452867853938817,452868844057357,990118540, 1,N/A
REPETITION,452868844061265,452869830385221,986323956, 1,N/A
REPETITION,452869830388678,452870807464003,977075325, 1,N/A
REPETITION,452870807467911,452871789048983,981581072, 1,N/A
REPETITION,452871789052251,452872771410169,982357918, 1,N/A
REPETITION,452872771413564,452873762448461,991034897, 1,N/A
REPETITION,452873762460513,452874762297282,999836769, 1,N/A
REPETITION,452874762300532,452875741642435,979341903, 1,N/A
REPETITION,452875741646041,452876722054634,980408593, 1,N/A
REPETITION,452876722057944,452877712994224,990936280, 1,N/A
REPETITION,452877712997833,452878696583433,983585600, 1,N/A
REPETITION,452878696586676,452879686731151,990144475, 1,N/A
REPETITION,452879686734539,452880664530347,977795808, 1,N/A
REPETITION,452880664533798,452881650961204,986427406, 1,N/A
REPETITION,452881650964783,452882632776806,981812023, 1,N/A
REPETITION,452882632780525,452883633850020,1001069495, 1,N/A
REPETITION,452883633853619,452884619880686,986027067, 1,N/A
REPETITION,452884619884158,452885621994957,1002110799, 1,N/A
REPETITION,452885622007374,452886609749627,987742253, 1,N/A
REPETITION,452886609753525,452887607925454,998171929, 1,N/A
REPETITION,452887607929019,452888591726995,983797976, 1,N/A
REPETITION,452888591730578,452889586699967,994969389, 1,N/A
REPETITION,452889586703395,452890586116763,999413368, 1,N/A
REPETITION,452890586120375,452891569710650,983590275, 1,N/A
REPETITION,452891569713969,452892555783909,986069940, 1,N/A
REPETITION,452892555787176,452893535404092,979616916, 1,N/A
WARMUP,452893944791061,452905886032145,11941241084, 1,N/A
REPETITION,452905886040699,452907005997893,1119957194, 1,N/A
REPETITION,452907006001158,452907988286522,982285364, 1,N/A
REPETITION,452907988298560,452908969617324,981318764, 1,N/A
REPETITION,452908969620763,452909954576262,984955499, 1,N/A
REPETITION,452909954579452,452910934955625,980376173, 1,N/A
REPETITION,452910934958537,452911904938953,969980416, 1,N/A
REPETITION,452911904942062,452912893090886,988148824, 1,N/A
REPETITION,452912893094012,452913870501289,977407277, 1,N/A
REPETITION,452913870504596,452914852386264,981881668, 1,N/A
REPETITION,452914852389213,452915831261034,978871821, 1,N/A
REPETITION,452915831264116,452916815711262,984447146, 1,N/A
REPETITION,452916815714373,452917793916594,978202221, 1,N/A
REPETITION,452917793919603,452918785529318,991609715, 1,N/A
REPETITION,452918785532592,452919755646570,970113978, 1,N/A
REPETITION,452919755650024,452920732549744,976899720, 1,N/A
REPETITION,452920732552988,452921706194933,973641945, 1,N/A
REPETITION,452921706198287,452922684087118,977888831, 1,N/A
REPETITION,452922684090257,452923667263913,983173656, 1,N/A
REPETITION,452923667267272,452924634478076,967210804, 1,N/A
REPETITION,452924634481363,452925607111613,972630250, 1,N/A
REPETITION,452925607115032,452926579983617,972868585, 1,N/A
REPETITION,452926579987212,452927550189208,970201996, 1,N/A
REPETITION,452927550197799,452928525964898,975767099, 1,N/A
REPETITION,452928525967891,452929507994146,982026255, 1,N/A
REPETITION,452929507997750,452930485398108,977400358, 1,N/A
REPETITION,452930485401763,452931459356629,973954866, 1,N/A
REPETITION,452931459359991,452932442735358,983375367, 1,N/A
REPETITION,452932442738571,452933431374691,988636120, 1,N/A
REPETITION,452933431378107,452934417705762,986327655, 1,N/A
REPETITION,452934417718007,452935392072592,974354585, 1,N/A
REPETITION,452935392075885,452936371089934,979014049, 1,N/A
REPETITION,452936371093530,452937356372346,985278816, 1,N/A
REPETITION,452937356375748,452938347816281,991440533, 1,N/A
REPETITION,452938347819269,452939333994044,986174775, 1,N/A
REPETITION,452939333997335,452940308704607,974707272, 1,N/A
REPETITION,452940308708265,452941291996412,983288147, 1,N/A
REPETITION,452941291999802,452942278047055,986047253, 1,N/A
REPETITION,452942278050819,452943276981004,998930185, 1,N/A
REPETITION,452943276984674,452944251123876,974139202, 1,N/A
REPETITION,452944251127307,452945234408254,983280947, 1,N/A
REPETITION,452945234412246,452946215069557,980657311, 1,N/A
REPETITION,452946215072928,452947186438411,971365483, 1,N/A
REPETITION,452947186442191,452948163859162,977416971, 1,N/A
REPETITION,452948163862409,452949145747761,981885352, 1,N/A
REPETITION,452949145751293,452950125987944,980236651, 1,N/A
REPETITION,452950125991330,452951104019874,978028544, 1,N/A
REPETITION,452951104023079,452952081429637,977406558, 1,N/A
REPETITION,452952081432930,452953056496040,975063110, 1,N/A
REPETITION,452953056499862,452954037619131,981119269, 1,N/A
REPETITION,452954037622768,452955014770413,977147645, 1,N/A
REPETITION,452955014773712,452956015659568,1000885856, 1,N/A
REPETITION,452956015663237,452956985511307,969848070, 1,N/A
REPETITION,452956985514569,452957972388224,986873655, 1,N/A
REPETITION,452957972391678,452958954041279,981649601, 1,N/A
REPETITION,452958954044908,452959956051917,1002007009, 1,N/A
REPETITION,452959956055268,452960930720572,974665304, 1,N/A
REPETITION,452960930724090,452961912017700,981293610, 1,N/A
REPETITION,452961912021162,452962898198238,986177076, 1,N/A
REPETITION,452962898210704,452963898954529,1000743825, 1,N/A
REPETITION,452963898958237,452964885996385,987038148, 1,N/A
REPETITION,452964885999643,452965868305166,982305523, 1,N/A
REPETITION,452965868308457,452966854319588,986011131, 1,N/A
REPETITION,452966854322959,452967834637297,980314338, 1,N/A
REPETITION,452967834640810,452968843653578,1009012768, 1,N/A
REPETITION,452968843657235,452969824157819,980500584, 1,N/A
WARMUP,452970248104184,452981674755666,11426651482, 1,N/A
REPETITION,452981674762981,452982733813566,1059050585, 1,N/A
REPETITION,452982733817100,452983689256671,955439571, 1,N/A
REPETITION,452983689269036,452984643361974,954092938, 1,N/A
REPETITION,452984643365188,452985670004373,1026639185, 1,N/A
REPETITION,452985670007218,452986622764092,952756874, 1,N/A
REPETITION,452986622766868,452987568026829,945259961, 1,N/A
REPETITION,452987568030006,452988523731933,955701927, 1,N/A
REPETITION,452988523735433,452989475547176,951811743, 1,N/A
REPETITION,452989475550367,452990426578762,951028395, 1,N/A
REPETITION,452990426582000,452991373321881,946739881, 1,N/A
REPETITION,452991373325039,452992326315197,952990158, 1,N/A
REPETITION,452992326318386,452993275711092,949392706, 1,N/A
REPETITION,452993275714438,452994225701470,949987032, 1,N/A
REPETITION,452994225704722,452995192345029,966640307, 1,N/A
REPETITION,452995192348751,452996162345827,969997076, 1,N/A
REPETITION,452996162348910,452997114768928,952420018, 1,N/A
REPETITION,452997114772113,452998066768085,951995972, 1,N/A
REPETITION,452998066771404,452999020391518,953620114, 1,N/A
REPETITION,452999020394813,452999980066253,959671440, 1,N/A
REPETITION,452999980069461,453000934505900,954436439, 1,N/A
REPETITION,453000934509272,453001892017829,957508557, 1,N/A
REPETITION,453001892021198,453002854451821,962430623, 1,N/A
REPETITION,453002854460314,453003814688160,960227846, 1,N/A
REPETITION,453003814691457,453004772934570,958243113, 1,N/A
REPETITION,453004772938264,453005723560275,950622011, 1,N/A
REPETITION,453005723563676,453006683941304,960377628, 1,N/A
REPETITION,453006683944549,453007635280143,951335594, 1,N/A
REPETITION,453007635283525,453008605611026,970327501, 1,N/A
REPETITION,453008605614234,453009562138297,956524063, 1,N/A
REPETITION,453009562141991,453010513641970,951499979, 1,N/A
REPETITION,453010513645644,453011467955846,954310202, 1,N/A
REPETITION,453011467959285,453012425186365,957227080, 1,N/A
REPETITION,453012425189863,453013377973397,952783534, 1,N/A
REPETITION,453013377976678,453014341293322,963316644, 1,N/A
REPETITION,453014341297071,453015308916364,967619293, 1,N/A
REPETITION,453015308919932,453016257052349,948132417, 1,N/A
REPETITION,453016257055702,453017207773934,950718232, 1,N/A
REPETITION,453017207777156,453018163989697,956212541, 1,N/A
REPETITION,453018163993132,453019121851330,957858198, 1,N/A
REPETITION,453019121854471,453020085132449,963277978, 1,N/A
REPETITION,453020085136736,453021040919235,955782499, 1,N/A
REPETITION,453021040922590,453022003251079,962328489, 1,N/A
REPETITION,453022003254893,453022965418144,962163251, 1,N/A
REPETITION,453022965422003,453023929148806,963726803, 1,N/A
REPETITION,453023929151928,453024898281825,969129897, 1,N/A
REPETITION,453024898285294,453025861387274,963101980, 1,N/A
REPETITION,453025861390577,453026831293106,969902529, 1,N/A
REPETITION,453026831296873,453027787785470,956488597, 1,N/A
REPETITION,453027787789118,453028753488906,965699788, 1,N/A
REPETITION,453028753501311,453029733764798,980263487, 1,N/A
REPETITION,453029733767992,453030688965035,955197043, 1,N/A
REPETITION,453030688968437,453031668029304,979060867, 1,N/A
REPETITION,453031668032708,453032649712544,981679836, 1,N/A
REPETITION,453032649715952,453033611761516,962045564, 1,N/A
REPETITION,453033611764967,453034563601801,951836834, 1,N/A
REPETITION,453034563605080,453035526393221,962788141, 1,N/A
REPETITION,453035526405531,453036491419536,965014005, 1,N/A
REPETITION,453036491422743,453037465794559,974371816, 1,N/A
REPETITION,453037465806980,453038420390326,954583346, 1,N/A
REPETITION,453038420393851,453039374718410,954324559, 1,N/A
REPETITION,453039374721810,453040333256938,958535128, 1,N/A
REPETITION,453040333269599,453041297762539,964492940, 1,N/A
REPETITION,453041297766002,453042264284670,966518668, 1,N/A
REPETITION,453042264288452,453043229992272,965703820, 1,N/A
REPETITION,453043229995887,453044205622623,975626736, 1,N/A
WARMUP,453044620407427,453055930600486,11310193059, 1,N/A
REPETITION,453055930608387,453056980891697,1050283310, 1,N/A
REPETITION,453056980895887,453057921426275,940530388, 1,N/A
REPETITION,453057921430169,453058858196592,936766423, 1,N/A
REPETITION,453058858200321,453059785120319,926919998, 1,N/A
REPETITION,453059785123498,453060712799237,927675739, 1,N/A
REPETITION,453060712802633,453061650008540,937205907, 1,N/A
REPETITION,453061650011877,453062586097159,936085282, 1,N/A
REPETITION,453062586101007,453063521943318,935842311, 1,N/A
REPETITION,453063521946568,453064463795203,941848635, 1,N/A
REPETITION,453064463798742,453065398330972,934532230, 1,N/A
REPETITION,453065398334478,453066343966363,945631885, 1,N/A
REPETITION,453066343969803,453067276340886,932371083, 1,N/A
REPETITION,453067276344144,453068215393367,939049223, 1,N/A
REPETITION,453068215396780,453069162076604,946679824, 1,N/A
REPETITION,453069162080636,453070109798780,947718144, 1,N/A
REPETITION,453070109802543,453071044990368,935187825, 1,N/A
REPETITION,453071044993765,453071989867741,944873976, 1,N/A
REPETITION,453071989871239,453072925734888,935863649, 1,N/A
REPETITION,453072925738378,453073869477782,943739404, 1,N/A
REPETITION,453073869481113,453074801140842,931659729, 1,N/A
REPETITION,453074801144372,453075748548574,947404202, 1,N/A
REPETITION,453075748552247,453076679879596,931327349, 1,N/A
REPETITION,453076679888543,453077610194740,930306197, 1,N/A
REPETITION,453077610198129,453078551595062,941396933, 1,N/A
REPETITION,453078551598270,453079492558426,940960156, 1,N/A
REPETITION,453079492562119,453080423672988,931110869, 1,N/A
REPETITION,453080423676297,453081356694392,933018095, 1,N/A
REPETITION,453081356697574,453082299760542,943062968, 1,N/A
REPETITION,453082299763842,453083244981526,945217684, 1,N/A
REPETITION,453083244985713,453084180482004,935496291, 1,N/A
REPETITION,453084180485585,453085124166327,943680742, 1,N/A
REPETITION,453085124169810,453086061001759,936831949, 1,N/A
REPETITION,453086061005155,453087003036817,942031662, 1,N/A
REPETITION,453087003040570,453087941249033,938208463, 1,N/A
REPETITION,453087941252569,453088889336263,948083694, 1,N/A
REPETITION,453088889339983,453089826764689,937424706, 1,N/A
REPETITION,453089826768130,453090769304880,942536750, 1,N/A
REPETITION,453090769308270,453091713887855,944579585, 1,N/A
REPETITION,453091713891330,453092659341777,945450447, 1,N/A
REPETITION,453092659345131,453093609787726,950442595, 1,N/A
REPETITION,453093609792026,453094545146376,935354350, 1,N/A
REPETITION,453094545149841,453095481915525,936765684, 1,N/A
REPETITION,453095481919252,453096425769957,943850705, 1,N/A
REPETITION,453096425773248,453097364747268,938974020, 1,N/A
REPETITION,453097364760155,453098308134948,943374793, 1,N/A
REPETITION,453098308138478,453099242263495,934125017, 1,N/A
REPETITION,453099242267038,453100177683511,935416473, 1,N/A
REPETITION,453100177687023,453101146396389,968709366, 1,N/A
REPETITION,453101146399869,453102084253053,937853184, 1,N/A
REPETITION,453102084256922,453103020139222,935882300, 1,N/A
REPETITION,453103020142976,453103983596970,963453994, 1,N/A
REPETITION,453103983600365,453104929673430,946073065, 1,N/A
REPETITION,453104929676816,453105870755724,941078908, 1,N/A
REPETITION,453105870759198,453106812285033,941525835, 1,N/A
REPETITION,453106812288519,453107747467280,935178761, 1,N/A
REPETITION,453107747470857,453108715873660,968402803, 1,N/A
REPETITION,453108715886314,453109642230028,926343714, 1,N/A
REPETITION,453109642242397,453110584157419,941915022, 1,N/A
REPETITION,453110584161315,453111530611521,946450206, 1,N/A
REPETITION,453111530615136,453112475167330,944552194, 1,N/A
REPETITION,453112475170889,453113430015721,954844832, 1,N/A
REPETITION,453113430028202,453114366654085,936625883, 1,N/A
REPETITION,453114366657918,453115304604216,937946298, 1,N/A
REPETITION,453115304608063,453116251719063,947111000, 1,N/A
REPETITION,453116251722494,453117197858452,946135958, 1,N/A
WARMUP,453117599130728,453129025439464,11426308736, 1,N/A
REPETITION,453129025447199,453130053918377,1028471178, 1,N/A
REPETITION,453130053922438,453131002482274,948559836, 1,N/A
REPETITION,453131002494265,453131940208332,937714067, 1,N/A
REPETITION,453131940211461,453132892004332,951792871, 1,N/A
REPETITION,453132892007695,453133836506605,944498910, 1,N/A
REPETITION,453133836510095,453134778280343,941770248, 1,N/A
REPETITION,453134778283814,453135735522023,957238209, 1,N/A
REPETITION,453135735525648,453136682551856,947026208, 1,N/A
REPETITION,453136682556297,453137626308107,943751810, 1,N/A
REPETITION,453137626311405,453138572572397,946260992, 1,N/A
REPETITION,453138572575615,453139527488549,954912934, 1,N/A
REPETITION,453139527500926,453140471137374,943636448, 1,N/A
REPETITION,453140471140869,453141421170015,950029146, 1,N/A
REPETITION,453141421173427,453142357890823,936717396, 1,N/A
REPETITION,453142357894296,453143295334460,937440164, 1,N/A
REPETITION,453143295338148,453144237048298,941710150, 1,N/A
REPETITION,453144237052073,453145173308829,936256756, 1,N/A
REPETITION,453145173312349,453146122012015,948699666, 1,N/A
REPETITION,453146122015789,453147073103005,951087216, 1,N/A
REPETITION,453147073115280,453148018574396,945459116, 1,N/A
REPETITION,453148018577878,453148966107895,947530017, 1,N/A
REPETITION,453148966112086,453149907105877,940993791, 1,N/A
REPETITION,453149907123311,453150848388473,941265162, 1,N/A
REPETITION,453150848392205,453151790693302,942301097, 1,N/A
REPETITION,453151790696687,453152738804148,948107461, 1,N/A
REPETITION,453152738808162,453153684899418,946091256, 1,N/A
REPETITION,453153684902948,453154627775159,942872211, 1,N/A
REPETITION,453154627778441,453155562009570,934231129, 1,N/A
REPETITION,453155562012870,453156500531617,938518747, 1,N/A
REPETITION,453156500535330,453157445060820,944525490, 1,N/A
REPETITION,453157445064741,453158401210136,956145395, 1,N/A
REPETITION,453158401213678,453159342264195,941050517, 1,N/A
REPETITION,453159342267726,453160288612183,946344457, 1,N/A
REPETITION,453160288615420,453161237302609,948687189, 1,N/A
REPETITION,453161237306834,453162195555915,958249081, 1,N/A
REPETITION,453162195559383,453163136208450,940649067, 1,N/A
REPETITION,453163136212013,453164073641861,937429848, 1,N/A
REPETITION,453164073645390,453165020662063,947016673, 1,N/A
REPETITION,453165020666038,453165975479910,954813872, 1,N/A
REPETITION,453165975483456,453166927495412,952011956, 1,N/A
REPETITION,453166927499587,453167875860847,948361260, 1,N/A
REPETITION,453167875864452,453168821077798,945213346, 1,N/A
REPETITION,453168821081349,453169773980336,952898987, 1,N/A
REPETITION,453169773983682,453170716276977,942293295, 1,N/A
REPETITION,453170716280763,453171655583497,939302734, 1,N/A
REPETITION,453171655586969,453172605486958,949899989, 1,N/A
REPETITION,453172605490623,453173559165378,953674755, 1,N/A
REPETITION,453173559168978,453174532919293,973750315, 1,N/A
REPETITION,453174532922770,453175470936561,938013791, 1,N/A
REPETITION,453175470940224,453176413098991,942158767, 1,N/A
REPETITION,453176413102926,453177381101025,967998099, 1,N/A
REPETITION,453177381104676,453178322266527,941161851, 1,N/A
REPETITION,453178322270407,453179262120635,939850228, 1,N/A
REPETITION,453179262124228,453180204126938,942002710, 1,N/A
REPETITION,453180204130307,453181149683042,945552735, 1,N/A
REPETITION,453181149686843,453182097168607,947481764, 1,N/A
REPETITION,453182097172028,453183044720140,947548112, 1,N/A
REPETITION,453183044732884,453183999244224,954511340, 1,N/A
REPETITION,453183999248041,453184951511772,952263731, 1,N/A
REPETITION,453184951524188,453185910827377,959303189, 1,N/A
REPETITION,453185910831017,453186854767567,943936550, 1,N/A
REPETITION,453186854771493,453187796165390,941393897, 1,N/A
REPETITION,453187796168963,453188741522928,945353965, 1,N/A
REPETITION,453188741526847,453189700048545,958521698, 1,N/A
REPETITION,453189700052202,453190649064685,949012483, 1,N/A
WARMUP,453191057135565,453203018603745,11961468180, 1,N/A
REPETITION,453203018611916,453204123715778,1105103862, 1,N/A
REPETITION,453204123719492,453205131912382,1008192890, 1,N/A
REPETITION,453205131915589,453206135793429,1003877840, 1,N/A
REPETITION,453206135796537,453207141759631,1005963094, 1,N/A
REPETITION,453207141762856,453208146130185,1004367329, 1,N/A
REPETITION,453208146133519,453209142889778,996756259, 1,N/A
REPETITION,453209142892845,453210137709512,994816667, 1,N/A
REPETITION,453210137713097,453211129266501,991553404, 1,N/A
REPETITION,453211129269826,453212120736411,991466585, 1,N/A
REPETITION,453212120739683,453213122704952,1001965269, 1,N/A
REPETITION,453213122708545,453214119619293,996910748, 1,N/A
REPETITION,453214119622567,453215127586990,1007964423, 1,N/A
REPETITION,453215127590337,453216123452012,995861675, 1,N/A
REPETITION,453216123455886,453217137611447,1014155561, 1,N/A
REPETITION,453217137614891,453218129854199,992239308, 1,N/A
REPETITION,453218129857445,453219161442341,1031584896, 1,N/A
REPETITION,453219161445707,453220148600848,987155141, 1,N/A
REPETITION,453220148604601,453221142076975,993472374, 1,N/A
REPETITION,453221142080450,453222130668351,988587901, 1,N/A
REPETITION,453222130671902,453223119641711,988969809, 1,N/A
REPETITION,453223119644868,453224113363350,993718482, 1,N/A
REPETITION,453224113366713,453225111785955,998419242, 1,N/A
REPETITION,453225111794856,453226112024703,1000229847, 1,N/A
REPETITION,453226112028389,453227107262966,995234577, 1,N/A
REPETITION,453227107266863,453228103060747,995793884, 1,N/A
REPETITION,453228103064222,453229096497446,993433224, 1,N/A
REPETITION,453229096501348,453230092291800,995790452, 1,N/A
REPETITION,453230092295234,453231091622055,999326821, 1,N/A
REPETITION,453231091625836,453232114334391,1022708555, 1,N/A
REPETITION,453232114337803,453233105101723,990763920, 1,N/A
REPETITION,453233105105379,453234101374342,996268963, 1,N/A
REPETITION,453234101377562,453235101149206,999771644, 1,N/A
REPETITION,453235101152431,453236094995988,993843557, 1,N/A
REPETITION,453236094999401,453237086991700,991992299, 1,N/A
REPETITION,453237086994987,453238077536817,990541830, 1,N/A
REPETITION,453238077540466,453239077698927,1000158461, 1,N/A
REPETITION,453239077702657,453240067326749,989624092, 1,N/A
REPETITION,453240067339517,453241060048276,992708759, 1,N/A
REPETITION,453241060051589,453242047398532,987346943, 1,N/A
REPETITION,453242047401995,453243045923518,998521523, 1,N/A
REPETITION,453243045927814,453244048219248,1002291434, 1,N/A
REPETITION,453244048222838,453245038467485,990244647, 1,N/A
REPETITION,453245038471146,453246029758241,991287095, 1,N/A
REPETITION,453246029761599,453247077320649,1047559050, 1,N/A
REPETITION,453247077324245,453248065361521,988037276, 1,N/A
REPETITION,453248065365001,453249051971242,986606241, 1,N/A
REPETITION,453249051974813,453250045798243,993823430, 1,N/A
REPETITION,453250045801743,453251036927040,991125297, 1,N/A
REPETITION,453251036930409,453252046596564,1009666155, 1,N/A
REPETITION,453252046600228,453253052134339,1005534111, 1,N/A
REPETITION,453253052142017,453254045487451,993345434, 1,N/A
REPETITION,453254045490997,453255047221048,1001730051, 1,N/A
REPETITION,453255047224578,453256035465890,988241312, 1,N/A
REPETITION,453256035469226,453257025241258,989772032, 1,N/A
REPETITION,453257025253159,453258022938226,997685067, 1,N/A
REPETITION,453258022941944,453259018136148,995194204, 1,N/A
REPETITION,453259018139863,453260017232314,999092451, 1,N/A
REPETITION,453260017245026,453261007538524,990293498, 1,N/A
REPETITION,453261007542591,453262066009808,1058467217, 1,N/A
REPETITION,453262066013282,453263055647288,989634006, 1,N/A
REPETITION,453263055650955,453264050262787,994611832, 1,N/A
REPETITION,453264050266723,453265042768431,992501708, 1,N/A
REPETITION,453265042771913,453266035859230,993087317, 1,N/A
REPETITION,453266035863014,453267042171820,1006308806, 1,N/A
REPETITION,453267042175520,453268033014124,990838604, 1,N/A
WARMUP,453268441520558,453280003250520,11561729962, 1,N/A
REPETITION,453280003258138,453281069644953,1066386815, 1,N/A
REPETITION,453281069648774,453282022781013,953132239, 1,N/A
REPETITION,453282022793498,453282971130263,948336765, 1,N/A
REPETITION,453282971133748,453283928774068,957640320, 1,N/A
REPETITION,453283928777331,453284875271683,946494352, 1,N/A
REPETITION,453284875274926,453285826944446,951669520, 1,N/A
REPETITION,453285826947675,453286778262694,951315019, 1,N/A
REPETITION,453286778266434,453287732079198,953812764, 1,N/A
REPETITION,453287732082338,453288690143109,958060771, 1,N/A
REPETITION,453288690146476,453289633624236,943477760, 1,N/A
REPETITION,453289633627727,453290575851243,942223516, 1,N/A
REPETITION,453290575854696,453291525896351,950041655, 1,N/A
REPETITION,453291525899984,453292474366237,948466253, 1,N/A
REPETITION,453292474370308,453293423623767,949253459, 1,N/A
REPETITION,453293423627429,453294375349653,951722224, 1,N/A
