RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,480441576169231,480441636694533,60525302, 1,N/A
REPETITION,480441636701741,480441637356904,655163, 1,N/A
REPETITION,480441637358359,480441638024066,665707, 1,N/A
REPETITION,480441638026351,480441638789869,763518, 1,N/A
REPETITION,480441638792042,480441639654742,862700, 1,N/A
REPETITION,480441639657672,480441640442765,785093, 1,N/A
REPETITION,480441640444519,480441641215006,770487, 1,N/A
REPETITION,480441641216927,480441641897509,680582, 1,N/A
REPETITION,480441641899296,480441642545222,645926, 1,N/A
REPETITION,480441642546555,480441952982980,310436425, 1,N/A
REPETITION,480441952998365,480441953974781,976416, 1,N/A
REPETITION,480441953977136,480441954977242,1000106, 1,N/A
REPETITION,480441954980049,480441955707121,727072, 1,N/A
REPETITION,480441955709912,480441956435343,725431, 1,N/A
REPETITION,480441956437706,480441957319612,881906, 1,N/A
REPETITION,480441957322265,480441958091675,769410, 1,N/A
REPETITION,480441958093518,480441958763885,670367, 1,N/A
REPETITION,480441958765422,480441959392291,626869, 1,N/A
REPETITION,480441959394037,480441960056411,662374, 1,N/A
REPETITION,480441960058177,480441960617062,558885, 1,N/A
REPETITION,480441960618941,480441961199694,580753, 1,N/A
REPETITION,480441961201753,480441961876478,674725, 1,N/A
REPETITION,480441961878427,480441962479995,601568, 1,N/A
REPETITION,480441962481639,480441963134472,652833, 1,N/A
REPETITION,480441963135957,480441963543454,407497, 1,N/A
REPETITION,480441963544765,480441964084275,539510, 1,N/A
REPETITION,480441964085675,480441964547694,462019, 1,N/A
REPETITION,480441964549597,480441965218421,668824, 1,N/A
REPETITION,480441965220260,480441965793185,572925, 1,N/A
REPETITION,480441965794831,480441966213940,419109, 1,N/A
REPETITION,480441966215212,480441966627504,412292, 1,N/A
REPETITION,480441966629350,480441967443275,813925, 1,N/A
REPETITION,480441967445398,480441968027050,581652, 1,N/A
REPETITION,480441968029523,480441968667734,638211, 1,N/A
REPETITION,480441968669175,480441969202854,533679, 1,N/A
REPETITION,480441969209030,480441969883341,674311, 1,N/A
REPETITION,480441969884849,480441970373337,488488, 1,N/A
REPETITION,480441970375062,480441970875845,500783, 1,N/A
REPETITION,480441970877857,480441971375691,497834, 1,N/A
REPETITION,480441971377638,480441971951424,573786, 1,N/A
REPETITION,480441971952870,480441972402953,450083, 1,N/A
REPETITION,480441972404299,480441972847124,442825, 1,N/A
REPETITION,480441972848455,480441973408423,559968, 1,N/A
REPETITION,480441973410315,480441973926637,516322, 1,N/A
REPETITION,480441973927953,480441974428403,500450, 1,N/A
REPETITION,480441974430151,480441974973136,542985, 1,N/A
REPETITION,480441974974491,480441975357057,382566, 1,N/A
REPETITION,480441975358871,480441975821693,462822, 1,N/A
REPETITION,480441975823044,480441976205056,382012, 1,N/A
REPETITION,480441976206318,480441976678778,472460, 1,N/A
REPETITION,480441976680414,480441977170230,489816, 1,N/A
REPETITION,480441977171759,480441977695678,523919, 1,N/A
REPETITION,480441977697118,480441978036014,338896, 1,N/A
REPETITION,480441978037235,480441978609848,572613, 1,N/A
REPETITION,480441978611636,480441979108880,497244, 1,N/A
REPETITION,480441979110734,480441979659204,548470, 1,N/A
REPETITION,480441979660982,480441980417084,756102, 1,N/A
REPETITION,480441980418847,480441980913053,494206, 1,N/A
REPETITION,480441980915214,480441981464563,549349, 1,N/A
REPETITION,480441981466033,480441981796506,330473, 1,N/A
REPETITION,480441981797825,480441982169087,371262, 1,N/A
REPETITION,480441982171070,480441982650633,479563, 1,N/A
REPETITION,480441982651983,480441982996380,344397, 1,N/A
