RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,443109593416935,443109595441210,2024275, 1,N/A
REPETITION,443109595443485,443109597560748,2117263, 1,N/A
REPETITION,443109597564211,443109599705317,2141106, 1,N/A
REPETITION,443109599709294,443109602055161,2345867, 1,N/A
REPETITION,443109602058783,443109880705448,278646665, 1,N/A
REPETITION,443109880709391,443109885184772,4475381, 1,N/A
REPETITION,443109885188336,443109888935915,3747579, 1,N/A
REPETITION,443109888939817,443109892704451,3764634, 1,N/A
REPETITION,443109892708422,443109896693640,3985218, 1,N/A
REPETITION,443109896697409,443109900186139,3488730, 1,N/A
REPETITION,443109900188839,443109904173582,3984743, 1,N/A
REPETITION,443109904176501,443109907002101,2825600, 1,N/A
REPETITION,443109907004810,443109909946441,2941631, 1,N/A
REPETITION,443109909951296,443109913187382,3236086, 1,N/A
REPETITION,443109913191024,443109917283868,4092844, 1,N/A
REPETITION,443109917287665,443109921336878,4049213, 1,N/A
REPETITION,443109921340616,443109925226259,3885643, 1,N/A
REPETITION,443109925229845,443109928857958,3628113, 1,N/A
REPETITION,443109928861479,443109932545024,3683545, 1,N/A
REPETITION,443109932548776,443109935806665,3257889, 1,N/A
REPETITION,443109935810241,443109939065869,3255628, 1,N/A
REPETITION,443109939069673,443109942285381,3215708, 1,N/A
REPETITION,443109942289330,443109945495155,3205825, 1,N/A
REPETITION,443109945498592,443109948769165,3270573, 1,N/A
REPETITION,443109948772933,443109951406678,2633745, 1,N/A
REPETITION,443109951410040,443109953892913,2482873, 1,N/A
REPETITION,443109953895745,443109955417139,1521394, 1,N/A
REPETITION,443109955419030,443109957635314,2216284, 1,N/A
REPETITION,443109957638578,443109958969484,1330906, 1,N/A
REPETITION,443109958971937,443109960208336,1236399, 1,N/A
REPETITION,443109960210540,443109961406088,1195548, 1,N/A
REPETITION,443109961408305,443109963415485,2007180, 1,N/A
REPETITION,443109963418826,443109965476701,2057875, 1,N/A
REPETITION,443109965479930,443109967347675,1867745, 1,N/A
REPETITION,443109967350463,443109969028795,1678332, 1,N/A
REPETITION,443109969032161,443109971108233,2076072, 1,N/A
REPETITION,443109971111410,443109973018966,1907556, 1,N/A
REPETITION,443109973022223,443109974886582,1864359, 1,N/A
REPETITION,443109974889967,443109976572981,1683014, 1,N/A
REPETITION,443109976575746,443109977873176,1297430, 1,N/A
REPETITION,443109977875755,443109979489087,1613332, 1,N/A
REPETITION,443109979491990,443109981103011,1611021, 1,N/A
REPETITION,443109981106581,443109983345997,2239416, 1,N/A
REPETITION,443109983349516,443109984704302,1354786, 1,N/A
REPETITION,443109984706599,443109986368095,1661496, 1,N/A
REPETITION,443109986371549,443109988158794,1787245, 1,N/A
REPETITION,443109988162076,443109989947846,1785770, 1,N/A
REPETITION,443109989951270,443109991721744,1770474, 1,N/A
REPETITION,443109991725016,443109993448947,1723931, 1,N/A
REPETITION,443109993451970,443109995080059,1628089, 1,N/A
REPETITION,443109995082386,443109996795806,1713420, 1,N/A
REPETITION,443109996798493,443109998150062,1351569, 1,N/A
REPETITION,443109998152853,443109999409004,1256151, 1,N/A
REPETITION,443109999411718,443110000701302,1289584, 1,N/A
REPETITION,443110000704346,443110001987575,1283229, 1,N/A
REPETITION,443110001990526,443110003221885,1231359, 1,N/A
REPETITION,443110003224435,443110003998458,774023, 1,N/A
REPETITION,443110004000361,443110005106996,1106635, 1,N/A
REPETITION,443110005109647,443110007430058,2320411, 1,N/A
REPETITION,443110007433488,443110014363383,6929895, 1,N/A
REPETITION,443110014367050,443110015528895,1161845, 1,N/A
WARMUP,443111040920427,443111133132248,92211821, 1,N/A
REPETITION,443111133142282,443111135605680,2463398, 1,N/A
REPETITION,443111135609563,443111137794282,2184719, 1,N/A
REPETITION,443111137797201,443111139848111,2050910, 1,N/A
REPETITION,443111139850987,443111141979829,2128842, 1,N/A
REPETITION,443111141982344,443111144012685,2030341, 1,N/A
REPETITION,443111144015079,443111146093838,2078759, 1,N/A
REPETITION,443111146096419,443111148102607,2006188, 1,N/A
REPETITION,443111148104447,443111150110071,2005624, 1,N/A
REPETITION,443111150112302,443111435145953,285033651, 1,N/A
REPETITION,443111435150313,443111439667215,4516902, 1,N/A
REPETITION,443111439670570,443111442762338,3091768, 1,N/A
REPETITION,443111442765231,443111445371572,2606341, 1,N/A
REPETITION,443111445374593,443111447858406,2483813, 1,N/A
REPETITION,443111447861632,443111450248172,2386540, 1,N/A
REPETITION,443111450251164,443111452580314,2329150, 1,N/A
REPETITION,443111452583219,443111455088997,2505778, 1,N/A
REPETITION,443111455091480,443111457840847,2749367, 1,N/A
REPETITION,443111457843799,443111460518849,2675050, 1,N/A
REPETITION,443111460521498,443111463180932,2659434, 1,N/A
REPETITION,443111463183977,443111467122382,3938405, 1,N/A
REPETITION,443111467126301,443111471798296,4671995, 1,N/A
REPETITION,443111471802120,443111476087555,4285435, 1,N/A
REPETITION,443111476091383,443111480538650,4447267, 1,N/A
REPETITION,443111480542710,443111484802656,4259946, 1,N/A
REPETITION,443111484806657,443111489000579,4193922, 1,N/A
REPETITION,443111489005155,443111493014443,4009288, 1,N/A
REPETITION,443111493017877,443111496745080,3727203, 1,N/A
REPETITION,443111496749111,443111500539911,3790800, 1,N/A
REPETITION,443111500543893,443111504334381,3790488, 1,N/A
REPETITION,443111504338318,443111507590446,3252128, 1,N/A
REPETITION,443111507594694,443111510602724,3008030, 1,N/A
REPETITION,443111510607110,443111513720717,3113607, 1,N/A
REPETITION,443111513724575,443111517550222,3825647, 1,N/A
REPETITION,443111517554241,443111520778020,3223779, 1,N/A
REPETITION,443111520781994,443111522898572,2116578, 1,N/A
REPETITION,443111522901727,443111525136950,2235223, 1,N/A
REPETITION,443111525140518,443111527873374,2732856, 1,N/A
REPETITION,443111527877171,443111530044773,2167602, 1,N/A
REPETITION,443111530048620,443111531949472,1900852, 1,N/A
REPETITION,443111531953582,443111533655820,1702238, 1,N/A
REPETITION,443111533660683,443111535011414,1350731, 1,N/A
REPETITION,443111535014154,443111536857778,1843624, 1,N/A
REPETITION,443111536861168,443111538678585,1817417, 1,N/A
REPETITION,443111538682086,443111540863885,2181799, 1,N/A
REPETITION,443111540867561,443111542863404,1995843, 1,N/A
REPETITION,443111542866692,443111544874135,2007443, 1,N/A
REPETITION,443111544877694,443111546812011,1934317, 1,N/A
REPETITION,443111546816791,443111548758759,1941968, 1,N/A
REPETITION,443111548762167,443111550655305,1893138, 1,N/A
REPETITION,443111550657806,443111552378353,1720547, 1,N/A
REPETITION,443111552381213,443111554232196,1850983, 1,N/A
REPETITION,443111554236609,443111555951197,1714588, 1,N/A
REPETITION,443111555954504,443111557744780,1790276, 1,N/A
REPETITION,443111557748092,443111559526905,1778813, 1,N/A
REPETITION,443111559530441,443111561486929,1956488, 1,N/A
REPETITION,443111561490316,443111563247370,1757054, 1,N/A
REPETITION,443111563250587,443111564406818,1156231, 1,N/A
REPETITION,443111564409661,443111565507762,1098101, 1,N/A
REPETITION,443111565512523,443111572759609,7247086, 1,N/A
REPETITION,443111572763858,443111574565720,1801862, 1,N/A
REPETITION,443111574569342,443111576141397,1572055, 1,N/A
REPETITION,443111576144929,443111577589050,1444121, 1,N/A
REPETITION,443111577592463,443111579119675,1527212, 1,N/A
REPETITION,443111579122970,443111580442907,1319937, 1,N/A
REPETITION,443111580446965,443111581450402,1003437, 1,N/A
WARMUP,443112598646564,443112696693787,98047223, 1,N/A
REPETITION,443112696700983,443112699060292,2359309, 1,N/A
REPETITION,443112699064405,443112701299766,2235361, 1,N/A
REPETITION,443112701303289,443112703494088,2190799, 1,N/A
REPETITION,443112703497646,443112705722270,2224624, 1,N/A
REPETITION,443112705726100,443112707849594,2123494, 1,N/A
REPETITION,443112707852523,443112710054721,2202198, 1,N/A
REPETITION,443112710057831,443112712211933,2154102, 1,N/A
REPETITION,443112712215357,443112714583993,2368636, 1,N/A
REPETITION,443112714588244,443113004497280,289909036, 1,N/A
REPETITION,443113004501353,443113008870612,4369259, 1,N/A
REPETITION,443113008874585,443113013300084,4425499, 1,N/A
REPETITION,443113013304262,443113016401726,3097464, 1,N/A
REPETITION,443113016405821,443113020338894,3933073, 1,N/A
REPETITION,443113020342725,443113024774867,4432142, 1,N/A
REPETITION,443113024778873,443113029624436,4845563, 1,N/A
REPETITION,443113029628100,443113034555793,4927693, 1,N/A
REPETITION,443113034559603,443113038271845,3712242, 1,N/A
REPETITION,443113038275637,443113041841453,3565816, 1,N/A
REPETITION,443113041845023,443113044256671,2411648, 1,N/A
REPETITION,443113044259487,443113046586644,2327157, 1,N/A
REPETITION,443113046589382,443113048922381,2332999, 1,N/A
REPETITION,443113048925662,443113051272916,2347254, 1,N/A
REPETITION,443113051275962,443113053617611,2341649, 1,N/A
REPETITION,443113053620537,443113055947615,2327078, 1,N/A
REPETITION,443113055950434,443113058279734,2329300, 1,N/A
REPETITION,443113058282429,443113060633366,2350937, 1,N/A
REPETITION,443113060636488,443113065644951,5008463, 1,N/A
REPETITION,443113065648619,443113069641853,3993234, 1,N/A
REPETITION,443113069645467,443113073355794,3710327, 1,N/A
REPETITION,443113073359944,443113075170701,1810757, 1,N/A
REPETITION,443113075173178,443113077814122,2640944, 1,N/A
REPETITION,443113077817659,443113080922589,3104930, 1,N/A
REPETITION,443113080926478,443113082860330,1933852, 1,N/A
REPETITION,443113082862869,443113085869492,3006623, 1,N/A
REPETITION,443113085873163,443113089064023,3190860, 1,N/A
REPETITION,443113089068215,443113091866008,2797793, 1,N/A
REPETITION,443113091870188,443113094586577,2716389, 1,N/A
REPETITION,443113094590450,443113097395446,2804996, 1,N/A
REPETITION,443113097398948,443113100103021,2704073, 1,N/A
REPETITION,443113100106941,443113102637101,2530160, 1,N/A
REPETITION,443113102640389,443113105142419,2502030, 1,N/A
REPETITION,443113105145499,443113106906776,1761277, 1,N/A
REPETITION,443113106909039,443113109025456,2116417, 1,N/A
REPETITION,443113109029016,443113111392917,2363901, 1,N/A
REPETITION,443113111397436,443113113897836,2500400, 1,N/A
REPETITION,443113113901247,443113115365980,1464733, 1,N/A
REPETITION,443113115368498,443113116510608,1142110, 1,N/A
REPETITION,443113116513161,443113118468155,1954994, 1,N/A
REPETITION,443113118470759,443113120204779,1734020, 1,N/A
REPETITION,443113120207250,443113122144820,1937570, 1,N/A
REPETITION,443113122147956,443113124184413,2036457, 1,N/A
REPETITION,443113124187930,443113126067091,1879161, 1,N/A
REPETITION,443113126070545,443113127991155,1920610, 1,N/A
REPETITION,443113127994522,443113129834556,1840034, 1,N/A
REPETITION,443113129837889,443113131583544,1745655, 1,N/A
REPETITION,443113131587062,443113133417366,1830304, 1,N/A
REPETITION,443113133421121,443113134656838,1235717, 1,N/A
REPETITION,443113134658653,443113135835693,1177040, 1,N/A
REPETITION,443113135837292,443113137912324,2075032, 1,N/A
REPETITION,443113137915883,443113139834301,1918418, 1,N/A
REPETITION,443113139838192,443113141819312,1981120, 1,N/A
REPETITION,443113141822777,443113144174698,2351921, 1,N/A
REPETITION,443113144177668,443113152270736,8093068, 1,N/A
REPETITION,443113152275503,443113154260873,1985370, 1,N/A
REPETITION,443113154264361,443113156247547,1983186, 1,N/A
WARMUP,443114169222973,443114267624201,98401228, 1,N/A
REPETITION,443114267635332,443114270253439,2618107, 1,N/A
REPETITION,443114270256957,443114272466261,2209304, 1,N/A
REPETITION,443114272468546,443114274545731,2077185, 1,N/A
REPETITION,443114274547987,443114276710337,2162350, 1,N/A
REPETITION,443114276713431,443114278864198,2150767, 1,N/A
REPETITION,443114278867203,443114281113976,2246773, 1,N/A
REPETITION,443114281117252,443114283295971,2178719, 1,N/A
REPETITION,443114283298616,443114285530931,2232315, 1,N/A
REPETITION,443114285535188,443114575495033,289959845, 1,N/A
REPETITION,443114575498974,443114579211321,3712347, 1,N/A
REPETITION,443114579214971,443114583031971,3817000, 1,N/A
REPETITION,443114583035806,443114587800793,4764987, 1,N/A
REPETITION,443114587804719,443114591611998,3807279, 1,N/A
REPETITION,443114591615975,443114596400421,4784446, 1,N/A
REPETITION,443114596404128,443114600204326,3800198, 1,N/A
REPETITION,443114600207413,443114604149627,3942214, 1,N/A
REPETITION,443114604153614,443114607122449,2968835, 1,N/A
REPETITION,443114607125505,443114609756511,2631006, 1,N/A
REPETITION,443114609759328,443114612378385,2619057, 1,N/A
REPETITION,443114612381137,443114617203104,4821967, 1,N/A
REPETITION,443114617206646,443114621704483,4497837, 1,N/A
REPETITION,443114621708078,443114626203135,4495057, 1,N/A
REPETITION,443114626206907,443114630879255,4672348, 1,N/A
REPETITION,443114630883145,443114634200476,3317331, 1,N/A
REPETITION,443114634203343,443114636516980,2313637, 1,N/A
REPETITION,443114636520354,443114638846695,2326341, 1,N/A
REPETITION,443114638850155,443114641189961,2339806, 1,N/A
REPETITION,443114641195400,443114643572960,2377560, 1,N/A
REPETITION,443114643575604,443114646626711,3051107, 1,N/A
REPETITION,443114646630703,443114649772311,3141608, 1,N/A
REPETITION,443114649775315,443114653711392,3936077, 1,N/A
REPETITION,443114653715188,443114657002011,3286823, 1,N/A
REPETITION,443114657005439,443114660263601,3258162, 1,N/A
REPETITION,443114660267254,443114663662506,3395252, 1,N/A
REPETITION,443114663666120,443114665689351,2023231, 1,N/A
REPETITION,443114665691844,443114667416213,1724369, 1,N/A
REPETITION,443114667418438,443114669131427,1712989, 1,N/A
REPETITION,443114669133575,443114671165960,2032385, 1,N/A
REPETITION,443114671169279,443114672946408,1777129, 1,N/A
REPETITION,443114672949912,443114675649344,2699432, 1,N/A
REPETITION,443114675652893,443114677328741,1675848, 1,N/A
REPETITION,443114677331402,443114679173840,1842438, 1,N/A
REPETITION,443114679176367,443114681542707,2366340, 1,N/A
REPETITION,443114681545511,443114683882549,2337038, 1,N/A
REPETITION,443114683886468,443114685878495,1992027, 1,N/A
REPETITION,443114685882232,443114688035447,2153215, 1,N/A
REPETITION,443114688039718,443114690264090,2224372, 1,N/A
REPETITION,443114690267551,443114692514394,2246843, 1,N/A
REPETITION,443114692518174,443114694186245,1668071, 1,N/A
REPETITION,443114694189731,443114695247495,1057764, 1,N/A
REPETITION,443114695249704,443114696277793,1028089, 1,N/A
REPETITION,443114696279914,443114697309769,1029855, 1,N/A
REPETITION,443114697311429,443114698336185,1024756, 1,N/A
REPETITION,443114698338213,443114699368208,1029995, 1,N/A
REPETITION,443114699370238,443114700412817,1042579, 1,N/A
REPETITION,443114700414876,443114701448926,1034050, 1,N/A
REPETITION,443114701450751,443114702477560,1026809, 1,N/A
REPETITION,443114702479847,443114703506961,1027114, 1,N/A
REPETITION,443114703508811,443114704528300,1019489, 1,N/A
REPETITION,443114704530196,443114705562534,1032338, 1,N/A
REPETITION,443114705564705,443114706606930,1042225, 1,N/A
REPETITION,443114706609186,443114707685758,1076572, 1,N/A
REPETITION,443114707688171,443114709217813,1529642, 1,N/A
REPETITION,443114709219999,443114716072189,6852190, 1,N/A
REPETITION,443114716075222,443114717274500,1199278, 1,N/A
WARMUP,443115720632865,443115815018422,94385557, 1,N/A
REPETITION,443115815026297,443115817519500,2493203, 1,N/A
REPETITION,443115817523093,443115819966749,2443656, 1,N/A
REPETITION,443115819970255,443115822165670,2195415, 1,N/A
REPETITION,443115822171822,443115824456161,2284339, 1,N/A
REPETITION,443115824459469,443115826801685,2342216, 1,N/A
REPETITION,443115826806154,443115829026896,2220742, 1,N/A
REPETITION,443115829029915,443115831195844,2165929, 1,N/A
REPETITION,443115831199111,443115833482188,2283077, 1,N/A
REPETITION,443115833485593,443116117328167,283842574, 1,N/A
REPETITION,443116117331969,443116121817954,4485985, 1,N/A
REPETITION,443116121821031,443116125483011,3661980, 1,N/A
REPETITION,443116125486200,443116129575937,4089737, 1,N/A
REPETITION,443116129580040,443116132478316,2898276, 1,N/A
REPETITION,443116132481031,443116135863207,3382176, 1,N/A
REPETITION,443116135866580,443116138751194,2884614, 1,N/A
REPETITION,443116138753937,443116141583735,2829798, 1,N/A
REPETITION,443116141586149,443116144364183,2778034, 1,N/A
REPETITION,443116144366655,443116148038392,3671737, 1,N/A
REPETITION,443116148041227,443116151942688,3901461, 1,N/A
REPETITION,443116151946136,443116155513859,3567723, 1,N/A
REPETITION,443116155517197,443116158205087,2687890, 1,N/A
REPETITION,443116158208037,443116160856493,2648456, 1,N/A
REPETITION,443116160859341,443116163381614,2522273, 1,N/A
REPETITION,443116163384516,443116165854639,2470123, 1,N/A
REPETITION,443116165857612,443116168342605,2484993, 1,N/A
REPETITION,443116168345523,443116170811811,2466288, 1,N/A
REPETITION,443116170814582,443116173292333,2477751, 1,N/A
REPETITION,443116173295209,443116175731626,2436417, 1,N/A
REPETITION,443116175734266,443116178093846,2359580, 1,N/A
REPETITION,443116178096400,443116180444730,2348330, 1,N/A
REPETITION,443116180447415,443116183637979,3190564, 1,N/A
REPETITION,443116183640766,443116186993677,3352911, 1,N/A
REPETITION,443116186997354,443116191038414,4041060, 1,N/A
REPETITION,443116191042299,443116194118592,3076293, 1,N/A
REPETITION,443116194122231,443116196517249,2395018, 1,N/A
REPETITION,443116196521146,443116199065403,2544257, 1,N/A
REPETITION,443116199069070,443116201193750,2124680, 1,N/A
REPETITION,443116201196528,443116203491926,2295398, 1,N/A
REPETITION,443116203495658,443116205510752,2015094, 1,N/A
REPETITION,443116205514142,443116207585595,2071453, 1,N/A
REPETITION,443116207589479,443116209627865,2038386, 1,N/A
REPETITION,443116209631212,443116211141397,1510185, 1,N/A
REPETITION,443116211144425,443116212612847,1468422, 1,N/A
REPETITION,443116212615748,443116213510401,894653, 1,N/A
REPETITION,443116213512909,443116214564530,1051621, 1,N/A
REPETITION,443116214568292,443116216405913,1837621, 1,N/A
REPETITION,443116216409541,443116218304712,1895171, 1,N/A
REPETITION,443116218308205,443116219951699,1643494, 1,N/A
REPETITION,443116219955202,443116222245931,2290729, 1,N/A
REPETITION,443116222249439,443116224149269,1899830, 1,N/A
REPETITION,443116224153166,443116225882832,1729666, 1,N/A
REPETITION,443116225885961,443116227548169,1662208, 1,N/A
REPETITION,443116227551537,443116228966459,1414922, 1,N/A
REPETITION,443116228969659,443116230225234,1255575, 1,N/A
REPETITION,443116230227812,443116231109395,881583, 1,N/A
REPETITION,443116231111214,443116231974810,863596, 1,N/A
REPETITION,443116231976401,443116232822136,845735, 1,N/A
REPETITION,443116232823804,443116233686178,862374, 1,N/A
REPETITION,443116233687862,443116234595149,907287, 1,N/A
REPETITION,443116234597954,443116236361050,1763096, 1,N/A
REPETITION,443116236364156,443116238294365,1930209, 1,N/A
REPETITION,443116238297918,443116241181575,2883657, 1,N/A
REPETITION,443116241185226,443116248744437,7559211, 1,N/A
REPETITION,443116248748005,443116249810038,1062033, 1,N/A
REPETITION,443116249812178,443116250744168,931990, 1,N/A
WARMUP,443117277616783,443117383716889,106100106, 1,N/A
REPETITION,443117383723693,443117385955920,2232227, 1,N/A
REPETITION,443117385959043,443117388305702,2346659, 1,N/A
REPETITION,443117388310765,443117390505072,2194307, 1,N/A
REPETITION,443117390508932,443117392699977,2191045, 1,N/A
REPETITION,443117392703227,443117394836480,2133253, 1,N/A
REPETITION,443117394840136,443117397005455,2165319, 1,N/A
REPETITION,443117397008782,443117399119752,2110970, 1,N/A
REPETITION,443117399122849,443117401267821,2144972, 1,N/A
REPETITION,443117401270982,443117687194168,285923186, 1,N/A
REPETITION,443117687197722,443117690732987,3535265, 1,N/A
REPETITION,443117690736013,443117692962262,2226249, 1,N/A
REPETITION,443117692964451,443117694918782,1954331, 1,N/A
REPETITION,443117694921079,443117696638153,1717074, 1,N/A
REPETITION,443117696640150,443117699341501,2701351, 1,N/A
REPETITION,443117699343694,443117701351588,2007894, 1,N/A
REPETITION,443117701353659,443117703520477,2166818, 1,N/A
REPETITION,443117703522581,443117705809384,2286803, 1,N/A
REPETITION,443117705811579,443117708398658,2587079, 1,N/A
REPETITION,443117708401206,443117711522372,3121166, 1,N/A
REPETITION,443117711524751,443117714589003,3064252, 1,N/A
REPETITION,443117714591279,443117717560901,2969622, 1,N/A
REPETITION,443117717563649,443117720329968,2766319, 1,N/A
REPETITION,443117720332584,443117723045054,2712470, 1,N/A
REPETITION,443117723047614,443117725722297,2674683, 1,N/A
REPETITION,443117725724883,443117728272400,2547517, 1,N/A
REPETITION,443117728275140,443117730826259,2551119, 1,N/A
REPETITION,443117730828730,443117733293440,2464710, 1,N/A
REPETITION,443117733296669,443117735775904,2479235, 1,N/A
REPETITION,443117735777871,443117738323194,2545323, 1,N/A
REPETITION,443117738325903,443117740569920,2244017, 1,N/A
REPETITION,443117740572442,443117742598926,2026484, 1,N/A
REPETITION,443117742601369,443117745765013,3163644, 1,N/A
REPETITION,443117745768330,443117748586435,2818105, 1,N/A
REPETITION,443117748589326,443117750567086,1977760, 1,N/A
REPETITION,443117750569945,443117753221134,2651189, 1,N/A
REPETITION,443117753224556,443117755753774,2529218, 1,N/A
REPETITION,443117755757536,443117757255123,1497587, 1,N/A
REPETITION,443117757257698,443117758626068,1368370, 1,N/A
REPETITION,443117758629565,443117761492612,2863047, 1,N/A
REPETITION,443117761495969,443117764286143,2790174, 1,N/A
REPETITION,443117764289351,443117767101747,2812396, 1,N/A
REPETITION,443117767105337,443117770268980,3163643, 1,N/A
REPETITION,443117770273020,443117772602564,2329544, 1,N/A
REPETITION,443117772606025,443117774905080,2299055, 1,N/A
REPETITION,443117774908382,443117777250347,2341965, 1,N/A
REPETITION,443117777253841,443117779506007,2252166, 1,N/A
REPETITION,443117779509243,443117782104679,2595436, 1,N/A
REPETITION,443117782109041,443117785060513,2951472, 1,N/A
REPETITION,443117785063632,443117787052191,1988559, 1,N/A
REPETITION,443117787053798,443117789869337,2815539, 1,N/A
REPETITION,443117789873216,443117792411437,2538221, 1,N/A
REPETITION,443117792414551,443117795164056,2749505, 1,N/A
REPETITION,443117795167497,443117797721529,2554032, 1,N/A
REPETITION,443117797724890,443117800337899,2613009, 1,N/A
REPETITION,443117800340172,443117802943607,2603435, 1,N/A
REPETITION,443117802946470,443117805606332,2659862, 1,N/A
REPETITION,443117805609719,443117808292528,2682809, 1,N/A
REPETITION,443117808296077,443117811036217,2740140, 1,N/A
REPETITION,443117811039911,443117813569005,2529094, 1,N/A
REPETITION,443117813572560,443117821260852,7688292, 1,N/A
REPETITION,443117821263719,443117822769646,1505927, 1,N/A
REPETITION,443117822772413,443117824186020,1413607, 1,N/A
REPETITION,443117824189062,443117825661188,1472126, 1,N/A
REPETITION,443117825666036,443117827028596,1362560, 1,N/A
REPETITION,443117827031632,443117828322143,1290511, 1,N/A
WARMUP,443118841861513,443118944791993,102930480, 1,N/A
REPETITION,443118944803710,443118947262938,2459228, 1,N/A
REPETITION,443118947266481,443118949534238,2267757, 1,N/A
REPETITION,443118949537841,443118951720180,2182339, 1,N/A
REPETITION,443118951723896,443118954019217,2295321, 1,N/A
REPETITION,443118954023346,443118956189006,2165660, 1,N/A
REPETITION,443118956192682,443118958400599,2207917, 1,N/A
REPETITION,443118958404368,443118960587604,2183236, 1,N/A
REPETITION,443118960591913,443118963309336,2717423, 1,N/A
REPETITION,443118963312766,443119248990553,285677787, 1,N/A
REPETITION,443119248994472,443119254130432,5135960, 1,N/A
REPETITION,443119254134654,443119258452420,4317766, 1,N/A
REPETITION,443119258456479,443119261926120,3469641, 1,N/A
REPETITION,443119261929723,443119266423803,4494080, 1,N/A
REPETITION,443119266427506,443119271703532,5276026, 1,N/A
REPETITION,443119271706760,443119274895419,3188659, 1,N/A
REPETITION,443119274898243,443119277920216,3021973, 1,N/A
REPETITION,443119277922825,443119280911428,2988603, 1,N/A
