RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1404918812327948,1404918844265748,31937800, 1,N/A
REPETITION,1404918844276786,1404918846320794,2044008, 1,N/A
REPETITION,1404918846324563,1404919715296032,868971469, 1,N/A
REPETITION,1404919715299122,1404919716556576,1257454, 1,N/A
REPETITION,1404919716557981,1404919717086019,528038, 1,N/A
REPETITION,1404919717087341,1404919717608606,521265, 1,N/A
REPETITION,1404919717609919,1404919718131334,521415, 1,N/A
REPETITION,1404919718132616,1404919718687307,554691, 1,N/A
REPETITION,1404919718688619,1404919719192375,503756, 1,N/A
REPETITION,1404919719193614,1404919719712509,518895, 1,N/A
REPETITION,1404919719713834,1404921375723486,1656009652, 1,N/A
REPETITION,1404921375725775,1404921376611326,885551, 1,N/A
REPETITION,1404921376612650,1404921376963221,350571, 1,N/A
REPETITION,1404921376964668,1404922462068442,1085103774, 1,N/A
REPETITION,1404922462071427,1404922463218817,1147390, 1,N/A
REPETITION,1404922463220288,1404922463616544,396256, 1,N/A
REPETITION,1404922463617616,1404922463855342,237726, 1,N/A
REPETITION,1404922463856390,1404922464128827,272437, 1,N/A
REPETITION,1404922464130161,1404922464567174,437013, 1,N/A
REPETITION,1404922464568787,1404922464924248,355461, 1,N/A
REPETITION,1404922464925744,1404922465271528,345784, 1,N/A
REPETITION,1404922465272642,1404922465560113,287471, 1,N/A
REPETITION,1404922465561231,1404922465849823,288592, 1,N/A
REPETITION,1404922465851126,1404922466127670,276544, 1,N/A
REPETITION,1404922466128784,1404922466386381,257597, 1,N/A
REPETITION,1404922466387468,1404922466656908,269440, 1,N/A
REPETITION,1404922466657964,1404922466896196,238232, 1,N/A
REPETITION,1404922466897270,1404922467159876,262606, 1,N/A
REPETITION,1404922467160893,1404922467518083,357190, 1,N/A
REPETITION,1404922467519593,1404922467880205,360612, 1,N/A
REPETITION,1404922467881720,1404922468209162,327442, 1,N/A
REPETITION,1404922468210656,1404922468558271,347615, 1,N/A
REPETITION,1404922468559518,1404922468826400,266882, 1,N/A
REPETITION,1404922468827503,1404922469086451,258948, 1,N/A
REPETITION,1404922469087529,1404922469372005,284476, 1,N/A
REPETITION,1404922469373128,1404922469598515,225387, 1,N/A
REPETITION,1404922469599651,1404922469836040,236389, 1,N/A
REPETITION,1404922469837138,1404922470071214,234076, 1,N/A
REPETITION,1404922470072248,1404922470287261,215013, 1,N/A
REPETITION,1404922470288248,1404922470586418,298170, 1,N/A
REPETITION,1404922470587583,1404922470842728,255145, 1,N/A
REPETITION,1404922470843846,1404922471083600,239754, 1,N/A
REPETITION,1404922471084715,1404922471371888,287173, 1,N/A
REPETITION,1404922471373030,1404922471736438,363408, 1,N/A
REPETITION,1404922471737957,1404922471988909,250952, 1,N/A
REPETITION,1404922471989979,1404922472329046,339067, 1,N/A
REPETITION,1404922472330508,1404922472675937,345429, 1,N/A
REPETITION,1404922472677452,1404922473044055,366603, 1,N/A
REPETITION,1404922473045458,1404922473332343,286885, 1,N/A
REPETITION,1404922473333630,1404922473647902,314272, 1,N/A
REPETITION,1404922473649090,1404922473976966,327876, 1,N/A
REPETITION,1404922473978350,1404922474330501,352151, 1,N/A
REPETITION,1404922474332175,1404922474661171,328996, 1,N/A
REPETITION,1404922474662662,1404922474976107,313445, 1,N/A
REPETITION,1404922474977282,1404922475260261,282979, 1,N/A
REPETITION,1404922475261367,1404922475487947,226580, 1,N/A
REPETITION,1404922475489021,1404922475701727,212706, 1,N/A
REPETITION,1404922475702942,1404922475921452,218510, 1,N/A
REPETITION,1404922475922499,1404922476155549,233050, 1,N/A
REPETITION,1404922476156610,1404922476356636,200026, 1,N/A
REPETITION,1404922476357650,1404922476586216,228566, 1,N/A
REPETITION,1404922476587243,1404922476817283,230040, 1,N/A
REPETITION,1404922476818263,1404922477026969,208706, 1,N/A
REPETITION,1404922477028003,1404922477409820,381817, 1,N/A
REPETITION,1404922477411192,1404922477641135,229943, 1,N/A
REPETITION,1404922477642189,1404922477837532,195343, 1,N/A
