RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1535699565849586,1535702977137621,3411288035, 1,N/A
REPETITION,1535702977147445,1535703758266777,781119332, 1,N/A
REPETITION,1535703758269119,1535703796808697,38539578, 1,N/A
REPETITION,1535703796811268,1535704892451526,1095640258, 1,N/A
REPETITION,1535704892454093,1535704904444362,11990269, 1,N/A
REPETITION,1535704904446819,1535704916301916,11855097, 1,N/A
REPETITION,1535704916304195,1535704932639408,16335213, 1,N/A
REPETITION,1535704932641775,1535704944366914,11725139, 1,N/A
REPETITION,1535704944369110,1535704955896334,11527224, 1,N/A
REPETITION,1535704955898119,1535704971618154,15720035, 1,N/A
REPETITION,1535704971620604,1535705224418327,252797723, 1,N/A
REPETITION,1535705224420877,1535705237800780,13379903, 1,N/A
REPETITION,1535705237803392,1535705251606199,13802807, 1,N/A
REPETITION,1535705251608719,1535705275941303,24332584, 1,N/A
REPETITION,1535705275943655,1535705287555405,11611750, 1,N/A
REPETITION,1535705287557627,1535705299090325,11532698, 1,N/A
REPETITION,1535705299092716,1535705310753239,11660523, 1,N/A
REPETITION,1535705310755513,1535705322337675,11582162, 1,N/A
REPETITION,1535705322339833,1535705333850534,11510701, 1,N/A
REPETITION,1535705333853443,1535705345372932,11519489, 1,N/A
REPETITION,1535705345375237,1535705357021325,11646088, 1,N/A
REPETITION,1535705357023736,1535705368693856,11670120, 1,N/A
REPETITION,1535705368696801,1535705384299432,15602631, 1,N/A
REPETITION,1535705384301956,1535705395867836,11565880, 1,N/A
REPETITION,1535705395870230,1535705407666233,11796003, 1,N/A
REPETITION,1535705407668585,1535705419385478,11716893, 1,N/A
REPETITION,1535705419387818,1535705431267096,11879278, 1,N/A
REPETITION,1535705431269716,1535705443333875,12064159, 1,N/A
REPETITION,1535705443336317,1535705455428964,12092647, 1,N/A
REPETITION,1535705455431687,1535705467280751,11849064, 1,N/A
REPETITION,1535705467283074,1535705478949750,11666676, 1,N/A
REPETITION,1535705478951905,1535705493644812,14692907, 1,N/A
REPETITION,1535705493647350,1535705514206733,20559383, 1,N/A
REPETITION,1535705514209214,1535705537705269,23496055, 1,N/A
REPETITION,1535705537708181,1535705548877582,11169401, 1,N/A
REPETITION,1535705548880277,1535705560125416,11245139, 1,N/A
REPETITION,1535705560127667,1535705571465890,11338223, 1,N/A
REPETITION,1535705571468125,1535705582685467,11217342, 1,N/A
REPETITION,1535705582687845,1535705593873695,11185850, 1,N/A
REPETITION,1535705593876012,1535705605049730,11173718, 1,N/A
REPETITION,1535705605052336,1535705616257460,11205124, 1,N/A
REPETITION,1535705616259640,1535705627407044,11147404, 1,N/A
REPETITION,1535705627409330,1535705638345429,10936099, 1,N/A
REPETITION,1535705638347892,1535705649464407,11116515, 1,N/A
REPETITION,1535705649466489,1535705664485956,15019467, 1,N/A
REPETITION,1535705664488406,1535705675392012,10903606, 1,N/A
REPETITION,1535705675394032,1535705686289521,10895489, 1,N/A
REPETITION,1535705686291192,1535705700685726,14394534, 1,N/A
REPETITION,1535705700687781,1535705711625282,10937501, 1,N/A
REPETITION,1535705711627176,1535705722530806,10903630, 1,N/A
REPETITION,1535705722532655,1535705733448733,10916078, 1,N/A
REPETITION,1535705733450777,1535705744384184,10933407, 1,N/A
REPETITION,1535705744385893,1535705755331242,10945349, 1,N/A
REPETITION,1535705755333104,1535705766403988,11070884, 1,N/A
REPETITION,1535705766406275,1535705777332078,10925803, 1,N/A
REPETITION,1535705777334108,1535705793467790,16133682, 1,N/A
REPETITION,1535705793470522,1535705810848495,17377973, 1,N/A
REPETITION,1535705810853607,1535705833188218,22334611, 1,N/A
REPETITION,1535705833190786,1535705853263839,20073053, 1,N/A
REPETITION,1535705853266336,1535705867655308,14388972, 1,N/A
REPETITION,1535705867657536,1535705878601901,10944365, 1,N/A
REPETITION,1535705878603581,1535705889514815,10911234, 1,N/A
REPETITION,1535705889516611,1535705900426264,10909653, 1,N/A
REPETITION,1535705900428324,1535705911345934,10917610, 1,N/A
REPETITION,1535705911348391,1535705922577414,11229023, 1,N/A
REPETITION,1535705922579394,1535705933920935,11341541, 1,N/A
