RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446358260542558,446358261130649,588091, 1,N/A
REPETITION,446358261132426,446358261741819,609393, 1,N/A
REPETITION,446358261743615,446358262511047,767432, 1,N/A
REPETITION,446358262512827,446358263136191,623364, 1,N/A
REPETITION,446358263138176,446358263834489,696313, 1,N/A
REPETITION,446358263836740,446358264518361,681621, 1,N/A
REPETITION,446358264520663,446358265220744,700081, 1,N/A
REPETITION,446358265222932,446358265877446,654514, 1,N/A
REPETITION,446358265879458,446358266616235,736777, 1,N/A
REPETITION,446358266618469,446358267442651,824182, 1,N/A
REPETITION,446358267444586,446358268324624,880038, 1,N/A
REPETITION,446358268326987,446358268894653,567666, 1,N/A
REPETITION,446358268896518,446358269475295,578777, 1,N/A
REPETITION,446358269477409,446358270047924,570515, 1,N/A
REPETITION,446358270049974,446358270681708,631734, 1,N/A
REPETITION,446358270683547,446358271338761,655214, 1,N/A
REPETITION,446358271340476,446358271852117,511641, 1,N/A
REPETITION,446358271853543,446358272381583,528040, 1,N/A
REPETITION,446358272382978,446358273007030,624052, 1,N/A
REPETITION,446358273008695,446358273638126,629431, 1,N/A
REPETITION,446358273639716,446358274243637,603921, 1,N/A
REPETITION,446358274245400,446358274836487,591087, 1,N/A
REPETITION,446358274838613,446358275420359,581746, 1,N/A
REPETITION,446358275422023,446358275931098,509075, 1,N/A
REPETITION,446358275932466,446358276627811,695345, 1,N/A
REPETITION,446358276629645,446358277257310,627665, 1,N/A
REPETITION,446358277259149,446358277902279,643130, 1,N/A
REPETITION,446358277904174,446358278491729,587555, 1,N/A
REPETITION,446358278493695,446358279117567,623872, 1,N/A
REPETITION,446358279119666,446358279722081,602415, 1,N/A
REPETITION,446358279724112,446358280405012,680900, 1,N/A
REPETITION,446358280407093,446358281216254,809161, 1,N/A
REPETITION,446358281217711,446358281865922,648211, 1,N/A
REPETITION,446358281867718,446358282476579,608861, 1,N/A
WARMUP,446359336287445,446359366650585,30363140, 1,N/A
REPETITION,446359366662087,446359367920820,1258733, 1,N/A
REPETITION,446359367923045,446359369008628,1085583, 1,N/A
REPETITION,446359369011067,446359369991544,980477, 1,N/A
REPETITION,446359369993244,446359370849577,856333, 1,N/A
REPETITION,446359370851062,446359371590269,739207, 1,N/A
REPETITION,446359371591783,446359372216728,624945, 1,N/A
REPETITION,446359372218491,446359372958551,740060, 1,N/A
REPETITION,446359372960192,446359373670681,710489, 1,N/A
REPETITION,446359373672493,446359659079601,285407108, 1,N/A
REPETITION,446359659082651,446359660202602,1119951, 1,N/A
REPETITION,446359660205376,446359661060732,855356, 1,N/A
REPETITION,446359661062847,446359661840801,777954, 1,N/A
REPETITION,446359661843065,446359662813468,970403, 1,N/A
REPETITION,446359662815463,446359663651515,836052, 1,N/A
REPETITION,446359663653817,446359664554461,900644, 1,N/A
REPETITION,446359664556703,446359665311140,754437, 1,N/A
REPETITION,446359665313315,446359666098919,785604, 1,N/A
REPETITION,446359666100936,446359666930715,829779, 1,N/A
REPETITION,446359666933133,446359667769324,836191, 1,N/A
REPETITION,446359667771642,446359668481604,709962, 1,N/A
REPETITION,446359668484302,446359669491799,1007497, 1,N/A
REPETITION,446359669494112,446359670253229,759117, 1,N/A
REPETITION,446359670255366,446359670986203,730837, 1,N/A
REPETITION,446359670988272,446359671718538,730266, 1,N/A
REPETITION,446359671720239,446359672502634,782395, 1,N/A
REPETITION,446359672504720,446359673306073,801353, 1,N/A
REPETITION,446359673308219,446359674017986,709767, 1,N/A
REPETITION,446359674019715,446359674680271,660556, 1,N/A
REPETITION,446359674681694,446359675318997,637303, 1,N/A
REPETITION,446359675320820,446359676124093,803273, 1,N/A
REPETITION,446359676126123,446359676930850,804727, 1,N/A
REPETITION,446359676933211,446359677595645,662434, 1,N/A
REPETITION,446359677597077,446359678221275,624198, 1,N/A
REPETITION,446359678222646,446359678827473,604827, 1,N/A
REPETITION,446359678829304,446359679479628,650324, 1,N/A
REPETITION,446359679481820,446359680246145,764325, 1,N/A
REPETITION,446359680247848,446359680840244,592396, 1,N/A
REPETITION,446359680842146,446359681648499,806353, 1,N/A
REPETITION,446359681649935,446359682281308,631373, 1,N/A
REPETITION,446359682283168,446359682984541,701373, 1,N/A
REPETITION,446359682986832,446359683652945,666113, 1,N/A
REPETITION,446359683655084,446359684453885,798801, 1,N/A
REPETITION,446359684456158,446359685150920,694762, 1,N/A
REPETITION,446359685152504,446359685725286,572782, 1,N/A
REPETITION,446359685726996,446359686343992,616996, 1,N/A
REPETITION,446359686345509,446359687041373,695864, 1,N/A
REPETITION,446359687043461,446359687661034,617573, 1,N/A
REPETITION,446359687662969,446359688266339,603370, 1,N/A
REPETITION,446359688268569,446359688866153,597584, 1,N/A
REPETITION,446359688868036,446359689441153,573117, 1,N/A
REPETITION,446359689443071,446359690187037,743966, 1,N/A
REPETITION,446359690189145,446359690806867,617722, 1,N/A
REPETITION,446359690809306,446359691456801,647495, 1,N/A
REPETITION,446359691458802,446359692064803,606001, 1,N/A
REPETITION,446359692066798,446359692704171,637373, 1,N/A
REPETITION,446359692706293,446359693397966,691673, 1,N/A
REPETITION,446359693399814,446359694299630,899816, 1,N/A
REPETITION,446359694301499,446359694947489,645990, 1,N/A
REPETITION,446359694949736,446359695643954,694218, 1,N/A
REPETITION,446359695646207,446359696287290,641083, 1,N/A
REPETITION,446359696289505,446359697176925,887420, 1,N/A
REPETITION,446359697179682,446359697818572,638890, 1,N/A
REPETITION,446359697821281,446359698731984,910703, 1,N/A
REPETITION,446359698734447,446359699469784,735337, 1,N/A
REPETITION,446359699472155,446359700102877,630722, 1,N/A
WARMUP,446360752402030,446360783415605,31013575, 1,N/A
REPETITION,446360783423433,446360784441458,1018025, 1,N/A
REPETITION,446360784443023,446360785400104,957081, 1,N/A
REPETITION,446360785402075,446360786276251,874176, 1,N/A
REPETITION,446360786277821,446360787266195,988374, 1,N/A
REPETITION,446360787268190,446360788321543,1053353, 1,N/A
REPETITION,446360788324019,446360789292758,968739, 1,N/A
REPETITION,446360789295009,446360790146079,851070, 1,N/A
REPETITION,446360790148034,446360791016832,868798, 1,N/A
REPETITION,446360791022882,446361063637902,272615020, 1,N/A
REPETITION,446361063641750,446361064805656,1163906, 1,N/A
REPETITION,446361064810185,446361065705515,895330, 1,N/A
REPETITION,446361065708890,446361066549108,840218, 1,N/A
REPETITION,446361066552557,446361067436283,883726, 1,N/A
REPETITION,446361067443141,446361068305753,862612, 1,N/A
REPETITION,446361068309555,446361069098722,789167, 1,N/A
REPETITION,446361069102142,446361069817494,715352, 1,N/A
REPETITION,446361069819711,446361070524167,704456, 1,N/A
REPETITION,446361070526747,446361071327447,800700, 1,N/A
REPETITION,446361071329520,446361072039727,710207, 1,N/A
REPETITION,446361072041544,446361072636762,595218, 1,N/A
REPETITION,446361072638476,446361073391571,753095, 1,N/A
REPETITION,446361073394148,446361074065216,671068, 1,N/A
REPETITION,446361074067540,446361074764206,696666, 1,N/A
REPETITION,446361074767133,446361075449237,682104, 1,N/A
REPETITION,446361075451570,446361076131195,679625, 1,N/A
REPETITION,446361076133221,446361076799294,666073, 1,N/A
REPETITION,446361076801295,446361077490022,688727, 1,N/A
REPETITION,446361077491965,446361078076553,584588, 1,N/A
REPETITION,446361078078423,446361078646170,567747, 1,N/A
REPETITION,446361078648065,446361079717219,1069154, 1,N/A
REPETITION,446361079720237,446361080487098,766861, 1,N/A
REPETITION,446361080489559,446361081022023,532464, 1,N/A
REPETITION,446361081024123,446361081614182,590059, 1,N/A
REPETITION,446361081616693,446361082239435,622742, 1,N/A
REPETITION,446361082241481,446361082821766,580285, 1,N/A
REPETITION,446361082824071,446361083474042,649971, 1,N/A
REPETITION,446361083475571,446361084113867,638296, 1,N/A
REPETITION,446361084115674,446361084762030,646356, 1,N/A
REPETITION,446361084763820,446361085307336,543516, 1,N/A
REPETITION,446361085309259,446361085909567,600308, 1,N/A
REPETITION,446361085911703,446361086484217,572514, 1,N/A
REPETITION,446361086486128,446361087421731,935603, 1,N/A
REPETITION,446361087424081,446361087988673,564592, 1,N/A
REPETITION,446361087990371,446361088500256,509885, 1,N/A
REPETITION,446361088502130,446361089026684,524554, 1,N/A
REPETITION,446361089028619,446361089597406,568787, 1,N/A
REPETITION,446361089599682,446361090171865,572183, 1,N/A
REPETITION,446361090173950,446361090755390,581440, 1,N/A
REPETITION,446361090757707,446361091318481,560774, 1,N/A
REPETITION,446361091320291,446361091846438,526147, 1,N/A
REPETITION,446361091848360,446361092467011,618651, 1,N/A
REPETITION,446361092469227,446361093188312,719085, 1,N/A
REPETITION,446361093190346,446361093714061,523715, 1,N/A
REPETITION,446361093715969,446361094373663,657694, 1,N/A
REPETITION,446361094375549,446361095059648,684099, 1,N/A
REPETITION,446361095062163,446361095774441,712278, 1,N/A
REPETITION,446361095775938,446361096344789,568851, 1,N/A
REPETITION,446361096346410,446361096914787,568377, 1,N/A
REPETITION,446361096916442,446361097446720,530278, 1,N/A
REPETITION,446361097449093,446361098009930,560837, 1,N/A
REPETITION,446361098011436,446361098648255,636819, 1,N/A
REPETITION,446361098650379,446361099292281,641902, 1,N/A
REPETITION,446361099294387,446361100140159,845772, 1,N/A
REPETITION,446361100142665,446361100779645,636980, 1,N/A
REPETITION,446361100781890,446361101356503,574613, 1,N/A
WARMUP,446362164852913,446362196488628,31635715, 1,N/A
REPETITION,446362196500095,446362197694661,1194566, 1,N/A
REPETITION,446362197697211,446362198717026,1019815, 1,N/A
REPETITION,446362198719376,446362199653762,934386, 1,N/A
REPETITION,446362199655378,446362200504784,849406, 1,N/A
REPETITION,446362200506152,446362201275628,769476, 1,N/A
REPETITION,446362201277078,446362202013533,736455, 1,N/A
REPETITION,446362202015021,446362202838006,822985, 1,N/A
REPETITION,446362202840191,446362203774842,934651, 1,N/A
REPETITION,446362203777124,446362484785851,281008727, 1,N/A
REPETITION,446362484789244,446362486216966,1427722, 1,N/A
REPETITION,446362486221536,446362487284672,1063136, 1,N/A
REPETITION,446362487287962,446362488336041,1048079, 1,N/A
REPETITION,446362488339521,446362489176372,836851, 1,N/A
REPETITION,446362489178821,446362490003903,825082, 1,N/A
REPETITION,446362490007125,446362490768455,761330, 1,N/A
REPETITION,446362490771236,446362491510128,738892, 1,N/A
REPETITION,446362491513286,446362492415359,902073, 1,N/A
REPETITION,446362492418350,446362493198786,780436, 1,N/A
REPETITION,446362493201816,446362493972095,770279, 1,N/A
REPETITION,446362493975715,446362494671433,695718, 1,N/A
REPETITION,446362494673232,446362495392733,719501, 1,N/A
REPETITION,446362495395492,446362496121393,725901, 1,N/A
REPETITION,446362496125200,446362496821031,695831, 1,N/A
REPETITION,446362496823487,446362497410026,586539, 1,N/A
REPETITION,446362497412005,446362497981836,569831, 1,N/A
REPETITION,446362497983598,446362498544356,560758, 1,N/A
REPETITION,446362498546222,446362499133979,587757, 1,N/A
REPETITION,446362499135279,446362499773540,638261, 1,N/A
REPETITION,446362499775360,446362500453164,677804, 1,N/A
REPETITION,446362500455545,446362501073892,618347, 1,N/A
REPETITION,446362501075324,446362501690325,615001, 1,N/A
REPETITION,446362501691797,446362502235064,543267, 1,N/A
REPETITION,446362502236620,446362502811033,574413, 1,N/A
REPETITION,446362502813213,446362503376166,562953, 1,N/A
REPETITION,446362503377677,446362503933912,556235, 1,N/A
REPETITION,446362503935538,446362504506633,571095, 1,N/A
REPETITION,446362504508610,446362505281504,772894, 1,N/A
REPETITION,446362505284787,446362505926255,641468, 1,N/A
REPETITION,446362505928145,446362506552731,624586, 1,N/A
REPETITION,446362506554610,446362507241251,686641, 1,N/A
REPETITION,446362507243291,446362507945706,702415, 1,N/A
REPETITION,446362507947839,446362508770696,822857, 1,N/A
REPETITION,446362508773535,446362509374305,600770, 1,N/A
REPETITION,446362509376488,446362509969211,592723, 1,N/A
REPETITION,446362509971264,446362510718109,746845, 1,N/A
REPETITION,446362510720430,446362511394733,674303, 1,N/A
REPETITION,446362511396833,446362512029541,632708, 1,N/A
REPETITION,446362512032034,446362512589194,557160, 1,N/A
REPETITION,446362512590800,446362513132292,541492, 1,N/A
REPETITION,446362513134370,446362513715268,580898, 1,N/A
REPETITION,446362513717126,446362514502896,785770, 1,N/A
REPETITION,446362514508766,446362515136092,627326, 1,N/A
REPETITION,446362515138131,446362515928006,789875, 1,N/A
REPETITION,446362515930480,446362516545623,615143, 1,N/A
REPETITION,446362516547909,446362517223698,675789, 1,N/A
REPETITION,446362517229362,446362517938911,709549, 1,N/A
REPETITION,446362517940282,446362518554061,613779, 1,N/A
REPETITION,446362518556172,446362519160922,604750, 1,N/A
REPETITION,446362519162751,446362519718571,555820, 1,N/A
REPETITION,446362519721063,446362520312975,591912, 1,N/A
REPETITION,446362520315274,446362520991552,676278, 1,N/A
REPETITION,446362520993663,446362521733575,739912, 1,N/A
REPETITION,446362521735745,446362522628364,892619, 1,N/A
REPETITION,446362522631090,446362523204473,573383, 1,N/A
REPETITION,446362523206693,446362523804328,597635, 1,N/A
WARMUP,446363616967332,446363647873133,30905801, 1,N/A
REPETITION,446363647887350,446363649158249,1270899, 1,N/A
REPETITION,446363649160555,446363650304846,1144291, 1,N/A
REPETITION,446363650307048,446363651283007,975959, 1,N/A
REPETITION,446363651284465,446363652180805,896340, 1,N/A
REPETITION,446363652185297,446363652924902,739605, 1,N/A
REPETITION,446363652926298,446363653729348,803050, 1,N/A
REPETITION,446363653730802,446363654464303,733501, 1,N/A
REPETITION,446363654465684,446363655210065,744381, 1,N/A
REPETITION,446363655211411,446363931889680,276678269, 1,N/A
REPETITION,446363931893272,446363933098543,1205271, 1,N/A
REPETITION,446363933102536,446363934016498,913962, 1,N/A
REPETITION,446363934019589,446363934860979,841390, 1,N/A
REPETITION,446363934863891,446363935664981,801090, 1,N/A
REPETITION,446363935668055,446363936566399,898344, 1,N/A
REPETITION,446363936569659,446363937345704,776045, 1,N/A
REPETITION,446363937348579,446363938095584,747005, 1,N/A
REPETITION,446363938097673,446363938817320,719647, 1,N/A
REPETITION,446363938819432,446363939549251,729819, 1,N/A
REPETITION,446363939551466,446363940269401,717935, 1,N/A
REPETITION,446363940272360,446363940976620,704260, 1,N/A
REPETITION,446363940978668,446363941745668,767000, 1,N/A
REPETITION,446363941748030,446363942471068,723038, 1,N/A
REPETITION,446363942473265,446363943182336,709071, 1,N/A
REPETITION,446363943183901,446363943782881,598980, 1,N/A
REPETITION,446363943784845,446363944356950,572105, 1,N/A
REPETITION,446363944358582,446363944955655,597073, 1,N/A
REPETITION,446363944957935,446363945674905,716970, 1,N/A
REPETITION,446363945676872,446363946360631,683759, 1,N/A
REPETITION,446363946362485,446363946955643,593158, 1,N/A
REPETITION,446363946957161,446363947522523,565362, 1,N/A
REPETITION,446363947524021,446363948188251,664230, 1,N/A
REPETITION,446363948189713,446363948739143,549430, 1,N/A
REPETITION,446363948740705,446363949296074,555369, 1,N/A
REPETITION,446363949298154,446363949843418,545264, 1,N/A
REPETITION,446363949845484,446363950452426,606942, 1,N/A
REPETITION,446363950454369,446363951042173,587804, 1,N/A
REPETITION,446363951044201,446363951607616,563415, 1,N/A
REPETITION,446363951609598,446363952201217,591619, 1,N/A
REPETITION,446363952203141,446363953200552,997411, 1,N/A
REPETITION,446363953203147,446363953922562,719415, 1,N/A
REPETITION,446363953924350,446363954664428,740078, 1,N/A
REPETITION,446363954666062,446363955568104,902042, 1,N/A
REPETITION,446363955570045,446363956215243,645198, 1,N/A
REPETITION,446363956217243,446363956782872,565629, 1,N/A
REPETITION,446363956784787,446363957378974,594187, 1,N/A
REPETITION,446363957380728,446363957990049,609321, 1,N/A
REPETITION,446363957991855,446363958616713,624858, 1,N/A
REPETITION,446363958618850,446363959149057,530207, 1,N/A
REPETITION,446363959150828,446363959696369,545541, 1,N/A
REPETITION,446363959698323,446363960283865,585542, 1,N/A
REPETITION,446363960285779,446363960906594,620815, 1,N/A
REPETITION,446363960908572,446363961463940,555368, 1,N/A
REPETITION,446363961465930,446363962291792,825862, 1,N/A
REPETITION,446363962293576,446363962918517,624941, 1,N/A
REPETITION,446363962920503,446363963551920,631417, 1,N/A
REPETITION,446363963553990,446363964250741,696751, 1,N/A
REPETITION,446363964252736,446363964822527,569791, 1,N/A
REPETITION,446363964824407,446363965378665,554258, 1,N/A
REPETITION,446363965380554,446363965902382,521828, 1,N/A
REPETITION,446363965904228,446363966473765,569537, 1,N/A
REPETITION,446363966475760,446363967029962,554202, 1,N/A
REPETITION,446363967031828,446363967656011,624183, 1,N/A
REPETITION,446363967658024,446363968474214,816190, 1,N/A
REPETITION,446363968476106,446363969096950,620844, 1,N/A
REPETITION,446363969098824,446363969666685,567861, 1,N/A
WARMUP,446365056951321,446365088639434,31688113, 1,N/A
REPETITION,446365088651139,446365089901508,1250369, 1,N/A
REPETITION,446365089903973,446365090949766,1045793, 1,N/A
REPETITION,446365090952057,446365091842842,890785, 1,N/A
REPETITION,446365091844571,446365092618704,774133, 1,N/A
REPETITION,446365092620667,446365093673613,1052946, 1,N/A
REPETITION,446365093675707,446365094417463,741756, 1,N/A
REPETITION,446365094419144,446365095169044,749900, 1,N/A
REPETITION,446365095171285,446365095907977,736692, 1,N/A
REPETITION,446365095909953,446365371794008,275884055, 1,N/A
REPETITION,446365371796904,446365372855619,1058715, 1,N/A
REPETITION,446365372858723,446365373680693,821970, 1,N/A
REPETITION,446365373683085,446365374419060,735975, 1,N/A
REPETITION,446365374421280,446365375190419,769139, 1,N/A
REPETITION,446365375192956,446365376075274,882318, 1,N/A
REPETITION,446365376077646,446365376894917,817271, 1,N/A
REPETITION,446365376897124,446365377611515,714391, 1,N/A
REPETITION,446365377614398,446365378332150,717752, 1,N/A
REPETITION,446365378334021,446365379030262,696241, 1,N/A
REPETITION,446365379032064,446365379883296,851232, 1,N/A
REPETITION,446365379886055,446365380648521,762466, 1,N/A
REPETITION,446365380650840,446365381574413,923573, 1,N/A
REPETITION,446365381577108,446365382627215,1050107, 1,N/A
REPETITION,446365382630331,446365383478062,847731, 1,N/A
REPETITION,446365383480891,446365384283122,802231, 1,N/A
REPETITION,446365384285084,446365384986771,701687, 1,N/A
REPETITION,446365384988723,446365385642033,653310, 1,N/A
REPETITION,446365385644397,446365386614592,970195, 1,N/A
REPETITION,446365386617363,446365387453104,835741, 1,N/A
REPETITION,446365387455524,446365388193530,738006, 1,N/A
REPETITION,446365388195920,446365388956052,760132, 1,N/A
REPETITION,446365388958775,446365389764882,806107, 1,N/A
REPETITION,446365389767616,446365390485655,718039, 1,N/A
