RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458570358502609,458570358843237,340628, 1,N/A
REPETITION,458570358844875,458570359190523,345648, 1,N/A
REPETITION,458570359192426,458570359585520,393094, 1,N/A
REPETITION,458570359587581,458570359950326,362745, 1,N/A
REPETITION,458570359952166,458570360307185,355019, 1,N/A
REPETITION,458570360308987,458570360630860,321873, 1,N/A
REPETITION,458570360632534,458570360970662,338128, 1,N/A
REPETITION,458570360972479,458570361309834,337355, 1,N/A
REPETITION,458570361311649,458570361774921,463272, 1,N/A
REPETITION,458570361776834,458570362069048,292214, 1,N/A
REPETITION,458570362070928,458570362416104,345176, 1,N/A
WARMUP,458571424075631,458571444076635,20001004, 1,N/A
REPETITION,458571444084066,458571444677746,593680, 1,N/A
REPETITION,458571444679973,458571445160261,480288, 1,N/A
REPETITION,458571445162744,458571445602514,439770, 1,N/A
REPETITION,458571445604791,458571446027139,422348, 1,N/A
REPETITION,458571446029258,458571446448313,419055, 1,N/A
REPETITION,458571446450373,458571446893307,442934, 1,N/A
REPETITION,458571446895761,458571447322445,426684, 1,N/A
REPETITION,458571447324555,458571447698639,374084, 1,N/A
REPETITION,458571447700068,458571735215590,287515522, 1,N/A
REPETITION,458571735219701,458571735840287,620586, 1,N/A
REPETITION,458571735842993,458571736203918,360925, 1,N/A
REPETITION,458571736205683,458571736596003,390320, 1,N/A
REPETITION,458571736598221,458571736991412,393191, 1,N/A
REPETITION,458571736993288,458571737389776,396488, 1,N/A
REPETITION,458571737391627,458571737838143,446516, 1,N/A
REPETITION,458571737840147,458571738221737,381590, 1,N/A
REPETITION,458571738223982,458571738615766,391784, 1,N/A
REPETITION,458571738617813,458571739018490,400677, 1,N/A
REPETITION,458571739020589,458571739431028,410439, 1,N/A
REPETITION,458571739432985,458571739814743,381758, 1,N/A
REPETITION,458571739816739,458571740213667,396928, 1,N/A
REPETITION,458571740215789,458571740597869,382080, 1,N/A
REPETITION,458571740599892,458571740983322,383430, 1,N/A
REPETITION,458571740985208,458571741374171,388963, 1,N/A
REPETITION,458571741376191,458571741839276,463085, 1,N/A
REPETITION,458571741841184,458571742209321,368137, 1,N/A
REPETITION,458571742211113,458571742618104,406991, 1,N/A
REPETITION,458571742619960,458571742979361,359401, 1,N/A
REPETITION,458571742981091,458571743307175,326084, 1,N/A
REPETITION,458571743308884,458571743623302,314418, 1,N/A
REPETITION,458571743625096,458571744031016,405920, 1,N/A
REPETITION,458571744032680,458571744426452,393772, 1,N/A
REPETITION,458571744428604,458571744786223,357619, 1,N/A
REPETITION,458571744788315,458571745156147,367832, 1,N/A
REPETITION,458571745158016,458571745546797,388781, 1,N/A
REPETITION,458571745548840,458571745910541,361701, 1,N/A
REPETITION,458571745912117,458571746252660,340543, 1,N/A
REPETITION,458571746254419,458571746596877,342458, 1,N/A
REPETITION,458571746598264,458571746980802,382538, 1,N/A
REPETITION,458571746982849,458571747314187,331338, 1,N/A
REPETITION,458571747315952,458571747756265,440313, 1,N/A
REPETITION,458571747758370,458571748255731,497361, 1,N/A
REPETITION,458571748257703,458571748592458,334755, 1,N/A
REPETITION,458571748594631,458571748938861,344230, 1,N/A
REPETITION,458571748940798,458571749287643,346845, 1,N/A
REPETITION,458571749289525,458571749621000,331475, 1,N/A
REPETITION,458571749623138,458571750025365,402227, 1,N/A
REPETITION,458571750027253,458571750376761,349508, 1,N/A
REPETITION,458571750378724,458571750719847,341123, 1,N/A
REPETITION,458571750724817,458571751077578,352761, 1,N/A
REPETITION,458571751079406,458571751425151,345745, 1,N/A
REPETITION,458571751426922,458571751815245,388323, 1,N/A
REPETITION,458571751821121,458571752172563,351442, 1,N/A
REPETITION,458571752174327,458571752499612,325285, 1,N/A
REPETITION,458571752501432,458571752831885,330453, 1,N/A
REPETITION,458571752833874,458571753156292,322418, 1,N/A
REPETITION,458571753158077,458571753478309,320232, 1,N/A
REPETITION,458571753480058,458571753798566,318508, 1,N/A
REPETITION,458571753800408,458571754137569,337161, 1,N/A
REPETITION,458571754139380,458571754442752,303372, 1,N/A
REPETITION,458571754444501,458571754756418,311917, 1,N/A
REPETITION,458571754758194,458571755079454,321260, 1,N/A
REPETITION,458571755081473,458571755552055,470582, 1,N/A
REPETITION,458571755553878,458571755850030,296152, 1,N/A
REPETITION,458571755851735,458571756175404,323669, 1,N/A
WARMUP,458572830007709,458572852257920,22250211, 1,N/A
REPETITION,458572852265431,458572852790944,525513, 1,N/A
REPETITION,458572852793567,458572853228641,435074, 1,N/A
REPETITION,458572853230531,458572853617450,386919, 1,N/A
REPETITION,458572853619511,458572854052221,432710, 1,N/A
REPETITION,458572854054466,458572854479496,425030, 1,N/A
REPETITION,458572854481453,458572854914536,433083, 1,N/A
REPETITION,458572854916743,458572855351966,435223, 1,N/A
REPETITION,458572855353875,458572855756535,402660, 1,N/A
REPETITION,458572855758111,458573131564036,275805925, 1,N/A
REPETITION,458573131568081,458573132197449,629368, 1,N/A
REPETITION,458573132199884,458573132562752,362868, 1,N/A
REPETITION,458573132564753,458573132912521,347768, 1,N/A
REPETITION,458573132914595,458573133285523,370928, 1,N/A
REPETITION,458573133287540,458573133623089,335549, 1,N/A
REPETITION,458573133625155,458573134007069,381914, 1,N/A
REPETITION,458573134009005,458573134344316,335311, 1,N/A
REPETITION,458573134346065,458573134674710,328645, 1,N/A
REPETITION,458573134676468,458573135047707,371239, 1,N/A
REPETITION,458573135049965,458573135644552,594587, 1,N/A
REPETITION,458573135646623,458573136015709,369086, 1,N/A
REPETITION,458573136017552,458573136511192,493640, 1,N/A
REPETITION,458573136513438,458573136897471,384033, 1,N/A
REPETITION,458573136899476,458573137290124,390648, 1,N/A
REPETITION,458573137291722,458573137824137,532415, 1,N/A
REPETITION,458573137826532,458573138229349,402817, 1,N/A
REPETITION,458573138231174,458573138609228,378054, 1,N/A
REPETITION,458573138611260,458573139010042,398782, 1,N/A
REPETITION,458573139012147,458573139517390,505243, 1,N/A
REPETITION,458573139519462,458573139918450,398988, 1,N/A
REPETITION,458573139920483,458573140255128,334645, 1,N/A
REPETITION,458573140260002,458573140699253,439251, 1,N/A
REPETITION,458573140701297,458573141028393,327096, 1,N/A
REPETITION,458573141030253,458573141396977,366724, 1,N/A
REPETITION,458573141403311,458573141785202,381891, 1,N/A
REPETITION,458573141787199,458573142189553,402354, 1,N/A
REPETITION,458573142191679,458573142536148,344469, 1,N/A
REPETITION,458573142538126,458573142888961,350835, 1,N/A
REPETITION,458573142890911,458573143218816,327905, 1,N/A
REPETITION,458573143220576,458573143573004,352428, 1,N/A
REPETITION,458573143575166,458573143943466,368300, 1,N/A
REPETITION,458573143945607,458573144466315,520708, 1,N/A
REPETITION,458573144468894,458573144912338,443444, 1,N/A
REPETITION,458573144914189,458573145272540,358351, 1,N/A
REPETITION,458573145274442,458573145645490,371048, 1,N/A
REPETITION,458573145647527,458573145987013,339486, 1,N/A
REPETITION,458573145988973,458573146319929,330956, 1,N/A
REPETITION,458573146321851,458573146676074,354223, 1,N/A
REPETITION,458573146678047,458573147023010,344963, 1,N/A
REPETITION,458573147025071,458573147371009,345938, 1,N/A
REPETITION,458573147373291,458573147708052,334761, 1,N/A
REPETITION,458573147709696,458573148072697,363001, 1,N/A
REPETITION,458573148074383,458573148436436,362053, 1,N/A
REPETITION,458573148438134,458573148760640,322506, 1,N/A
REPETITION,458573148762396,458573149185882,423486, 1,N/A
REPETITION,458573149187807,458573149525979,338172, 1,N/A
REPETITION,458573149528068,458573149875795,347727, 1,N/A
REPETITION,458573149877524,458573150200127,322603, 1,N/A
REPETITION,458573150201940,458573150535375,333435, 1,N/A
REPETITION,458573150537346,458573150845284,307938, 1,N/A
REPETITION,458573150847130,458573151165158,318028, 1,N/A
REPETITION,458573151166933,458573151470416,303483, 1,N/A
REPETITION,458573151472242,458573151781392,309150, 1,N/A
REPETITION,458573151783154,458573152206904,423750, 1,N/A
REPETITION,458573152208920,458573152528142,319222, 1,N/A
REPETITION,458573152530176,458573152852008,321832, 1,N/A
WARMUP,458574174528264,458574196651313,22123049, 1,N/A
REPETITION,458574196663089,458574197322050,658961, 1,N/A
REPETITION,458574197325248,458574197843296,518048, 1,N/A
REPETITION,458574197845874,458574198287103,441229, 1,N/A
REPETITION,458574198288743,458574198674996,386253, 1,N/A
REPETITION,458574198676467,458574199001097,324630, 1,N/A
REPETITION,458574199002486,458574199414692,412206, 1,N/A
REPETITION,458574199416215,458574199790698,374483, 1,N/A
REPETITION,458574199792472,458574200180030,387558, 1,N/A
REPETITION,458574200181790,458574486701592,286519802, 1,N/A
REPETITION,458574486704883,458574487414283,709400, 1,N/A
REPETITION,458574487417542,458574487879226,461684, 1,N/A
REPETITION,458574487881213,458574488233730,352517, 1,N/A
REPETITION,458574488235989,458574488714867,478878, 1,N/A
REPETITION,458574488717395,458574489067919,350524, 1,N/A
REPETITION,458574489069814,458574489476258,406444, 1,N/A
REPETITION,458574489478353,458574489825135,346782, 1,N/A
REPETITION,458574489827588,458574490173546,345958, 1,N/A
REPETITION,458574490175568,458574490528080,352512, 1,N/A
REPETITION,458574490529897,458574490879178,349281, 1,N/A
REPETITION,458574490881149,458574491207254,326105, 1,N/A
REPETITION,458574491209031,458574491537526,328495, 1,N/A
REPETITION,458574491539481,458574491877798,338317, 1,N/A
REPETITION,458574491879511,458574492201983,322472, 1,N/A
REPETITION,458574492203742,458574492534966,331224, 1,N/A
REPETITION,458574492536537,458574492907908,371371, 1,N/A
REPETITION,458574492909740,458574493265937,356197, 1,N/A
REPETITION,458574493267694,458574493594937,327243, 1,N/A
REPETITION,458574493596452,458574493925873,329421, 1,N/A
REPETITION,458574493927450,458574494326416,398966, 1,N/A
REPETITION,458574494328619,458574494728134,399515, 1,N/A
REPETITION,458574494730308,458574495207751,477443, 1,N/A
REPETITION,458574495209598,458574495578664,369066, 1,N/A
REPETITION,458574495580787,458574495951155,370368, 1,N/A
REPETITION,458574495953118,458574496304917,351799, 1,N/A
REPETITION,458574496307103,458574496722377,415274, 1,N/A
REPETITION,458574496724331,458574497119085,394754, 1,N/A
REPETITION,458574497125602,458574497534414,408812, 1,N/A
REPETITION,458574497536369,458574497913299,376930, 1,N/A
REPETITION,458574497915175,458574498322985,407810, 1,N/A
REPETITION,458574498330909,458574498713583,382674, 1,N/A
REPETITION,458574498715992,458574499092984,376992, 1,N/A
REPETITION,458574499094854,458574500125522,1030668, 1,N/A
REPETITION,458574500128739,458574500633199,504460, 1,N/A
REPETITION,458574500636009,458574501007839,371830, 1,N/A
REPETITION,458574501010342,458574501367682,357340, 1,N/A
REPETITION,458574501369408,458574501694565,325157, 1,N/A
REPETITION,458574501696437,458574502019591,323154, 1,N/A
REPETITION,458574502021092,458574502430056,408964, 1,N/A
REPETITION,458574502432084,458574502763915,331831, 1,N/A
REPETITION,458574502765878,458574503150505,384627, 1,N/A
REPETITION,458574503152680,458574503547082,394402, 1,N/A
REPETITION,458574503549296,458574503891043,341747, 1,N/A
REPETITION,458574503893025,458574504254279,361254, 1,N/A
REPETITION,458574504256565,458574504610048,353483, 1,N/A
REPETITION,458574504612235,458574505024071,411836, 1,N/A
REPETITION,458574505026362,458574505365267,338905, 1,N/A
REPETITION,458574505367116,458574505736964,369848, 1,N/A
REPETITION,458574505739151,458574506117505,378354, 1,N/A
REPETITION,458574506120131,458574506504259,384128, 1,N/A
REPETITION,458574506506289,458574506811573,305284, 1,N/A
REPETITION,458574506813565,458574507135740,322175, 1,N/A
REPETITION,458574507137713,458574507431353,293640, 1,N/A
REPETITION,458574507433191,458574507907938,474747, 1,N/A
REPETITION,458574507910328,458574508247884,337556, 1,N/A
REPETITION,458574508249641,458574508557751,308110, 1,N/A
WARMUP,458575577346115,458575599102761,21756646, 1,N/A
REPETITION,458575599110700,458575599691126,580426, 1,N/A
REPETITION,458575599692976,458575600199876,506900, 1,N/A
REPETITION,458575600201682,458575600640223,438541, 1,N/A
REPETITION,458575600642325,458575601085704,443379, 1,N/A
REPETITION,458575601087636,458575601482636,395000, 1,N/A
REPETITION,458575601484720,458575601937901,453181, 1,N/A
REPETITION,458575601939845,458575602341155,401310, 1,N/A
REPETITION,458575602343240,458575602739563,396323, 1,N/A
REPETITION,458575602741108,458575876399256,273658148, 1,N/A
REPETITION,458575876403778,458575877112035,708257, 1,N/A
REPETITION,458575877116551,458575877573902,457351, 1,N/A
REPETITION,458575877576685,458575877984323,407638, 1,N/A
REPETITION,458575877986629,458575878372685,386056, 1,N/A
REPETITION,458575878374654,458575878760406,385752, 1,N/A
REPETITION,458575878762368,458575879182428,420060, 1,N/A
REPETITION,458575879184288,458575879558407,374119, 1,N/A
REPETITION,458575879560384,458575879940663,380279, 1,N/A
REPETITION,458575879942486,458575880335935,393449, 1,N/A
REPETITION,458575880337905,458575880721282,383377, 1,N/A
REPETITION,458575880723156,458575881105155,381999, 1,N/A
REPETITION,458575881107145,458575881505571,398426, 1,N/A
REPETITION,458575881507607,458575881888715,381108, 1,N/A
REPETITION,458575881890594,458575882264529,373935, 1,N/A
REPETITION,458575882266475,458575882649195,382720, 1,N/A
REPETITION,458575882651147,458575883062611,411464, 1,N/A
REPETITION,458575883064389,458575883448356,383967, 1,N/A
REPETITION,458575883450247,458575883906374,456127, 1,N/A
REPETITION,458575883908646,458575884336233,427587, 1,N/A
REPETITION,458575884338261,458575884716786,378525, 1,N/A
REPETITION,458575884718635,458575885110463,391828, 1,N/A
REPETITION,458575885112125,458575885591530,479405, 1,N/A
REPETITION,458575885593565,458575885956006,362441, 1,N/A
REPETITION,458575885957960,458575886404217,446257, 1,N/A
