RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,476271553960474,476271594451678,40491204, 1,N/A
REPETITION,476271594455004,476271634913289,40458285, 1,N/A
REPETITION,476271634916475,476271679872041,44955566, 1,N/A
REPETITION,476271679875620,476271720365848,40490228, 1,N/A
REPETITION,476271720369188,476271761136067,40766879, 1,N/A
REPETITION,476271761139491,476271801451990,40312499, 1,N/A
REPETITION,476271801455105,476271843852385,42397280, 1,N/A
WARMUP,476272184523731,476273006954489,822430758, 1,N/A
REPETITION,476273006962672,476273122471396,115508724, 1,N/A
REPETITION,476273122474775,476273184930837,62456062, 1,N/A
REPETITION,476273184933944,476273244648873,59714929, 1,N/A
REPETITION,476273244652063,476273285875520,41223457, 1,N/A
REPETITION,476273285879268,476273327039353,41160085, 1,N/A
REPETITION,476273327042755,476273372625716,45582961, 1,N/A
REPETITION,476273372629173,476273417916075,45286902, 1,N/A
REPETITION,476273417919206,476273458620312,40701106, 1,N/A
REPETITION,476273458623300,476273501222475,42599175, 1,N/A
REPETITION,476273501227899,476273561196137,59968238, 1,N/A
REPETITION,476273561199270,476273622365845,61166575, 1,N/A
REPETITION,476273622369240,476273687417320,65048080, 1,N/A
REPETITION,476273687420835,476273729927140,42506305, 1,N/A
REPETITION,476273729930516,476273770761686,40831170, 1,N/A
REPETITION,476273770765001,476273811409847,40644846, 1,N/A
REPETITION,476273811413160,476273852091660,40678500, 1,N/A
REPETITION,476273852095436,476273893353372,41257936, 1,N/A
REPETITION,476273893356918,476273934035401,40678483, 1,N/A
REPETITION,476273934038563,476273979336626,45298063, 1,N/A
REPETITION,476273979340026,476274020260661,40920635, 1,N/A
REPETITION,476274020263865,476274061059973,40796108, 1,N/A
REPETITION,476274061063886,476274101860142,40796256, 1,N/A
REPETITION,476274101867958,476274142650447,40782489, 1,N/A
REPETITION,476274142653572,476274183335688,40682116, 1,N/A
REPETITION,476274183338849,476274237379598,54040749, 1,N/A
REPETITION,476274237382696,476274298873957,61491261, 1,N/A
REPETITION,476274298877369,476274359714579,60837210, 1,N/A
REPETITION,476274359717778,476274420473434,60755656, 1,N/A
REPETITION,476274420485940,476274481274961,60789021, 1,N/A
REPETITION,476274481278150,476274542030773,60752623, 1,N/A
REPETITION,476274542034621,476274591887525,49852904, 1,N/A
REPETITION,476274591891013,476274632623234,40732221, 1,N/A
REPETITION,476274632626537,476274673117131,40490594, 1,N/A
REPETITION,476274673120148,476274713678416,40558268, 1,N/A
REPETITION,476274713681614,476274754158001,40476387, 1,N/A
REPETITION,476274754161568,476274794821940,40660372, 1,N/A
REPETITION,476274794825144,476274835418046,40592902, 1,N/A
REPETITION,476274835420973,476274875874162,40453189, 1,N/A
REPETITION,476274875877242,476274917148513,41271271, 1,N/A
REPETITION,476274917151844,476274957973290,40821446, 1,N/A
REPETITION,476274957986087,476274998648008,40661921, 1,N/A
REPETITION,476274998651271,476275039439521,40788250, 1,N/A
REPETITION,476275039442878,476275084733282,45290404, 1,N/A
REPETITION,476275084736932,476275125621322,40884390, 1,N/A
REPETITION,476275125624228,476275166121541,40497313, 1,N/A
REPETITION,476275166124623,476275207055660,40931037, 1,N/A
REPETITION,476275207058843,476275248419359,41360516, 1,N/A
REPETITION,476275248422828,476275289081649,40658821, 1,N/A
REPETITION,476275289084833,476275329924862,40840029, 1,N/A
REPETITION,476275329927887,476275370358428,40430541, 1,N/A
REPETITION,476275370361638,476275410915647,40554009, 1,N/A
REPETITION,476275410918854,476275451837461,40918607, 1,N/A
REPETITION,476275451840405,476275492412595,40572190, 1,N/A
REPETITION,476275492415492,476275537916044,45500552, 1,N/A
REPETITION,476275537920045,476275578432659,40512614, 1,N/A
REPETITION,476275578435706,476275618904891,40469185, 1,N/A
REPETITION,476275618908739,476275659367224,40458485, 1,N/A
REPETITION,476275659370147,476275699785485,40415338, 1,N/A
REPETITION,476275699788376,476275740366440,40578064, 1,N/A
REPETITION,476275740369991,476275781085225,40715234, 1,N/A
REPETITION,476275781088303,476275821623556,40535253, 1,N/A
REPETITION,476275821626596,476275862204060,40577464, 1,N/A
REPETITION,476275862208087,476275908644315,46436228, 1,N/A
REPETITION,476275908647785,476275949123205,40475420, 1,N/A
REPETITION,476275949126516,476275995042052,45915536, 1,N/A
WARMUP,476276354224694,476277174116877,819892183, 1,N/A
REPETITION,476277174124700,476277284282989,110158289, 1,N/A
REPETITION,476277284286266,476277346502512,62216246, 1,N/A
REPETITION,476277346505568,476277402511029,56005461, 1,N/A
REPETITION,476277402514338,476277442407428,39893090, 1,N/A
REPETITION,476277442410699,476277482460616,40049917, 1,N/A
REPETITION,476277482463845,476277529299324,46835479, 1,N/A
REPETITION,476277529302452,476277570354899,41052447, 1,N/A
REPETITION,476277570358409,476277609968354,39609945, 1,N/A
REPETITION,476277609971563,476277651895398,41923835, 1,N/A
REPETITION,476277651898445,476277711901477,60003032, 1,N/A
REPETITION,476277711905150,476277772829805,60924655, 1,N/A
REPETITION,476277772833425,476277835965684,63132259, 1,N/A
REPETITION,476277835969051,476277876395699,40426648, 1,N/A
REPETITION,476277876398908,476277920644933,44246025, 1,N/A
REPETITION,476277920648505,476277960201219,39552714, 1,N/A
REPETITION,476277960204591,476277999773485,39568894, 1,N/A
REPETITION,476277999776677,476278039291395,39514718, 1,N/A
REPETITION,476278039294663,476278078991053,39696390, 1,N/A
REPETITION,476278078994335,476278123063341,44069006, 1,N/A
REPETITION,476278123067037,476278162498027,39430990, 1,N/A
REPETITION,476278162501316,476278202261268,39759952, 1,N/A
REPETITION,476278202264361,476278241669281,39404920, 1,N/A
REPETITION,476278241677214,476278281355912,39678698, 1,N/A
REPETITION,476278281359321,476278320809022,39449701, 1,N/A
REPETITION,476278320812256,476278372061683,51249427, 1,N/A
REPETITION,476278372065571,476278436472978,64407407, 1,N/A
REPETITION,476278436476861,476278497267573,60790712, 1,N/A
REPETITION,476278497270867,476278558104143,60833276, 1,N/A
REPETITION,476278558108518,476278618645512,60536994, 1,N/A
REPETITION,476278618648848,476278678827694,60178846, 1,N/A
REPETITION,476278678830940,476278730611275,51780335, 1,N/A
REPETITION,476278730614566,476278770253496,39638930, 1,N/A
REPETITION,476278770256634,476278809792515,39535881, 1,N/A
REPETITION,476278809795800,476278849139591,39343791, 1,N/A
REPETITION,476278849142899,476278888449561,39306662, 1,N/A
REPETITION,476278888452725,476278927956454,39503729, 1,N/A
REPETITION,476278927959697,476278967350039,39390342, 1,N/A
REPETITION,476278967353243,476279006690074,39336831, 1,N/A
REPETITION,476279006693226,476279046187814,39494588, 1,N/A
REPETITION,476279046190910,476279085598550,39407640, 1,N/A
REPETITION,476279085611024,476279125069184,39458160, 1,N/A
REPETITION,476279125072316,476279164605908,39533592, 1,N/A
REPETITION,476279164609170,476279209115575,44506405, 1,N/A
REPETITION,476279209118642,476279248524702,39406060, 1,N/A
REPETITION,476279248527774,476279287914897,39387123, 1,N/A
REPETITION,476279287917972,476279327350518,39432546, 1,N/A
REPETITION,476279327353486,476279366779231,39425745, 1,N/A
REPETITION,476279366782299,476279406298736,39516437, 1,N/A
REPETITION,476279406301673,476279445779921,39478248, 1,N/A
REPETITION,476279445783046,476279485081531,39298485, 1,N/A
REPETITION,476279485085218,476279524474216,39388998, 1,N/A
REPETITION,476279524477432,476279563838225,39360793, 1,N/A
REPETITION,476279563841592,476279603135345,39293753, 1,N/A
REPETITION,476279603138411,476279647825552,44687141, 1,N/A
REPETITION,476279647829129,476279687464924,39635795, 1,N/A
REPETITION,476279687468274,476279727045168,39576894, 1,N/A
REPETITION,476279727048242,476279766506288,39458046, 1,N/A
REPETITION,476279766509871,476279805906644,39396773, 1,N/A
REPETITION,476279805910085,476279845554088,39644003, 1,N/A
REPETITION,476279845557212,476279885148738,39591526, 1,N/A
REPETITION,476279885151995,476279924645942,39493947, 1,N/A
REPETITION,476279924649473,476279964352147,39702674, 1,N/A
REPETITION,476279964355613,476280004060825,39705212, 1,N/A
REPETITION,476280004064608,476280043833130,39768522, 1,N/A
REPETITION,476280043836700,476280085423570,41586870, 1,N/A
WARMUP,476280449062549,476281299538104,850475555, 1,N/A
REPETITION,476281299546363,476281389735157,90188794, 1,N/A
REPETITION,476281389738882,476281459459162,69720280, 1,N/A
REPETITION,476281459462954,476281511989850,52526896, 1,N/A
REPETITION,476281511993238,476281554477952,42484714, 1,N/A
REPETITION,476281554481703,476281601161106,46679403, 1,N/A
REPETITION,476281601164137,476281643429641,42265504, 1,N/A
REPETITION,476281643433505,476281686008561,42575056, 1,N/A
REPETITION,476281686012030,476281739485163,53473133, 1,N/A
REPETITION,476281739489042,476281805755929,66266887, 1,N/A
REPETITION,476281805759796,476281871857743,66097947, 1,N/A
REPETITION,476281871861430,476281918175750,46314320, 1,N/A
REPETITION,476281918179457,476281960416402,42236945, 1,N/A
REPETITION,476281960419966,476282002577806,42157840, 1,N/A
REPETITION,476282002581315,476282044712340,42131025, 1,N/A
REPETITION,476282044715492,476282087257408,42541916, 1,N/A
REPETITION,476282087260873,476282130895734,43634861, 1,N/A
REPETITION,476282130899382,476282173296590,42397208, 1,N/A
REPETITION,476282173299887,476282215567469,42267582, 1,N/A
REPETITION,476282215571272,476282257712604,42141332, 1,N/A
REPETITION,476282257716351,476282299966239,42249888, 1,N/A
REPETITION,476282299969732,476282355098944,55129212, 1,N/A
REPETITION,476282355102663,476282420936723,65834060, 1,N/A
REPETITION,476282420945005,476282487690997,66745992, 1,N/A
REPETITION,476282487694507,476282556054890,68360383, 1,N/A
REPETITION,476282556058636,476282625089678,69031042, 1,N/A
REPETITION,476282625093168,476282687140850,62047682, 1,N/A
REPETITION,476282687144279,476282729338254,42193975, 1,N/A
REPETITION,476282729341616,476282771531904,42190288, 1,N/A
REPETITION,476282771535592,476282816588766,45053174, 1,N/A
REPETITION,476282816592526,476282858749021,42156495, 1,N/A
REPETITION,476282858752665,476282901255741,42503076, 1,N/A
REPETITION,476282901259344,476282943458906,42199562, 1,N/A
REPETITION,476282943462925,476282985688546,42225621, 1,N/A
REPETITION,476282985691945,476283028309931,42617986, 1,N/A
REPETITION,476283028313419,476283070582171,42268752, 1,N/A
REPETITION,476283070585370,476283117605892,47020522, 1,N/A
REPETITION,476283117609446,476283159824038,42214592, 1,N/A
REPETITION,476283159827309,476283202237944,42410635, 1,N/A
REPETITION,476283202241212,476283244372193,42130981, 1,N/A
REPETITION,476283244375402,476283286619629,42244227, 1,N/A
REPETITION,476283286623957,476283329292259,42668302, 1,N/A
REPETITION,476283329295743,476283371943480,42647737, 1,N/A
REPETITION,476283371947295,476283416805347,44858052, 1,N/A
REPETITION,476283416809197,476283458932759,42123562, 1,N/A
REPETITION,476283458936069,476283505759429,46823360, 1,N/A
REPETITION,476283505763279,476283549057082,43293803, 1,N/A
REPETITION,476283549060889,476283591164430,42103541, 1,N/A
REPETITION,476283591168001,476283633845455,42677454, 1,N/A
REPETITION,476283633848604,476283675929390,42080786, 1,N/A
REPETITION,476283675932728,476283718611482,42678754, 1,N/A
REPETITION,476283718615037,476283760740267,42125230, 1,N/A
REPETITION,476283760743492,476283802848329,42104837, 1,N/A
REPETITION,476283802851457,476283845161566,42310109, 1,N/A
REPETITION,476283845164935,476283889892675,44727740, 1,N/A
REPETITION,476283889895973,476283932704245,42808272, 1,N/A
REPETITION,476283932707834,476283974923142,42215308, 1,N/A
REPETITION,476283974926489,476284017222566,42296077, 1,N/A
REPETITION,476284017225975,476284059369230,42143255, 1,N/A
REPETITION,476284059372751,476284101602655,42229904, 1,N/A
REPETITION,476284101606529,476284143940972,42334443, 1,N/A
REPETITION,476284143944385,476284186244389,42300004, 1,N/A
REPETITION,476284186248145,476284228673576,42425431, 1,N/A
REPETITION,476284228677571,476284276704495,48026924, 1,N/A
REPETITION,476284276708274,476284319136382,42428108, 1,N/A
REPETITION,476284319139844,476284361726779,42586935, 1,N/A
WARMUP,476284715630313,476285521027107,805396794, 1,N/A
REPETITION,476285521035081,476285641773599,120738518, 1,N/A
REPETITION,476285641777263,476285703053884,61276621, 1,N/A
REPETITION,476285703057168,476285761275289,58218121, 1,N/A
REPETITION,476285761278657,476285801937455,40658798, 1,N/A
REPETITION,476285801940534,476285842572414,40631880, 1,N/A
REPETITION,476285842575723,476285885848328,43272605, 1,N/A
REPETITION,476285885851339,476285926928951,41077612, 1,N/A
REPETITION,476285926932014,476285968774743,41842729, 1,N/A
REPETITION,476285968777784,476286015480015,46702231, 1,N/A
REPETITION,476286015483719,476286076642350,61158631, 1,N/A
REPETITION,476286076645524,476286138461723,61816199, 1,N/A
REPETITION,476286138465621,476286203754576,65288955, 1,N/A
REPETITION,476286203758520,476286246072302,42313782, 1,N/A
REPETITION,476286246075470,476286287027082,40951612, 1,N/A
REPETITION,476286287030313,476286327757410,40727097, 1,N/A
REPETITION,476286327760459,476286368508575,40748116, 1,N/A
REPETITION,476286368511765,476286409235870,40724105, 1,N/A
REPETITION,476286409239330,476286449926474,40687144, 1,N/A
REPETITION,476286449929924,476286491965242,42035318, 1,N/A
REPETITION,476286491969130,476286532546602,40577472, 1,N/A
REPETITION,476286532549701,476286574147244,41597543, 1,N/A
REPETITION,476286574150820,476286614613648,40462828, 1,N/A
REPETITION,476286614622159,476286655276384,40654225, 1,N/A
REPETITION,476286655279693,476286695984534,40704841, 1,N/A
REPETITION,476286695987925,476286741285815,45297890, 1,N/A
REPETITION,476286741289581,476286781817235,40527654, 1,N/A
REPETITION,476286781820590,476286822391519,40570929, 1,N/A
REPETITION,476286822395052,476286862968090,40573038, 1,N/A
REPETITION,476286862971324,476286903529474,40558150, 1,N/A
REPETITION,476286903532570,476286949614781,46082211, 1,N/A
REPETITION,476286949618309,476286990671173,41052864, 1,N/A
REPETITION,476286990683701,476287031376878,40693177, 1,N/A
REPETITION,476287031380706,476287071915515,40534809, 1,N/A
REPETITION,476287071918639,476287112768460,40849821, 1,N/A
REPETITION,476287112771517,476287153225011,40453494, 1,N/A
REPETITION,476287153228162,476287198626003,45397841, 1,N/A
REPETITION,476287198629551,476287239074598,40445047, 1,N/A
REPETITION,476287239077624,476287279560841,40483217, 1,N/A
REPETITION,476287279563945,476287320097986,40534041, 1,N/A
REPETITION,476287320101132,476287360711485,40610353, 1,N/A
REPETITION,476287360715433,476287406982743,46267310, 1,N/A
REPETITION,476287406987725,476287451366127,44378402, 1,N/A
REPETITION,476287451369929,476287491923817,40553888, 1,N/A
REPETITION,476287491927194,476287532609465,40682271, 1,N/A
REPETITION,476287532612829,476287573116531,40503702, 1,N/A
REPETITION,476287573119622,476287619031490,45911868, 1,N/A
REPETITION,476287619034796,476287659506202,40471406, 1,N/A
REPETITION,476287659509391,476287700534638,41025247, 1,N/A
REPETITION,476287700538986,476287744681582,44142596, 1,N/A
REPETITION,476287744684723,476287785090379,40405656, 1,N/A
REPETITION,476287785093824,476287830766737,45672913, 1,N/A
REPETITION,476287830770165,476287871343205,40573040, 1,N/A
REPETITION,476287871346332,476287912278851,40932519, 1,N/A
REPETITION,476287912282258,476287952765292,40483034, 1,N/A
REPETITION,476287952768725,476287993152872,40384147, 1,N/A
REPETITION,476287993156083,476288035119752,41963669, 1,N/A
REPETITION,476288035123195,476288075787679,40664484, 1,N/A
REPETITION,476288075790726,476288116281786,40491060, 1,N/A
REPETITION,476288116284848,476288156896927,40612079, 1,N/A
REPETITION,476288156900504,476288199587515,42687011, 1,N/A
REPETITION,476288199591024,476288240370206,40779182, 1,N/A
REPETITION,476288240373560,476288281117481,40743921, 1,N/A
REPETITION,476288281121109,476288322458179,41337070, 1,N/A
REPETITION,476288322461770,476288363531371,41069601, 1,N/A
REPETITION,476288363535163,476288405039787,41504624, 1,N/A
WARMUP,476288750707364,476289595234374,844527010, 1,N/A
REPETITION,476289595242359,476289697756134,102513775, 1,N/A
REPETITION,476289697759540,476289755254070,57494530, 1,N/A
REPETITION,476289755257375,476289814317757,59060382, 1,N/A
REPETITION,476289814320927,476289854064708,39743781, 1,N/A
REPETITION,476289854067930,476289893813744,39745814, 1,N/A
REPETITION,476289893816615,476289938614340,44797725, 1,N/A
REPETITION,476289938618074,476289979006174,40388100, 1,N/A
REPETITION,476289979009438,476290018457643,39448205, 1,N/A
REPETITION,476290018461067,476290057846286,39385219, 1,N/A
REPETITION,476290057849872,476290116083064,58233192, 1,N/A
REPETITION,476290116086151,476290175487745,59401594, 1,N/A
REPETITION,476290175490969,476290234883060,59392091, 1,N/A
REPETITION,476290234886282,476290278873613,43987331, 1,N/A
REPETITION,476290278877028,476290318643787,39766759, 1,N/A
REPETITION,476290318646956,476290358883161,40236205, 1,N/A
REPETITION,476290358886475,476290398590496,39704021, 1,N/A
REPETITION,476290398593674,476290438493192,39899518, 1,N/A
REPETITION,476290438496310,476290478423024,39926714, 1,N/A
REPETITION,476290478426701,476290523224738,44798037, 1,N/A
REPETITION,476290523228377,476290563123027,39894650, 1,N/A
REPETITION,476290563126606,476290603280281,40153675, 1,N/A
REPETITION,476290603283478,476290643144711,39861233, 1,N/A
REPETITION,476290643153482,476290683213099,40059617, 1,N/A
REPETITION,476290683216403,476290723194963,39978560, 1,N/A
REPETITION,476290723198165,476290771709490,48511325, 1,N/A
REPETITION,476290771712645,476290831853794,60141149, 1,N/A
REPETITION,476290831857238,476290896287654,64430416, 1,N/A
REPETITION,476290896291423,476290956030557,59739134, 1,N/A
REPETITION,476290956033812,476291015712814,59679002, 1,N/A
REPETITION,476291015716156,476291075565985,59849829, 1,N/A
REPETITION,476291075569533,476291130206948,54637415, 1,N/A
REPETITION,476291130210627,476291170218615,40007988, 1,N/A
REPETITION,476291170222207,476291213572652,43350445, 1,N/A
REPETITION,476291213576270,476291253453271,39877001, 1,N/A
REPETITION,476291253456900,476291293520941,40064041, 1,N/A
REPETITION,476291293524476,476291333376535,39852059, 1,N/A
REPETITION,476291333379841,476291373479417,40099576, 1,N/A
REPETITION,476291373482498,476291413871565,40389067, 1,N/A
REPETITION,476291413874809,476291453657552,39782743, 1,N/A
REPETITION,476291453661003,476291493519499,39858496, 1,N/A
REPETITION,476291493523851,476291533414672,39890821, 1,N/A
REPETITION,476291533418075,476291573479126,40061051, 1,N/A
REPETITION,476291573482783,476291615415638,41932855, 1,N/A
REPETITION,476291615419065,476291655319952,39900887, 1,N/A
REPETITION,476291655323805,476291695433611,40109806, 1,N/A
REPETITION,476291695436757,476291735270528,39833771, 1,N/A
REPETITION,476291735273703,476291779149046,43875343, 1,N/A
REPETITION,476291779153200,476291819047791,39894591, 1,N/A
REPETITION,476291819051129,476291862841657,43790528, 1,N/A
REPETITION,476291862845547,476291902825580,39980033, 1,N/A
REPETITION,476291902828876,476291942569970,39741094, 1,N/A
REPETITION,476291942573054,476291982318823,39745769, 1,N/A
REPETITION,476291982321913,476292022183544,39861631, 1,N/A
REPETITION,476292022186837,476292066277629,44090792, 1,N/A
REPETITION,476292066281298,476292107316952,41035654, 1,N/A
REPETITION,476292107320128,476292147129446,39809318, 1,N/A
REPETITION,476292147132580,476292186978258,39845678, 1,N/A
REPETITION,476292186981814,476292226972478,39990664, 1,N/A
REPETITION,476292226975592,476292266726356,39750764, 1,N/A
REPETITION,476292266729993,476292306787894,40057901, 1,N/A
REPETITION,476292306790974,476292346545239,39754265, 1,N/A
REPETITION,476292346548318,476292386482380,39934062, 1,N/A
REPETITION,476292386486131,476292426509130,40022999, 1,N/A
REPETITION,476292426512959,476292466400099,39887140, 1,N/A
REPETITION,476292466403716,476292511679143,45275427, 1,N/A
WARMUP,476292870036077,476293707899300,837863223, 1,N/A
REPETITION,476293707908800,476293899607951,191699151, 1,N/A
REPETITION,476293899611476,476293957116090,57504614, 1,N/A
REPETITION,476293957119733,476294024466673,67346940, 1,N/A
REPETITION,476294024469618,476294066867853,42398235, 1,N/A
REPETITION,476294066871170,476294109300653,42429483, 1,N/A
REPETITION,476294109303533,476294155012009,45708476, 1,N/A
REPETITION,476294155015402,476294199167768,44152366, 1,N/A
REPETITION,476294199171356,476294246529827,47358471, 1,N/A
REPETITION,476294246533084,476294288882136,42349052, 1,N/A
REPETITION,476294288885404,476294351762708,62877304, 1,N/A
REPETITION,476294351766088,476294416205756,64439668, 1,N/A
REPETITION,476294416209090,476294480155313,63946223, 1,N/A
REPETITION,476294480158679,476294528440494,48281815, 1,N/A
REPETITION,476294528443942,476294570537578,42093636, 1,N/A
REPETITION,476294570540841,476294613173565,42632724, 1,N/A
REPETITION,476294613176730,476294655249662,42072932, 1,N/A
REPETITION,476294655253153,476294697412243,42159090, 1,N/A
REPETITION,476294697415429,476294739672437,42257008, 1,N/A
REPETITION,476294739675511,476294783207932,43532421, 1,N/A
REPETITION,476294783211377,476294825413944,42202567, 1,N/A
REPETITION,476294825416899,476294867812283,42395384, 1,N/A
REPETITION,476294867815471,476294909826973,42011502, 1,N/A
REPETITION,476294909834940,476294952010887,42175947, 1,N/A
REPETITION,476294952014054,476294997356690,45342636, 1,N/A
REPETITION,476294997360037,476295039511493,42151456, 1,N/A
REPETITION,476295039514765,476295081772311,42257546, 1,N/A
REPETITION,476295081775479,476295123857389,42081910, 1,N/A
REPETITION,476295123860692,476295166050781,42190089, 1,N/A
REPETITION,476295166054030,476295208639602,42585572, 1,N/A
REPETITION,476295208642443,476295252857735,44215292, 1,N/A
REPETITION,476295252861016,476295295125781,42264765, 1,N/A
REPETITION,476295295129157,476295337342256,42213099, 1,N/A
REPETITION,476295337345610,476295379670303,42324693, 1,N/A
REPETITION,476295379673705,476295421704512,42030807, 1,N/A
REPETITION,476295421707619,476295466993612,45285993, 1,N/A
REPETITION,476295466997003,476295509098807,42101804, 1,N/A
REPETITION,476295509101813,476295551271867,42170054, 1,N/A
REPETITION,476295551275005,476295593364621,42089616, 1,N/A
REPETITION,476295593367586,476295635488041,42120455, 1,N/A
REPETITION,476295635491294,476295677539053,42047759, 1,N/A
REPETITION,476295677551267,476295724436409,46885142, 1,N/A
REPETITION,476295724439780,476295766766759,42326979, 1,N/A
REPETITION,476295766770445,476295808986196,42215751, 1,N/A
REPETITION,476295808989634,476295850984032,41994398, 1,N/A
REPETITION,476295850986983,476295893047538,42060555, 1,N/A
REPETITION,476295893050509,476295936467470,43416961, 1,N/A
REPETITION,476295936470302,476295978566815,42096513, 1,N/A
REPETITION,476295978569766,476296020807734,42237968, 1,N/A
REPETITION,476296020810853,476296062849724,42038871, 1,N/A
REPETITION,476296062852827,476296104889732,42036905, 1,N/A
REPETITION,476296104892878,476296147985893,43093015, 1,N/A
REPETITION,476296147988968,476296190060706,42071738, 1,N/A
REPETITION,476296190063764,476296232228887,42165123, 1,N/A
REPETITION,476296232232036,476296274328572,42096536, 1,N/A
REPETITION,476296274331512,476296318808435,44476923, 1,N/A
REPETITION,476296318811688,476296360828713,42017025, 1,N/A
REPETITION,476296360831673,476296403122367,42290694, 1,N/A
REPETITION,476296403125394,476296445122847,41997453, 1,N/A
REPETITION,476296445125876,476296487207867,42081991, 1,N/A
REPETITION,476296487211236,476296530762506,43551270, 1,N/A
REPETITION,476296530765771,476296572867688,42101917, 1,N/A
REPETITION,476296572870902,476296615118604,42247702, 1,N/A
REPETITION,476296615122047,476296658188939,43066892, 1,N/A
REPETITION,476296658192497,476296702562866,44370369, 1,N/A
REPETITION,476296702566271,476296744810479,42244208, 1,N/A
WARMUP,476297081372756,476297904505947,823133191, 1,N/A
REPETITION,476297904513812,476298017644761,113130949, 1,N/A
REPETITION,476298017648405,476298079561217,61912812, 1,N/A
REPETITION,476298079564604,476298140373468,60808864, 1,N/A
REPETITION,476298140376551,476298181202178,40825627, 1,N/A
REPETITION,476298181205420,476298220843432,39638012, 1,N/A
REPETITION,476298220847037,476298262996830,42149793, 1,N/A
REPETITION,476298263000071,476298302914875,39914804, 1,N/A
REPETITION,476298302917905,476298342645167,39727262, 1,N/A
REPETITION,476298342648719,476298384566191,41917472, 1,N/A
REPETITION,476298384569383,476298443758077,59188694, 1,N/A
REPETITION,476298443761458,476298504755520,60994062, 1,N/A
REPETITION,476298504758952,476298566923047,62164095, 1,N/A
REPETITION,476298566926623,476298606804683,39878060, 1,N/A
REPETITION,476298606807733,476298646650578,39842845, 1,N/A
REPETITION,476298646653643,476298686943012,40289369, 1,N/A
REPETITION,476298686946459,476298726686049,39739590, 1,N/A
