RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527989985912168,527989988155108,2242940, 1,N/A
REPETITION,527989988159165,527989990689415,2530250, 1,N/A
REPETITION,527989990693370,527989993475136,2781766, 1,N/A
REPETITION,527989993477908,527989996017187,2539279, 1,N/A
REPETITION,527989996021145,527989998343839,2322694, 1,N/A
REPETITION,527989998347391,527990000550947,2203556, 1,N/A
REPETITION,527990000554787,527990002761632,2206845, 1,N/A
REPETITION,527990002765190,527990005100236,2335046, 1,N/A
REPETITION,527990005103491,527990007599555,2496064, 1,N/A
REPETITION,527990007602890,527990009943280,2340390, 1,N/A
REPETITION,527990009946965,527990012545158,2598193, 1,N/A
REPETITION,527990012548869,527990014898928,2350059, 1,N/A
REPETITION,527990014902768,527990017442349,2539581, 1,N/A
REPETITION,527990017446007,527990019562441,2116434, 1,N/A
REPETITION,527990019566279,527990021766772,2200493, 1,N/A
REPETITION,527990021771035,527990027575407,5804372, 1,N/A
REPETITION,527990027579076,527990031050192,3471116, 1,N/A
REPETITION,527990031053117,527990035319088,4265971, 1,N/A
REPETITION,527990035322258,527990040044529,4722271, 1,N/A
REPETITION,527990040048251,527990042881952,2833701, 1,N/A
REPETITION,527990042885096,527990044157409,1272313, 1,N/A
REPETITION,527990044159775,527990068970695,24810920, 1,N/A
REPETITION,527990068974550,527990072672629,3698079, 1,N/A
REPETITION,527990072676941,527990077322650,4645709, 1,N/A
REPETITION,527990077326502,527990081567732,4241230, 1,N/A
REPETITION,527990081571307,527990085807736,4236429, 1,N/A
REPETITION,527990085811787,527990100560201,14748414, 1,N/A
REPETITION,527990100564208,527990104376977,3812769, 1,N/A
REPETITION,527990104380805,527990109363936,4983131, 1,N/A
REPETITION,527990109368212,527990117434522,8066310, 1,N/A
REPETITION,527990117438025,527990120305718,2867693, 1,N/A
REPETITION,527990120309652,527990123507985,3198333, 1,N/A
REPETITION,527990123511718,527990125169190,1657472, 1,N/A
REPETITION,527990125171996,527990128378467,3206471, 1,N/A
REPETITION,527990128382706,527990131337691,2954985, 1,N/A
REPETITION,527990131341156,527990133810651,2469495, 1,N/A
REPETITION,527990133814292,527990136204408,2390116, 1,N/A
REPETITION,527990136208109,527990138569221,2361112, 1,N/A
REPETITION,527990138573087,527990141819001,3245914, 1,N/A
REPETITION,527990141825307,527990144730047,2904740, 1,N/A
REPETITION,527990144733657,527990166651336,21917679, 1,N/A
REPETITION,527990166654585,527990169210968,2556383, 1,N/A
REPETITION,527990169214856,527990171759576,2544720, 1,N/A
REPETITION,527990171763471,527990174487149,2723678, 1,N/A
REPETITION,527990174490992,527990176834799,2343807, 1,N/A
REPETITION,527990176838559,527990179407231,2568672, 1,N/A
WARMUP,527991270020175,527991375893726,105873551, 1,N/A
REPETITION,527991375900696,527991382903390,7002694, 1,N/A
REPETITION,527991382907602,527991385757296,2849694, 1,N/A
REPETITION,527991385761376,527991389059062,3297686, 1,N/A
REPETITION,527991389063368,527991391116152,2052784, 1,N/A
REPETITION,527991391119637,527991393050998,1931361, 1,N/A
REPETITION,527991393053428,527991395008142,1954714, 1,N/A
REPETITION,527991395011167,527991396945014,1933847, 1,N/A
REPETITION,527991396948082,527991399663078,2714996, 1,N/A
REPETITION,527991399666670,527991768007378,368340708, 1,N/A
REPETITION,527991768011788,527991777783686,9771898, 1,N/A
REPETITION,527991777920022,527991783993172,6073150, 1,N/A
REPETITION,527991783997202,527991788689796,4692594, 1,N/A
REPETITION,527991788693694,527991801649865,12956171, 1,N/A
REPETITION,527991801653986,527991804193118,2539132, 1,N/A
REPETITION,527991804196864,527991806666388,2469524, 1,N/A
REPETITION,527991806670187,527991809168216,2498029, 1,N/A
REPETITION,527991809171904,527991823719781,14547877, 1,N/A
REPETITION,527991823723749,527991826362214,2638465, 1,N/A
REPETITION,527991826366111,527991832851217,6485106, 1,N/A
REPETITION,527991832855187,527991835344317,2489130, 1,N/A
REPETITION,527991835348172,527991837855498,2507326, 1,N/A
REPETITION,527991837859329,527991843811937,5952608, 1,N/A
REPETITION,527991843817392,527991847726471,3909079, 1,N/A
REPETITION,527991847730149,527991853297467,5567318, 1,N/A
REPETITION,527991853301681,527991856555429,3253748, 1,N/A
REPETITION,527991856559285,527991859587614,3028329, 1,N/A
REPETITION,527991859591187,527991862425432,2834245, 1,N/A
REPETITION,527991862428391,527991865549499,3121108, 1,N/A
REPETITION,527991865553529,527991868311796,2758267, 1,N/A
REPETITION,527991868316442,527991871335784,3019342, 1,N/A
REPETITION,527991871339659,527991873992255,2652596, 1,N/A
REPETITION,527991873995628,527991876715202,2719574, 1,N/A
REPETITION,527991876730187,527991879484645,2754458, 1,N/A
REPETITION,527991879488756,527991882384372,2895616, 1,N/A
REPETITION,527991882388095,527991885144227,2756132, 1,N/A
REPETITION,527991885147789,527991887786064,2638275, 1,N/A
REPETITION,527991887789719,527991891165755,3376036, 1,N/A
REPETITION,527991891169527,527991898326894,7157367, 1,N/A
REPETITION,527991898330984,527991900879460,2548476, 1,N/A
REPETITION,527991900883006,527991903552377,2669371, 1,N/A
REPETITION,527991903555998,527991905965429,2409431, 1,N/A
REPETITION,527991905969080,527991907492687,1523607, 1,N/A
REPETITION,527991907495292,527991909611565,2116273, 1,N/A
REPETITION,527991909614297,527991911139298,1525001, 1,N/A
REPETITION,527991911141838,527991913056606,1914768, 1,N/A
REPETITION,527991913059698,527991914806507,1746809, 1,N/A
REPETITION,527991914809566,527991917347618,2538052, 1,N/A
REPETITION,527991917350522,527991918839915,1489393, 1,N/A
REPETITION,527991918842682,527991921408480,2565798, 1,N/A
REPETITION,527991921412160,527991923996788,2584628, 1,N/A
REPETITION,527991924000597,527991925825446,1824849, 1,N/A
REPETITION,527991925828375,527991927482970,1654595, 1,N/A
REPETITION,527991927485636,527991929817094,2331458, 1,N/A
REPETITION,527991929820950,527991931639029,1818079, 1,N/A
REPETITION,527991931641796,527991934169204,2527408, 1,N/A
REPETITION,527991934172718,527991936587479,2414761, 1,N/A
REPETITION,527991936590719,527991939730017,3139298, 1,N/A
REPETITION,527991939733790,527991955698580,15964790, 1,N/A
REPETITION,527991955702232,527991957989900,2287668, 1,N/A
REPETITION,527991957993205,527991960359478,2366273, 1,N/A
REPETITION,527991960363219,527991961765100,1401881, 1,N/A
REPETITION,527991961768077,527991963611355,1843278, 1,N/A
REPETITION,527991963614412,527991966055050,2440638, 1,N/A
REPETITION,527991966058626,527991967913620,1854994, 1,N/A
REPETITION,527991967917140,527991970257427,2340287, 1,N/A
WARMUP,527993052570536,527993170548798,117978262, 1,N/A
REPETITION,527993170556428,527993177073637,6517209, 1,N/A
REPETITION,527993177077729,527993179582965,2505236, 1,N/A
REPETITION,527993179585944,527993181536004,1950060, 1,N/A
REPETITION,527993181538845,527993183537224,1998379, 1,N/A
REPETITION,527993183540618,527993186706317,3165699, 1,N/A
REPETITION,527993186710174,527993190174058,3463884, 1,N/A
REPETITION,527993190178124,527993193565757,3387633, 1,N/A
REPETITION,527993193569600,527993197283486,3713886, 1,N/A
REPETITION,527993197287491,527993556918308,359630817, 1,N/A
REPETITION,527993556921937,527993563568024,6646087, 1,N/A
REPETITION,527993563571770,527993566354807,2783037, 1,N/A
REPETITION,527993566358108,527993568883300,2525192, 1,N/A
REPETITION,527993568886784,527993571565094,2678310, 1,N/A
REPETITION,527993571569021,527993574171767,2602746, 1,N/A
REPETITION,527993574175600,527993577743117,3567517, 1,N/A
REPETITION,527993577746817,527993581887738,4140921, 1,N/A
REPETITION,527993581891535,527993584601076,2709541, 1,N/A
REPETITION,527993584604479,527993595537749,10933270, 1,N/A
REPETITION,527993595541229,527993598278848,2737619, 1,N/A
REPETITION,527993598282785,527993601102388,2819603, 1,N/A
REPETITION,527993601106068,527993604405891,3299823, 1,N/A
REPETITION,527993604409518,527993611525827,7116309, 1,N/A
REPETITION,527993611529346,527993625083061,13553715, 1,N/A
REPETITION,527993625086525,527993627730659,2644134, 1,N/A
REPETITION,527993627734419,527993630286334,2551915, 1,N/A
REPETITION,527993630289524,527993635858935,5569411, 1,N/A
REPETITION,527993635862608,527993638180829,2318221, 1,N/A
REPETITION,527993638184425,527993640480461,2296036, 1,N/A
REPETITION,527993640484215,527993642777987,2293772, 1,N/A
REPETITION,527993642781668,527993645272424,2490756, 1,N/A
REPETITION,527993645275894,527993648597627,3321733, 1,N/A
REPETITION,527993648601174,527993650686866,2085692, 1,N/A
REPETITION,527993650690014,527993652086015,1396001, 1,N/A
REPETITION,527993652089145,527993654437014,2347869, 1,N/A
REPETITION,527993654440660,527993655928061,1487401, 1,N/A
REPETITION,527993655931286,527993657437015,1505729, 1,N/A
REPETITION,527993657439905,527993659111766,1671861, 1,N/A
REPETITION,527993659115121,527993661426155,2311034, 1,N/A
REPETITION,527993661429057,527993662795506,1366449, 1,N/A
REPETITION,527993662798685,527993664368096,1569411, 1,N/A
REPETITION,527993664371281,527993666593936,2222655, 1,N/A
REPETITION,527993666597187,527993668431009,1833822, 1,N/A
REPETITION,527993668434144,527993670407811,1973667, 1,N/A
REPETITION,527993670411080,527993672204598,1793518, 1,N/A
REPETITION,527993672207884,527993673903734,1695850, 1,N/A
REPETITION,527993673907457,527993675846088,1938631, 1,N/A
REPETITION,527993675849620,527993677635245,1785625, 1,N/A
REPETITION,527993677638690,527993680135267,2496577, 1,N/A
REPETITION,527993680139291,527993682939640,2800349, 1,N/A
REPETITION,527993682943540,527993685058090,2114550, 1,N/A
REPETITION,527993685061750,527993687744977,2683227, 1,N/A
REPETITION,527993687748641,527993690574800,2826159, 1,N/A
REPETITION,527993690578819,527993693088826,2510007, 1,N/A
REPETITION,527993693092605,527993696809131,3716526, 1,N/A
REPETITION,527993696812810,527993699431470,2618660, 1,N/A
REPETITION,527993699435104,527993702118415,2683311, 1,N/A
REPETITION,527993702121641,527993704663819,2542178, 1,N/A
REPETITION,527993704667219,527993707323337,2656118, 1,N/A
REPETITION,527993707327587,527993720052990,12725403, 1,N/A
REPETITION,527993720056736,527993722114059,2057323, 1,N/A
REPETITION,527993722117788,527993724735331,2617543, 1,N/A
REPETITION,527993724739035,527993726325718,1586683, 1,N/A
REPETITION,527993726329955,527993729162804,2832849, 1,N/A
REPETITION,527993729165587,527993731869321,2703734, 1,N/A
REPETITION,527993731873216,527993734291901,2418685, 1,N/A
WARMUP,527994790897261,527994905522108,114624847, 1,N/A
REPETITION,527994905532753,527994909329170,3796417, 1,N/A
REPETITION,527994909332431,527994911340843,2008412, 1,N/A
REPETITION,527994911343836,527994913292598,1948762, 1,N/A
REPETITION,527994913295056,527994916286534,2991478, 1,N/A
REPETITION,527994916289720,527994918216829,1927109, 1,N/A
REPETITION,527994918219904,527994920776956,2557052, 1,N/A
REPETITION,527994920780614,527994923874399,3093785, 1,N/A
REPETITION,527994923878136,527994926794581,2916445, 1,N/A
REPETITION,527994926797579,527995252122713,325325134, 1,N/A
REPETITION,527995252126331,527995258000476,5874145, 1,N/A
REPETITION,527995258004490,527995261617353,3612863, 1,N/A
REPETITION,527995261621456,527995264411807,2790351, 1,N/A
REPETITION,527995264415805,527995267186116,2770311, 1,N/A
REPETITION,527995267189711,527995270995420,3805709, 1,N/A
REPETITION,527995270998943,527995273393903,2394960, 1,N/A
REPETITION,527995273397875,527995275831386,2433511, 1,N/A
REPETITION,527995275835267,527995278161325,2326058, 1,N/A
REPETITION,527995278165016,527995281395215,3230199, 1,N/A
REPETITION,527995281399288,527995283624963,2225675, 1,N/A
REPETITION,527995283628643,527995285832300,2203657, 1,N/A
REPETITION,527995285836048,527995287992421,2156373, 1,N/A
REPETITION,527995287995968,527995290429165,2433197, 1,N/A
REPETITION,527995290433155,527995292533707,2100552, 1,N/A
REPETITION,527995292537194,527995294429793,1892599, 1,N/A
REPETITION,527995294433447,527995296379368,1945921, 1,N/A
REPETITION,527995296382726,527995298382076,1999350, 1,N/A
REPETITION,527995298385613,527995300648177,2262564, 1,N/A
REPETITION,527995300652744,527995302548461,1895717, 1,N/A
REPETITION,527995302552311,527995304493041,1940730, 1,N/A
REPETITION,527995304496727,527995306576636,2079909, 1,N/A
REPETITION,527995306580780,527995308628263,2047483, 1,N/A
REPETITION,527995308631628,527995311930400,3298772, 1,N/A
REPETITION,527995311934821,527995314473977,2539156, 1,N/A
REPETITION,527995314477658,527995316945086,2467428, 1,N/A
REPETITION,527995316948661,527995319656984,2708323, 1,N/A
REPETITION,527995319660477,527995321785186,2124709, 1,N/A
REPETITION,527995321789686,527995323963591,2173905, 1,N/A
REPETITION,527995323967247,527995326212150,2244903, 1,N/A
REPETITION,527995326216151,527995328503974,2287823, 1,N/A
REPETITION,527995328507354,527995331025166,2517812, 1,N/A
REPETITION,527995331028857,527995333124935,2096078, 1,N/A
REPETITION,527995333128216,527995342270243,9142027, 1,N/A
REPETITION,527995342274016,527995344292611,2018595, 1,N/A
REPETITION,527995344296218,527995346254957,1958739, 1,N/A
REPETITION,527995346258560,527995348225491,1966931, 1,N/A
REPETITION,527995348229110,527995350184610,1955500, 1,N/A
REPETITION,527995350188177,527995352256983,2068806, 1,N/A
REPETITION,527995352260725,527995354258054,1997329, 1,N/A
REPETITION,527995354261321,527995356505306,2243985, 1,N/A
REPETITION,527995356509711,527995358578010,2068299, 1,N/A
REPETITION,527995358581455,527995360961688,2380233, 1,N/A
REPETITION,527995360965028,527995363761988,2796960, 1,N/A
REPETITION,527995363765860,527995378009926,14244066, 1,N/A
REPETITION,527995378013491,527995380719970,2706479, 1,N/A
REPETITION,527995380724055,527995383615343,2891288, 1,N/A
REPETITION,527995383619428,527995386537141,2917713, 1,N/A
REPETITION,527995386541616,527995389672054,3130438, 1,N/A
REPETITION,527995389676054,527995392886818,3210764, 1,N/A
REPETITION,527995392890343,527995395850191,2959848, 1,N/A
REPETITION,527995395854193,527995399632356,3778163, 1,N/A
REPETITION,527995399636377,527995410710784,11074407, 1,N/A
REPETITION,527995410715008,527995416603207,5888199, 1,N/A
REPETITION,527995416606787,527995419410208,2803421, 1,N/A
REPETITION,527995419414510,527995422213567,2799057, 1,N/A
REPETITION,527995422217870,527995425547773,3329903, 1,N/A
WARMUP,527996472603284,527996588516929,115913645, 1,N/A
REPETITION,527996588527706,527996592335506,3807800, 1,N/A
REPETITION,527996592339768,527996595700986,3361218, 1,N/A
REPETITION,527996595705033,527996601653820,5948787, 1,N/A
REPETITION,527996601657918,527996604982985,3325067, 1,N/A
REPETITION,527996604986805,527996607401200,2414395, 1,N/A
REPETITION,527996607404876,527996610543198,3138322, 1,N/A
REPETITION,527996610547435,527996613865500,3318065, 1,N/A
REPETITION,527996613870060,527996616866050,2995990, 1,N/A
REPETITION,527996616869676,527996972277250,355407574, 1,N/A
REPETITION,527996972281100,527996977772403,5491303, 1,N/A
REPETITION,527996977776166,527996984348123,6571957, 1,N/A
REPETITION,527996984351967,527996986867830,2515863, 1,N/A
REPETITION,527996986871149,527996989350455,2479306, 1,N/A
REPETITION,527996989353597,527996991827785,2474188, 1,N/A
REPETITION,527996991831230,527996998311418,6480188, 1,N/A
REPETITION,527996998315097,527997000973735,2658638, 1,N/A
REPETITION,527997000977503,527997003613669,2636166, 1,N/A
REPETITION,527997003617154,527997008270227,4653073, 1,N/A
REPETITION,527997008274075,527997016296755,8022680, 1,N/A
REPETITION,527997016300285,527997018358623,2058338, 1,N/A
REPETITION,527997018362376,527997020513308,2150932, 1,N/A
REPETITION,527997020516965,527997022785779,2268814, 1,N/A
REPETITION,527997022789368,527997026936690,4147322, 1,N/A
REPETITION,527997026940664,527997030107153,3166489, 1,N/A
REPETITION,527997030111257,527997032276416,2165159, 1,N/A
REPETITION,527997032280345,527997034134284,1853939, 1,N/A
REPETITION,527997034137244,527997037806760,3669516, 1,N/A
REPETITION,527997037810686,527997040003897,2193211, 1,N/A
REPETITION,527997040007477,527997042193293,2185816, 1,N/A
REPETITION,527997042196993,527997044190470,1993477, 1,N/A
REPETITION,527997044193647,527997045747465,1553818, 1,N/A
REPETITION,527997045750326,527997048369769,2619443, 1,N/A
REPETITION,527997048373253,527997050860578,2487325, 1,N/A
REPETITION,527997050864259,527997053249656,2385397, 1,N/A
REPETITION,527997053253489,527997055806276,2552787, 1,N/A
REPETITION,527997055810408,527997058174307,2363899, 1,N/A
REPETITION,527997058178024,527997061526294,3348270, 1,N/A
REPETITION,527997061530090,527997064065079,2534989, 1,N/A
REPETITION,527997064068807,527997065927857,1859050, 1,N/A
REPETITION,527997065931089,527997068585893,2654804, 1,N/A
REPETITION,527997068590084,527997070357949,1767865, 1,N/A
REPETITION,527997070361400,527997073755113,3393713, 1,N/A
REPETITION,527997073758343,527997076092748,2334405, 1,N/A
REPETITION,527997076096046,527997078295318,2199272, 1,N/A
REPETITION,527997078298580,527997079596868,1298288, 1,N/A
REPETITION,527997079600216,527997081044209,1443993, 1,N/A
REPETITION,527997081047038,527997083369529,2322491, 1,N/A
REPETITION,527997083373447,527997086669466,3296019, 1,N/A
REPETITION,527997086673133,527997089641416,2968283, 1,N/A
REPETITION,527997089645334,527997091488716,1843382, 1,N/A
REPETITION,527997091492079,527997093340308,1848229, 1,N/A
REPETITION,527997093343800,527997095187656,1843856, 1,N/A
REPETITION,527997095191375,527997097076544,1885169, 1,N/A
REPETITION,527997097080077,527997098917835,1837758, 1,N/A
REPETITION,527997098921297,527997101772486,2851189, 1,N/A
REPETITION,527997101776303,527997109443625,7667322, 1,N/A
REPETITION,527997109447093,527997111495440,2048347, 1,N/A
REPETITION,527997111498837,527997116127104,4628267, 1,N/A
REPETITION,527997116130930,527997118934550,2803620, 1,N/A
REPETITION,527997118937485,527997136251036,17313551, 1,N/A
REPETITION,527997136254654,527997140856886,4602232, 1,N/A
REPETITION,527997140860650,527997143747129,2886479, 1,N/A
REPETITION,527997143750595,527997146960898,3210303, 1,N/A
REPETITION,527997146964654,527997151060568,4095914, 1,N/A
REPETITION,527997151064030,527997154028205,2964175, 1,N/A
WARMUP,527998287612060,527998421122609,133510549, 1,N/A
REPETITION,527998421133505,527998424586883,3453378, 1,N/A
REPETITION,527998424590684,527998426949644,2358960, 1,N/A
REPETITION,527998426953029,527998428872098,1919069, 1,N/A
REPETITION,527998428875263,527998430933275,2058012, 1,N/A
REPETITION,527998430936212,527998433093928,2157716, 1,N/A
REPETITION,527998433097349,527998435140238,2042889, 1,N/A
REPETITION,527998435143662,527998437160043,2016381, 1,N/A
REPETITION,527998437163650,527998439186517,2022867, 1,N/A
REPETITION,527998439190139,527998804674865,365484726, 1,N/A
REPETITION,527998804678595,527998812060957,7382362, 1,N/A
REPETITION,527998812065206,527998815674292,3609086, 1,N/A
REPETITION,527998815678119,527998818307587,2629468, 1,N/A
REPETITION,527998818311620,527998820897827,2586207, 1,N/A
REPETITION,527998820901802,527998823661472,2759670, 1,N/A
REPETITION,527998823665229,527998827966674,4301445, 1,N/A
REPETITION,527998827970234,527998830693762,2723528, 1,N/A
REPETITION,527998830697547,527998833351974,2654427, 1,N/A
REPETITION,527998833355860,527998837364265,4008405, 1,N/A
REPETITION,527998837367985,527998843271346,5903361, 1,N/A
REPETITION,527998843275107,527998852683882,9408775, 1,N/A
REPETITION,527998852687450,527998860633356,7945906, 1,N/A
REPETITION,527998860636976,527998863843429,3206453, 1,N/A
REPETITION,527998863847407,527998866515373,2667966, 1,N/A
REPETITION,527998866519225,527998869192933,2673708, 1,N/A
REPETITION,527998869196563,527998872320714,3124151, 1,N/A
REPETITION,527998872324520,527998875264259,2939739, 1,N/A
REPETITION,527998875267904,527998878177482,2909578, 1,N/A
REPETITION,527998878181527,527998880967326,2785799, 1,N/A
REPETITION,527998880971020,527998883648260,2677240, 1,N/A
REPETITION,527998883651579,527998886583730,2932151, 1,N/A
REPETITION,527998886587192,527998889209340,2622148, 1,N/A
REPETITION,527998889213796,527998891871435,2657639, 1,N/A
REPETITION,527998891875305,527998896493942,4618637, 1,N/A
REPETITION,527998896497583,527998899130786,2633203, 1,N/A
REPETITION,527998899134730,527998901741236,2606506, 1,N/A
REPETITION,527998901744900,527998904759646,3014746, 1,N/A
REPETITION,527998904763364,527998907793367,3030003, 1,N/A
REPETITION,527998907797649,527998910363894,2566245, 1,N/A
REPETITION,527998910367625,527998912612560,2244935, 1,N/A
REPETITION,527998912616187,527998915231504,2615317, 1,N/A
REPETITION,527998915235350,527998917598927,2363577, 1,N/A
REPETITION,527998917603122,527998920202593,2599471, 1,N/A
REPETITION,527998920206173,527998921825633,1619460, 1,N/A
REPETITION,527998921828514,527998924260745,2432231, 1,N/A
REPETITION,527998924263664,527998926753840,2490176, 1,N/A
REPETITION,527998926757640,527998929533130,2775490, 1,N/A
REPETITION,527998929536409,527998932068974,2532565, 1,N/A
REPETITION,527998932072605,527998933631132,1558527, 1,N/A
REPETITION,527998933634689,527998936412722,2778033, 1,N/A
REPETITION,527998936416305,527998939027740,2611435, 1,N/A
REPETITION,527998939031903,527998941634746,2602843, 1,N/A
REPETITION,527998941638882,527998944289039,2650157, 1,N/A
REPETITION,527998944292526,527998946763095,2470569, 1,N/A
REPETITION,527998946766829,527998949375494,2608665, 1,N/A
REPETITION,527998949379236,527998951864952,2485716, 1,N/A
REPETITION,527998951868249,527998954468902,2600653, 1,N/A
REPETITION,527998954472314,527998956973943,2501629, 1,N/A
REPETITION,527998956977599,527998972686409,15708810, 1,N/A
REPETITION,527998972690423,527998974757965,2067542, 1,N/A
REPETITION,527998974761816,527998976823316,2061500, 1,N/A
REPETITION,527998976826562,527998978903573,2077011, 1,N/A
REPETITION,527998978907426,527998980924853,2017427, 1,N/A
REPETITION,527998980928776,527998983017482,2088706, 1,N/A
REPETITION,527998983021019,527998984962093,1941074, 1,N/A
REPETITION,527998984966123,527998987683446,2717323, 1,N/A
WARMUP,528000047520365,528000162115352,114594987, 1,N/A
REPETITION,528000162126205,528000168392517,6266312, 1,N/A
REPETITION,528000168396547,528000170688744,2292197, 1,N/A
REPETITION,528000170692139,528000172965403,2273264, 1,N/A
REPETITION,528000172969282,528000176184132,3214850, 1,N/A
REPETITION,528000176188272,528000179368666,3180394, 1,N/A
REPETITION,528000179372568,528000182459575,3087007, 1,N/A
REPETITION,528000182462307,528000185643565,3181258, 1,N/A
REPETITION,528000185647588,528000188895768,3248180, 1,N/A
REPETITION,528000188900658,528000543772619,354871961, 1,N/A
REPETITION,528000543776594,528000549255604,5479010, 1,N/A
REPETITION,528000549259455,528000552644886,3385431, 1,N/A
REPETITION,528000552648726,528000555496742,2848016, 1,N/A
REPETITION,528000555500524,528000558187207,2686683, 1,N/A
REPETITION,528000558191434,528000560664774,2473340, 1,N/A
REPETITION,528000560668286,528000563095089,2426803, 1,N/A
REPETITION,528000563098384,528000565525047,2426663, 1,N/A
