RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,189876354511675,189876357829123,3317448, 1,N/A
REPETITION,189876357833233,189876361326103,3492870, 1,N/A
REPETITION,189876361329206,189876364439139,3109933, 1,N/A
REPETITION,189876364441989,189876367701365,3259376, 1,N/A
REPETITION,189876367704290,189876371125011,3420721, 1,N/A
REPETITION,189876371128984,189876374312615,3183631, 1,N/A
REPETITION,189876374316669,189876377519600,3202931, 1,N/A
REPETITION,189876377523907,189876380774780,3250873, 1,N/A
REPETITION,189876380778947,189876384043632,3264685, 1,N/A
REPETITION,189876384047355,189876387313300,3265945, 1,N/A
REPETITION,189876387317724,189876390641412,3323688, 1,N/A
REPETITION,189876390644282,189876393725197,3080915, 1,N/A
REPETITION,189876393729324,189876396273370,2544046, 1,N/A
REPETITION,189876396277806,189876399613995,3336189, 1,N/A
WARMUP,189877271310514,189877777828870,506518356, 1,N/A
REPETITION,189877777840763,189877790695958,12855195, 1,N/A
REPETITION,189877790700329,189877801823163,11122834, 1,N/A
REPETITION,189877801827421,189877812303566,10476145, 1,N/A
REPETITION,189877812307079,189877820792785,8485706, 1,N/A
REPETITION,189877820796248,189877825458116,4661868, 1,N/A
REPETITION,189877825461821,189877832782886,7321065, 1,N/A
REPETITION,189877832786967,189877840714540,7927573, 1,N/A
REPETITION,189877840719117,189877847309309,6590192, 1,N/A
REPETITION,189877847312846,189877851800604,4487758, 1,N/A
REPETITION,189877851804068,189877858433135,6629067, 1,N/A
REPETITION,189877858437408,189877861635441,3198033, 1,N/A
REPETITION,189877861638962,189877863436537,1797575, 1,N/A
REPETITION,189877863439296,189877865205832,1766536, 1,N/A
REPETITION,189877865208087,189877866974207,1766120, 1,N/A
REPETITION,189877866976873,189877868739634,1762761, 1,N/A
REPETITION,189877868741589,189877871756025,3014436, 1,N/A
REPETITION,189877871760600,189877875015478,3254878, 1,N/A
REPETITION,189877875019845,189877878024001,3004156, 1,N/A
REPETITION,189877878028461,189877881034134,3005673, 1,N/A
REPETITION,189877881038514,189877884321155,3282641, 1,N/A
REPETITION,189877884325388,189877887522861,3197473, 1,N/A
REPETITION,189877887526881,189877890427318,2900437, 1,N/A
REPETITION,189877890430442,189877893551071,3120629, 1,N/A
REPETITION,189877893555267,189877896485888,2930621, 1,N/A
REPETITION,189877896490440,189877899401316,2910876, 1,N/A
REPETITION,189877899405466,189877902447904,3042438, 1,N/A
REPETITION,189877902452274,189877905043541,2591267, 1,N/A
REPETITION,189877905046706,189877906864300,1817594, 1,N/A
REPETITION,189877906867315,189877908662930,1795615, 1,N/A
REPETITION,189877908665443,189877910453732,1788289, 1,N/A
REPETITION,189877910456212,189877912222847,1766635, 1,N/A
REPETITION,189877912225191,189877913994308,1769117, 1,N/A
REPETITION,189877913996829,189877915769289,1772460, 1,N/A
REPETITION,189877915771996,189877917543535,1771539, 1,N/A
REPETITION,189877917546012,189877919320182,1774170, 1,N/A
REPETITION,189877919322635,189877921118211,1795576, 1,N/A
REPETITION,189877921120721,189877922906907,1786186, 1,N/A
REPETITION,189877922909701,189877924679544,1769843, 1,N/A
REPETITION,189877924682098,189877926466710,1784612, 1,N/A
REPETITION,189877926468419,189877928223561,1755142, 1,N/A
REPETITION,189877928224960,189877931886388,3661428, 1,N/A
REPETITION,189877931890639,189877935246836,3356197, 1,N/A
REPETITION,189877935250447,189877938457712,3207265, 1,N/A
REPETITION,189877938462124,189877940588249,2126125, 1,N/A
REPETITION,189877940591425,189877942500260,1908835, 1,N/A
REPETITION,189877942503143,189877944394312,1891169, 1,N/A
REPETITION,189877944396932,189877946284204,1887272, 1,N/A
REPETITION,189877946286754,189877948181397,1894643, 1,N/A
REPETITION,189877948184321,189877950086542,1902221, 1,N/A
REPETITION,189877950089583,189877952398143,2308560, 1,N/A
REPETITION,189877952401097,189877954283176,1882079, 1,N/A
REPETITION,189877954285480,189877956165749,1880269, 1,N/A
REPETITION,189877956167644,189877958057835,1890191, 1,N/A
REPETITION,189877958060085,189877959946212,1886127, 1,N/A
REPETITION,189877959948108,189877961818524,1870416, 1,N/A
REPETITION,189877961820535,189877963722892,1902357, 1,N/A
REPETITION,189877963725628,189877965613483,1887855, 1,N/A
REPETITION,189877965615842,189877967498995,1883153, 1,N/A
REPETITION,189877967502118,189877969380388,1878270, 1,N/A
REPETITION,189877969382843,189877972602321,3219478, 1,N/A
REPETITION,189877972608152,189877974445315,1837163, 1,N/A
REPETITION,189877974447850,189877976242181,1794331, 1,N/A
REPETITION,189877976244574,189877978050959,1806385, 1,N/A
REPETITION,189877978053284,189877979877841,1824557, 1,N/A
REPETITION,189877979881197,189877981700520,1819323, 1,N/A
WARMUP,189878870150083,189879379528769,509378686, 1,N/A
REPETITION,189879379540148,189879391363205,11823057, 1,N/A
REPETITION,189879391368016,189879398300612,6932596, 1,N/A
REPETITION,189879398304334,189879404390073,6085739, 1,N/A
REPETITION,189879404393456,189879410439224,6045768, 1,N/A
REPETITION,189879410443145,189879426083539,15640394, 1,N/A
REPETITION,189879426087929,189879441166875,15078946, 1,N/A
REPETITION,189879441171141,189879455813840,14642699, 1,N/A
REPETITION,189879455817302,189879465098097,9280795, 1,N/A
REPETITION,189879465101299,189879471947754,6846455, 1,N/A
REPETITION,189879471951420,189879475437046,3485626, 1,N/A
REPETITION,189879475441596,189879478601464,3159868, 1,N/A
REPETITION,189879478605565,189879481778297,3172732, 1,N/A
REPETITION,189879481783247,189879484979533,3196286, 1,N/A
REPETITION,189879484984584,189879488228089,3243505, 1,N/A
REPETITION,189879488232367,189879491312091,3079724, 1,N/A
REPETITION,189879491316010,189879494114618,2798608, 1,N/A
REPETITION,189879494119037,189879497165018,3045981, 1,N/A
REPETITION,189879497169339,189879500345733,3176394, 1,N/A
REPETITION,189879500349893,189879503544836,3194943, 1,N/A
REPETITION,189879503549062,189879506505129,2956067, 1,N/A
REPETITION,189879506509523,189879509795760,3286237, 1,N/A
REPETITION,189879509800312,189879513042102,3241790, 1,N/A
REPETITION,189879513046734,189879516075849,3029115, 1,N/A
REPETITION,189879516080533,189879518059163,1978630, 1,N/A
REPETITION,189879518062030,189879520170812,2108782, 1,N/A
REPETITION,189879520174902,189879523367461,3192559, 1,N/A
REPETITION,189879523371933,189879527424920,4052987, 1,N/A
REPETITION,189879527429587,189879530436954,3007367, 1,N/A
REPETITION,189879530439821,189879533652811,3212990, 1,N/A
REPETITION,189879533657324,189879536999208,3341884, 1,N/A
REPETITION,189879537003490,189879540402350,3398860, 1,N/A
REPETITION,189879540407219,189879543789112,3381893, 1,N/A
REPETITION,189879543793497,189879546558784,2765287, 1,N/A
REPETITION,189879546562247,189879548446128,1883881, 1,N/A
REPETITION,189879548448327,189879550331994,1883667, 1,N/A
REPETITION,189879550334039,189879552189370,1855331, 1,N/A
REPETITION,189879552190817,189879554038864,1848047, 1,N/A
REPETITION,189879554040662,189879557043413,3002751, 1,N/A
REPETITION,189879557047696,189879560338257,3290561, 1,N/A
REPETITION,189879560342512,189879563613106,3270594, 1,N/A
REPETITION,189879563617381,189879567114146,3496765, 1,N/A
REPETITION,189879567117901,189879570539924,3422023, 1,N/A
REPETITION,189879570544372,189879573970029,3425657, 1,N/A
REPETITION,189879573974221,189879577429557,3455336, 1,N/A
REPETITION,189879577433857,189879580865051,3431194, 1,N/A
REPETITION,189879580868823,189879584035293,3166470, 1,N/A
REPETITION,189879584037986,189879587133416,3095430, 1,N/A
REPETITION,189879587137196,189879590212615,3075419, 1,N/A
REPETITION,189879590216772,189879593526212,3309440, 1,N/A
REPETITION,189879593530595,189879597239969,3709374, 1,N/A
REPETITION,189879597250612,189879600535852,3285240, 1,N/A
REPETITION,189879600540245,189879603717863,3177618, 1,N/A
REPETITION,189879603722461,189879606782122,3059661, 1,N/A
REPETITION,189879606786561,189879609777925,2991364, 1,N/A
REPETITION,189879609782087,189879612788623,3006536, 1,N/A
REPETITION,189879612793230,189879615115138,2321908, 1,N/A
REPETITION,189879615119819,189879618199462,3079643, 1,N/A
REPETITION,189879618203978,189879621310842,3106864, 1,N/A
REPETITION,189879621315051,189879624451034,3135983, 1,N/A
REPETITION,189879624455859,189879627601449,3145590, 1,N/A
REPETITION,189879627606493,189879630927765,3321272, 1,N/A
REPETITION,189879630931922,189879634198727,3266805, 1,N/A
REPETITION,189879634202515,189879637816920,3614405, 1,N/A
REPETITION,189879637820933,189879639732490,1911557, 1,N/A
REPETITION,189879639735528,189879641526257,1790729, 1,N/A
WARMUP,189880526864002,189881039517453,512653451, 1,N/A
REPETITION,189881039530439,189881047290833,7760394, 1,N/A
REPETITION,189881047294293,189881053713144,6418851, 1,N/A
REPETITION,189881053716893,189881059794021,6077128, 1,N/A
REPETITION,189881059797272,189881070325769,10528497, 1,N/A
REPETITION,189881070330789,189881083050701,12719912, 1,N/A
REPETITION,189881083054443,189881093931311,10876868, 1,N/A
REPETITION,189881093935859,189881104855578,10919719, 1,N/A
REPETITION,189881104859666,189881110410884,5551218, 1,N/A
REPETITION,189881110414253,189881112244422,1830169, 1,N/A
REPETITION,189881112247086,189881115063588,2816502, 1,N/A
REPETITION,189881115067717,189881118269273,3201556, 1,N/A
REPETITION,189881118273725,189881121447673,3173948, 1,N/A
REPETITION,189881121451669,189881124511571,3059902, 1,N/A
REPETITION,189881124515960,189881127589921,3073961, 1,N/A
REPETITION,189881127594343,189881130816048,3221705, 1,N/A
REPETITION,189881130820271,189881133978027,3157756, 1,N/A
REPETITION,189881133982716,189881137420890,3438174, 1,N/A
REPETITION,189881137425251,189881140724885,3299634, 1,N/A
REPETITION,189881140728968,189881143946010,3217042, 1,N/A
REPETITION,189881143950504,189881147022655,3072151, 1,N/A
REPETITION,189881147027054,189881150156300,3129246, 1,N/A
REPETITION,189881150160480,189881153297067,3136587, 1,N/A
REPETITION,189881153301527,189881156419577,3118050, 1,N/A
REPETITION,189881156423600,189881159554790,3131190, 1,N/A
REPETITION,189881159558079,189881161369287,1811208, 1,N/A
REPETITION,189881161371531,189881163160128,1788597, 1,N/A
REPETITION,189881163162987,189881164935281,1772294, 1,N/A
REPETITION,189881164937497,189881166715005,1777508, 1,N/A
REPETITION,189881166717237,189881168483936,1766699, 1,N/A
REPETITION,189881168486192,189881170257189,1770997, 1,N/A
REPETITION,189881170258946,189881172035578,1776632, 1,N/A
REPETITION,189881172038059,189881173818491,1780432, 1,N/A
REPETITION,189881173820977,189881175582508,1761531, 1,N/A
REPETITION,189881175584900,189881177345163,1760263, 1,N/A
REPETITION,189881177347077,189881179097508,1750431, 1,N/A
REPETITION,189881179099279,189881180860634,1761355, 1,N/A
REPETITION,189881180862533,189881182613999,1751466, 1,N/A
REPETITION,189881182615444,189881184363330,1747886, 1,N/A
REPETITION,189881184365399,189881186129495,1764096, 1,N/A
REPETITION,189881186131497,189881188824069,2692572, 1,N/A
REPETITION,189881188827958,189881192763887,3935929, 1,N/A
REPETITION,189881192768892,189881196040413,3271521, 1,N/A
REPETITION,189881196045038,189881199393133,3348095, 1,N/A
REPETITION,189881199397280,189881202772988,3375708, 1,N/A
REPETITION,189881202776728,189881206183407,3406679, 1,N/A
REPETITION,189881206187258,189881208782662,2595404, 1,N/A
REPETITION,189881208785559,189881212060650,3275091, 1,N/A
REPETITION,189881212064533,189881215332215,3267682, 1,N/A
REPETITION,189881215336539,189881217679999,2343460, 1,N/A
REPETITION,189881217683467,189881219983670,2300203, 1,N/A
REPETITION,189881219987072,189881221887001,1899929, 1,N/A
REPETITION,189881221889816,189881223768805,1878989, 1,N/A
REPETITION,189881223771111,189881225653855,1882744, 1,N/A
REPETITION,189881225656667,189881227541866,1885199, 1,N/A
REPETITION,189881227544246,189881229418062,1873816, 1,N/A
REPETITION,189881229420454,189881231287857,1867403, 1,N/A
REPETITION,189881231291197,189881233114920,1823723, 1,N/A
REPETITION,189881233117439,189881234911899,1794460, 1,N/A
REPETITION,189881234914188,189881236710814,1796626, 1,N/A
REPETITION,189881236713619,189881238525175,1811556, 1,N/A
REPETITION,189881238527056,189881240339892,1812836, 1,N/A
REPETITION,189881240341962,189881242137826,1795864, 1,N/A
REPETITION,189881242139619,189881243915833,1776214, 1,N/A
REPETITION,189881243918283,189881245668301,1750018, 1,N/A
REPETITION,189881245669874,189881249567628,3897754, 1,N/A
WARMUP,189882130082966,189882648369598,518286632, 1,N/A
REPETITION,189882648381408,189882657446678,9065270, 1,N/A
REPETITION,189882657450122,189882668447572,10997450, 1,N/A
REPETITION,189882668452054,189882679418227,10966173, 1,N/A
REPETITION,189882679423183,189882691497756,12074573, 1,N/A
REPETITION,189882691502123,189882702448232,10946109, 1,N/A
REPETITION,189882702453434,189882714033043,11579609, 1,N/A
REPETITION,189882714037658,189882724233527,10195869, 1,N/A
REPETITION,189882724237484,189882726091225,1853741, 1,N/A
REPETITION,189882726094587,189882727894419,1799832, 1,N/A
REPETITION,189882727897028,189882730958216,3061188, 1,N/A
REPETITION,189882730962510,189882733919923,2957413, 1,N/A
REPETITION,189882733923945,189882737763495,3839550, 1,N/A
REPETITION,189882737768083,189882740913388,3145305, 1,N/A
REPETITION,189882740918224,189882744166296,3248072, 1,N/A
REPETITION,189882744170643,189882747453801,3283158, 1,N/A
REPETITION,189882747457970,189882750773178,3315208, 1,N/A
REPETITION,189882750777864,189882753855021,3077157, 1,N/A
REPETITION,189882753860224,189882757135903,3275679, 1,N/A
REPETITION,189882757140274,189882760356801,3216527, 1,N/A
REPETITION,189882760361261,189882763472408,3111147, 1,N/A
REPETITION,189882763475838,189882765307283,1831445, 1,N/A
REPETITION,189882765310389,189882767113574,1803185, 1,N/A
REPETITION,189882767116325,189882768914511,1798186, 1,N/A
REPETITION,189882768917288,189882770709061,1791773, 1,N/A
REPETITION,189882770711664,189882772488424,1776760, 1,N/A
REPETITION,189882772491302,189882774267962,1776660, 1,N/A
REPETITION,189882774270658,189882776046123,1775465, 1,N/A
REPETITION,189882776048618,189882777829568,1780950, 1,N/A
REPETITION,189882777831677,189882779603269,1771592, 1,N/A
REPETITION,189882779605417,189882781710456,2105039, 1,N/A
REPETITION,189882781713825,189882784237742,2523917, 1,N/A
REPETITION,189882784240797,189882787275774,3034977, 1,N/A
REPETITION,189882787279716,189882790079365,2799649, 1,N/A
REPETITION,189882790082705,189882791877043,1794338, 1,N/A
REPETITION,189882791879649,189882793659367,1779718, 1,N/A
REPETITION,189882793662609,189882795435846,1773237, 1,N/A
REPETITION,189882795438102,189882797217442,1779340, 1,N/A
REPETITION,189882797220020,189882799018806,1798786, 1,N/A
REPETITION,189882799021788,189882800803260,1781472, 1,N/A
REPETITION,189882800806150,189882802579723,1773573, 1,N/A
REPETITION,189882802581581,189882804344045,1762464, 1,N/A
REPETITION,189882804345933,189882806427757,2081824, 1,N/A
REPETITION,189882806430864,189882808604440,2173576, 1,N/A
REPETITION,189882808607335,189882810404754,1797419, 1,N/A
REPETITION,189882810406657,189882812416550,2009893, 1,N/A
REPETITION,189882812418828,189882814178747,1759919, 1,N/A
REPETITION,189882814180503,189882817780766,3600263, 1,N/A
REPETITION,189882817785189,189882820995887,3210698, 1,N/A
REPETITION,189882820998784,189882823947584,2948800, 1,N/A
REPETITION,189882823951215,189882827732405,3781190, 1,N/A
REPETITION,189882827736436,189882831055623,3319187, 1,N/A
REPETITION,189882831059805,189882834524083,3464278, 1,N/A
REPETITION,189882834527971,189882838010015,3482044, 1,N/A
REPETITION,189882838013843,189882841429781,3415938, 1,N/A
REPETITION,189882841433757,189882844690561,3256804, 1,N/A
REPETITION,189882844693764,189882847288113,2594349, 1,N/A
REPETITION,189882847290709,189882850578819,3288110, 1,N/A
REPETITION,189882850583542,189882853881735,3298193, 1,N/A
REPETITION,189882853885960,189882857144637,3258677, 1,N/A
REPETITION,189882857148539,189882860478545,3330006, 1,N/A
REPETITION,189882860487841,189882863601502,3113661, 1,N/A
REPETITION,189882863605758,189882867394496,3788738, 1,N/A
REPETITION,189882867397460,189882870720548,3323088, 1,N/A
REPETITION,189882870725066,189882873948659,3223593, 1,N/A
REPETITION,189882873952729,189882877105735,3153006, 1,N/A
WARMUP,189883743365834,189884258958580,515592746, 1,N/A
REPETITION,189884258970452,189884272481795,13511343, 1,N/A
REPETITION,189884272486475,189884284385365,11898890, 1,N/A
REPETITION,189884284389538,189884294807008,10417470, 1,N/A
REPETITION,189884294811057,189884302810779,7999722, 1,N/A
REPETITION,189884302815388,189884309358415,6543027, 1,N/A
REPETITION,189884309363126,189884316622665,7259539, 1,N/A
REPETITION,189884316626854,189884324827225,8200371, 1,N/A
REPETITION,189884324831485,189884332740436,7908951, 1,N/A
REPETITION,189884332745595,189884335292166,2546571, 1,N/A
REPETITION,189884335295451,189884338710083,3414632, 1,N/A
REPETITION,189884338714249,189884341931783,3217534, 1,N/A
REPETITION,189884341935817,189884345129151,3193334, 1,N/A
REPETITION,189884345133447,189884348213372,3079925, 1,N/A
REPETITION,189884348217948,189884351285292,3067344, 1,N/A
REPETITION,189884351289493,189884354379772,3090279, 1,N/A
REPETITION,189884354384059,189884358004042,3619983, 1,N/A
REPETITION,189884358008146,189884361281618,3273472, 1,N/A
REPETITION,189884361285311,189884364537225,3251914, 1,N/A
REPETITION,189884364540929,189884367401306,2860377, 1,N/A
REPETITION,189884367404588,189884369381835,1977247, 1,N/A
REPETITION,189884369386150,189884372388365,3002215, 1,N/A
REPETITION,189884372392779,189884375130894,2738115, 1,N/A
REPETITION,189884375134929,189884378271812,3136883, 1,N/A
REPETITION,189884378276179,189884381518959,3242780, 1,N/A
REPETITION,189884381523734,189884384735766,3212032, 1,N/A
REPETITION,189884384740192,189884387777942,3037750, 1,N/A
REPETITION,189884387782147,189884391065864,3283717, 1,N/A
REPETITION,189884391069642,189884394349854,3280212, 1,N/A
REPETITION,189884394353633,189884397506193,3152560, 1,N/A
REPETITION,189884397510246,189884400726813,3216567, 1,N/A
REPETITION,189884400730889,189884403978833,3247944, 1,N/A
REPETITION,189884403984084,189884407042822,3058738, 1,N/A
REPETITION,189884407047011,189884410013349,2966338, 1,N/A
REPETITION,189884410017228,189884412999659,2982431, 1,N/A
REPETITION,189884413003213,189884416738663,3735450, 1,N/A
REPETITION,189884416742888,189884419978961,3236073, 1,N/A
REPETITION,189884419983016,189884423293819,3310803, 1,N/A
REPETITION,189884423298075,189884426745284,3447209, 1,N/A
REPETITION,189884426749243,189884430228776,3479533, 1,N/A
REPETITION,189884430232682,189884433705508,3472826, 1,N/A
REPETITION,189884433709994,189884437216237,3506243, 1,N/A
REPETITION,189884437219517,189884440736803,3517286, 1,N/A
REPETITION,189884440740262,189884444200049,3459787, 1,N/A
REPETITION,189884444203838,189884448191607,3987769, 1,N/A
REPETITION,189884448196515,189884450509707,2313192, 1,N/A
REPETITION,189884450512823,189884452315668,1802845, 1,N/A
REPETITION,189884452318125,189884454109064,1790939, 1,N/A
REPETITION,189884454112314,189884455908949,1796635, 1,N/A
REPETITION,189884455911683,189884457713170,1801487, 1,N/A
REPETITION,189884457715851,189884460770562,3054711, 1,N/A
REPETITION,189884460773685,189884463653359,2879674, 1,N/A
REPETITION,189884463656654,189884465472360,1815706, 1,N/A
REPETITION,189884465474983,189884468564650,3089667, 1,N/A
REPETITION,189884468569048,189884471578059,3009011, 1,N/A
REPETITION,189884471582932,189884474596023,3013091, 1,N/A
REPETITION,189884474599950,189884477712326,3112376, 1,N/A
REPETITION,189884477716695,189884480733247,3016552, 1,N/A
REPETITION,189884480737125,189884483658314,2921189, 1,N/A
REPETITION,189884483662147,189884486626140,2963993, 1,N/A
REPETITION,189884486630224,189884489588996,2958772, 1,N/A
REPETITION,189884489593426,189884492720112,3126686, 1,N/A
REPETITION,189884492723932,189884496014687,3290755, 1,N/A
REPETITION,189884496018976,189884498425158,2406182, 1,N/A
REPETITION,189884498427768,189884501118869,2691101, 1,N/A
REPETITION,189884501122062,189884502914578,1792516, 1,N/A
WARMUP,189885366943632,189885886687089,519743457, 1,N/A
REPETITION,189885886699264,189885895523640,8824376, 1,N/A
REPETITION,189885895527295,189885901973097,6445802, 1,N/A
REPETITION,189885901976303,189885908052359,6076056, 1,N/A
REPETITION,189885908055466,189885917403451,9347985, 1,N/A
REPETITION,189885917407638,189885931503988,14096350, 1,N/A
REPETITION,189885931507953,189885943233408,11725455, 1,N/A
REPETITION,189885943238836,189885946462807,3223971, 1,N/A
REPETITION,189885946467192,189885949706245,3239053, 1,N/A
REPETITION,189885949710278,189885952913888,3203610, 1,N/A
REPETITION,189885952917600,189885956438663,3521063, 1,N/A
REPETITION,189885956442869,189885959774320,3331451, 1,N/A
REPETITION,189885959777872,189885962181780,2403908, 1,N/A
REPETITION,189885962184926,189885963971116,1786190, 1,N/A
REPETITION,189885963973092,189885965773464,1800372, 1,N/A
REPETITION,189885965776052,189885967570748,1794696, 1,N/A
REPETITION,189885967572965,189885969381982,1809017, 1,N/A
REPETITION,189885969384267,189885971187615,1803348, 1,N/A
REPETITION,189885971190784,189885973000760,1809976, 1,N/A
REPETITION,189885973004324,189885974804029,1799705, 1,N/A
REPETITION,189885974806479,189885976586146,1779667, 1,N/A
REPETITION,189885976588711,189885978352871,1764160, 1,N/A
REPETITION,189885978354579,189885980114376,1759797, 1,N/A
REPETITION,189885980116820,189885981884977,1768157, 1,N/A
REPETITION,189885981887910,189885983657893,1769983, 1,N/A
REPETITION,189885983660244,189885985433529,1773285, 1,N/A
REPETITION,189885985435959,189885987230717,1794758, 1,N/A
REPETITION,189885987233346,189885989031628,1798282, 1,N/A
REPETITION,189885989034128,189885990795052,1760924, 1,N/A
REPETITION,189885990797255,189885992604498,1807243, 1,N/A
REPETITION,189885992607115,189885994387667,1780552, 1,N/A
REPETITION,189885994390003,189885996230713,1840710, 1,N/A
REPETITION,189885996232960,189885998035998,1803038, 1,N/A
REPETITION,189885998038097,189885999816383,1778286, 1,N/A
REPETITION,189885999819048,189886001593078,1774030, 1,N/A
REPETITION,189886001595328,189886003372363,1777035, 1,N/A
REPETITION,189886003374947,189886005171772,1796825, 1,N/A
REPETITION,189886005175711,189886006984710,1808999, 1,N/A
REPETITION,189886006988001,189886008775604,1787603, 1,N/A
REPETITION,189886008777960,189886010574368,1796408, 1,N/A
REPETITION,189886010577249,189886012341180,1763931, 1,N/A
REPETITION,189886012343530,189886014112789,1769259, 1,N/A
REPETITION,189886014115184,189886015923323,1808139, 1,N/A
REPETITION,189886015926291,189886017693567,1767276, 1,N/A
REPETITION,189886017695515,189886019449957,1754442, 1,N/A
REPETITION,189886019451664,189886021208388,1756724, 1,N/A
REPETITION,189886021210577,189886022962532,1751955, 1,N/A
REPETITION,189886022964165,189886024711337,1747172, 1,N/A
REPETITION,189886024713140,189886026470639,1757499, 1,N/A
REPETITION,189886026472535,189886028220954,1748419, 1,N/A
REPETITION,189886028222623,189886030278135,2055512, 1,N/A
REPETITION,189886030280399,189886032047014,1766615, 1,N/A
REPETITION,189886032049320,189886034397516,2348196, 1,N/A
REPETITION,189886034400531,189886036311861,1911330, 1,N/A
REPETITION,189886036314553,189886038558423,2243870, 1,N/A
REPETITION,189886038561589,189886042142888,3581299, 1,N/A
REPETITION,189886042146961,189886045446273,3299312, 1,N/A
REPETITION,189886045450619,189886048952660,3502041, 1,N/A
REPETITION,189886048957535,189886052478455,3520920, 1,N/A
REPETITION,189886052482295,189886055922998,3440703, 1,N/A
REPETITION,189886055926834,189886057804859,1878025, 1,N/A
REPETITION,189886057806443,189886060326892,2520449, 1,N/A
REPETITION,189886060330945,189886063732164,3401219, 1,N/A
REPETITION,189886063735630,189886067169989,3434359, 1,N/A
REPETITION,189886067174139,189886070575111,3400972, 1,N/A
REPETITION,189886070579893,189886073962183,3382290, 1,N/A
WARMUP,189886958110741,189887470945144,512834403, 1,N/A
REPETITION,189887470952897,189887481278877,10325980, 1,N/A
REPETITION,189887481282437,189887487592541,6310104, 1,N/A
REPETITION,189887487595720,189887494892911,7297191, 1,N/A
REPETITION,189887494897190,189887504465930,9568740, 1,N/A
REPETITION,189887504470035,189887512971359,8501324, 1,N/A
REPETITION,189887512974838,189887517772141,4797303, 1,N/A
REPETITION,189887517775567,189887522519971,4744404, 1,N/A
REPETITION,189887522522981,189887527275610,4752629, 1,N/A
REPETITION,189887527279164,189887532059971,4780807, 1,N/A
REPETITION,189887532063781,189887536696518,4632737, 1,N/A
REPETITION,189887536700536,189887541299938,4599402, 1,N/A
REPETITION,189887541302985,189887545838937,4535952, 1,N/A
REPETITION,189887545842441,189887548874564,3032123, 1,N/A
REPETITION,189887548877702,189887550653268,1775566, 1,N/A
REPETITION,189887550655745,189887552438089,1782344, 1,N/A
REPETITION,189887552440574,189887554207056,1766482, 1,N/A
