RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906032902129647,1906035470723606,2568593959, 1,N/A
REPETITION,1906035470730499,1906035622896933,152166434, 1,N/A
REPETITION,1906035622899801,1906035659986921,37087120, 1,N/A
REPETITION,1906035659989690,1906035678345744,18356054, 1,N/A
REPETITION,1906035678348646,1906035697095125,18746479, 1,N/A
REPETITION,1906035697098104,1906035717412515,20314411, 1,N/A
REPETITION,1906035717416158,1906035740020674,22604516, 1,N/A
REPETITION,1906035740023303,1906035758178240,18154937, 1,N/A
REPETITION,1906035758181260,1906035775935018,17753758, 1,N/A
REPETITION,1906035775937514,1906035797383311,21445797, 1,N/A
REPETITION,1906035797385977,1906036215809374,418423397, 1,N/A
REPETITION,1906036215811955,1906036436557981,220746026, 1,N/A
REPETITION,1906036436560494,1906036454239625,17679131, 1,N/A
REPETITION,1906036454242674,1906036472076776,17834102, 1,N/A
REPETITION,1906036472079477,1906036490107276,18027799, 1,N/A
REPETITION,1906036490109963,1906036507716435,17606472, 1,N/A
REPETITION,1906036507719286,1906036530425272,22705986, 1,N/A
REPETITION,1906036530429727,1906036548140008,17710281, 1,N/A
REPETITION,1906036548142629,1906036565564004,17421375, 1,N/A
REPETITION,1906036565566911,1906036583266827,17699916, 1,N/A
REPETITION,1906036583269709,1906036600678799,17409090, 1,N/A
REPETITION,1906036600681177,1906036618662704,17981527, 1,N/A
REPETITION,1906036618665325,1906036646478114,27812789, 1,N/A
REPETITION,1906036646481098,1906036674812218,28331120, 1,N/A
REPETITION,1906036674814908,1906036699203253,24388345, 1,N/A
REPETITION,1906036699205847,1906036716588680,17382833, 1,N/A
REPETITION,1906036716591382,1906036734017704,17426322, 1,N/A
REPETITION,1906036734020470,1906036751476206,17455736, 1,N/A
REPETITION,1906036751478898,1906036768876444,17397546, 1,N/A
REPETITION,1906036768878950,1906036786286307,17407357, 1,N/A
REPETITION,1906036786288884,1906036803715288,17426404, 1,N/A
REPETITION,1906036803718363,1906036821064987,17346624, 1,N/A
REPETITION,1906036821067768,1906036839757932,18690164, 1,N/A
REPETITION,1906036839760891,1906036857357553,17596662, 1,N/A
REPETITION,1906036857361182,1906036874963121,17601939, 1,N/A
REPETITION,1906036874965708,1906036892415775,17450067, 1,N/A
REPETITION,1906036892418405,1906036909832552,17414147, 1,N/A
REPETITION,1906036909835316,1906036927325549,17490233, 1,N/A
REPETITION,1906036927328109,1906036945037028,17708919, 1,N/A
REPETITION,1906036945039815,1906036964886941,19847126, 1,N/A
REPETITION,1906036964889832,1906036992569112,27679280, 1,N/A
REPETITION,1906036992572212,1906037020519393,27947181, 1,N/A
REPETITION,1906037020523144,1906037039360978,18837834, 1,N/A
REPETITION,1906037039363822,1906037056503893,17140071, 1,N/A
REPETITION,1906037056507059,1906037073495224,16988165, 1,N/A
REPETITION,1906037073498699,1906037090525997,17027298, 1,N/A
REPETITION,1906037090528489,1906037107154147,16625658, 1,N/A
REPETITION,1906037107156750,1906037123868334,16711584, 1,N/A
REPETITION,1906037123870698,1906037140504457,16633759, 1,N/A
REPETITION,1906037140506934,1906037157106100,16599166, 1,N/A
REPETITION,1906037157108494,1906037173736656,16628162, 1,N/A
REPETITION,1906037173738932,1906037192839626,19100694, 1,N/A
REPETITION,1906037192843431,1906037211830149,18986718, 1,N/A
REPETITION,1906037211832686,1906037228461034,16628348, 1,N/A
REPETITION,1906037228464118,1906037245092698,16628580, 1,N/A
REPETITION,1906037245095000,1906037261832299,16737299, 1,N/A
REPETITION,1906037261834674,1906037280348756,18514082, 1,N/A
REPETITION,1906037280352899,1906037297074666,16721767, 1,N/A
REPETITION,1906037297076955,1906037313649283,16572328, 1,N/A
REPETITION,1906037313652060,1906037330352814,16700754, 1,N/A
REPETITION,1906037330355553,1906037346967989,16612436, 1,N/A
REPETITION,1906037346970303,1906037365593358,18623055, 1,N/A
REPETITION,1906037365596896,1906037393116017,27519121, 1,N/A
REPETITION,1906037393118550,1906037420657932,27539382, 1,N/A
REPETITION,1906037420660235,1906037444770614,24110379, 1,N/A
REPETITION,1906037444773085,1906037461401438,16628353, 1,N/A
