RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541512292000652,1541512324852372,32851720, 1,N/A
REPETITION,1541512324860244,1541512325538478,678234, 1,N/A
REPETITION,1541512325541732,1541513179207253,853665521, 1,N/A
REPETITION,1541513179209874,1541513179580190,370316, 1,N/A
REPETITION,1541513179581429,1541513179969839,388410, 1,N/A
REPETITION,1541513179971083,1541513180364393,393310, 1,N/A
REPETITION,1541513180365607,1541513180729698,364091, 1,N/A
REPETITION,1541513180730902,1541513181046554,315652, 1,N/A
REPETITION,1541513181047746,1541513181349608,301862, 1,N/A
REPETITION,1541513181350831,1541513181643141,292310, 1,N/A
REPETITION,1541513181644322,1541514299945769,1118301447, 1,N/A
REPETITION,1541514299948819,1541514300396733,447914, 1,N/A
REPETITION,1541514300398141,1541514300585145,187004, 1,N/A
REPETITION,1541514300586519,1541514300739455,152936, 1,N/A
REPETITION,1541514300740845,1541514300895979,155134, 1,N/A
REPETITION,1541514300897241,1541514301077758,180517, 1,N/A
REPETITION,1541514301079094,1541514301240780,161686, 1,N/A
REPETITION,1541514301242196,1541514301400059,157863, 1,N/A
REPETITION,1541514301401293,1541514301582690,181397, 1,N/A
REPETITION,1541514301583910,1541514301748051,164141, 1,N/A
REPETITION,1541514301749244,1541514301916412,167168, 1,N/A
REPETITION,1541514301917797,1541514302074548,156751, 1,N/A
REPETITION,1541514302075775,1541514302248346,172571, 1,N/A
REPETITION,1541514302249536,1541514302407154,157618, 1,N/A
REPETITION,1541514302408509,1541514302564476,155967, 1,N/A
REPETITION,1541514302565725,1541514302736903,171178, 1,N/A
REPETITION,1541514302738265,1541514302913329,175064, 1,N/A
REPETITION,1541514302914648,1541514303085934,171286, 1,N/A
REPETITION,1541514303087298,1541514303254237,166939, 1,N/A
REPETITION,1541514303255555,1541514303426938,171383, 1,N/A
REPETITION,1541514303428186,1541514303567647,139461, 1,N/A
REPETITION,1541514303568892,1541514303743721,174829, 1,N/A
REPETITION,1541514303744960,1541514303925476,180516, 1,N/A
REPETITION,1541514303926546,1541514304080850,154304, 1,N/A
REPETITION,1541514304082028,1541514304235883,153855, 1,N/A
REPETITION,1541514304237215,1541514304390829,153614, 1,N/A
REPETITION,1541514304392077,1541514304538260,146183, 1,N/A
REPETITION,1541514304539431,1541514304728128,188697, 1,N/A
REPETITION,1541514304729277,1541514304879518,150241, 1,N/A
REPETITION,1541514304880732,1541514305036118,155386, 1,N/A
REPETITION,1541514305037327,1541514305179608,142281, 1,N/A
REPETITION,1541514305180734,1541514305325647,144913, 1,N/A
REPETITION,1541514305326863,1541514305502534,175671, 1,N/A
REPETITION,1541514305503714,1541514305646570,142856, 1,N/A
REPETITION,1541514305647719,1541514305789140,141421, 1,N/A
REPETITION,1541514305790308,1541514305959084,168776, 1,N/A
REPETITION,1541514305960334,1541514306091318,130984, 1,N/A
REPETITION,1541514306092632,1541514306233916,141284, 1,N/A
REPETITION,1541514306235176,1541514306377410,142234, 1,N/A
REPETITION,1541514306378640,1541514306514808,136168, 1,N/A
REPETITION,1541514306516024,1541514306661668,145644, 1,N/A
REPETITION,1541514306662882,1541514306803550,140668, 1,N/A
REPETITION,1541514306804645,1541514306944638,139993, 1,N/A
REPETITION,1541514306945798,1541514307108007,162209, 1,N/A
REPETITION,1541514307109357,1541514307260539,151182, 1,N/A
REPETITION,1541514307261888,1541514307442576,180688, 1,N/A
REPETITION,1541514307443722,1541514307610932,167210, 1,N/A
REPETITION,1541514307612083,1541514307757677,145594, 1,N/A
REPETITION,1541514307759008,1541514307902730,143722, 1,N/A
REPETITION,1541514307903888,1541514308059635,155747, 1,N/A
REPETITION,1541514308060922,1541514308202746,141824, 1,N/A
REPETITION,1541514308203902,1541514308361876,157974, 1,N/A
REPETITION,1541514308363172,1541514308508406,145234, 1,N/A
REPETITION,1541514308509854,1541514308761750,251896, 1,N/A
REPETITION,1541514308762911,1541514308906887,143976, 1,N/A
REPETITION,1541514308908178,1541514309047905,139727, 1,N/A
