RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,177161468062668,177162103801660,635738992, 1,N/A
REPETITION,177162103812612,177162174981196,71168584, 1,N/A
REPETITION,177162174985285,177162241715493,66730208, 1,N/A
REPETITION,177162241718816,177162264673038,22954222, 1,N/A
REPETITION,177162264675339,177162283637105,18961766, 1,N/A
REPETITION,177162283640520,177162301972371,18331851, 1,N/A
REPETITION,177162301975742,177162316272784,14297042, 1,N/A
REPETITION,177162316275832,177162330833328,14557496, 1,N/A
REPETITION,177162330836744,177162343621574,12784830, 1,N/A
REPETITION,177162343624043,177162358544501,14920458, 1,N/A
REPETITION,177162358548103,177162371105555,12557452, 1,N/A
REPETITION,177162371108926,177162386820715,15711789, 1,N/A
REPETITION,177162386823858,177162398262424,11438566, 1,N/A
REPETITION,177162398265400,177162409640711,11375311, 1,N/A
REPETITION,177162409645281,177162421061033,11415752, 1,N/A
REPETITION,177162421064115,177162432465840,11401725, 1,N/A
REPETITION,177162432469876,177162444808177,12338301, 1,N/A
REPETITION,177162444811685,177162474328897,29517212, 1,N/A
REPETITION,177162474332013,177162484673110,10341097, 1,N/A
REPETITION,177162484676537,177162493328864,8652327, 1,N/A
REPETITION,177162493331749,177162510150478,16818729, 1,N/A
REPETITION,177162510154567,177162524242401,14087834, 1,N/A
REPETITION,177162524246210,177162538551161,14304951, 1,N/A
REPETITION,177162538555362,177162552459058,13903696, 1,N/A
REPETITION,177162552462920,177162565729283,13266363, 1,N/A
REPETITION,177162565732835,177162574191519,8458684, 1,N/A
REPETITION,177162574195071,177162583199050,9003979, 1,N/A
REPETITION,177162583203699,177162595314230,12110531, 1,N/A
REPETITION,177162595317339,177162607316205,11998866, 1,N/A
REPETITION,177162607320118,177162620635977,13315859, 1,N/A
REPETITION,177162620639874,177162633810680,13170806, 1,N/A
REPETITION,177162633814332,177162648386739,14572407, 1,N/A
REPETITION,177162648390449,177162663857147,15466698, 1,N/A
REPETITION,177162663861490,177162677483758,13622268, 1,N/A
REPETITION,177162677487022,177162688752536,11265514, 1,N/A
REPETITION,177162688755956,177162699731918,10975962, 1,N/A
REPETITION,177162699735240,177162714792342,15057102, 1,N/A
REPETITION,177162714796850,177162726951106,12154256, 1,N/A
REPETITION,177162726954892,177162735832774,8877882, 1,N/A
REPETITION,177162735835960,177162745310622,9474662, 1,N/A
REPETITION,177162745314729,177162758708021,13393292, 1,N/A
REPETITION,177162758711816,177162766157929,7446113, 1,N/A
REPETITION,177162766161290,177162775349534,9188244, 1,N/A
REPETITION,177162775354090,177162784773806,9419716, 1,N/A
REPETITION,177162784776918,177162794188587,9411669, 1,N/A
REPETITION,177162794192137,177162806765991,12573854, 1,N/A
REPETITION,177162806770420,177162814545533,7775113, 1,N/A
REPETITION,177162814548978,177162825420991,10872013, 1,N/A
REPETITION,177162825424880,177162837642955,12218075, 1,N/A
REPETITION,177162837647116,177162850262041,12614925, 1,N/A
REPETITION,177162850266014,177162867385488,17119474, 1,N/A
REPETITION,177162867389066,177162877959504,10570438, 1,N/A
REPETITION,177162877963592,177162886657270,8693678, 1,N/A
REPETITION,177162886660621,177162901422461,14761840, 1,N/A
REPETITION,177162901425519,177162911321580,9896061, 1,N/A
REPETITION,177162911326035,177162924246783,12920748, 1,N/A
REPETITION,177162924250944,177162937656739,13405795, 1,N/A
REPETITION,177162937661476,177162948633873,10972397, 1,N/A
REPETITION,177162948637711,177162960258906,11621195, 1,N/A
REPETITION,177162960263072,177162971769446,11506374, 1,N/A
REPETITION,177162971773142,177162982157087,10383945, 1,N/A
REPETITION,177162982160819,177162994332849,12172030, 1,N/A
REPETITION,177162994337128,177163003075037,8737909, 1,N/A
REPETITION,177163003078531,177163010115344,7036813, 1,N/A
REPETITION,177163010118487,177163017064927,6946440, 1,N/A
REPETITION,177163017068693,177163024013825,6945132, 1,N/A
