RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,436483127459557,436483136769720,9310163, 1,N/A
REPETITION,436483136775808,436483137149137,373329, 1,N/A
REPETITION,436483137150635,436483137470987,320352, 1,N/A
REPETITION,436483137472473,436483403769714,266297241, 1,N/A
REPETITION,436483403773472,436483404201112,427640, 1,N/A
REPETITION,436483404202920,436483404474429,271509, 1,N/A
REPETITION,436483404476012,436483404783381,307369, 1,N/A
REPETITION,436483404785181,436483405262651,477470, 1,N/A
REPETITION,436483405264951,436483405572039,307088, 1,N/A
REPETITION,436483405573478,436483405846945,273467, 1,N/A
REPETITION,436483405848367,436483406285325,436958, 1,N/A
REPETITION,436483406286799,436483406555757,268958, 1,N/A
REPETITION,436483406557180,436483406952882,395702, 1,N/A
REPETITION,436483406954352,436483407323180,368828, 1,N/A
REPETITION,436483407324668,436483407614378,289710, 1,N/A
REPETITION,436483407615817,436483407999467,383650, 1,N/A
REPETITION,436483408001477,436483408270570,269093, 1,N/A
REPETITION,436483408271995,436483408559020,287025, 1,N/A
REPETITION,436483408560423,436483408879430,319007, 1,N/A
REPETITION,436483408881135,436483409171219,290084, 1,N/A
REPETITION,436483409172701,436483409490806,318105, 1,N/A
REPETITION,436483409492619,436483409889155,396536, 1,N/A
REPETITION,436483409891140,436483410253957,362817, 1,N/A
REPETITION,436483410255436,436483410533624,278188, 1,N/A
REPETITION,436483410535036,436483410788720,253684, 1,N/A
REPETITION,436483410790107,436483411081012,290905, 1,N/A
REPETITION,436483411082537,436483411372643,290106, 1,N/A
REPETITION,436483411374171,436483411666630,292459, 1,N/A
REPETITION,436483411668132,436483411976512,308380, 1,N/A
REPETITION,436483411978053,436483412229974,251921, 1,N/A
REPETITION,436483412231380,436483412485695,254315, 1,N/A
REPETITION,436483412487097,436483412795471,308374, 1,N/A
REPETITION,436483412796874,436483413060179,263305, 1,N/A
REPETITION,436483413061564,436483413309048,247484, 1,N/A
REPETITION,436483413310427,436483413551313,240886, 1,N/A
REPETITION,436483413552674,436483413810706,258032, 1,N/A
REPETITION,436483413812040,436483414065787,253747, 1,N/A
REPETITION,436483414067195,436483414495195,428000, 1,N/A
