RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1408003307827435,1408007396841721,4089014286, 1,N/A
REPETITION,1408007396848525,1408008353062217,956213692, 1,N/A
REPETITION,1408008353064805,1408008456572039,103507234, 1,N/A
REPETITION,1408008456574966,1408008570561439,113986473, 1,N/A
REPETITION,1408008570565159,1408008656572528,86007369, 1,N/A
REPETITION,1408008656575325,1408008752949381,96374056, 1,N/A
REPETITION,1408008752951875,1408008831186074,78234199, 1,N/A
REPETITION,1408008831189416,1408008914329272,83139856, 1,N/A
REPETITION,1408008914332015,1408009021676960,107344945, 1,N/A
REPETITION,1408009021679688,1408009103917037,82237349, 1,N/A
REPETITION,1408009103920107,1408009604173604,500253497, 1,N/A
REPETITION,1408009604177011,1408009686559605,82382594, 1,N/A
REPETITION,1408009686562421,1408009768120598,81558177, 1,N/A
REPETITION,1408009768124052,1408010048074707,279950655, 1,N/A
REPETITION,1408010048078361,1408010127675346,79596985, 1,N/A
REPETITION,1408010127678145,1408010207090204,79412059, 1,N/A
REPETITION,1408010207093163,1408010289606055,82512892, 1,N/A
REPETITION,1408010289608519,1408010374605900,84997381, 1,N/A
REPETITION,1408010374609050,1408010449842956,75233906, 1,N/A
REPETITION,1408010449845321,1408010523162847,73317526, 1,N/A
REPETITION,1408010523165079,1408010610924051,87758972, 1,N/A
REPETITION,1408010610935430,1408010705100081,94164651, 1,N/A
REPETITION,1408010705102572,1408010776993181,71890609, 1,N/A
REPETITION,1408010776995653,1408010848676321,71680668, 1,N/A
REPETITION,1408010848687442,1408010920322916,71635474, 1,N/A
REPETITION,1408010920325262,1408010993749692,73424430, 1,N/A
REPETITION,1408010993752058,1408011066027947,72275889, 1,N/A
REPETITION,1408011066030849,1408011137602772,71571923, 1,N/A
REPETITION,1408011137605218,1408011209096100,71490882, 1,N/A
REPETITION,1408011209098767,1408011280772918,71674151, 1,N/A
REPETITION,1408011280775272,1408011377318317,96543045, 1,N/A
REPETITION,1408011377320926,1408011466470387,89149461, 1,N/A
REPETITION,1408011466473196,1408011538038116,71564920, 1,N/A
REPETITION,1408011538040473,1408011609540849,71500376, 1,N/A
REPETITION,1408011609543470,1408011681380152,71836682, 1,N/A
REPETITION,1408011681382369,1408011752924817,71542448, 1,N/A
REPETITION,1408011752927094,1408011826037163,73110069, 1,N/A
REPETITION,1408011826039691,1408011897342121,71302430, 1,N/A
REPETITION,1408011897344602,1408011969202617,71858015, 1,N/A
REPETITION,1408011969205061,1408012040894449,71689388, 1,N/A
REPETITION,1408012040897650,1408012112103484,71205834, 1,N/A
REPETITION,1408012112114928,1408012183586041,71471113, 1,N/A
REPETITION,1408012183588644,1408012279778087,96189443, 1,N/A
REPETITION,1408012279780599,1408012350923272,71142673, 1,N/A
REPETITION,1408012350925725,1408012422380026,71454301, 1,N/A
REPETITION,1408012422391664,1408012494017375,71625711, 1,N/A
REPETITION,1408012494019970,1408012565960940,71940970, 1,N/A
REPETITION,1408012565963843,1408012637584428,71620585, 1,N/A
REPETITION,1408012637587198,1408012711130110,73542912, 1,N/A
REPETITION,1408012711133152,1408012783689611,72556459, 1,N/A
REPETITION,1408012783691983,1408012855496720,71804737, 1,N/A
REPETITION,1408012855499352,1408012927101939,71602587, 1,N/A
REPETITION,1408012927104581,1408012998789357,71684776, 1,N/A
REPETITION,1408012998791869,1408013070400717,71608848, 1,N/A
REPETITION,1408013070403324,1408013145471573,75068249, 1,N/A
REPETITION,1408013145474289,1408013236108551,90634262, 1,N/A
REPETITION,1408013236111277,1408013307627162,71515885, 1,N/A
REPETITION,1408013307629797,1408013379254779,71624982, 1,N/A
REPETITION,1408013379257578,1408013450731179,71473601, 1,N/A
REPETITION,1408013450734217,1408013522369516,71635299, 1,N/A
REPETITION,1408013522372084,1408013598475222,76103138, 1,N/A
REPETITION,1408013598477837,1408013670129661,71651824, 1,N/A
REPETITION,1408013670132108,1408013747114402,76982294, 1,N/A
REPETITION,1408013747116990,1408013818937492,71820502, 1,N/A
REPETITION,1408013818940615,1408013890329977,71389362, 1,N/A
REPETITION,1408013890332324,1408013961627150,71294826, 1,N/A
