RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,914998698241750,915000099671381,1401429631, 1,N/A
REPETITION,915000099682820,915000752124687,652441867, 1,N/A
REPETITION,915000752127860,915001310329385,558201525, 1,N/A
REPETITION,915001310332255,915001768298064,457965809, 1,N/A
REPETITION,915001768301256,915002350039578,581738322, 1,N/A
REPETITION,915002350043471,915002725850262,375806791, 1,N/A
REPETITION,915002725853313,915002976398837,250545524, 1,N/A
REPETITION,915002976401419,915003247140453,270739034, 1,N/A
REPETITION,915003247143285,915003477097976,229954691, 1,N/A
REPETITION,915003477101028,915003717195179,240094151, 1,N/A
REPETITION,915003717198256,915003996559077,279360821, 1,N/A
REPETITION,915003996562365,915004319013814,322451449, 1,N/A
REPETITION,915004319016966,915004607239244,288222278, 1,N/A
REPETITION,915004607242066,915004840763627,233521561, 1,N/A
REPETITION,915004840766555,915005086318699,245552144, 1,N/A
REPETITION,915005086321791,915005323582227,237260436, 1,N/A
REPETITION,915005323585244,915005565164157,241578913, 1,N/A
REPETITION,915005565166873,915005797499543,232332670, 1,N/A
REPETITION,915005797502224,915006064065638,266563414, 1,N/A
REPETITION,915006064068509,915006371794326,307725817, 1,N/A
REPETITION,915006371797178,915006614775876,242978698, 1,N/A
REPETITION,915006614778788,915006842630774,227851986, 1,N/A
REPETITION,915006842633533,915007076663912,234030379, 1,N/A
REPETITION,915007076666750,915007309735587,233068837, 1,N/A
REPETITION,915007309738332,915007546261840,236523508, 1,N/A
REPETITION,915007546264627,915007778496775,232232148, 1,N/A
REPETITION,915007778508218,915008018351725,239843507, 1,N/A
REPETITION,915008018354592,915008249121109,230766517, 1,N/A
REPETITION,915008249123994,915008547161201,298037207, 1,N/A
REPETITION,915008547164031,915008774942324,227778293, 1,N/A
REPETITION,915008774944915,915009006393064,231448149, 1,N/A
REPETITION,915009006395658,915009240201471,233805813, 1,N/A
REPETITION,915009240204437,915009472765609,232561172, 1,N/A
REPETITION,915009472768327,915009704757796,231989469, 1,N/A
REPETITION,915009704760544,915009932859326,228098782, 1,N/A
REPETITION,915009932862037,915010167126834,234264797, 1,N/A
REPETITION,915010167129637,915010395655201,228525564, 1,N/A
REPETITION,915010395658103,915010627528692,231870589, 1,N/A
REPETITION,915010627532120,915010913680688,286148568, 1,N/A
REPETITION,915010913683370,915011153977120,240293750, 1,N/A
REPETITION,915011153979920,915011388767164,234787244, 1,N/A
REPETITION,915011388770048,915011620775197,232005149, 1,N/A
REPETITION,915011620778007,915011849198906,228420899, 1,N/A
REPETITION,915011849202171,915012084887179,235685008, 1,N/A
REPETITION,915012084890103,915012314649363,229759260, 1,N/A
REPETITION,915012314652214,915012551077956,236425742, 1,N/A
REPETITION,915012551080488,915012783386793,232306305, 1,N/A
REPETITION,915012783389604,915013013854446,230464842, 1,N/A
REPETITION,915013013857004,915013249892887,236035883, 1,N/A
REPETITION,915013249895496,915013529830170,279934674, 1,N/A
REPETITION,915013529850585,915013764695660,234845075, 1,N/A
REPETITION,915013764713147,915013996017374,231304227, 1,N/A
REPETITION,915013996020366,915014223969786,227949420, 1,N/A
REPETITION,915014223972751,915014454275723,230302972, 1,N/A
REPETITION,915014454279796,915014681831947,227552151, 1,N/A
REPETITION,915014681834646,915014919657685,237823039, 1,N/A
REPETITION,915014919660793,915015149439670,229778877, 1,N/A
REPETITION,915015149442421,915015384015130,234572709, 1,N/A
REPETITION,915015384017927,915015612084157,228066230, 1,N/A
REPETITION,915015612087051,915015841583942,229496891, 1,N/A
REPETITION,915015841587047,915016070073951,228486904, 1,N/A
REPETITION,915016070076918,915016333228237,263151319, 1,N/A
REPETITION,915016333231907,915016561570807,228338900, 1,N/A
REPETITION,915016561573915,915016791452229,229878314, 1,N/A
REPETITION,915016791455338,915017026017646,234562308, 1,N/A
REPETITION,915017026040937,915017275514585,249473648, 1,N/A
