RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1480462589386270,1480463646503915,1057117645, 1,N/A
REPETITION,1480463646511483,1480467309712240,3663200757, 1,N/A
REPETITION,1480467309714431,1480467600834649,291120218, 1,N/A
REPETITION,1480467600837627,1480467609015452,8177825, 1,N/A
REPETITION,1480467609017711,1480467610742626,1724915, 1,N/A
REPETITION,1480467610744567,1480467965820362,355075795, 1,N/A
REPETITION,1480467965823465,1480467968053272,2229807, 1,N/A
REPETITION,1480467968055383,1480467969588449,1533066, 1,N/A
REPETITION,1480467969590813,1480467971101612,1510799, 1,N/A
REPETITION,1480467971103604,1480467972232037,1128433, 1,N/A
REPETITION,1480467972233547,1480468428674900,456441353, 1,N/A
REPETITION,1480468428677018,1480468717715546,289038528, 1,N/A
REPETITION,1480468717717889,1480468718841606,1123717, 1,N/A
REPETITION,1480468718843475,1480468719518375,674900, 1,N/A
REPETITION,1480468719519691,1480468720199567,679876, 1,N/A
REPETITION,1480468720200650,1480468720893638,692988, 1,N/A
REPETITION,1480468720894699,1480468721613875,719176, 1,N/A
REPETITION,1480468721615281,1480468722084976,469695, 1,N/A
REPETITION,1480468722086288,1480468722792664,706376, 1,N/A
REPETITION,1480468722793994,1480468723373262,579268, 1,N/A
REPETITION,1480468723374750,1480468723973387,598637, 1,N/A
REPETITION,1480468723974471,1480468724523604,549133, 1,N/A
REPETITION,1480468724524988,1480468725078153,553165, 1,N/A
REPETITION,1480468725079170,1480468725729778,650608, 1,N/A
REPETITION,1480468725731324,1480468726311177,579853, 1,N/A
REPETITION,1480468726312394,1480468726927976,615582, 1,N/A
REPETITION,1480468726929141,1480468727568918,639777, 1,N/A
REPETITION,1480468727570699,1480468728337532,766833, 1,N/A
REPETITION,1480468728339323,1480468729084648,745325, 1,N/A
REPETITION,1480468729086149,1480468729638597,552448, 1,N/A
REPETITION,1480468729639870,1480468730174832,534962, 1,N/A
REPETITION,1480468730176135,1480468730793407,617272, 1,N/A
REPETITION,1480468730794730,1480468731273779,479049, 1,N/A
REPETITION,1480468731274993,1480468731819585,544592, 1,N/A
REPETITION,1480468731820791,1480468732361249,540458, 1,N/A
REPETITION,1480468732362475,1480468732853174,490699, 1,N/A
REPETITION,1480468732854442,1480468733387878,533436, 1,N/A
REPETITION,1480468733389549,1480468733952036,562487, 1,N/A
REPETITION,1480468733953449,1480468734538025,584576, 1,N/A
REPETITION,1480468734539363,1480468735119282,579919, 1,N/A
REPETITION,1480468735120526,1480468736100101,979575, 1,N/A
REPETITION,1480468736101689,1480468736720088,618399, 1,N/A
REPETITION,1480468736721577,1480468737212105,490528, 1,N/A
REPETITION,1480468737213526,1480468737656431,442905, 1,N/A
REPETITION,1480468737657430,1480468738083856,426426, 1,N/A
REPETITION,1480468738084840,1480468738487349,402509, 1,N/A
REPETITION,1480468738488632,1480468738926998,438366, 1,N/A
REPETITION,1480468738928324,1480468739360466,432142, 1,N/A
REPETITION,1480468739361443,1480468739757755,396312, 1,N/A
REPETITION,1480468739758975,1480468740166164,407189, 1,N/A
REPETITION,1480468740167081,1480468740579015,411934, 1,N/A
REPETITION,1480468740580357,1480468740975845,395488, 1,N/A
REPETITION,1480468740976848,1480468741387026,410178, 1,N/A
REPETITION,1480468741388494,1480468741773418,384924, 1,N/A
REPETITION,1480468741774473,1480468742144254,369781, 1,N/A
REPETITION,1480468742145498,1480468742499814,354316, 1,N/A
REPETITION,1480468742500732,1480468742812385,311653, 1,N/A
REPETITION,1480468742813543,1480468743205884,392341, 1,N/A
REPETITION,1480468743206831,1480468743550360,343529, 1,N/A
REPETITION,1480468743551311,1480468743869067,317756, 1,N/A
REPETITION,1480468743870416,1480468744264005,393589, 1,N/A
REPETITION,1480468744264950,1480468744600385,335435, 1,N/A
REPETITION,1480468744601370,1480468744941010,339640, 1,N/A
REPETITION,1480468744942007,1480468745480183,538176, 1,N/A
REPETITION,1480468745481752,1480468745884832,403080, 1,N/A
REPETITION,1480468745886118,1480468746270991,384873, 1,N/A
