RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,423796155240517,423796351049845,195809328, 1,N/A
REPETITION,423796351053785,423796538926966,187873181, 1,N/A
REPETITION,423796538930763,423796732907303,193976540, 1,N/A
REPETITION,423796732911898,423796926165066,193253168, 1,N/A
REPETITION,423796926169295,423797124975548,198806253, 1,N/A
REPETITION,423797124979139,423797323977357,198998218, 1,N/A
REPETITION,423797323981127,423797514101008,190119881, 1,N/A
REPETITION,423797514104855,423797711101457,196996602, 1,N/A
REPETITION,423797711106097,423797906045721,194939624, 1,N/A
REPETITION,423797906049509,423798101998532,195949023, 1,N/A
WARMUP,423798258525301,423798593628955,335103654, 1,N/A
REPETITION,423798593637445,423798806902678,213265233, 1,N/A
REPETITION,423798806906369,423799015466243,208559874, 1,N/A
REPETITION,423799015469625,423799229795728,214326103, 1,N/A
REPETITION,423799229799385,423799461748923,231949538, 1,N/A
REPETITION,423799461752204,423799654515974,192763770, 1,N/A
REPETITION,423799654519146,423799852089189,197570043, 1,N/A
REPETITION,423799852092529,423800039151621,187059092, 1,N/A
REPETITION,423800039155263,423800229792433,190637170, 1,N/A
REPETITION,423800229795876,423800420379441,190583565, 1,N/A
REPETITION,423800420383105,423800614913066,194529961, 1,N/A
REPETITION,423800614916526,423800807159826,192243300, 1,N/A
REPETITION,423800807163091,423801001546354,194383263, 1,N/A
REPETITION,423801001549960,423801197288061,195738101, 1,N/A
REPETITION,423801197291631,423801384587358,187295727, 1,N/A
REPETITION,423801384590845,423801576785242,192194397, 1,N/A
REPETITION,423801576788590,423801766117549,189328959, 1,N/A
REPETITION,423801766120941,423801956444719,190323778, 1,N/A
REPETITION,423801956448126,423802150607076,194158950, 1,N/A
REPETITION,423802150610823,423802344866681,194255858, 1,N/A
REPETITION,423802344870484,423802535699457,190828973, 1,N/A
REPETITION,423802535702974,423802729966442,194263468, 1,N/A
REPETITION,423802729969756,423802923513569,193543813, 1,N/A
REPETITION,423802923517614,423803115384826,191867212, 1,N/A
REPETITION,423803115388401,423803302861941,187473540, 1,N/A
REPETITION,423803302866147,423803493300092,190433945, 1,N/A
REPETITION,423803493303769,423803689030364,195726595, 1,N/A
REPETITION,423803689033998,423803887583236,198549238, 1,N/A
REPETITION,423803887586814,423804083545970,195959156, 1,N/A
REPETITION,423804083549387,423804274347800,190798413, 1,N/A
REPETITION,423804274351605,423804468892994,194541389, 1,N/A
REPETITION,423804468905454,423804656286360,187380906, 1,N/A
REPETITION,423804656289953,423804847258476,190968523, 1,N/A
REPETITION,423804847262303,423805034542093,187279790, 1,N/A
REPETITION,423805034546458,423805229048815,194502357, 1,N/A
REPETITION,423805229052253,423805423108765,194056512, 1,N/A
REPETITION,423805423112533,423805614264670,191152137, 1,N/A
REPETITION,423805614268620,423805805340494,191071874, 1,N/A
REPETITION,423805805344000,423806000116796,194772796, 1,N/A
REPETITION,423806000120531,423806188398116,188277585, 1,N/A
REPETITION,423806188401724,423806386448004,198046280, 1,N/A
REPETITION,423806386451918,423806577695564,191243646, 1,N/A
REPETITION,423806577708194,423806775643126,197934932, 1,N/A
REPETITION,423806775647123,423806969736053,194088930, 1,N/A
REPETITION,423806969739900,423807161595433,191855533, 1,N/A
REPETITION,423807161599174,423807348585914,186986740, 1,N/A
REPETITION,423807348589399,423807539824878,191235479, 1,N/A
REPETITION,423807539828632,423807730611852,190783220, 1,N/A
REPETITION,423807730615383,423807921512673,190897290, 1,N/A
REPETITION,423807921516749,423808109612844,188096095, 1,N/A
REPETITION,423808109616413,423808300266285,190649872, 1,N/A
REPETITION,423808300269956,423808488568571,188298615, 1,N/A
REPETITION,423808488572501,423808676445080,187872579, 1,N/A
REPETITION,423808676448667,423808866208075,189759408, 1,N/A
REPETITION,423808866211802,423809057049989,190838187, 1,N/A
REPETITION,423809057053710,423809251474694,194420984, 1,N/A
REPETITION,423809251478354,423809442057453,190579099, 1,N/A
REPETITION,423809442061126,423809633028298,190967172, 1,N/A
REPETITION,423809633032403,423809820119174,187086771, 1,N/A
REPETITION,423809820122672,423810010746842,190624170, 1,N/A
REPETITION,423810010750712,423810204624935,193874223, 1,N/A
REPETITION,423810204628599,423810403246870,198618271, 1,N/A
REPETITION,423810403250454,423810594213716,190963262, 1,N/A
REPETITION,423810594217271,423810788491889,194274618, 1,N/A
REPETITION,423810788495556,423810975512576,187017020, 1,N/A
REPETITION,423810975516610,423811165982981,190466371, 1,N/A
WARMUP,423811319142502,423811649475519,330333017, 1,N/A
REPETITION,423811649483690,423811860561321,211077631, 1,N/A
REPETITION,423811860565106,423812069366490,208801384, 1,N/A
REPETITION,423812069370026,423812285957097,216587071, 1,N/A
REPETITION,423812285960637,423812520551601,234590964, 1,N/A
REPETITION,423812520555247,423812719778110,199222863, 1,N/A
REPETITION,423812719781420,423812913267128,193485708, 1,N/A
REPETITION,423812913270577,423813100603288,187332711, 1,N/A
REPETITION,423813100606554,423813290618917,190012363, 1,N/A
REPETITION,423813290622234,423813488417230,197794996, 1,N/A
REPETITION,423813488420645,423813674801158,186380513, 1,N/A
REPETITION,423813674804850,423813876931015,202126165, 1,N/A
REPETITION,423813876934361,423814067862525,190928164, 1,N/A
REPETITION,423814067865836,423814254559751,186693915, 1,N/A
REPETITION,423814254562999,423814445534944,190971945, 1,N/A
REPETITION,423814445537933,423814635653287,190115354, 1,N/A
REPETITION,423814635656694,423814825416876,189760182, 1,N/A
REPETITION,423814825420132,423815023344788,197924656, 1,N/A
REPETITION,423815023347966,423815213770331,190422365, 1,N/A
REPETITION,423815213773615,423815400435929,186662314, 1,N/A
REPETITION,423815400439635,423815590820776,190381141, 1,N/A
REPETITION,423815590823883,423815785285230,194461347, 1,N/A
REPETITION,423815785289314,423815976431077,191141763, 1,N/A
REPETITION,423815976435613,423816181294279,204858666, 1,N/A
REPETITION,423816181297794,423816371946891,190649097, 1,N/A
REPETITION,423816371950478,423816562082354,190131876, 1,N/A
REPETITION,423816562085725,423816760927846,198842121, 1,N/A
REPETITION,423816760931050,423816952024458,191093408, 1,N/A
REPETITION,423816952028058,423817142863515,190835457, 1,N/A
REPETITION,423817142866877,423817333046624,190179747, 1,N/A
REPETITION,423817333049832,423817523396105,190346273, 1,N/A
REPETITION,423817523400390,423817720985716,197585326, 1,N/A
REPETITION,423817720989666,423817919471021,198481355, 1,N/A
REPETITION,423817919474819,423818113438423,193963604, 1,N/A
REPETITION,423818113442019,423818304576158,191134139, 1,N/A
REPETITION,423818304579766,423818498863672,194283906, 1,N/A
REPETITION,423818498867470,423818689945347,191077877, 1,N/A
REPETITION,423818689948977,423818880047520,190098543, 1,N/A
REPETITION,423818880050881,423819071301038,191250157, 1,N/A
REPETITION,423819071305134,423819266087101,194781967, 1,N/A
REPETITION,423819266091445,423819452740235,186648790, 1,N/A
REPETITION,423819452744228,423819646592731,193848503, 1,N/A
REPETITION,423819646596429,423819841059696,194463267, 1,N/A
REPETITION,423819841063558,423820035766996,194703438, 1,N/A
REPETITION,423820035770678,423820222194571,186423893, 1,N/A
REPETITION,423820222198063,423820412935026,190736963, 1,N/A
REPETITION,423820412938518,423820610132480,197193962, 1,N/A
REPETITION,423820610136099,423820800196518,190060419, 1,N/A
REPETITION,423820800200593,423820995016391,194815798, 1,N/A
REPETITION,423820995019920,423821187291635,192271715, 1,N/A
REPETITION,423821187295045,423821378921425,191626380, 1,N/A
REPETITION,423821378926617,423821572110826,193184209, 1,N/A
REPETITION,423821572114455,423821762840578,190726123, 1,N/A
REPETITION,423821762844004,423821952774214,189930210, 1,N/A
REPETITION,423821952777722,423822139945510,187167788, 1,N/A
REPETITION,423822139949361,423822330307534,190358173, 1,N/A
REPETITION,423822330311024,423822528745102,198434078, 1,N/A
REPETITION,423822528748515,423822719088863,190340348, 1,N/A
REPETITION,423822719092343,423822908943538,189851195, 1,N/A
REPETITION,423822908947107,423823098887574,189940467, 1,N/A
REPETITION,423823098891837,423823290098294,191206457, 1,N/A
REPETITION,423823290101816,423823487910006,197808190, 1,N/A
REPETITION,423823487913724,423823678996835,191083111, 1,N/A
REPETITION,423823679000340,423823869592328,190591988, 1,N/A
REPETITION,423823869595739,423824059879647,190283908, 1,N/A
REPETITION,423824059883100,423824254107500,194224400, 1,N/A
WARMUP,423824408797906,423824735235258,326437352, 1,N/A
REPETITION,423824735243277,423824944577069,209333792, 1,N/A
REPETITION,423824944580783,423825153148337,208567554, 1,N/A
REPETITION,423825153151912,423825355250125,202098213, 1,N/A
REPETITION,423825355253833,423825583640151,228386318, 1,N/A
REPETITION,423825583643803,423825774873990,191230187, 1,N/A
REPETITION,423825774877537,423825959168664,184291127, 1,N/A
REPETITION,423825959172356,423826144509114,185336758, 1,N/A
REPETITION,423826144512341,423826333480174,188967833, 1,N/A
REPETITION,423826333483848,423826522468333,188984485, 1,N/A
REPETITION,423826522471757,423826710982751,188510994, 1,N/A
REPETITION,423826710986114,423826900130376,189144262, 1,N/A
REPETITION,423826900134190,423827088836606,188702416, 1,N/A
REPETITION,423827088840272,423827278582421,189742149, 1,N/A
REPETITION,423827278586110,423827464484318,185898208, 1,N/A
REPETITION,423827464487471,423827649407579,184920108, 1,N/A
REPETITION,423827649411029,423827834676449,185265420, 1,N/A
REPETITION,423827834680065,423828028174760,193494695, 1,N/A
REPETITION,423828028178275,423828220618470,192440195, 1,N/A
REPETITION,423828220622300,423828409318038,188695738, 1,N/A
REPETITION,423828409321660,423828594096353,184774693, 1,N/A
REPETITION,423828594099994,423828780286527,186186533, 1,N/A
REPETITION,423828780290280,423828964859373,184569093, 1,N/A
REPETITION,423828964863034,423829154671012,189807978, 1,N/A
REPETITION,423829154674594,423829347346610,192672016, 1,N/A
REPETITION,423829347350300,423829536323469,188973169, 1,N/A
REPETITION,423829536326851,423829731982695,195655844, 1,N/A
REPETITION,423829731985909,423829929173824,197187915, 1,N/A
REPETITION,423829929177559,423830118607504,189429945, 1,N/A
REPETITION,423830118610783,423830307714328,189103545, 1,N/A
REPETITION,423830307717863,423830492815116,185097253, 1,N/A
REPETITION,423830492818662,423830681945669,189127007, 1,N/A
REPETITION,423830681949328,423830870842330,188893002, 1,N/A
REPETITION,423830870845968,423831059863419,189017451, 1,N/A
REPETITION,423831059867206,423831246207083,186339877, 1,N/A
REPETITION,423831246210877,423831430226389,184015512, 1,N/A
REPETITION,423831430230138,423831618739111,188508973, 1,N/A
REPETITION,423831618742936,423831809612321,190869385, 1,N/A
REPETITION,423831809616661,423832003137520,193520859, 1,N/A
REPETITION,423832003141536,423832200169574,197028038, 1,N/A
REPETITION,423832200174283,423832385774816,185600533, 1,N/A
REPETITION,423832385778165,423832574013300,188235135, 1,N/A
REPETITION,423832574026710,423832771239158,197212448, 1,N/A
REPETITION,423832771243569,423832960554213,189310644, 1,N/A
REPETITION,423832960557812,423833149102375,188544563, 1,N/A
REPETITION,423833149105971,423833341638157,192532186, 1,N/A
REPETITION,423833341641634,423833531230637,189589003, 1,N/A
REPETITION,423833531234243,423833719380754,188146511, 1,N/A
REPETITION,423833719384160,423833916190640,196806480, 1,N/A
REPETITION,423833916194207,423834110129138,193934931, 1,N/A
REPETITION,423834110132761,423834302708761,192576000, 1,N/A
REPETITION,423834302712690,423834492382489,189669799, 1,N/A
REPETITION,423834492386952,423834681586970,189200018, 1,N/A
REPETITION,423834681590343,423834870009472,188419129, 1,N/A
REPETITION,423834870013192,423835074618525,204605333, 1,N/A
REPETITION,423835074622469,423835264409373,189786904, 1,N/A
REPETITION,423835264413028,423835456864639,192451611, 1,N/A
REPETITION,423835456868508,423835649438460,192569952, 1,N/A
REPETITION,423835649441950,423835845236621,195794671, 1,N/A
REPETITION,423835845240321,423836032966005,187725684, 1,N/A
REPETITION,423836032970395,423836224595759,191625364, 1,N/A
REPETITION,423836224599831,423836417388601,192788770, 1,N/A
REPETITION,423836417392465,423836603392691,186000226, 1,N/A
REPETITION,423836603396656,423836796220583,192823927, 1,N/A
REPETITION,423836796233758,423836984685508,188451750, 1,N/A
REPETITION,423836984689437,423837177648541,192959104, 1,N/A
WARMUP,423837334297644,423837676377992,342080348, 1,N/A
REPETITION,423837676385914,423837878648261,202262347, 1,N/A
REPETITION,423837878652264,423838089767636,211115372, 1,N/A
REPETITION,423838089771055,423838297964804,208193749, 1,N/A
REPETITION,423838297968304,423838522524991,224556687, 1,N/A
REPETITION,423838522528376,423838716410664,193882288, 1,N/A
REPETITION,423838716414192,423838903413255,186999063, 1,N/A
REPETITION,423838903416929,423839093473260,190056331, 1,N/A
REPETITION,423839093476627,423839280574836,187098209, 1,N/A
REPETITION,423839280578709,423839467167072,186588363, 1,N/A
REPETITION,423839467170732,423839654160194,186989462, 1,N/A
REPETITION,423839654163671,423839842337923,188174252, 1,N/A
REPETITION,423839842341507,423840025430505,183088998, 1,N/A
REPETITION,423840025434171,423840216133312,190699141, 1,N/A
REPETITION,423840216137009,423840406823291,190686282, 1,N/A
REPETITION,423840406826786,423840597161868,190335082, 1,N/A
REPETITION,423840597165639,423840785444333,188278694, 1,N/A
REPETITION,423840785448279,423840972560085,187111806, 1,N/A
REPETITION,423840972563744,423841162909914,190346170, 1,N/A
REPETITION,423841162913578,423841348029744,185116166, 1,N/A
REPETITION,423841348033970,423841536954763,188920793, 1,N/A
REPETITION,423841536958413,423841720320643,183362230, 1,N/A
REPETITION,423841720324303,423841907808598,187484295, 1,N/A
REPETITION,423841907812149,423842095213957,187401808, 1,N/A
REPETITION,423842095217524,423842285730460,190512936, 1,N/A
REPETITION,423842285734123,423842469843797,184109674, 1,N/A
REPETITION,423842469848730,423842665237334,195388604, 1,N/A
REPETITION,423842665240823,423842855786752,190545929, 1,N/A
REPETITION,423842855790713,423843044480227,188689514, 1,N/A
REPETITION,423843044484801,423843234221903,189737102, 1,N/A
REPETITION,423843234225803,423843417494799,183268996, 1,N/A
REPETITION,423843417507616,423843605203509,187695893, 1,N/A
REPETITION,423843605207009,423843795682368,190475359, 1,N/A
REPETITION,423843795686101,423843983558493,187872392, 1,N/A
REPETITION,423843983562164,423844173911409,190349245, 1,N/A
REPETITION,423844173914957,423844361085703,187170746, 1,N/A
REPETITION,423844361089554,423844552714979,191625425, 1,N/A
REPETITION,423844552718752,423844739555012,186836260, 1,N/A
REPETITION,423844739558633,423844926632480,187073847, 1,N/A
REPETITION,423844926636009,423845113231541,186595532, 1,N/A
REPETITION,423845113235797,423845300051842,186816045, 1,N/A
REPETITION,423845300055530,423845487826669,187771139, 1,N/A
REPETITION,423845487830418,423845678605767,190775349, 1,N/A
REPETITION,423845678609645,423845865526825,186917180, 1,N/A
REPETITION,423845865530463,423846052114235,186583772, 1,N/A
REPETITION,423846052117979,423846235575223,183457244, 1,N/A
REPETITION,423846235578478,423846425598112,190019634, 1,N/A
REPETITION,423846425602358,423846620028575,194426217, 1,N/A
REPETITION,423846620032560,423846803778763,183746203, 1,N/A
REPETITION,423846803782536,423846998160364,194377828, 1,N/A
REPETITION,423846998164404,423847189514901,191350497, 1,N/A
REPETITION,423847189518667,423847383602221,194083554, 1,N/A
REPETITION,423847383606272,423847573777577,190171305, 1,N/A
REPETITION,423847573781403,423847765350420,191569017, 1,N/A
REPETITION,423847765354016,423847951962860,186608844, 1,N/A
REPETITION,423847951966534,423848143694271,191727737, 1,N/A
REPETITION,423848143698339,423848334730421,191032082, 1,N/A
REPETITION,423848334733802,423848522368556,187634754, 1,N/A
REPETITION,423848522372285,423848713618385,191246100, 1,N/A
REPETITION,423848713622020,423848900253035,186631015, 1,N/A
REPETITION,423848900256762,423849090712807,190456045, 1,N/A
REPETITION,423849090716712,423849279852113,189135401, 1,N/A
REPETITION,423849279856536,423849469374537,189518001, 1,N/A
REPETITION,423849469378392,423849656287353,186908961, 1,N/A
REPETITION,423849656291363,423849851143846,194852483, 1,N/A
REPETITION,423849851147519,423850038440826,187293307, 1,N/A
WARMUP,423850193447036,423850495724467,302277431, 1,N/A
REPETITION,423850495731926,423850701496225,205764299, 1,N/A
REPETITION,423850701499843,423850906590449,205090606, 1,N/A
REPETITION,423850906593776,423851107194628,200600852, 1,N/A
REPETITION,423851107197915,423851319747220,212549305, 1,N/A
REPETITION,423851319750839,423851509896872,190146033, 1,N/A
REPETITION,423851509900468,423851702358587,192458119, 1,N/A
REPETITION,423851702362274,423851895234526,192872252, 1,N/A
REPETITION,423851895238029,423852084583612,189345583, 1,N/A
REPETITION,423852084586925,423852273208212,188621287, 1,N/A
REPETITION,423852273212278,423852466634883,193422605, 1,N/A
REPETITION,423852466638788,423852653087350,186448562, 1,N/A
REPETITION,423852653091074,423852838307844,185216770, 1,N/A
REPETITION,423852838311298,423853028601081,190289783, 1,N/A
REPETITION,423853028604492,423853225841238,197236746, 1,N/A
REPETITION,423853225844853,423853411517149,185672296, 1,N/A
REPETITION,423853411520836,423853596406896,184886060, 1,N/A
REPETITION,423853596410603,423853790302992,193892389, 1,N/A
REPETITION,423853790306597,423853976321035,186014438, 1,N/A
REPETITION,423853976324978,423854167400960,191075982, 1,N/A
REPETITION,423854167406054,423854356669537,189263483, 1,N/A
REPETITION,423854356672840,423854541262842,184590002, 1,N/A
REPETITION,423854541266303,423854726206632,184940329, 1,N/A
REPETITION,423854726210279,423854918406284,192196005, 1,N/A
REPETITION,423854918409820,423855114904695,196494875, 1,N/A
REPETITION,423855114908187,423855305273752,190365565, 1,N/A
REPETITION,423855305277504,423855498183555,192906051, 1,N/A
REPETITION,423855498187564,423855687430103,189242539, 1,N/A
REPETITION,423855687433620,423855880097398,192663778, 1,N/A
REPETITION,423855880101285,423856069666077,189564792, 1,N/A
REPETITION,423856069670089,423856262378169,192708080, 1,N/A
REPETITION,423856262382264,423856460178894,197796630, 1,N/A
REPETITION,423856460182690,423856653816288,193633598, 1,N/A
REPETITION,423856653820214,423856843478565,189658351, 1,N/A
REPETITION,423856843483213,423857033900453,190417240, 1,N/A
REPETITION,423857033904166,423857227134001,193229835, 1,N/A
REPETITION,423857227138366,423857420240396,193102030, 1,N/A
REPETITION,423857420244365,423857610352561,190108196, 1,N/A
REPETITION,423857610356392,423857803286779,192930387, 1,N/A
REPETITION,423857803290788,423857992669924,189379136, 1,N/A
REPETITION,423857992673553,423858177623358,184949805, 1,N/A
REPETITION,423858177627011,423858367787693,190160682, 1,N/A
REPETITION,423858367792079,423858560737901,192945822, 1,N/A
REPETITION,423858560741955,423858750518953,189776998, 1,N/A
REPETITION,423858750522500,423858943876234,193353734, 1,N/A
REPETITION,423858943879968,423859133601942,189721974, 1,N/A
REPETITION,423859133606877,423859326709423,193102546, 1,N/A
REPETITION,423859326713354,423859515380788,188667434, 1,N/A
REPETITION,423859515384641,423859708207308,192822667, 1,N/A
REPETITION,423859708211516,423859901224610,193013094, 1,N/A
REPETITION,423859901229164,423860091106777,189877613, 1,N/A
REPETITION,423860091111309,423860280116126,189004817, 1,N/A
REPETITION,423860280119897,423860474837577,194717680, 1,N/A
REPETITION,423860474841615,423860668621981,193780366, 1,N/A
REPETITION,423860668625597,423860866863998,198238401, 1,N/A
REPETITION,423860866867484,423861060270387,193402903, 1,N/A
REPETITION,423861060274653,423861250018652,189743999, 1,N/A
REPETITION,423861250022468,423861436391743,186369275, 1,N/A
REPETITION,423861436395398,423861622604309,186208911, 1,N/A
REPETITION,423861622608105,423861808221264,185613159, 1,N/A
REPETITION,423861808225222,423861997279448,189054226, 1,N/A
REPETITION,423861997283400,423862190814472,193531072, 1,N/A
REPETITION,423862190818569,423862380511597,189693028, 1,N/A
REPETITION,423862380515767,423862569325868,188810101, 1,N/A
REPETITION,423862569330056,423862761887608,192557552, 1,N/A
REPETITION,423862761891515,423862951123399,189231884, 1,N/A
WARMUP,423863107335215,423863443807149,336471934, 1,N/A
REPETITION,423863443815078,423863649093081,205278003, 1,N/A
REPETITION,423863649096503,423863856520876,207424373, 1,N/A
REPETITION,423863856524400,423864068843732,212319332, 1,N/A
REPETITION,423864068846988,423864306587705,237740717, 1,N/A
REPETITION,423864306590938,423864503532434,196941496, 1,N/A
REPETITION,423864503536377,423864692317142,188780765, 1,N/A
REPETITION,423864692320718,423864875812623,183491905, 1,N/A
REPETITION,423864875815896,423865063103137,187287241, 1,N/A
REPETITION,423865063107110,423865255267788,192160678, 1,N/A
REPETITION,423865255271294,423865439456030,184184736, 1,N/A
REPETITION,423865439460021,423865640844988,201384967, 1,N/A
REPETITION,423865640848412,423865833334932,192486520, 1,N/A
REPETITION,423865833338341,423866020771130,187432789, 1,N/A
REPETITION,423866020774526,423866216141356,195366830, 1,N/A
REPETITION,423866216145734,423866404584845,188439111, 1,N/A
REPETITION,423866404588308,423866588133805,183545497, 1,N/A
REPETITION,423866588137306,423866776672719,188535413, 1,N/A
REPETITION,423866776676848,423866964214627,187537779, 1,N/A
REPETITION,423866964218201,423867153090533,188872332, 1,N/A
REPETITION,423867153094510,423867349735008,196640498, 1,N/A
REPETITION,423867349738795,423867538717430,188978635, 1,N/A
REPETITION,423867538720581,423867722888191,184167610, 1,N/A
REPETITION,423867722892740,423867914202560,191309820, 1,N/A
REPETITION,423867914206350,423868106437634,192231284, 1,N/A
REPETITION,423868106441340,423868293556993,187115653, 1,N/A
REPETITION,423868293560985,423868478817141,185256156, 1,N/A
REPETITION,423868478820507,423868667679391,188858884, 1,N/A
REPETITION,423868667682800,423868851954201,184271401, 1,N/A
REPETITION,423868851957935,423869039054591,187096656, 1,N/A
REPETITION,423869039058031,423869231021456,191963425, 1,N/A
REPETITION,423869231025378,423869418456132,187430754, 1,N/A
REPETITION,423869418459900,423869609542232,191082332, 1,N/A
REPETITION,423869609545736,423869796582140,187036404, 1,N/A
REPETITION,423869796585838,423869989094888,192509050, 1,N/A
REPETITION,423869989098975,423870173001506,183902531, 1,N/A
REPETITION,423870173005505,423870358305118,185299613, 1,N/A
REPETITION,423870358309017,423870546056747,187747730, 1,N/A
REPETITION,423870546060400,423870733193530,187133130, 1,N/A
REPETITION,423870733197718,423870921782793,188585075, 1,N/A
REPETITION,423870921786576,423871109168929,187382353, 1,N/A
REPETITION,423871109172684,423871301414807,192242123, 1,N/A
REPETITION,423871301418798,423871495576258,194157460, 1,N/A
REPETITION,423871495580551,423871687274095,191693544, 1,N/A
REPETITION,423871687278145,423871879603591,192325446, 1,N/A
REPETITION,423871879607282,423872064269874,184662592, 1,N/A
REPETITION,423872064273271,423872247792395,183519124, 1,N/A
REPETITION,423872247795639,423872436097490,188301851, 1,N/A
REPETITION,423872436101160,423872627091504,190990344, 1,N/A
REPETITION,423872627095004,423872818619659,191524655, 1,N/A
REPETITION,423872818623640,423873013683651,195060011, 1,N/A
REPETITION,423873013687461,423873205882646,192195185, 1,N/A
REPETITION,423873205886128,423873394414314,188528186, 1,N/A
REPETITION,423873394417824,423873586219133,191801309, 1,N/A
REPETITION,423873586223403,423873773912483,187689080, 1,N/A
REPETITION,423873773916165,423873961594596,187678431, 1,N/A
REPETITION,423873961598446,423874157932501,196334055, 1,N/A
REPETITION,423874157936220,423874352945542,195009322, 1,N/A
REPETITION,423874352949667,423874545516559,192566892, 1,N/A
REPETITION,423874545520124,423874732894204,187374080, 1,N/A
REPETITION,423874732897849,423874920466375,187568526, 1,N/A
REPETITION,423874920469970,423875104928188,184458218, 1,N/A
REPETITION,423875104931839,423875294039509,189107670, 1,N/A
REPETITION,423875294042976,423875481526617,187483641, 1,N/A
REPETITION,423875481530522,423875670178402,188647880, 1,N/A
REPETITION,423875670182413,423875861619159,191436746, 1,N/A
WARMUP,423876017480840,423876343638206,326157366, 1,N/A
REPETITION,423876343646527,423876553342948,209696421, 1,N/A
REPETITION,423876553346496,423876769847926,216501430, 1,N/A
REPETITION,423876769851382,423876970859959,201008577, 1,N/A
REPETITION,423876970863420,423877195455410,224591990, 1,N/A
REPETITION,423877195458852,423877384625412,189166560, 1,N/A
REPETITION,423877384628793,423877574504332,189875539, 1,N/A
REPETITION,423877574508377,423877760891983,186383606, 1,N/A
REPETITION,423877760895233,423877947475494,186580261, 1,N/A
REPETITION,423877947478880,423878142414680,194935800, 1,N/A
REPETITION,423878142418829,423878336113287,193694458, 1,N/A
REPETITION,423878336116619,423878527313495,191196876, 1,N/A
REPETITION,423878527317137,423878722303848,194986711, 1,N/A
REPETITION,423878722307139,423878917103747,194796608, 1,N/A
REPETITION,423878917107410,423879103237359,186129949, 1,N/A
REPETITION,423879103240984,423879298765504,195524520, 1,N/A
REPETITION,423879298769079,423879485416170,186647091, 1,N/A
