RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906568056193796,1906569014527155,958333359, 1,N/A
REPETITION,1906569014534153,1906569360383587,345849434, 1,N/A
REPETITION,1906569360387221,1906569392656487,32269266, 1,N/A
REPETITION,1906569392660437,1906569487819954,95159517, 1,N/A
REPETITION,1906569487822955,1906569489218680,1395725, 1,N/A
REPETITION,1906569489220909,1906569490435266,1214357, 1,N/A
REPETITION,1906569490437911,1906569491645047,1207136, 1,N/A
REPETITION,1906569491646588,1906569492851890,1205302, 1,N/A
REPETITION,1906569492854136,1906569493929442,1075306, 1,N/A
REPETITION,1906569493930985,1906569495023995,1093010, 1,N/A
REPETITION,1906569495025903,1906570249126939,754101036, 1,N/A
REPETITION,1906570249129312,1906570467421692,218292380, 1,N/A
REPETITION,1906570467423960,1906570470474649,3050689, 1,N/A
REPETITION,1906570470477806,1906570471203906,726100, 1,N/A
REPETITION,1906570471205709,1906570471828024,622315, 1,N/A
REPETITION,1906570471830149,1906570472467749,637600, 1,N/A
REPETITION,1906570472469172,1906570473034647,565475, 1,N/A
REPETITION,1906570473035889,1906570473611258,575369, 1,N/A
REPETITION,1906570473612464,1906570474108365,495901, 1,N/A
REPETITION,1906570474109791,1906570474833087,723296, 1,N/A
REPETITION,1906570474834789,1906570475491060,656271, 1,N/A
REPETITION,1906570475492630,1906570476009466,516836, 1,N/A
REPETITION,1906570476011163,1906570476550862,539699, 1,N/A
REPETITION,1906570476552429,1906570477110357,557928, 1,N/A
REPETITION,1906570477111873,1906570477660030,548157, 1,N/A
REPETITION,1906570477661567,1906570478397352,735785, 1,N/A
REPETITION,1906570478398828,1906570478979635,580807, 1,N/A
REPETITION,1906570478980993,1906570479542594,561601, 1,N/A
REPETITION,1906570479543979,1906570479982868,438889, 1,N/A
REPETITION,1906570479984190,1906570480452402,468212, 1,N/A
REPETITION,1906570480453840,1906570480864064,410224, 1,N/A
REPETITION,1906570480865330,1906570481348207,482877, 1,N/A
REPETITION,1906570481349432,1906570481772486,423054, 1,N/A
REPETITION,1906570481773736,1906570482249786,476050, 1,N/A
REPETITION,1906570482251193,1906570482656018,404825, 1,N/A
REPETITION,1906570482657196,1906570483099083,441887, 1,N/A
REPETITION,1906570483100355,1906570483524645,424290, 1,N/A
REPETITION,1906570483525902,1906570483974538,448636, 1,N/A
REPETITION,1906570483975793,1906570484391003,415210, 1,N/A
REPETITION,1906570484392196,1906570484754569,362373, 1,N/A
REPETITION,1906570484755853,1906570485170103,414250, 1,N/A
REPETITION,1906570485171500,1906570485582753,411253, 1,N/A
REPETITION,1906570485584088,1906570485997518,413430, 1,N/A
REPETITION,1906570485998754,1906570486408892,410138, 1,N/A
REPETITION,1906570486410134,1906570486776278,366144, 1,N/A
REPETITION,1906570486777572,1906570487149684,372112, 1,N/A
REPETITION,1906570487150866,1906570487551564,400698, 1,N/A
REPETITION,1906570487552844,1906570488018029,465185, 1,N/A
REPETITION,1906570488019315,1906570489138947,1119632, 1,N/A
REPETITION,1906570489139971,1906570489436701,296730, 1,N/A
REPETITION,1906570489437686,1906570489709549,271863, 1,N/A
REPETITION,1906570489710503,1906570490020107,309604, 1,N/A
REPETITION,1906570490021240,1906570490366603,345363, 1,N/A
REPETITION,1906570490367879,1906570490771314,403435, 1,N/A
REPETITION,1906570490772424,1906570491116123,343699, 1,N/A
REPETITION,1906570491117070,1906570491391655,274585, 1,N/A
REPETITION,1906570491392917,1906570491686324,293407, 1,N/A
REPETITION,1906570491687246,1906570491957708,270462, 1,N/A
REPETITION,1906570491958641,1906570492322310,363669, 1,N/A
REPETITION,1906570492323609,1906570492690678,367069, 1,N/A
REPETITION,1906570492691966,1906570493011921,319955, 1,N/A
REPETITION,1906570493013071,1906570493366171,353100, 1,N/A
REPETITION,1906570493367515,1906570493700432,332917, 1,N/A
REPETITION,1906570493701694,1906570494104057,402363, 1,N/A
REPETITION,1906570494105579,1906570494424757,319178, 1,N/A
REPETITION,1906570494426052,1906570494748753,322701, 1,N/A
