RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495595979758348,495596837519937,857761589, 1,N/A
REPETITION,495596837554160,495596967333435,129779275, 1,N/A
REPETITION,495596967337678,495597185575423,218237745, 1,N/A
REPETITION,495597185596817,495597316464953,130868136, 1,N/A
REPETITION,495597316473003,495597381034122,64561119, 1,N/A
REPETITION,495597381038687,495597438334148,57295461, 1,N/A
REPETITION,495597438338432,495597472485023,34146591, 1,N/A
REPETITION,495597472488953,495597507031347,34542394, 1,N/A
REPETITION,495597507035180,495597559496480,52461300, 1,N/A
REPETITION,495597559500607,495597589471457,29970850, 1,N/A
REPETITION,495597589475121,495597589897520,422399, 1,N/A
REPETITION,495597589899867,495597590335735,435868, 1,N/A
REPETITION,495597590338211,495597592169179,1830968, 1,N/A
REPETITION,495597592172793,495597593687559,1514766, 1,N/A
REPETITION,495597593691271,495597594043791,352520, 1,N/A
REPETITION,495597594046905,495597595073678,1026773, 1,N/A
REPETITION,495597595077795,495597596079177,1001382, 1,N/A
REPETITION,495597596083009,495597597284257,1201248, 1,N/A
REPETITION,495597597288843,495597597753160,464317, 1,N/A
REPETITION,495597597757057,495597598199060,442003, 1,N/A
REPETITION,495597598202503,495597598706567,504064, 1,N/A
REPETITION,495597598709973,495597599278530,568557, 1,N/A
REPETITION,495597599281745,495597599883868,602123, 1,N/A
REPETITION,495597599887480,495597600532801,645321, 1,N/A
REPETITION,495597600535871,495597601334067,798196, 1,N/A
REPETITION,495597601337400,495597601756830,419430, 1,N/A
REPETITION,495597601759927,495597602322231,562304, 1,N/A
REPETITION,495597602325263,495597603122700,797437, 1,N/A
REPETITION,495597603125978,495597603560807,434829, 1,N/A
REPETITION,495597603563640,495597603993408,429768, 1,N/A
REPETITION,495597603996378,495597604313736,317358, 1,N/A
REPETITION,495597604316943,495597604731720,414777, 1,N/A
REPETITION,495597604734817,495597605143797,408980, 1,N/A
REPETITION,495597605146551,495597605484257,337706, 1,N/A
REPETITION,495597605487046,495597606824879,1337833, 1,N/A
REPETITION,495597606828341,495597608119347,1291006, 1,N/A
REPETITION,495597608122960,495597608868873,745913, 1,N/A
REPETITION,495597608872671,495597610562925,1690254, 1,N/A
REPETITION,495597610566769,495597611110299,543530, 1,N/A
REPETITION,495597611113515,495597612100789,987274, 1,N/A
REPETITION,495597612104187,495597614230756,2126569, 1,N/A
REPETITION,495597614234689,495597614794783,560094, 1,N/A
REPETITION,495597614798693,495597615173998,375305, 1,N/A
REPETITION,495597615178121,495597615731175,553054, 1,N/A
REPETITION,495597615734908,495597616028138,293230, 1,N/A
REPETITION,495597616031503,495597616389770,358267, 1,N/A
REPETITION,495597616392905,495597616821038,428133, 1,N/A
REPETITION,495597616823716,495597617152573,328857, 1,N/A
REPETITION,495597617155437,495597617821078,665641, 1,N/A
REPETITION,495597617824109,495597618632260,808151, 1,N/A
REPETITION,495597618635383,495597619148886,513503, 1,N/A
REPETITION,495597619151773,495597619952123,800350, 1,N/A
REPETITION,495597619955537,495597620456301,500764, 1,N/A
REPETITION,495597620459251,495597620726431,267180, 1,N/A
REPETITION,495597620729205,495597621181366,452161, 1,N/A
REPETITION,495597621184748,495597621601746,416998, 1,N/A
REPETITION,495597621604388,495597621911718,307330, 1,N/A
REPETITION,495597621914778,495597622333747,418969, 1,N/A
REPETITION,495597622336495,495597622637531,301036, 1,N/A
REPETITION,495597622640368,495597623029598,389230, 1,N/A
REPETITION,495597623032053,495597623377118,345065, 1,N/A
REPETITION,495597623379557,495597623665570,286013, 1,N/A
REPETITION,495597623667841,495597624064477,396636, 1,N/A
REPETITION,495597624066706,495597624388861,322155, 1,N/A
REPETITION,495597624390951,495597624651709,260758, 1,N/A
REPETITION,495597624654067,495597625627487,973420, 1,N/A
WARMUP,495598765752060,495599455252531,689500471, 1,N/A
REPETITION,495599455263618,495599537894638,82631020, 1,N/A
REPETITION,495599537898851,495599611521461,73622610, 1,N/A
REPETITION,495599611525907,495599658616716,47090809, 1,N/A
REPETITION,495599658620504,495599704152021,45531517, 1,N/A
REPETITION,495599704155419,495599726157534,22002115, 1,N/A
REPETITION,495599726161468,495599727347899,1186431, 1,N/A
REPETITION,495599727351650,495599728466864,1115214, 1,N/A
REPETITION,495599728470661,495599731023809,2553148, 1,N/A
REPETITION,495599731027820,495599735635140,4607320, 1,N/A
REPETITION,495599735638971,495599736096708,457737, 1,N/A
REPETITION,495599736099247,495599736545629,446382, 1,N/A
REPETITION,495599736547907,495599737629531,1081624, 1,N/A
REPETITION,495599737632964,495599739458758,1825794, 1,N/A
REPETITION,495599739462729,495599742126337,2663608, 1,N/A
REPETITION,495599742130301,495599742681639,551338, 1,N/A
REPETITION,495599742684661,495599743072122,387461, 1,N/A
REPETITION,495599743074470,495599743473241,398771, 1,N/A
REPETITION,495599743475726,495599743822520,346794, 1,N/A
REPETITION,495599743824932,495599744216146,391214, 1,N/A
REPETITION,495599744218384,495599744590559,372175, 1,N/A
REPETITION,495599744592919,495599745026097,433178, 1,N/A
REPETITION,495599745028450,495599745459641,431191, 1,N/A
REPETITION,495599745461877,495599745921934,460057, 1,N/A
REPETITION,495599745924287,495599746281114,356827, 1,N/A
REPETITION,495599746283668,495599746689174,405506, 1,N/A
REPETITION,495599746691241,495599747083854,392613, 1,N/A
REPETITION,495599747085967,495599747438277,352310, 1,N/A
REPETITION,495599747440856,495599747800292,359436, 1,N/A
REPETITION,495599747802418,495599748155196,352778, 1,N/A
REPETITION,495599748157530,495599748517792,360262, 1,N/A
REPETITION,495599748519968,495599748929774,409806, 1,N/A
REPETITION,495599748932048,495599749308458,376410, 1,N/A
REPETITION,495599749310682,495599749698620,387938, 1,N/A
REPETITION,495599749701058,495599750068362,367304, 1,N/A
REPETITION,495599750070942,495599750472446,401504, 1,N/A
REPETITION,495599750474987,495599750870199,395212, 1,N/A
REPETITION,495599750872677,495599751217966,345289, 1,N/A
REPETITION,495599751220426,495599751731587,511161, 1,N/A
REPETITION,495599751734021,495599752172440,438419, 1,N/A
REPETITION,495599752175202,495599752563799,388597, 1,N/A
REPETITION,495599752566644,495599752840690,274046, 1,N/A
REPETITION,495599752843887,495599753113867,269980, 1,N/A
REPETITION,495599753116628,495599753380268,263640, 1,N/A
REPETITION,495599753382880,495599753643261,260381, 1,N/A
REPETITION,495599753645784,495599753898790,253006, 1,N/A
REPETITION,495599753901229,495599754304654,403425, 1,N/A
REPETITION,495599754307462,495599754537507,230045, 1,N/A
REPETITION,495599754539859,495599754836642,296783, 1,N/A
REPETITION,495599754838997,495599755114692,275695, 1,N/A
REPETITION,495599755117096,495599755373272,256176, 1,N/A
REPETITION,495599755375677,495599755629537,253860, 1,N/A
REPETITION,495599755631989,495599755888524,256535, 1,N/A
REPETITION,495599755891048,495599756144491,253443, 1,N/A
REPETITION,495599756146927,495599760023364,3876437, 1,N/A
REPETITION,495599760027741,495599761315361,1287620, 1,N/A
REPETITION,495599761319428,495599761830538,511110, 1,N/A
REPETITION,495599761834341,495599762144631,310290, 1,N/A
REPETITION,495599762148534,495599762513584,365050, 1,N/A
REPETITION,495599762517122,495599762895581,378459, 1,N/A
REPETITION,495599762899192,495599763439054,539862, 1,N/A
REPETITION,495599763446694,495599763902850,456156, 1,N/A
REPETITION,495599763906381,495599764236488,330107, 1,N/A
REPETITION,495599764240390,495599764606265,365875, 1,N/A
REPETITION,495599764609788,495599765030872,421084, 1,N/A
REPETITION,495599765034307,495599765346265,311958, 1,N/A
WARMUP,495601252200503,495601713680469,461479966, 1,N/A
REPETITION,495601713687649,495601839309794,125622145, 1,N/A
REPETITION,495601839313485,495601918113270,78799785, 1,N/A
REPETITION,495601918117201,495601964965079,46847878, 1,N/A
REPETITION,495601964968475,495601992417516,27449041, 1,N/A
REPETITION,495601992421836,495602033128508,40706672, 1,N/A
REPETITION,495602033132135,495602078112384,44980249, 1,N/A
REPETITION,495602078116758,495602092879827,14763069, 1,N/A
REPETITION,495602092883701,495602104073084,11189383, 1,N/A
REPETITION,495602104077231,495602105375447,1298216, 1,N/A
REPETITION,495602105379609,495602106581525,1201916, 1,N/A
REPETITION,495602106585284,495602109038537,2453253, 1,N/A
REPETITION,495602109042208,495602111449908,2407700, 1,N/A
REPETITION,495602111453771,495602113450666,1996895, 1,N/A
REPETITION,495602113454808,495602118940161,5485353, 1,N/A
REPETITION,495602118944515,495602121339430,2394915, 1,N/A
REPETITION,495602121354350,495602143607882,22253532, 1,N/A
REPETITION,495602143625568,495602152808946,9183378, 1,N/A
REPETITION,495602152824228,495602154411986,1587758, 1,N/A
REPETITION,495602154416434,495602159989267,5572833, 1,N/A
REPETITION,495602159995963,495602162845689,2849726, 1,N/A
REPETITION,495602162861178,495602165826402,2965224, 1,N/A
REPETITION,495602165846913,495602168508258,2661345, 1,N/A
REPETITION,495602168526727,495602170701591,2174864, 1,N/A
REPETITION,495602170706851,495602173111024,2404173, 1,N/A
REPETITION,495602173116974,495602175326268,2209294, 1,N/A
REPETITION,495602175337067,495602176319562,982495, 1,N/A
REPETITION,495602176323267,495602176840484,517217, 1,N/A
REPETITION,495602176843415,495602177130334,286919, 1,N/A
REPETITION,495602177132304,495602177583798,451494, 1,N/A
REPETITION,495602177585686,495602177847516,261830, 1,N/A
REPETITION,495602177849706,495602178153421,303715, 1,N/A
REPETITION,495602178155477,495602178395376,239899, 1,N/A
REPETITION,495602178397649,495602178657547,259898, 1,N/A
REPETITION,495602178659495,495602178962796,303301, 1,N/A
REPETITION,495602178964815,495602179236770,271955, 1,N/A
REPETITION,495602179241117,495602179591911,350794, 1,N/A
REPETITION,495602179593717,495602179833386,239669, 1,N/A
REPETITION,495602179835527,495602180221163,385636, 1,N/A
REPETITION,495602180223307,495602180501418,278111, 1,N/A
REPETITION,495602180503699,495602180924889,421190, 1,N/A
REPETITION,495602180927289,495602181853267,925978, 1,N/A
REPETITION,495602181860258,495602182968138,1107880, 1,N/A
REPETITION,495602182974479,495602183939325,964846, 1,N/A
REPETITION,495602183941645,495602184593117,651472, 1,N/A
REPETITION,495602184596005,495602184866797,270792, 1,N/A
REPETITION,495602184868923,495602185283031,414108, 1,N/A
REPETITION,495602185285231,495602185687401,402170, 1,N/A
REPETITION,495602185689583,495602185984326,294743, 1,N/A
REPETITION,495602185986866,495602186867453,880587, 1,N/A
REPETITION,495602186879494,495602188054269,1174775, 1,N/A
REPETITION,495602188064531,495602188941254,876723, 1,N/A
REPETITION,495602188949621,495602190016631,1067010, 1,N/A
REPETITION,495602190022249,495602191937576,1915327, 1,N/A
REPETITION,495602191944378,495602193576347,1631969, 1,N/A
REPETITION,495602193591687,495602194695195,1103508, 1,N/A
REPETITION,495602194705176,495602195628488,923312, 1,N/A
REPETITION,495602195640395,495602196286407,646012, 1,N/A
REPETITION,495602196292568,495602213229571,16937003, 1,N/A
REPETITION,495602213240910,495602226741837,13500927, 1,N/A
REPETITION,495602226756819,495602228035594,1278775, 1,N/A
REPETITION,495602228046548,495602228571426,524878, 1,N/A
REPETITION,495602228575658,495602228891909,316251, 1,N/A
REPETITION,495602228896086,495602229283455,387369, 1,N/A
REPETITION,495602229287359,495602229641136,353777, 1,N/A
REPETITION,495602229644614,495602229909946,265332, 1,N/A
WARMUP,495603130944106,495603539545779,408601673, 1,N/A
REPETITION,495603539556603,495603635324151,95767548, 1,N/A
REPETITION,495603635327477,495603721133004,85805527, 1,N/A
REPETITION,495603721137581,495603793993399,72855818, 1,N/A
REPETITION,495603793997653,495603852792588,58794935, 1,N/A
REPETITION,495603852796589,495603905750870,52954281, 1,N/A
REPETITION,495603905754881,495603939751583,33996702, 1,N/A
REPETITION,495603939755853,495603976486154,36730301, 1,N/A
REPETITION,495603976490323,495604005289028,28798705, 1,N/A
REPETITION,495604005302249,495604005631460,329211, 1,N/A
REPETITION,495604005634823,495604005941181,306358, 1,N/A
REPETITION,495604005943223,495604006189486,246263, 1,N/A
REPETITION,495604006191579,495604006445115,253536, 1,N/A
REPETITION,495604006446953,495604006672618,225665, 1,N/A
REPETITION,495604006674773,495604006913493,238720, 1,N/A
REPETITION,495604006915509,495604007145175,229666, 1,N/A
REPETITION,495604007147114,495604007368534,221420, 1,N/A
REPETITION,495604007370440,495604007597623,227183, 1,N/A
REPETITION,495604007599640,495604007832028,232388, 1,N/A
REPETITION,495604007834280,495604008088750,254470, 1,N/A
REPETITION,495604008091426,495604008392025,300599, 1,N/A
REPETITION,495604008394078,495604008624966,230888, 1,N/A
REPETITION,495604008627228,495604008861286,234058, 1,N/A
REPETITION,495604008863951,495604009130190,266239, 1,N/A
REPETITION,495604009132404,495604010037768,905364, 1,N/A
REPETITION,495604010041104,495604010312896,271792, 1,N/A
REPETITION,495604010316303,495604010574058,257755, 1,N/A
REPETITION,495604010576765,495604010870129,293364, 1,N/A
REPETITION,495604010873098,495604011205925,332827, 1,N/A
REPETITION,495604011209345,495604011462785,253440, 1,N/A
REPETITION,495604011465635,495604011704283,238648, 1,N/A
REPETITION,495604011706776,495604012057686,350910, 1,N/A
REPETITION,495604012060570,495604012414158,353588, 1,N/A
REPETITION,495604012416953,495604012666658,249705, 1,N/A
REPETITION,495604012668761,495604012904821,236060, 1,N/A
REPETITION,495604012906856,495604013131079,224223, 1,N/A
REPETITION,495604013133174,495604013349208,216034, 1,N/A
REPETITION,495604013351171,495604013579170,227999, 1,N/A
REPETITION,495604013581410,495604013840251,258841, 1,N/A
REPETITION,495604013842379,495604014068901,226522, 1,N/A
REPETITION,495604014071158,495604015259166,1188008, 1,N/A
REPETITION,495604015262764,495604015624844,362080, 1,N/A
REPETITION,495604015628365,495604015894765,266400, 1,N/A
REPETITION,495604015898389,495604016907729,1009340, 1,N/A
REPETITION,495604016911409,495604017232578,321169, 1,N/A
REPETITION,495604017236206,495604017526601,290395, 1,N/A
REPETITION,495604017530206,495604017865328,335122, 1,N/A
REPETITION,495604017868621,495604018126948,258327, 1,N/A
REPETITION,495604018129755,495604018436856,307101, 1,N/A
REPETITION,495604018462889,495604018871665,408776, 1,N/A
REPETITION,495604018874593,495604019131908,257315, 1,N/A
REPETITION,495604019142298,495604019561305,419007, 1,N/A
REPETITION,495604019564426,495604019853654,289228, 1,N/A
REPETITION,495604019856496,495604020248364,391868, 1,N/A
REPETITION,495604020251216,495604020606084,354868, 1,N/A
REPETITION,495604020608986,495604020939039,330053, 1,N/A
REPETITION,495604020941691,495604021185058,243367, 1,N/A
REPETITION,495604021187689,495604021504433,316744, 1,N/A
REPETITION,495604021506701,495604021748811,242110, 1,N/A
REPETITION,495604021751184,495604024003580,2252396, 1,N/A
REPETITION,495604024007375,495604024311054,303679, 1,N/A
REPETITION,495604024314854,495604024599588,284734, 1,N/A
REPETITION,495604024602665,495604024857443,254778, 1,N/A
REPETITION,495604024860674,495604025146196,285522, 1,N/A
REPETITION,495604025149409,495604025390844,241435, 1,N/A
REPETITION,495604025393440,495604025640199,246759, 1,N/A
