RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,458995247882306,458995276325880,28443574, 1,N/A
REPETITION,458995276333780,458995277054220,720440, 1,N/A
REPETITION,458995277056555,458995277720825,664270, 1,N/A
REPETITION,458995277723258,458995278270024,546766, 1,N/A
REPETITION,458995278272296,458995278831473,559177, 1,N/A
REPETITION,458995278833876,458995279371550,537674, 1,N/A
REPETITION,458995279373864,458995279965006,591142, 1,N/A
REPETITION,458995279967257,458995280534238,566981, 1,N/A
REPETITION,458995280536664,458995281013120,476456, 1,N/A
REPETITION,458995281015257,458995558369945,277354688, 1,N/A
REPETITION,458995558374635,458995559228685,854050, 1,N/A
REPETITION,458995559232101,458995559722913,490812, 1,N/A
REPETITION,458995559725476,458995560179392,453916, 1,N/A
REPETITION,458995560181426,458995560579210,397784, 1,N/A
REPETITION,458995560581158,458995560994441,413283, 1,N/A
REPETITION,458995560996505,458995561389492,392987, 1,N/A
REPETITION,458995561391202,458995561759593,368391, 1,N/A
REPETITION,458995561761304,458995562110840,349536, 1,N/A
REPETITION,458995562112523,458995562496921,384398, 1,N/A
REPETITION,458995562498883,458995562853844,354961, 1,N/A
REPETITION,458995562855635,458995563208198,352563, 1,N/A
REPETITION,458995563209840,458995563596311,386471, 1,N/A
REPETITION,458995563598011,458995563946854,348843, 1,N/A
REPETITION,458995563948489,458995564330820,382331, 1,N/A
REPETITION,458995564332429,458995564665383,332954, 1,N/A
REPETITION,458995564666813,458995565034539,367726, 1,N/A
REPETITION,458995565036079,458995565641655,605576, 1,N/A
REPETITION,458995565643675,458995566026331,382656, 1,N/A
REPETITION,458995566028729,458995566397386,368657, 1,N/A
REPETITION,458995566399319,458995566761120,361801, 1,N/A
REPETITION,458995566763110,458995567091695,328585, 1,N/A
REPETITION,458995567093517,458995567513196,419679, 1,N/A
REPETITION,458995567514958,458995567939230,424272, 1,N/A
REPETITION,458995567941014,458995568308222,367208, 1,N/A
REPETITION,458995568310008,458995568675550,365542, 1,N/A
REPETITION,458995568677318,458995569023992,346674, 1,N/A
REPETITION,458995569025725,458995569362972,337247, 1,N/A
REPETITION,458995569364657,458995569704611,339954, 1,N/A
REPETITION,458995569706547,458995570054416,347869, 1,N/A
REPETITION,458995570056493,458995570425896,369403, 1,N/A
REPETITION,458995570427643,458995570776997,349354, 1,N/A
REPETITION,458995570778929,458995571137719,358790, 1,N/A
REPETITION,458995571139616,458995571505126,365510, 1,N/A
REPETITION,458995571507133,458995571886343,379210, 1,N/A
REPETITION,458995571888188,458995572238517,350329, 1,N/A
REPETITION,458995572240374,458995572553430,313056, 1,N/A
REPETITION,458995572555393,458995572908253,352860, 1,N/A
REPETITION,458995572910053,458995573439491,529438, 1,N/A
REPETITION,458995573441627,458995573834566,392939, 1,N/A
REPETITION,458995573836248,458995574179933,343685, 1,N/A
REPETITION,458995574181756,458995574508405,326649, 1,N/A
REPETITION,458995574510031,458995574823362,313331, 1,N/A
REPETITION,458995574825135,458995575112561,287426, 1,N/A
REPETITION,458995575114111,458995575423720,309609, 1,N/A
REPETITION,458995575425408,458995575740945,315537, 1,N/A
REPETITION,458995575742671,458995576097437,354766, 1,N/A
REPETITION,458995576099344,458995576476977,377633, 1,N/A
REPETITION,458995576479394,458995576813224,333830, 1,N/A
REPETITION,458995576815078,458995577118455,303377, 1,N/A
REPETITION,458995577120760,458995577434115,313355, 1,N/A
REPETITION,458995577435830,458995577763467,327637, 1,N/A
REPETITION,458995577765311,458995578107609,342298, 1,N/A
REPETITION,458995578109441,458995578480155,370714, 1,N/A
REPETITION,458995578482089,458995578920426,438337, 1,N/A
REPETITION,458995578922165,458995579217943,295778, 1,N/A
REPETITION,458995579219695,458995579632960,413265, 1,N/A
WARMUP,458996624727432,458996648414830,23687398, 1,N/A
REPETITION,458996648422695,458996649018976,596281, 1,N/A
REPETITION,458996649021525,458996649579101,557576, 1,N/A
REPETITION,458996649581680,458996650072593,490913, 1,N/A
REPETITION,458996650074883,458996650551886,477003, 1,N/A
REPETITION,458996650553462,458996651024549,471087, 1,N/A
REPETITION,458996651030375,458996651485270,454895, 1,N/A
REPETITION,458996651487152,458996652175052,687900, 1,N/A
REPETITION,458996652177589,458996652760247,582658, 1,N/A
REPETITION,458996652762199,458996928832122,276069923, 1,N/A
REPETITION,458996928835539,458996929600050,764511, 1,N/A
REPETITION,458996929602673,458996930042796,440123, 1,N/A
REPETITION,458996930044897,458996930451227,406330, 1,N/A
REPETITION,458996930453017,458996930832402,379385, 1,N/A
REPETITION,458996930834850,458996931273960,439110, 1,N/A
REPETITION,458996931275999,458996931725088,449089, 1,N/A
REPETITION,458996931727251,458996932157401,430150, 1,N/A
REPETITION,458996932159284,458996932523076,363792, 1,N/A
REPETITION,458996932525171,458996932959335,434164, 1,N/A
REPETITION,458996932961636,458996933418417,456781, 1,N/A
REPETITION,458996933421090,458996933821551,400461, 1,N/A
REPETITION,458996933824161,458996934223658,399497, 1,N/A
REPETITION,458996934225727,458996934581874,356147, 1,N/A
REPETITION,458996934584212,458996935016521,432309, 1,N/A
REPETITION,458996935018368,458996935427528,409160, 1,N/A
REPETITION,458996935429647,458996935863229,433582, 1,N/A
REPETITION,458996935865307,458996936282151,416844, 1,N/A
REPETITION,458996936284383,458996936623800,339417, 1,N/A
REPETITION,458996936625789,458996937053866,428077, 1,N/A
REPETITION,458996937056256,458996937498694,442438, 1,N/A
REPETITION,458996937500961,458996937921399,420438, 1,N/A
REPETITION,458996937923416,458996938425412,501996, 1,N/A
REPETITION,458996938427459,458996938842509,415050, 1,N/A
REPETITION,458996938844714,458996939242579,397865, 1,N/A
REPETITION,458996939244751,458996939632666,387915, 1,N/A
REPETITION,458996939634816,458996940022480,387664, 1,N/A
REPETITION,458996940024932,458996940413357,388425, 1,N/A
REPETITION,458996940415553,458996940790655,375102, 1,N/A
REPETITION,458996940793158,458996941183578,390420, 1,N/A
REPETITION,458996941185776,458996941589043,403267, 1,N/A
REPETITION,458996941591458,458996941988100,396642, 1,N/A
REPETITION,458996941990495,458996942381197,390702, 1,N/A
REPETITION,458996942383284,458996942802024,418740, 1,N/A
REPETITION,458996942804016,458996943174359,370343, 1,N/A
REPETITION,458996943176380,458996943583163,406783, 1,N/A
REPETITION,458996943585138,458996943892687,307549, 1,N/A
REPETITION,458996943894416,458996944215781,321365, 1,N/A
REPETITION,458996944217635,458996944531290,313655, 1,N/A
REPETITION,458996944533217,458996944853886,320669, 1,N/A
REPETITION,458996944855810,458996945182544,326734, 1,N/A
REPETITION,458996945184457,458996945490018,305561, 1,N/A
REPETITION,458996945491859,458996945812529,320670, 1,N/A
REPETITION,458996945814139,458996946113487,299348, 1,N/A
REPETITION,458996946115092,458996946409321,294229, 1,N/A
REPETITION,458996946410907,458996946702615,291708, 1,N/A
REPETITION,458996946704163,458996947013908,309745, 1,N/A
REPETITION,458996947015624,458996947406973,391349, 1,N/A
REPETITION,458996947408901,458996947768174,359273, 1,N/A
REPETITION,458996947770307,458996948126018,355711, 1,N/A
REPETITION,458996948127904,458996948475082,347178, 1,N/A
REPETITION,458996948476855,458996948814702,337847, 1,N/A
REPETITION,458996948816637,458996949150333,333696, 1,N/A
REPETITION,458996949152217,458996949526325,374108, 1,N/A
REPETITION,458996949528350,458996949914415,386065, 1,N/A
REPETITION,458996949915794,458996950262829,347035, 1,N/A
REPETITION,458996950264720,458996950593136,328416, 1,N/A
WARMUP,458998008597997,458998032576194,23978197, 1,N/A
REPETITION,458998032583714,458998033247084,663370, 1,N/A
REPETITION,458998033250837,458998033825725,574888, 1,N/A
REPETITION,458998033829320,458998034314478,485158, 1,N/A
REPETITION,458998034318016,458998034795822,477806, 1,N/A
