RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,473648511672782,473648513773242,2100460, 1,N/A
REPETITION,473648513776644,473648515949404,2172760, 1,N/A
REPETITION,473648515953956,473648518089883,2135927, 1,N/A
REPETITION,473648518093636,473648520235966,2142330, 1,N/A
REPETITION,473648520239787,473648522363189,2123402, 1,N/A
REPETITION,473648522366707,473648524547645,2180938, 1,N/A
REPETITION,473648524551597,473648526716056,2164459, 1,N/A
REPETITION,473648526719487,473648528880716,2161229, 1,N/A
REPETITION,473648528884208,473648531020666,2136458, 1,N/A
REPETITION,473648531024474,473648533200695,2176221, 1,N/A
REPETITION,473648533203941,473648535344075,2140134, 1,N/A
REPETITION,473648535347932,473648537721843,2373911, 1,N/A
REPETITION,473648537726289,473648540471837,2745548, 1,N/A
REPETITION,473648540477911,473648542809307,2331396, 1,N/A
REPETITION,473648542813169,473648544981842,2168673, 1,N/A
WARMUP,473648931992176,473649038019801,106027625, 1,N/A
REPETITION,473649038031201,473649041188553,3157352, 1,N/A
REPETITION,473649041191617,473649043923934,2732317, 1,N/A
REPETITION,473649043925723,473649046733898,2808175, 1,N/A
REPETITION,473649046737385,473649049569623,2832238, 1,N/A
REPETITION,473649049572441,473649052399761,2827320, 1,N/A
REPETITION,473649052403228,473649055234068,2830840, 1,N/A
REPETITION,473649055237525,473649058032265,2794740, 1,N/A
REPETITION,473649058035070,473649060844345,2809275, 1,N/A
REPETITION,473649060846765,473649063730457,2883692, 1,N/A
REPETITION,473649063733444,473649066683467,2950023, 1,N/A
REPETITION,473649066686793,473649069544043,2857250, 1,N/A
REPETITION,473649069548003,473649072472121,2924118, 1,N/A
REPETITION,473649072475764,473649075455059,2979295, 1,N/A
REPETITION,473649075458879,473649078484487,3025608, 1,N/A
REPETITION,473649078487729,473649081403212,2915483, 1,N/A
REPETITION,473649081406867,473649084323429,2916562, 1,N/A
REPETITION,473649084327047,473649087738642,3411595, 1,N/A
REPETITION,473649087742245,473649091000227,3257982, 1,N/A
REPETITION,473649091004095,473649094369572,3365477, 1,N/A
REPETITION,473649094373247,473649097376492,3003245, 1,N/A
REPETITION,473649097379708,473649100731970,3352262, 1,N/A
REPETITION,473649100738390,473649104500734,3762344, 1,N/A
REPETITION,473649104507777,473649107603828,3096051, 1,N/A
REPETITION,473649107608252,473649110643497,3035245, 1,N/A
REPETITION,473649110646808,473649113635324,2988516, 1,N/A
REPETITION,473649113639392,473649116648236,3008844, 1,N/A
REPETITION,473649116651351,473649119578298,2926947, 1,N/A
REPETITION,473649119581893,473649122598791,3016898, 1,N/A
REPETITION,473649122601952,473649128026119,5424167, 1,N/A
REPETITION,473649128029678,473649130476456,2446778, 1,N/A
REPETITION,473649130481364,473649133886636,3405272, 1,N/A
REPETITION,473649133890027,473649136508863,2618836, 1,N/A
REPETITION,473649136512830,473649138696025,2183195, 1,N/A
REPETITION,473649138699617,473649140800811,2101194, 1,N/A
REPETITION,473649140804155,473649142903171,2099016, 1,N/A
REPETITION,473649142907036,473649145023757,2116721, 1,N/A
REPETITION,473649145027103,473649147123808,2096705, 1,N/A
REPETITION,473649147127197,473649149270528,2143331, 1,N/A
REPETITION,473649149274385,473649151445382,2170997, 1,N/A
REPETITION,473649151448696,473649153544919,2096223, 1,N/A
REPETITION,473649153549218,473649155740933,2191715, 1,N/A
REPETITION,473649155744322,473649158337904,2593582, 1,N/A
REPETITION,473649158341557,473649160462664,2121107, 1,N/A
REPETITION,473649160466055,473649162532308,2066253, 1,N/A
REPETITION,473649162535478,473649164628958,2093480, 1,N/A
REPETITION,473649164632488,473649166807991,2175503, 1,N/A
REPETITION,473649166811480,473649169044911,2233431, 1,N/A
REPETITION,473649169048003,473649171140396,2092393, 1,N/A
REPETITION,473649171143765,473649173288976,2145211, 1,N/A
REPETITION,473649173292479,473649175385736,2093257, 1,N/A
REPETITION,473649175389158,473649177529834,2140676, 1,N/A
REPETITION,473649177533779,473649179622693,2088914, 1,N/A
REPETITION,473649179626062,473649181674266,2048204, 1,N/A
REPETITION,473649181677412,473649183742425,2065013, 1,N/A
REPETITION,473649183745268,473649185815684,2070416, 1,N/A
REPETITION,473649185819058,473649187941839,2122781, 1,N/A
REPETITION,473649187945931,473649190040944,2095013, 1,N/A
REPETITION,473649190044196,473649192333904,2289708, 1,N/A
REPETITION,473649192337487,473649194406603,2069116, 1,N/A
REPETITION,473649194410059,473649196524492,2114433, 1,N/A
REPETITION,473649196528203,473649198635089,2106886, 1,N/A
REPETITION,473649198638533,473649200982917,2344384, 1,N/A
REPETITION,473649200987661,473649203737928,2750267, 1,N/A
REPETITION,473649203742406,473649206380517,2638111, 1,N/A
REPETITION,473649206384363,473649208738591,2354228, 1,N/A
WARMUP,473649585919580,473649697221311,111301731, 1,N/A
REPETITION,473649697232907,473649700260971,3028064, 1,N/A
REPETITION,473649700264068,473649703011506,2747438, 1,N/A
REPETITION,473649703013675,473649705776136,2762461, 1,N/A
REPETITION,473649705778849,473649708966726,3187877, 1,N/A
REPETITION,473649708970638,473649712058655,3088017, 1,N/A
REPETITION,473649712062197,473649715135716,3073519, 1,N/A
REPETITION,473649715139712,473649718092310,2952598, 1,N/A
REPETITION,473649718095843,473649720976616,2880773, 1,N/A
REPETITION,473649720979681,473649723802607,2822926, 1,N/A
REPETITION,473649723805592,473649726673843,2868251, 1,N/A
REPETITION,473649726676724,473649729445142,2768418, 1,N/A
REPETITION,473649729447989,473649732305953,2857964, 1,N/A
REPETITION,473649732309648,473649735414934,3105286, 1,N/A
REPETITION,473649735418802,473649738376695,2957893, 1,N/A
REPETITION,473649738380435,473649741365838,2985403, 1,N/A
REPETITION,473649741369164,473649744309075,2939911, 1,N/A
REPETITION,473649744313064,473649747304165,2991101, 1,N/A
REPETITION,473649747307392,473649750319420,3012028, 1,N/A
REPETITION,473649750322993,473649753694515,3371522, 1,N/A
REPETITION,473649753697966,473649756659182,2961216, 1,N/A
REPETITION,473649756662804,473649759784928,3122124, 1,N/A
REPETITION,473649759788486,473649762763398,2974912, 1,N/A
REPETITION,473649762770139,473649766030946,3260807, 1,N/A
REPETITION,473649766034431,473649769042460,3008029, 1,N/A
REPETITION,473649769046389,473649772014818,2968429, 1,N/A
REPETITION,473649772018209,473649775258867,3240658, 1,N/A
REPETITION,473649775263416,473649778344714,3081298, 1,N/A
REPETITION,473649778348140,473649781351492,3003352, 1,N/A
REPETITION,473649781355127,473649786956316,5601189, 1,N/A
REPETITION,473649786959563,473649789235437,2275874, 1,N/A
REPETITION,473649789238799,473649792663836,3425037, 1,N/A
REPETITION,473649792667102,473649795211425,2544323, 1,N/A
REPETITION,473649795214608,473649797391064,2176456, 1,N/A
REPETITION,473649797394894,473649799504471,2109577, 1,N/A
REPETITION,473649799507522,473649801747319,2239797, 1,N/A
REPETITION,473649801751874,473649803916745,2164871, 1,N/A
REPETITION,473649803920435,473649805988858,2068423, 1,N/A
REPETITION,473649805991998,473649808170371,2178373, 1,N/A
REPETITION,473649808174448,473649810389983,2215535, 1,N/A
REPETITION,473649810393189,473649812550120,2156931, 1,N/A
REPETITION,473649812554545,473649814669150,2114605, 1,N/A
REPETITION,473649814672659,473649817313809,2641150, 1,N/A
REPETITION,473649817317923,473649819467622,2149699, 1,N/A
REPETITION,473649819471181,473649821571481,2100300, 1,N/A
REPETITION,473649821574844,473649823702799,2127955, 1,N/A
REPETITION,473649823706184,473649825838902,2132718, 1,N/A
REPETITION,473649825842434,473649827953032,2110598, 1,N/A
REPETITION,473649827956468,473649830027678,2071210, 1,N/A
REPETITION,473649830030656,473649832265571,2234915, 1,N/A
REPETITION,473649832269181,473649834380786,2111605, 1,N/A
REPETITION,473649834383733,473649836454824,2071091, 1,N/A
REPETITION,473649836457957,473649838581666,2123709, 1,N/A
REPETITION,473649838585190,473649840669543,2084353, 1,N/A
REPETITION,473649840672970,473649842770319,2097349, 1,N/A
REPETITION,473649842773854,473649844910576,2136722, 1,N/A
REPETITION,473649844913986,473649847043078,2129092, 1,N/A
REPETITION,473649847046815,473649849141892,2095077, 1,N/A
REPETITION,473649849145003,473649851260081,2115078, 1,N/A
REPETITION,473649851263269,473649853344106,2080837, 1,N/A
REPETITION,473649853347477,473649855511573,2164096, 1,N/A
REPETITION,473649855515750,473649857753839,2238089, 1,N/A
REPETITION,473649857758147,473649859940177,2182030, 1,N/A
REPETITION,473649859943617,473649862096121,2152504, 1,N/A
REPETITION,473649862099485,473649864272655,2173170, 1,N/A
REPETITION,473649864277424,473649866464905,2187481, 1,N/A
WARMUP,473650262971866,473650364856083,101884217, 1,N/A
REPETITION,473650364864291,473650367996218,3131927, 1,N/A
REPETITION,473650367999185,473650372131477,4132292, 1,N/A
REPETITION,473650372137100,473650374913869,2776769, 1,N/A
REPETITION,473650374916854,473650377782980,2866126, 1,N/A
REPETITION,473650377786835,473650383283461,5496626, 1,N/A
REPETITION,473650383287182,473650386160038,2872856, 1,N/A
REPETITION,473650386162587,473650388910359,2747772, 1,N/A
REPETITION,473650388912947,473650391719261,2806314, 1,N/A
REPETITION,473650391722392,473650394713914,2991522, 1,N/A
REPETITION,473650394717218,473650397581503,2864285, 1,N/A
REPETITION,473650397585072,473650400667102,3082030, 1,N/A
REPETITION,473650400671179,473650403610753,2939574, 1,N/A
REPETITION,473650403614121,473650406613724,2999603, 1,N/A
REPETITION,473650406617296,473650409458484,2841188, 1,N/A
REPETITION,473650409461795,473650412345837,2884042, 1,N/A
REPETITION,473650412349338,473650415196587,2847249, 1,N/A
REPETITION,473650415199734,473650418101523,2901789, 1,N/A
REPETITION,473650418105123,473650421086611,2981488, 1,N/A
REPETITION,473650421090155,473650424233797,3143642, 1,N/A
REPETITION,473650424239129,473650427345119,3105990, 1,N/A
REPETITION,473650427348571,473650430415216,3066645, 1,N/A
REPETITION,473650430421056,473650433506052,3084996, 1,N/A
REPETITION,473650433513281,473650436492503,2979222, 1,N/A
REPETITION,473650436496090,473650439463353,2967263, 1,N/A
REPETITION,473650439466914,473650442371125,2904211, 1,N/A
REPETITION,473650442374703,473650445358565,2983862, 1,N/A
REPETITION,473650445362090,473650448321015,2958925, 1,N/A
REPETITION,473650448324391,473650451262915,2938524, 1,N/A
REPETITION,473650451266608,473650459071365,7804757, 1,N/A
REPETITION,473650459075147,473650461529556,2454409, 1,N/A
REPETITION,473650461534972,473650464651527,3116555, 1,N/A
REPETITION,473650464655138,473650467274070,2618932, 1,N/A
REPETITION,473650467278020,473650469436207,2158187, 1,N/A
REPETITION,473650469439773,473650471581247,2141474, 1,N/A
REPETITION,473650471584908,473650473756084,2171176, 1,N/A
REPETITION,473650473761806,473650476020486,2258680, 1,N/A
REPETITION,473650476023939,473650478109641,2085702, 1,N/A
REPETITION,473650478113175,473650480196062,2082887, 1,N/A
REPETITION,473650480199835,473650482314395,2114560, 1,N/A
REPETITION,473650482318055,473650484430629,2112574, 1,N/A
REPETITION,473650484433873,473650486557663,2123790, 1,N/A
REPETITION,473650486560752,473650488955566,2394814, 1,N/A
REPETITION,473650488959387,473650491160431,2201044, 1,N/A
REPETITION,473650491164084,473650493303353,2139269, 1,N/A
REPETITION,473650493306476,473650495389722,2083246, 1,N/A
REPETITION,473650495392226,473650497525289,2133063, 1,N/A
REPETITION,473650497529040,473650499672915,2143875, 1,N/A
REPETITION,473650499676555,473650501785101,2108546, 1,N/A
REPETITION,473650501788401,473650504024344,2235943, 1,N/A
REPETITION,473650504028212,473650507535720,3507508, 1,N/A
REPETITION,473650507540551,473650509884808,2344257, 1,N/A
REPETITION,473650509888157,473650512016823,2128666, 1,N/A
REPETITION,473650512020392,473650514209406,2189014, 1,N/A
REPETITION,473650514213621,473650516337084,2123463, 1,N/A
REPETITION,473650516340531,473650518445123,2104592, 1,N/A
REPETITION,473650518448498,473650520599018,2150520, 1,N/A
REPETITION,473650520603249,473650522708654,2105405, 1,N/A
REPETITION,473650522712650,473650524890617,2177967, 1,N/A
REPETITION,473650524894475,473650526995610,2101135, 1,N/A
REPETITION,473650526998753,473650529132367,2133614, 1,N/A
REPETITION,473650529135673,473650531248779,2113106, 1,N/A
REPETITION,473650531252249,473650533619868,2367619, 1,N/A
REPETITION,473650533624488,473650536381913,2757425, 1,N/A
REPETITION,473650536387178,473650538835943,2448765, 1,N/A
REPETITION,473650538839764,473650541039909,2200145, 1,N/A
WARMUP,473650930864469,473651039742096,108877627, 1,N/A
REPETITION,473651039750479,473651043042691,3292212, 1,N/A
REPETITION,473651043046414,473651045795000,2748586, 1,N/A
REPETITION,473651045798324,473651048576120,2777796, 1,N/A
REPETITION,473651048579164,473651051346015,2766851, 1,N/A
REPETITION,473651051348933,473651054077602,2728669, 1,N/A
REPETITION,473651054080237,473651056820089,2739852, 1,N/A
REPETITION,473651056822299,473651059634470,2812171, 1,N/A
REPETITION,473651059637502,473651062471949,2834447, 1,N/A
REPETITION,473651062474516,473651065272043,2797527, 1,N/A
REPETITION,473651065275338,473651068171140,2895802, 1,N/A
REPETITION,473651068174693,473651071223539,3048846, 1,N/A
REPETITION,473651071226829,473651074111477,2884648, 1,N/A
REPETITION,473651074115153,473651077050142,2934989, 1,N/A
REPETITION,473651077053381,473651080068161,3014780, 1,N/A
REPETITION,473651080072266,473651086681261,6608995, 1,N/A
REPETITION,473651086685558,473651089781058,3095500, 1,N/A
REPETITION,473651089784576,473651093245297,3460721, 1,N/A
REPETITION,473651093249119,473651096593432,3344313, 1,N/A
REPETITION,473651096596968,473651099902212,3305244, 1,N/A
REPETITION,473651099907279,473651102913610,3006331, 1,N/A
REPETITION,473651102917325,473651106083052,3165727, 1,N/A
REPETITION,473651106086842,473651109779499,3692657, 1,N/A
REPETITION,473651109786990,473651112744045,2957055, 1,N/A
REPETITION,473651112748571,473651115863983,3115412, 1,N/A
REPETITION,473651115867255,473651119208091,3340836, 1,N/A
REPETITION,473651119211794,473651123235226,4023432, 1,N/A
REPETITION,473651123239199,473651126553086,3313887, 1,N/A
REPETITION,473651126558476,473651129946457,3387981, 1,N/A
REPETITION,473651129950435,473651135456940,5506505, 1,N/A
REPETITION,473651135461024,473651137774603,2313579, 1,N/A
REPETITION,473651137777881,473651140975368,3197487, 1,N/A
REPETITION,473651140979456,473651143570224,2590768, 1,N/A
REPETITION,473651143573661,473651145705464,2131803, 1,N/A
REPETITION,473651145708631,473651147845502,2136871, 1,N/A
REPETITION,473651147848956,473651149952799,2103843, 1,N/A
REPETITION,473651149956458,473651152070129,2113671, 1,N/A
REPETITION,473651152073862,473651154179997,2106135, 1,N/A
REPETITION,473651154183617,473651156298950,2115333, 1,N/A
REPETITION,473651156301821,473651158516284,2214463, 1,N/A
REPETITION,473651158520984,473651160697080,2176096, 1,N/A
REPETITION,473651160701052,473651162884001,2182949, 1,N/A
REPETITION,473651162888561,473651165138202,2249641, 1,N/A
REPETITION,473651165143577,473651167330760,2187183, 1,N/A
REPETITION,473651167334069,473651169463683,2129614, 1,N/A
REPETITION,473651169468332,473651171608677,2140345, 1,N/A
REPETITION,473651171612544,473651173689899,2077355, 1,N/A
REPETITION,473651173692626,473651175797725,2105099, 1,N/A
REPETITION,473651175800892,473651177940436,2139544, 1,N/A
REPETITION,473651177944004,473651180032800,2088796, 1,N/A
REPETITION,473651180036052,473651182128179,2092127, 1,N/A
REPETITION,473651182131374,473651184210081,2078707, 1,N/A
REPETITION,473651184213973,473651186329098,2115125, 1,N/A
REPETITION,473651186332399,473651188412320,2079921, 1,N/A
REPETITION,473651188415145,473651190507668,2092523, 1,N/A
REPETITION,473651190510882,473651192588972,2078090, 1,N/A
REPETITION,473651192592209,473651194741284,2149075, 1,N/A
REPETITION,473651194744887,473651196873070,2128183, 1,N/A
REPETITION,473651196876806,473651199036460,2159654, 1,N/A
REPETITION,473651199040058,473651201161599,2121541, 1,N/A
REPETITION,473651201165318,473651203301480,2136162, 1,N/A
REPETITION,473651203305059,473651205435843,2130784, 1,N/A
REPETITION,473651205439249,473651207612902,2173653, 1,N/A
REPETITION,473651207616185,473651209768173,2151988, 1,N/A
REPETITION,473651209771165,473651211891598,2120433, 1,N/A
REPETITION,473651211895484,473651214056037,2160553, 1,N/A
WARMUP,473651605024053,473651706177377,101153324, 1,N/A
REPETITION,473651706185028,473651709322546,3137518, 1,N/A
REPETITION,473651709325113,473651712094823,2769710, 1,N/A
REPETITION,473651712096836,473651714784786,2687950, 1,N/A
REPETITION,473651714787261,473651717477831,2690570, 1,N/A
REPETITION,473651717479439,473651720168930,2689491, 1,N/A
REPETITION,473651720170774,473651722986320,2815546, 1,N/A
REPETITION,473651722988711,473651725693366,2704655, 1,N/A
REPETITION,473651725695355,473651728469384,2774029, 1,N/A
REPETITION,473651728471894,473651731222070,2750176, 1,N/A
REPETITION,473651731224360,473651735060307,3835947, 1,N/A
REPETITION,473651735064697,473651738528721,3464024, 1,N/A
REPETITION,473651738533353,473651742402777,3869424, 1,N/A
REPETITION,473651742407279,473651746350551,3943272, 1,N/A
REPETITION,473651746353962,473651749247726,2893764, 1,N/A
REPETITION,473651749251475,473651752199398,2947923, 1,N/A
REPETITION,473651752202515,473651755046043,2843528, 1,N/A
REPETITION,473651755049262,473651757993085,2943823, 1,N/A
REPETITION,473651757997244,473651761028540,3031296, 1,N/A
REPETITION,473651761032149,473651763965675,2933526, 1,N/A
REPETITION,473651763969091,473651766890456,2921365, 1,N/A
REPETITION,473651766893552,473651769990779,3097227, 1,N/A
REPETITION,473651769994309,473651772924084,2929775, 1,N/A
REPETITION,473651772930284,473651775902541,2972257, 1,N/A
REPETITION,473651775905631,473651778834314,2928683, 1,N/A
REPETITION,473651778837768,473651781824900,2987132, 1,N/A
REPETITION,473651781828599,473651784758882,2930283, 1,N/A
REPETITION,473651784762568,473651787735203,2972635, 1,N/A
REPETITION,473651787738849,473651790811142,3072293, 1,N/A
REPETITION,473651790815218,473651796467085,5651867, 1,N/A
REPETITION,473651796470585,473651798734220,2263635, 1,N/A
REPETITION,473651798737963,473651801950902,3212939, 1,N/A
REPETITION,473651801954583,473651804666333,2711750, 1,N/A
REPETITION,473651804670959,473651806739485,2068526, 1,N/A
REPETITION,473651806743198,473651808778700,2035502, 1,N/A
REPETITION,473651808781830,473651810774943,1993113, 1,N/A
REPETITION,473651810777283,473651812823700,2046417, 1,N/A
REPETITION,473651812827162,473651814823962,1996800, 1,N/A
REPETITION,473651814827246,473651816835379,2008133, 1,N/A
REPETITION,473651816838400,473651818874721,2036321, 1,N/A
REPETITION,473651818878322,473651820896332,2018010, 1,N/A
REPETITION,473651820900770,473651823055108,2154338, 1,N/A
REPETITION,473651823058730,473651825595930,2537200, 1,N/A
REPETITION,473651825600843,473651827749311,2148468, 1,N/A
REPETITION,473651827752518,473651829777086,2024568, 1,N/A
REPETITION,473651829780411,473651831880384,2099973, 1,N/A
REPETITION,473651831883566,473651833910134,2026568, 1,N/A
REPETITION,473651833913180,473651836016901,2103721, 1,N/A
REPETITION,473651836020256,473651838030334,2010078, 1,N/A
REPETITION,473651838033430,473651840068651,2035221, 1,N/A
REPETITION,473651840072341,473651842189461,2117120, 1,N/A
REPETITION,473651842192852,473651844215288,2022436, 1,N/A
REPETITION,473651844218431,473651846278393,2059962, 1,N/A
REPETITION,473651846281518,473651848291587,2010069, 1,N/A
REPETITION,473651848295153,473651850339943,2044790, 1,N/A
REPETITION,473651850343842,473651852370737,2026895, 1,N/A
REPETITION,473651852373631,473651854448646,2075015, 1,N/A
REPETITION,473651854453181,473651856834445,2381264, 1,N/A
REPETITION,473651856838378,473651858923134,2084756, 1,N/A
REPETITION,473651858926866,473651860936483,2009617, 1,N/A
REPETITION,473651860939464,473651863011507,2072043, 1,N/A
REPETITION,473651863016330,473651865116517,2100187, 1,N/A
REPETITION,473651865120005,473651867392977,2272972, 1,N/A
REPETITION,473651867397772,473651870088167,2690395, 1,N/A
REPETITION,473651870092471,473651872341558,2249087, 1,N/A
REPETITION,473651872345136,473651874583903,2238767, 1,N/A
WARMUP,473652271859475,473652379426321,107566846, 1,N/A
REPETITION,473652379434354,473652382644053,3209699, 1,N/A
REPETITION,473652382646971,473652385564122,2917151, 1,N/A
REPETITION,473652385566280,473652388398431,2832151, 1,N/A
REPETITION,473652388400680,473652391243316,2842636, 1,N/A
REPETITION,473652391245538,473652394130745,2885207, 1,N/A
REPETITION,473652394133392,473652397302855,3169463, 1,N/A
REPETITION,473652397306431,473652400384001,3077570, 1,N/A
REPETITION,473652400387467,473652403466809,3079342, 1,N/A
REPETITION,473652403470218,473652406501006,3030788, 1,N/A
REPETITION,473652406504581,473652409513586,3009005, 1,N/A
REPETITION,473652409517315,473652412433974,2916659, 1,N/A
REPETITION,473652412437434,473652415368850,2931416, 1,N/A
REPETITION,473652415371655,473652418421685,3050030, 1,N/A
REPETITION,473652418424883,473652421396766,2971883, 1,N/A
REPETITION,473652421400607,473652424574668,3174061, 1,N/A
REPETITION,473652424578153,473652427655150,3076997, 1,N/A
