RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1803947167792326,1803951458820643,4291028317, 1,N/A
REPETITION,1803951458828042,1803953461826694,2002998652, 1,N/A
REPETITION,1803953461829148,1803955359790199,1897961051, 1,N/A
REPETITION,1803955359803991,1803957250343250,1890539259, 1,N/A
REPETITION,1803957250345624,1803959129729876,1879384252, 1,N/A
REPETITION,1803959129732483,1803960997904403,1868171920, 1,N/A
REPETITION,1803960997907091,1803962876271570,1878364479, 1,N/A
REPETITION,1803962876282941,1803964744317501,1868034560, 1,N/A
REPETITION,1803964744320354,1803966602890755,1858570401, 1,N/A
REPETITION,1803966602893487,1803968478819228,1875925741, 1,N/A
REPETITION,1803968478821871,1803970403021853,1924199982, 1,N/A
REPETITION,1803970403024187,1803972563379448,2160355261, 1,N/A
REPETITION,1803972563381996,1803974604527442,2041145446, 1,N/A
REPETITION,1803974604530088,1803976466002225,1861472137, 1,N/A
REPETITION,1803976466004797,1803978313202760,1847197963, 1,N/A
REPETITION,1803978313205341,1803980167765481,1854560140, 1,N/A
REPETITION,1803980167767804,1803982022130636,1854362832, 1,N/A
REPETITION,1803982022133268,1803983879677809,1857544541, 1,N/A
REPETITION,1803983879680573,1803985726567349,1846886776, 1,N/A
REPETITION,1803985726569973,1803987579609482,1853039509, 1,N/A
REPETITION,1803987579612057,1803989422726990,1843114933, 1,N/A
REPETITION,1803989422729769,1803991276117389,1853387620, 1,N/A
REPETITION,1803991276119925,1803993142044571,1865924646, 1,N/A
REPETITION,1803993142047762,1803995001437681,1859389919, 1,N/A
REPETITION,1803995001440402,1803996865526575,1864086173, 1,N/A
REPETITION,1803996865529295,1803998720591383,1855062088, 1,N/A
REPETITION,1803998720593767,1804000582275844,1861682077, 1,N/A
REPETITION,1804000582278249,1804002441626216,1859347967, 1,N/A
REPETITION,1804002441637638,1804004307547098,1865909460, 1,N/A
REPETITION,1804004307550399,1804006160689532,1853139133, 1,N/A
REPETITION,1804006160692344,1804008021337390,1860645046, 1,N/A
REPETITION,1804008021339814,1804009884661151,1863321337, 1,N/A
REPETITION,1804009884664364,1804011757141224,1872476860, 1,N/A
REPETITION,1804011757143873,1804013637278133,1880134260, 1,N/A
REPETITION,1804013637281047,1804015517332999,1880051952, 1,N/A
REPETITION,1804015517335837,1804017392687321,1875351484, 1,N/A
REPETITION,1804017392689995,1804019262182614,1869492619, 1,N/A
REPETITION,1804019262184936,1804021118223293,1856038357, 1,N/A
REPETITION,1804021118226214,1804023003848786,1885622572, 1,N/A
REPETITION,1804023003851479,1804024877940233,1874088754, 1,N/A
REPETITION,1804024877942682,1804026742392726,1864450044, 1,N/A
REPETITION,1804026742395401,1804028614441858,1872046457, 1,N/A
REPETITION,1804028614444712,1804030491149467,1876704755, 1,N/A
REPETITION,1804030491152344,1804032362917204,1871764860, 1,N/A
REPETITION,1804032362919758,1804034234852147,1871932389, 1,N/A
REPETITION,1804034234854549,1804036105924755,1871070206, 1,N/A
REPETITION,1804036105927200,1804037982290489,1876363289, 1,N/A
REPETITION,1804037982293282,1804039847510575,1865217293, 1,N/A
REPETITION,1804039847513324,1804041714671580,1867158256, 1,N/A
REPETITION,1804041714674150,1804043593550831,1878876681, 1,N/A
REPETITION,1804043593553157,1804045469708160,1876155003, 1,N/A
REPETITION,1804045469710921,1804047335652502,1865941581, 1,N/A
REPETITION,1804047335655630,1804049200886720,1865231090, 1,N/A
REPETITION,1804049200889185,1804051072085588,1871196403, 1,N/A
REPETITION,1804051072087881,1804052950498672,1878410791, 1,N/A
REPETITION,1804052950501536,1804054823874572,1873373036, 1,N/A
REPETITION,1804054823877216,1804056712546857,1888669641, 1,N/A
REPETITION,1804056712549627,1804058586193343,1873643716, 1,N/A
REPETITION,1804058586195896,1804060458116696,1871920800, 1,N/A
REPETITION,1804060458119179,1804062338392296,1880273117, 1,N/A
REPETITION,1804062338394830,1804064213890160,1875495330, 1,N/A
REPETITION,1804064213893207,1804066091728304,1877835097, 1,N/A
REPETITION,1804066091730577,1804067968465881,1876735304, 1,N/A
REPETITION,1804067968468459,1804069851297803,1882829344, 1,N/A
REPETITION,1804069851309585,1804071724653788,1873344203, 1,N/A
REPETITION,1804071724656243,1804073601637220,1876980977, 1,N/A
