RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1408062751595111,1408062795741729,44146618, 1,N/A
REPETITION,1408062795749393,1408062800365318,4615925, 1,N/A
REPETITION,1408062800369110,1408063630938074,830568964, 1,N/A
REPETITION,1408063630941530,1408063639085533,8144003, 1,N/A
REPETITION,1408063639088933,1408063935041971,295953038, 1,N/A
REPETITION,1408063935045276,1408067133902917,3198857641, 1,N/A
REPETITION,1408067133905712,1408067137094063,3188351, 1,N/A
REPETITION,1408067137095144,1408067137834691,739547, 1,N/A
REPETITION,1408067137835848,1408067138782225,946377, 1,N/A
REPETITION,1408067138783297,1408067139451968,668671, 1,N/A
REPETITION,1408067139452991,1408067187290061,47837070, 1,N/A
REPETITION,1408067187293067,1408067587824095,400531028, 1,N/A
REPETITION,1408067587826609,1408067588732285,905676, 1,N/A
REPETITION,1408067588733907,1408068170698006,581964099, 1,N/A
REPETITION,1408068170701208,1408068235610664,64909456, 1,N/A
REPETITION,1408068235613242,1408068236198342,585100, 1,N/A
REPETITION,1408068236199412,1408068236650323,450911, 1,N/A
REPETITION,1408068236651406,1408068237111250,459844, 1,N/A
REPETITION,1408068237112650,1408068237663721,551071, 1,N/A
REPETITION,1408068237664943,1408068238340016,675073, 1,N/A
REPETITION,1408068238341612,1408068238854936,513324, 1,N/A
REPETITION,1408068238856417,1408068239545016,688599, 1,N/A
REPETITION,1408068239546635,1408068240219413,672778, 1,N/A
REPETITION,1408068240221168,1408068240766015,544847, 1,N/A
REPETITION,1408068240767469,1408068241289726,522257, 1,N/A
REPETITION,1408068241291112,1408068241760082,468970, 1,N/A
REPETITION,1408068241761444,1408068242236052,474608, 1,N/A
REPETITION,1408068242237409,1408068242678379,440970, 1,N/A
REPETITION,1408068242679758,1408068243156762,477004, 1,N/A
REPETITION,1408068243158097,1408068243617181,459084, 1,N/A
REPETITION,1408068243618444,1408068244023804,405360, 1,N/A
REPETITION,1408068244025053,1408068244414047,388994, 1,N/A
REPETITION,1408068244415176,1408068245111968,696792, 1,N/A
REPETITION,1408068245113400,1408068245558637,445237, 1,N/A
REPETITION,1408068245559952,1408068245942842,382890, 1,N/A
REPETITION,1408068245944257,1408068246375598,431341, 1,N/A
REPETITION,1408068246377092,1408068246782929,405837, 1,N/A
REPETITION,1408068246784395,1408068247157158,372763, 1,N/A
REPETITION,1408068247158589,1408068247572922,414333, 1,N/A
REPETITION,1408068247574311,1408068248021253,446942, 1,N/A
REPETITION,1408068248022612,1408068248361608,338996, 1,N/A
REPETITION,1408068248362895,1408068248742728,379833, 1,N/A
REPETITION,1408068248744103,1408068249139055,394952, 1,N/A
REPETITION,1408068249140464,1408068249460384,319920, 1,N/A
REPETITION,1408068249461740,1408068249772378,310638, 1,N/A
REPETITION,1408068249773624,1408068250111855,338231, 1,N/A
REPETITION,1408068250113240,1408068250437158,323918, 1,N/A
REPETITION,1408068250438418,1408068250790659,352241, 1,N/A
REPETITION,1408068250792293,1408068251104118,311825, 1,N/A
REPETITION,1408068251105707,1408068251440322,334615, 1,N/A
REPETITION,1408068251441709,1408068251785541,343832, 1,N/A
REPETITION,1408068251786883,1408068252112417,325534, 1,N/A
REPETITION,1408068252113698,1408068252413265,299567, 1,N/A
REPETITION,1408068252414544,1408068252740299,325755, 1,N/A
REPETITION,1408068252741551,1408068253387701,646150, 1,N/A
REPETITION,1408068253388989,1408068253681470,292481, 1,N/A
REPETITION,1408068253682802,1408068254078190,395388, 1,N/A
REPETITION,1408068254079753,1408068254401576,321823, 1,N/A
REPETITION,1408068254402713,1408068254709788,307075, 1,N/A
REPETITION,1408068254711200,1408068254979536,268336, 1,N/A
REPETITION,1408068254980617,1408068255169106,188489, 1,N/A
REPETITION,1408068255170180,1408068255418011,247831, 1,N/A
REPETITION,1408068255419361,1408068255712128,292767, 1,N/A
REPETITION,1408068255713483,1408068256074602,361119, 1,N/A
REPETITION,1408068256076199,1408068256364685,288486, 1,N/A
REPETITION,1408068256366100,1408068256626704,260604, 1,N/A
