RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24172568070632,24173465454577,897383945, 1,N/A
REPETITION,24173465461789,24173682374392,216912603, 1,N/A
REPETITION,24173682379085,24173946252932,263873847, 1,N/A
REPETITION,24173946257751,24174144316420,198058669, 1,N/A
REPETITION,24174144322978,24174294662065,150339087, 1,N/A
REPETITION,24174294667701,24174529777803,235110102, 1,N/A
REPETITION,24174529783212,24174671497050,141713838, 1,N/A
REPETITION,24174671500497,24174799924780,128424283, 1,N/A
REPETITION,24174799927591,24174882466226,82538635, 1,N/A
REPETITION,24174882469529,24174977868032,95398503, 1,N/A
REPETITION,24174977874705,24175119315964,141441259, 1,N/A
REPETITION,24175119319820,24175259286690,139966870, 1,N/A
REPETITION,24175259290089,24175321629314,62339225, 1,N/A
REPETITION,24175321632712,24175387332695,65699983, 1,N/A
REPETITION,24175387340685,24175455340826,68000141, 1,N/A
REPETITION,24175455345153,24175575178077,119832924, 1,N/A
REPETITION,24175575185732,24175658652526,83466794, 1,N/A
REPETITION,24175658663277,24175741315717,82652440, 1,N/A
REPETITION,24175741326180,24175817833447,76507267, 1,N/A
REPETITION,24175817842932,24175908679998,90837066, 1,N/A
REPETITION,24175908688698,24176063376748,154688050, 1,N/A
REPETITION,24176063381534,24176152090308,88708774, 1,N/A
REPETITION,24176152096292,24176196286030,44189738, 1,N/A
REPETITION,24176196289038,24176249445099,53156061, 1,N/A
REPETITION,24176249448025,24176281598550,32150525, 1,N/A
REPETITION,24176281601544,24176334568371,52966827, 1,N/A
REPETITION,24176334571773,24176380283282,45711509, 1,N/A
REPETITION,24176380286751,24176436271981,55985230, 1,N/A
REPETITION,24176436275431,24176507539453,71264022, 1,N/A
REPETITION,24176507543148,24176578749362,71206214, 1,N/A
REPETITION,24176578752764,24176619506134,40753370, 1,N/A
REPETITION,24176619509526,24176668933830,49424304, 1,N/A
REPETITION,24176668936911,24176723018449,54081538, 1,N/A
REPETITION,24176723024520,24176812117985,89093465, 1,N/A
REPETITION,24176812121115,24176900591583,88470468, 1,N/A
REPETITION,24176900594423,24176932857152,32262729, 1,N/A
REPETITION,24176932860282,24176979612050,46751768, 1,N/A
REPETITION,24176979615037,24177024474926,44859889, 1,N/A
REPETITION,24177024481795,24177069625452,45143657, 1,N/A
REPETITION,24177069628790,24177122007802,52379012, 1,N/A
REPETITION,24177122014658,24177169212177,47197519, 1,N/A
REPETITION,24177169215781,24177214501296,45285515, 1,N/A
REPETITION,24177214505652,24177283613761,69108109, 1,N/A
REPETITION,24177283618123,24177347297488,63679365, 1,N/A
REPETITION,24177347303645,24177390513696,43210051, 1,N/A
REPETITION,24177390519641,24177432115521,41595880, 1,N/A
REPETITION,24177432118865,24177481119484,49000619, 1,N/A
REPETITION,24177481123210,24177526303588,45180378, 1,N/A
REPETITION,24177526306523,24177579302465,52995942, 1,N/A
REPETITION,24177579306786,24177618577230,39270444, 1,N/A
REPETITION,24177618580053,24177700805688,82225635, 1,N/A
REPETITION,24177700813769,24177790801721,89987952, 1,N/A
REPETITION,24177790805050,24177853474422,62669372, 1,N/A
REPETITION,24177853478053,24177897332500,43854447, 1,N/A
REPETITION,24177897336368,24177941493658,44157290, 1,N/A
REPETITION,24177941496501,24177994158872,52662371, 1,N/A
REPETITION,24177994162200,24178036984566,42822366, 1,N/A
REPETITION,24178036987512,24178097009208,60021696, 1,N/A
REPETITION,24178097014568,24178134862468,37847900, 1,N/A
REPETITION,24178134870125,24178183726933,48856808, 1,N/A
REPETITION,24178183731145,24178225559113,41827968, 1,N/A
REPETITION,24178225563338,24178284803075,59239737, 1,N/A
REPETITION,24178284808265,24178332773663,47965398, 1,N/A
REPETITION,24178332777367,24178382443047,49665680, 1,N/A
REPETITION,24178382448272,24178426638754,44190482, 1,N/A
REPETITION,24178426642013,24178477402028,50760015, 1,N/A
