RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,579949846621664,579951192458094,1345836430, 1,N/A
REPETITION,579951192462222,579952511449648,1318987426, 1,N/A
WARMUP,579952930680231,579973718078091,20787397860, 1,N/A
REPETITION,579973718086327,579975131618797,1413532470, 1,N/A
REPETITION,579975131622797,579976419018536,1287395739, 1,N/A
REPETITION,579976419022960,579977704024840,1285001880, 1,N/A
REPETITION,579977704029511,579978956321830,1252292319, 1,N/A
REPETITION,579978956327252,579980231017097,1274689845, 1,N/A
REPETITION,579980231021225,579981495992053,1264970828, 1,N/A
REPETITION,579981495996253,579982760693542,1264697289, 1,N/A
REPETITION,579982760697962,579984043842488,1283144526, 1,N/A
REPETITION,579984043846392,579985320383593,1276537201, 1,N/A
REPETITION,579985320395869,579986616126496,1295730627, 1,N/A
REPETITION,579986616130415,579987901732230,1285601815, 1,N/A
REPETITION,579987901736006,579989189555851,1287819845, 1,N/A
REPETITION,579989189559129,579990478423690,1288864561, 1,N/A
REPETITION,579990478427497,579991803979203,1325551706, 1,N/A
REPETITION,579991803983152,579993087102448,1283119296, 1,N/A
REPETITION,579993087106110,579994347646752,1260540642, 1,N/A
REPETITION,579994347650194,579995617417284,1269767090, 1,N/A
REPETITION,579995617421045,579996852495843,1235074798, 1,N/A
REPETITION,579996852499623,579998099458756,1246959133, 1,N/A
REPETITION,579998099462752,579999353155812,1253693060, 1,N/A
REPETITION,579999353160270,580000598775135,1245614865, 1,N/A
REPETITION,580000598779135,580001836544711,1237765576, 1,N/A
REPETITION,580001836548494,580003092093142,1255544648, 1,N/A
REPETITION,580003092097016,580004353165674,1261068658, 1,N/A
REPETITION,580004353169289,580005617590320,1264421031, 1,N/A
REPETITION,580005617594671,580006868884404,1251289733, 1,N/A
REPETITION,580006868889373,580008118897445,1250008072, 1,N/A
REPETITION,580008118900869,580009388487381,1269586512, 1,N/A
REPETITION,580009388491641,580010654134436,1265642795, 1,N/A
REPETITION,580010654137697,580011927549514,1273411817, 1,N/A
REPETITION,580011927553182,580013193619381,1266066199, 1,N/A
REPETITION,580013193623119,580014462302274,1268679155, 1,N/A
REPETITION,580014462306748,580015687663700,1225356952, 1,N/A
REPETITION,580015687667588,580016963078970,1275411382, 1,N/A
REPETITION,580016963082797,580018264191311,1301108514, 1,N/A
REPETITION,580018264194941,580019543014957,1278820016, 1,N/A
REPETITION,580019543019267,580020839321152,1296301885, 1,N/A
REPETITION,580020839324626,580022134601137,1295276511, 1,N/A
REPETITION,580022134604474,580023402849976,1268245502, 1,N/A
REPETITION,580023402853787,580024674964544,1272110757, 1,N/A
REPETITION,580024674978607,580025938842321,1263863714, 1,N/A
REPETITION,580025938845880,580027207332443,1268486563, 1,N/A
REPETITION,580027207337143,580028481617470,1274280327, 1,N/A
REPETITION,580028481621742,580029750737415,1269115673, 1,N/A
REPETITION,580029750740655,580031007560361,1256819706, 1,N/A
REPETITION,580031007563893,580032284536780,1276972887, 1,N/A
REPETITION,580032284541220,580033560865997,1276324777, 1,N/A
REPETITION,580033560869299,580034844905550,1284036251, 1,N/A
REPETITION,580034844909438,580036118488103,1273578665, 1,N/A
REPETITION,580036118492236,580037410234376,1291742140, 1,N/A
REPETITION,580037410238145,580038686225402,1275987257, 1,N/A
REPETITION,580038686228796,580039963435578,1277206782, 1,N/A
REPETITION,580039963438991,580041219594622,1256155631, 1,N/A
REPETITION,580041219598130,580042496627328,1277029198, 1,N/A
REPETITION,580042496631185,580043759551811,1262920626, 1,N/A
REPETITION,580043759555555,580045019413008,1259857453, 1,N/A
REPETITION,580045019417049,580046269021672,1249604623, 1,N/A
REPETITION,580046269025426,580047532572483,1263547057, 1,N/A
REPETITION,580047532576223,580048787447827,1254871604, 1,N/A
REPETITION,580048787452578,580050075148521,1287695943, 1,N/A
REPETITION,580050075151909,580051373290743,1298138834, 1,N/A
REPETITION,580051373294649,580052670983254,1297688605, 1,N/A
REPETITION,580052670988708,580053912556193,1241567485, 1,N/A
REPETITION,580053912561771,580055188557715,1275995944, 1,N/A
REPETITION,580055188561384,580056454472742,1265911358, 1,N/A
WARMUP,580056885265818,580077884948153,20999682335, 1,N/A
REPETITION,580077884956617,580079349799503,1464842886, 1,N/A
REPETITION,580079349803239,580080686458413,1336655174, 1,N/A
REPETITION,580080686462214,580082017134601,1330672387, 1,N/A
REPETITION,580082017138809,580083331279480,1314140671, 1,N/A
REPETITION,580083331283203,580084630169020,1298885817, 1,N/A
REPETITION,580084630172928,580085941520216,1311347288, 1,N/A
REPETITION,580085941525783,580087259301364,1317775581, 1,N/A
REPETITION,580087259305561,580088559973992,1300668431, 1,N/A
REPETITION,580088559977494,580089881852639,1321875145, 1,N/A
REPETITION,580089881856609,580091207080969,1325224360, 1,N/A
REPETITION,580091207084875,580092535535409,1328450534, 1,N/A
REPETITION,580092535538986,580093937960272,1402421286, 1,N/A
REPETITION,580093937964067,580095307063682,1369099615, 1,N/A
REPETITION,580095307067330,580096616046883,1308979553, 1,N/A
REPETITION,580096616051445,580097930232073,1314180628, 1,N/A
REPETITION,580097930235759,580099252192101,1321956342, 1,N/A
REPETITION,580099252196214,580100550846119,1298649905, 1,N/A
REPETITION,580100550849741,580101848269411,1297419670, 1,N/A
REPETITION,580101848273621,580103173070717,1324797096, 1,N/A
REPETITION,580103173073917,580104522655299,1349581382, 1,N/A
REPETITION,580104522659611,580105850024883,1327365272, 1,N/A
REPETITION,580105850028853,580107183495784,1333466931, 1,N/A
REPETITION,580107183500247,580108527660377,1344160130, 1,N/A
REPETITION,580108527664884,580109833812840,1306147956, 1,N/A
REPETITION,580109833820802,580111132565215,1298744413, 1,N/A
REPETITION,580111132570957,580112426823081,1294252124, 1,N/A
REPETITION,580112426826776,580113733262707,1306435931, 1,N/A
REPETITION,580113733267212,580115078585538,1345318326, 1,N/A
REPETITION,580115078591175,580116437380050,1358788875, 1,N/A
REPETITION,580116437384538,580117729603492,1292218954, 1,N/A
REPETITION,580117729607308,580119058597349,1328990041, 1,N/A
REPETITION,580119058603234,580120383728179,1325124945, 1,N/A
REPETITION,580120383732136,580121695469994,1311737858, 1,N/A
REPETITION,580121695474241,580123024617854,1329143613, 1,N/A
REPETITION,580123024621429,580124334973934,1310352505, 1,N/A
REPETITION,580124334977310,580125637713353,1302736043, 1,N/A
REPETITION,580125637716838,580126947943947,1310227109, 1,N/A
REPETITION,580126947947686,580128247891348,1299943662, 1,N/A
REPETITION,580128247896226,580129542792448,1294896222, 1,N/A
REPETITION,580129542795795,580130833814294,1291018499, 1,N/A
REPETITION,580130833828146,580132164187634,1330359488, 1,N/A
REPETITION,580132164192286,580133493914930,1329722644, 1,N/A
REPETITION,580133493918816,580134838358788,1344439972, 1,N/A
REPETITION,580134838363144,580136159757964,1321394820, 1,N/A
REPETITION,580136159761899,580137452299052,1292537153, 1,N/A
REPETITION,580137452303808,580138749286717,1296982909, 1,N/A
REPETITION,580138749292002,580140060238229,1310946227, 1,N/A
REPETITION,580140060241585,580141374771583,1314529998, 1,N/A
REPETITION,580141374776503,580142656537553,1281761050, 1,N/A
REPETITION,580142656541504,580143938399968,1281858464, 1,N/A
REPETITION,580143938403650,580145234156023,1295752373, 1,N/A
REPETITION,580145234160197,580146523737022,1289576825, 1,N/A
REPETITION,580146523741299,580147826958331,1303217032, 1,N/A
REPETITION,580147826962266,580149097303320,1270341054, 1,N/A
REPETITION,580149097306995,580150383634393,1286327398, 1,N/A
REPETITION,580150383637988,580151676710915,1293072927, 1,N/A
REPETITION,580151676714460,580152984673827,1307959367, 1,N/A
REPETITION,580152984677668,580154284856457,1300178789, 1,N/A
REPETITION,580154284860643,580155585987537,1301126894, 1,N/A
REPETITION,580155585992050,580156925528084,1339536034, 1,N/A
REPETITION,580156925532283,580158251953142,1326420859, 1,N/A
REPETITION,580158251957479,580159581025139,1329067660, 1,N/A
REPETITION,580159581029065,580160907104068,1326075003, 1,N/A
REPETITION,580160907108369,580162203389454,1296281085, 1,N/A
REPETITION,580162203393668,580163466287683,1262894015, 1,N/A
WARMUP,580163888184663,580184926636673,21038452010, 1,N/A
REPETITION,580184926648522,580186440364461,1513715939, 1,N/A
REPETITION,580186440368034,580187857695622,1417327588, 1,N/A
REPETITION,580187857699797,580189250279438,1392579641, 1,N/A
REPETITION,580189250283077,580190643454622,1393171545, 1,N/A
REPETITION,580190643457754,580192033098781,1389641027, 1,N/A
REPETITION,580192033102937,580193405098937,1371996000, 1,N/A
REPETITION,580193405102310,580194779266595,1374164285, 1,N/A
REPETITION,580194779270160,580196126469436,1347199276, 1,N/A
REPETITION,580196126473530,580197475923415,1349449885, 1,N/A
REPETITION,580197475927291,580198821128279,1345200988, 1,N/A
REPETITION,580198821132636,580200174763170,1353630534, 1,N/A
REPETITION,580200174767102,580201553193161,1378426059, 1,N/A
REPETITION,580201553197556,580202933491183,1380293627, 1,N/A
REPETITION,580202933495116,580204281716534,1348221418, 1,N/A
REPETITION,580204281721109,580205656261808,1374540699, 1,N/A
REPETITION,580205656265832,580207029385120,1373119288, 1,N/A
REPETITION,580207029389135,580208383209804,1353820669, 1,N/A
REPETITION,580208383213650,580209733819656,1350606006, 1,N/A
REPETITION,580209733823396,580211091838008,1358014612, 1,N/A
REPETITION,580211091841911,580212449864298,1358022387, 1,N/A
REPETITION,580212449868528,580213836131176,1386262648, 1,N/A
REPETITION,580213836134833,580215221736907,1385602074, 1,N/A
REPETITION,580215221740730,580216608679383,1386938653, 1,N/A
REPETITION,580216608684301,580217997027725,1388343424, 1,N/A
REPETITION,580217997031472,580219334552144,1337520672, 1,N/A
REPETITION,580219334555842,580220697765305,1363209463, 1,N/A
REPETITION,580220697769448,580222044473884,1346704436, 1,N/A
REPETITION,580222044477374,580223381275991,1336798617, 1,N/A
REPETITION,580223381280025,580224723196750,1341916725, 1,N/A
REPETITION,580224723200854,580226101466529,1378265675, 1,N/A
REPETITION,580226101470361,580227476479066,1375008705, 1,N/A
REPETITION,580227476482270,580228851366865,1374884595, 1,N/A
REPETITION,580228851371000,580230224158339,1372787339, 1,N/A
REPETITION,580230224162269,580231584549225,1360386956, 1,N/A
REPETITION,580231584553245,580232945015210,1360461965, 1,N/A
REPETITION,580232945018945,580234301507176,1356488231, 1,N/A
REPETITION,580234301510955,580235631492440,1329981485, 1,N/A
REPETITION,580235631496637,580236988440242,1356943605, 1,N/A
REPETITION,580236988444041,580238332519009,1344074968, 1,N/A
REPETITION,580238332522466,580239716484166,1383961700, 1,N/A
REPETITION,580239716487980,580241088584324,1372096344, 1,N/A
REPETITION,580241088588818,580242472152411,1383563593, 1,N/A
REPETITION,580242472156813,580243838760577,1366603764, 1,N/A
REPETITION,580243838764353,580245229157798,1390393445, 1,N/A
REPETITION,580245229161573,580246613394342,1384232769, 1,N/A
REPETITION,580246613398313,580248046422719,1433024406, 1,N/A
REPETITION,580248046425883,580249374771476,1328345593, 1,N/A
REPETITION,580249374775757,580250728588726,1353812969, 1,N/A
REPETITION,580250728592378,580252066112863,1337520485, 1,N/A
REPETITION,580252066116754,580253403039352,1336922598, 1,N/A
REPETITION,580253403042650,580254759807922,1356765272, 1,N/A
REPETITION,580254759815156,580256097519769,1337704613, 1,N/A
REPETITION,580256097523360,580257445211237,1347687877, 1,N/A
REPETITION,580257445214878,580258792298362,1347083484, 1,N/A
REPETITION,580258792302973,580260154427741,1362124768, 1,N/A
REPETITION,580260154431577,580261534665825,1380234248, 1,N/A
REPETITION,580261534669950,580262913510266,1378840316, 1,N/A
REPETITION,580262913514211,580264270700950,1357186739, 1,N/A
REPETITION,580264270705277,580265627668608,1356963331, 1,N/A
REPETITION,580265627672889,580267002179029,1374506140, 1,N/A
REPETITION,580267002182281,580268356327085,1354144804, 1,N/A
REPETITION,580268356331397,580269758283584,1401952187, 1,N/A
REPETITION,580269758287739,580271157973839,1399686100, 1,N/A
REPETITION,580271157978287,580272534858896,1376880609, 1,N/A
REPETITION,580272534862430,580273877502277,1342639847, 1,N/A
WARMUP,580274285550262,580295490518500,21204968238, 1,N/A
REPETITION,580295490526625,580297089129600,1598602975, 1,N/A
REPETITION,580297089132767,580298427157297,1338024530, 1,N/A
REPETITION,580298427160900,580299736642036,1309481136, 1,N/A
REPETITION,580299736646021,580301048072556,1311426535, 1,N/A
REPETITION,580301048075756,580302361363231,1313287475, 1,N/A
REPETITION,580302361367627,580303679743551,1318375924, 1,N/A
REPETITION,580303679746978,580305009639407,1329892429, 1,N/A
REPETITION,580305009642555,580306347258848,1337616293, 1,N/A
REPETITION,580306347262992,580307687465460,1340202468, 1,N/A
REPETITION,580307687469162,580309015133394,1327664232, 1,N/A
REPETITION,580309015136958,580310355082082,1339945124, 1,N/A
REPETITION,580310355085867,580311704225607,1349139740, 1,N/A
REPETITION,580311704229431,580313057394788,1353165357, 1,N/A
REPETITION,580313057398082,580314377965349,1320567267, 1,N/A
REPETITION,580314377968963,580315692098002,1314129039, 1,N/A
REPETITION,580315692101519,580316998480995,1306379476, 1,N/A
REPETITION,580316998484669,580318336867839,1338383170, 1,N/A
REPETITION,580318336871637,580319669813273,1332941636, 1,N/A
REPETITION,580319669817080,580321026002946,1356185866, 1,N/A
REPETITION,580321026006100,580322385350259,1359344159, 1,N/A
REPETITION,580322385353664,580323726223560,1340869896, 1,N/A
REPETITION,580323726227370,580325041030053,1314802683, 1,N/A
REPETITION,580325041034336,580326366086381,1325052045, 1,N/A
REPETITION,580326366090177,580327646996935,1280906758, 1,N/A
REPETITION,580327647001540,580328973300676,1326299136, 1,N/A
REPETITION,580328973304076,580330310112720,1336808644, 1,N/A
REPETITION,580330310116234,580331658187095,1348070861, 1,N/A
REPETITION,580331658191715,580332989338778,1331147063, 1,N/A
REPETITION,580332989342728,580334358424440,1369081712, 1,N/A
REPETITION,580334358428466,580335682321996,1323893530, 1,N/A
REPETITION,580335682325662,580337026124387,1343798725, 1,N/A
REPETITION,580337026129433,580338376675497,1350546064, 1,N/A
REPETITION,580338376679192,580339692727694,1316048502, 1,N/A
REPETITION,580339692731622,580341013952036,1321220414, 1,N/A
REPETITION,580341013956096,580342336928149,1322972053, 1,N/A
REPETITION,580342336931508,580343633667186,1296735678, 1,N/A
REPETITION,580343633671642,580344983236551,1349564909, 1,N/A
REPETITION,580344983241528,580346298584015,1315342487, 1,N/A
REPETITION,580346298587792,580347625429603,1326841811, 1,N/A
REPETITION,580347625433126,580348978161562,1352728436, 1,N/A
REPETITION,580348978165331,580350320517986,1342352655, 1,N/A
REPETITION,580350320521529,580351644683128,1324161599, 1,N/A
REPETITION,580351644687428,580352956660308,1311972880, 1,N/A
REPETITION,580352956664353,580354294668287,1338003934, 1,N/A
REPETITION,580354294671911,580355627833873,1333161962, 1,N/A
REPETITION,580355627837727,580356950633617,1322795890, 1,N/A
REPETITION,580356950638020,580358274873067,1324235047, 1,N/A
REPETITION,580358274876999,580359570739706,1295862707, 1,N/A
REPETITION,580359570743189,580360938372083,1367628894, 1,N/A
REPETITION,580360938375664,580362292315224,1353939560, 1,N/A
REPETITION,580362292319091,580363627618982,1335299891, 1,N/A
REPETITION,580363627622752,580364967670693,1340047941, 1,N/A
REPETITION,580364967674418,580366317258423,1349584005, 1,N/A
REPETITION,580366317262443,580367681831145,1364568702, 1,N/A
REPETITION,580367681835442,580368996576352,1314740910, 1,N/A
REPETITION,580368996580441,580370320273047,1323692606, 1,N/A
REPETITION,580370320276607,580371657318681,1337042074, 1,N/A
REPETITION,580371657322678,580372972336151,1315013473, 1,N/A
REPETITION,580372972339589,580374282763929,1310424340, 1,N/A
REPETITION,580374282767705,580375585662921,1302895216, 1,N/A
REPETITION,580375585666864,580376901187469,1315520605, 1,N/A
REPETITION,580376901191901,580378219604005,1318412104, 1,N/A
REPETITION,580378219607465,580379567746079,1348138614, 1,N/A
REPETITION,580379567750498,580380908857439,1341106941, 1,N/A
REPETITION,580380908861586,580382279005557,1370143971, 1,N/A
WARMUP,580382673122535,580403536531831,20863409296, 1,N/A
REPETITION,580403536539754,580405015722741,1479182987, 1,N/A
REPETITION,580405015727485,580406374903099,1359175614, 1,N/A
REPETITION,580406374907137,580407734827157,1359920020, 1,N/A
REPETITION,580407734831551,580409099770050,1364938499, 1,N/A
REPETITION,580409099774538,580410503148607,1403374069, 1,N/A
REPETITION,580410503152550,580411909570572,1406418022, 1,N/A
REPETITION,580411909574280,580413271439676,1361865396, 1,N/A
REPETITION,580413271444957,580414632034771,1360589814, 1,N/A
REPETITION,580414632038245,580415991828917,1359790672, 1,N/A
REPETITION,580415991833024,580417362096480,1370263456, 1,N/A
REPETITION,580417362100331,580418737066453,1374966122, 1,N/A
REPETITION,580418737071075,580420116855947,1379784872, 1,N/A
REPETITION,580420116859816,580421496196424,1379336608, 1,N/A
REPETITION,580421496200343,580422882703153,1386502810, 1,N/A
REPETITION,580422882707124,580424268785585,1386078461, 1,N/A
REPETITION,580424268789516,580425647289475,1378499959, 1,N/A
REPETITION,580425647293516,580426999094912,1351801396, 1,N/A
REPETITION,580426999098866,580428344925921,1345827055, 1,N/A
REPETITION,580428344930831,580429708819672,1363888841, 1,N/A
REPETITION,580429708824025,580431057041664,1348217639, 1,N/A
REPETITION,580431057045521,580432405339166,1348293645, 1,N/A
REPETITION,580432405343544,580433763009168,1357665624, 1,N/A
REPETITION,580433763013590,580435107009282,1343995692, 1,N/A
REPETITION,580435107013186,580436443966700,1336953514, 1,N/A
REPETITION,580436443970249,580437787257803,1343287554, 1,N/A
REPETITION,580437787262157,580439137990349,1350728192, 1,N/A
REPETITION,580439137994361,580440491301756,1353307395, 1,N/A
REPETITION,580440491305613,580441832786367,1341480754, 1,N/A
REPETITION,580441832790931,580443185862069,1353071138, 1,N/A
REPETITION,580443185866080,580444543529576,1357663496, 1,N/A
REPETITION,580444543533483,580445896296788,1352763305, 1,N/A
REPETITION,580445896300879,580447246449050,1350148171, 1,N/A
REPETITION,580447246452877,580448595626503,1349173626, 1,N/A
REPETITION,580448595630624,580449954177434,1358546810, 1,N/A
REPETITION,580449954181256,580451313457097,1359275841, 1,N/A
REPETITION,580451313461244,580452681241435,1367780191, 1,N/A
REPETITION,580452681245303,580454071381583,1390136280, 1,N/A
REPETITION,580454071385624,580455470007923,1398622299, 1,N/A
REPETITION,580455470043621,580456863543428,1393499807, 1,N/A
REPETITION,580456863547013,580458262726778,1399179765, 1,N/A
REPETITION,580458262744576,580459639090582,1376346006, 1,N/A
REPETITION,580459639094799,580460983361622,1344266823, 1,N/A
REPETITION,580460983365410,580462340656050,1357290640, 1,N/A
REPETITION,580462340660222,580463686846028,1346185806, 1,N/A
REPETITION,580463686850094,580465051538805,1364688711, 1,N/A
REPETITION,580465051542924,580466391136893,1339593969, 1,N/A
REPETITION,580466391140924,580467740498308,1349357384, 1,N/A
REPETITION,580467740502056,580469200829839,1460327783, 1,N/A
REPETITION,580469200833643,580470477855940,1277022297, 1,N/A
REPETITION,580470477859828,580471774073037,1296213209, 1,N/A
REPETITION,580471774077198,580473087376441,1313299243, 1,N/A
REPETITION,580473087381065,580474396737719,1309356654, 1,N/A
REPETITION,580474396741748,580475738085070,1341343322, 1,N/A
REPETITION,580475738088988,580477057019836,1318930848, 1,N/A
REPETITION,580477057023260,580478397575823,1340552563, 1,N/A
REPETITION,580478397579615,580479805328412,1407748797, 1,N/A
REPETITION,580479805331927,580481137997532,1332665605, 1,N/A
REPETITION,580481138001167,580482470364916,1332363749, 1,N/A
REPETITION,580482470369540,580483793258773,1322889233, 1,N/A
REPETITION,580483793262211,580485107189027,1313926816, 1,N/A
REPETITION,580485107194036,580486452828348,1345634312, 1,N/A
REPETITION,580486452832763,580487758163190,1305330427, 1,N/A
REPETITION,580487758167169,580489123274903,1365107734, 1,N/A
REPETITION,580489123279334,580490404601165,1281321831, 1,N/A
REPETITION,580490404605442,580491691310057,1286704615, 1,N/A
WARMUP,580492089757804,580512051887426,19962129622, 1,N/A
REPETITION,580512051894942,580513325541886,1273646944, 1,N/A
REPETITION,580513325545277,580514553064421,1227519144, 1,N/A
REPETITION,580514553068457,580515785271659,1232203202, 1,N/A
REPETITION,580515785275663,580517027801700,1242526037, 1,N/A
REPETITION,580517027805529,580518252955564,1225150035, 1,N/A
REPETITION,580518252959609,580519450993658,1198034049, 1,N/A
REPETITION,580519450997701,580520686004117,1235006416, 1,N/A
REPETITION,580520686007768,580521868598257,1182590489, 1,N/A
REPETITION,580521868602374,580523045853158,1177250784, 1,N/A
REPETITION,580523045856836,580524234167369,1188310533, 1,N/A
REPETITION,580524234171142,580525420424783,1186253641, 1,N/A
REPETITION,580525420428788,580526607056305,1186627517, 1,N/A
REPETITION,580526607059998,580527776052114,1168992116, 1,N/A
REPETITION,580527776055815,580528950427865,1174372050, 1,N/A
REPETITION,580528950431675,580530129129280,1178697605, 1,N/A
REPETITION,580530129132880,580531314418317,1185285437, 1,N/A
REPETITION,580531314421918,580532505385528,1190963610, 1,N/A
REPETITION,580532505389395,580533720056631,1214667236, 1,N/A
REPETITION,580533720060362,580534929830875,1209770513, 1,N/A
REPETITION,580534929834765,580536102072705,1172237940, 1,N/A
REPETITION,580536102077131,580537284869559,1182792428, 1,N/A
REPETITION,580537284873134,580538461828662,1176955528, 1,N/A
REPETITION,580538461831965,580539656222832,1194390867, 1,N/A
REPETITION,580539656226479,580541030852035,1374625556, 1,N/A
REPETITION,580541030855658,580542260919639,1230063981, 1,N/A
REPETITION,580542260923652,580543507154148,1246230496, 1,N/A
REPETITION,580543507157770,580544732199616,1225041846, 1,N/A
REPETITION,580544732203002,580546025611558,1293408556, 1,N/A
REPETITION,580546025615851,580547408652798,1383036947, 1,N/A
REPETITION,580547408657059,580548699857154,1291200095, 1,N/A
REPETITION,580548699861029,580550022784699,1322923670, 1,N/A
REPETITION,580550022788748,580551301575263,1278786515, 1,N/A
REPETITION,580551301579322,580552597295199,1295715877, 1,N/A
REPETITION,580552597299333,580553885960389,1288661056, 1,N/A
REPETITION,580553885964266,580555203007573,1317043307, 1,N/A
REPETITION,580555203010705,580556476283789,1273273084, 1,N/A
REPETITION,580556476288350,580557738960202,1262671852, 1,N/A
REPETITION,580557738964035,580559004468926,1265504891, 1,N/A
REPETITION,580559004472707,580560288413474,1283940767, 1,N/A
REPETITION,580560288417023,580561541057371,1252640348, 1,N/A
REPETITION,580561541061845,580562829137705,1288075860, 1,N/A
REPETITION,580562829141294,580564110843987,1281702693, 1,N/A
REPETITION,580564110847816,580565381842092,1270994276, 1,N/A
REPETITION,580565381846305,580566684761389,1302915084, 1,N/A
REPETITION,580566684765329,580567963155502,1278390173, 1,N/A
REPETITION,580567963159555,580569230562656,1267403101, 1,N/A
REPETITION,580569230567290,580570501842045,1271274755, 1,N/A
REPETITION,580570501845255,580571776378844,1274533589, 1,N/A
REPETITION,580571776382182,580573083597157,1307214975, 1,N/A
REPETITION,580573083600575,580574373021670,1289421095, 1,N/A
REPETITION,580574373026377,580575656272398,1283246021, 1,N/A
REPETITION,580575656276405,580576948475424,1292199019, 1,N/A
REPETITION,580576948478804,580578192440272,1243961468, 1,N/A
REPETITION,580578192444075,580579449922613,1257478538, 1,N/A
REPETITION,580579449926605,580580712192104,1262265499, 1,N/A
REPETITION,580580712195890,580581977425997,1265230107, 1,N/A
REPETITION,580581977429827,580583230993198,1253563371, 1,N/A
REPETITION,580583230997189,580584473887253,1242890064, 1,N/A
REPETITION,580584473891303,580585757523658,1283632355, 1,N/A
REPETITION,580585757527930,580587038844709,1281316779, 1,N/A
REPETITION,580587038848323,580588308052485,1269204162, 1,N/A
REPETITION,580588308056926,580589572643036,1264586110, 1,N/A
REPETITION,580589572647391,580590856336738,1283689347, 1,N/A
REPETITION,580590856340538,580592143764593,1287424055, 1,N/A
REPETITION,580592143768003,580593409355277,1265587274, 1,N/A
WARMUP,580593807599983,580614736947155,20929347172, 1,N/A
