RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,465023571846582,465023589260438,17413856, 1,N/A
REPETITION,465023589264148,465023611302524,22038376, 1,N/A
REPETITION,465023611306378,465023871995463,260689085, 1,N/A
REPETITION,465023871998604,465023881825678,9827074, 1,N/A
REPETITION,465023881828646,465023895068540,13239894, 1,N/A
REPETITION,465023895071943,465023911945361,16873418, 1,N/A
REPETITION,465023911948622,465023934578089,22629467, 1,N/A
REPETITION,465023934581008,465023953890737,19309729, 1,N/A
REPETITION,465023953893643,465023971182609,17288966, 1,N/A
REPETITION,465023971185392,465023978195584,7010192, 1,N/A
REPETITION,465023978198717,465023985285891,7087174, 1,N/A
REPETITION,465023985289351,465023993815266,8525915, 1,N/A
REPETITION,465023993818018,465024001034486,7216468, 1,N/A
REPETITION,465024001037457,465024008173776,7136319, 1,N/A
REPETITION,465024008176995,465024015332732,7155737, 1,N/A
REPETITION,465024015335776,465024030334333,14998557, 1,N/A
REPETITION,465024030338046,465024041327280,10989234, 1,N/A
REPETITION,465024041331505,465024053556370,12224865, 1,N/A
REPETITION,465024053559686,465024065281402,11721716, 1,N/A
REPETITION,465024065284783,465024077595294,12310511, 1,N/A
REPETITION,465024077599675,465024086013266,8413591, 1,N/A
REPETITION,465024086016961,465024093432287,7415326, 1,N/A
REPETITION,465024093434667,465024100893654,7458987, 1,N/A
REPETITION,465024100897225,465024109437728,8540503, 1,N/A
REPETITION,465024109441284,465024128434429,18993145, 1,N/A
REPETITION,465024128437774,465024147183537,18745763, 1,N/A
REPETITION,465024147187335,465024167788984,20601649, 1,N/A
REPETITION,465024167793006,465024187141667,19348661, 1,N/A
REPETITION,465024187145643,465024210039617,22893974, 1,N/A
REPETITION,465024210043304,465024229971510,19928206, 1,N/A
REPETITION,465024229976050,465024305927065,75951015, 1,N/A
REPETITION,465024305930374,465024324908065,18977691, 1,N/A
REPETITION,465024324911653,465024336440141,11528488, 1,N/A
REPETITION,465024336443093,465024352613752,16170659, 1,N/A
REPETITION,465024352616893,465024361035351,8418458, 1,N/A
REPETITION,465024361038614,465024368784255,7745641, 1,N/A
REPETITION,465024368787351,465024376507424,7720073, 1,N/A
REPETITION,465024376509655,465024384933712,8424057, 1,N/A
REPETITION,465024384936618,465024392999258,8062640, 1,N/A
REPETITION,465024393002750,465024400717507,7714757, 1,N/A
REPETITION,465024400719771,465024411530534,10810763, 1,N/A
REPETITION,465024411533300,465024419340368,7807068, 1,N/A
REPETITION,465024419343602,465024428012049,8668447, 1,N/A
REPETITION,465024428015101,465024435350884,7335783, 1,N/A
REPETITION,465024435354031,465024445711033,10357002, 1,N/A
REPETITION,465024445714630,465024467695030,21980400, 1,N/A
REPETITION,465024467698281,465024475119062,7420781, 1,N/A
REPETITION,465024475121421,465024482605065,7483644, 1,N/A
REPETITION,465024482607743,465024490278664,7670921, 1,N/A
REPETITION,465024490282135,465024498085478,7803343, 1,N/A
REPETITION,465024498088821,465024505606242,7517421, 1,N/A
REPETITION,465024505609326,465024513105251,7495925, 1,N/A
REPETITION,465024513108882,465024520495299,7386417, 1,N/A
REPETITION,465024520498427,465024527920665,7422238, 1,N/A
REPETITION,465024527923543,465024536131555,8208012, 1,N/A
REPETITION,465024536134532,465024544739885,8605353, 1,N/A
REPETITION,465024544743138,465024556708684,11965546, 1,N/A
REPETITION,465024556712882,465024567004299,10291417, 1,N/A
REPETITION,465024567007878,465024574630138,7622260, 1,N/A
WARMUP,465025613560002,465026070829511,457269509, 1,N/A
REPETITION,465026070836939,465026114817104,43980165, 1,N/A
REPETITION,465026114820434,465026128645243,13824809, 1,N/A
REPETITION,465026128648887,465026138436941,9788054, 1,N/A
REPETITION,465026138440414,465026147014737,8574323, 1,N/A
REPETITION,465026147018352,465026154081113,7062761, 1,N/A
REPETITION,465026154084624,465026163782316,9697692, 1,N/A
REPETITION,465026163785809,465026170619978,6834169, 1,N/A
REPETITION,465026170623524,465026177163824,6540300, 1,N/A
REPETITION,465026177167907,465026435268615,258100708, 1,N/A
REPETITION,465026435271716,465026442131012,6859296, 1,N/A
REPETITION,465026442134021,465026450263866,8129845, 1,N/A
REPETITION,465026450266993,465026456101464,5834471, 1,N/A
REPETITION,465026456104400,465026467741563,11637163, 1,N/A
REPETITION,465026467744422,465026481559265,13814843, 1,N/A
REPETITION,465026481562764,465026497911113,16348349, 1,N/A
REPETITION,465026497914098,465026517101825,19187727, 1,N/A
REPETITION,465026517104777,465026522962712,5857935, 1,N/A
REPETITION,465026522965041,465026528840775,5875734, 1,N/A
REPETITION,465026528843603,465026534718412,5874809, 1,N/A
REPETITION,465026534721253,465026541506128,6784875, 1,N/A
REPETITION,465026541509306,465026547409382,5900076, 1,N/A
REPETITION,465026547412259,465026553312076,5899817, 1,N/A
REPETITION,465026553314845,465026559177707,5862862, 1,N/A
REPETITION,465026559180363,465026571462203,12281840, 1,N/A
REPETITION,465026571465421,465026577366812,5901391, 1,N/A
REPETITION,465026577369270,465026585851631,8482361, 1,N/A
REPETITION,465026585854286,465026593172618,7318332, 1,N/A
REPETITION,465026593175822,465026599401281,6225459, 1,N/A
REPETITION,465026599404193,465026606599876,7195683, 1,N/A
REPETITION,465026606602246,465026614949012,8346766, 1,N/A
REPETITION,465026614952900,465026625709681,10756781, 1,N/A
REPETITION,465026625712618,465026633355251,7642633, 1,N/A
REPETITION,465026633358286,465026648977936,15619650, 1,N/A
REPETITION,465026648981683,465026669784748,20803065, 1,N/A
REPETITION,465026669787877,465026688421033,18633156, 1,N/A
REPETITION,465026688425366,465026708231519,19806153, 1,N/A
REPETITION,465026708234905,465026727978824,19743919, 1,N/A
REPETITION,465026727982369,465026742524482,14542113, 1,N/A
REPETITION,465026742527747,465026820633930,78106183, 1,N/A
REPETITION,465026820637894,465026833547236,12909342, 1,N/A
REPETITION,465026833551174,465026842577767,9026593, 1,N/A
REPETITION,465026842581418,465026848799079,6217661, 1,N/A
REPETITION,465026848801977,465026855133930,6331953, 1,N/A
REPETITION,465026855137492,465026861059006,5921514, 1,N/A
REPETITION,465026861061904,465026866987687,5925783, 1,N/A
REPETITION,465026866990674,465026872855491,5864817, 1,N/A
REPETITION,465026872858339,465026878780833,5922494, 1,N/A
REPETITION,465026878784311,465026887219580,8435269, 1,N/A
REPETITION,465026887223473,465026897821137,10597664, 1,N/A
REPETITION,465026897824600,465026904852559,7027959, 1,N/A
REPETITION,465026904855116,465026910913967,6058851, 1,N/A
REPETITION,465026910916900,465026916964507,6047607, 1,N/A
REPETITION,465026916967425,465026923160224,6192799, 1,N/A
REPETITION,465026923163166,465026929115721,5952555, 1,N/A
REPETITION,465026929118678,465026940533536,11414858, 1,N/A
REPETITION,465026940536998,465026950618613,10081615, 1,N/A
REPETITION,465026950621911,465026957516831,6894920, 1,N/A
REPETITION,465026957520260,465026963776545,6256285, 1,N/A
REPETITION,465026963780183,465026970927871,7147688, 1,N/A
REPETITION,465026970930992,465026977821395,6890403, 1,N/A
REPETITION,465026977824273,465026983762239,5937966, 1,N/A
REPETITION,465026983766031,465026994206250,10440219, 1,N/A
REPETITION,465026994209633,465027003971958,9762325, 1,N/A
REPETITION,465027003975153,465027009961742,5986589, 1,N/A
REPETITION,465027009965295,465027016103170,6137875, 1,N/A
WARMUP,465028043877877,465028505380032,461502155, 1,N/A
REPETITION,465028505387397,465028550631195,45243798, 1,N/A
REPETITION,465028550634785,465028568900462,18265677, 1,N/A
REPETITION,465028568903808,465028579107097,10203289, 1,N/A
REPETITION,465028579110554,465028589148332,10037778, 1,N/A
REPETITION,465028589152014,465028602379145,13227131, 1,N/A
REPETITION,465028602382756,465028610432551,8049795, 1,N/A
REPETITION,465028610436049,465028617720739,7284690, 1,N/A
REPETITION,465028617724627,465028625225874,7501247, 1,N/A
REPETITION,465028625229234,465028867647152,242417918, 1,N/A
REPETITION,465028867650759,465028874246063,6595304, 1,N/A
REPETITION,465028874249028,465028880352383,6103355, 1,N/A
REPETITION,465028880355373,465028891982862,11627489, 1,N/A
REPETITION,465028891985715,465028906904369,14918654, 1,N/A
REPETITION,465028906907500,465028922219866,15312366, 1,N/A
REPETITION,465028922222833,465028939798666,17575833, 1,N/A
REPETITION,465028939801823,465028947396921,7595098, 1,N/A
REPETITION,465028947400049,465028957591645,10191596, 1,N/A
REPETITION,465028957595039,465028966474607,8879568, 1,N/A
REPETITION,465028966478317,465028976820276,10341959, 1,N/A
REPETITION,465028976823958,465028985363414,8539456, 1,N/A
REPETITION,465028985366329,465028991340412,5974083, 1,N/A
REPETITION,465028991342689,465029003576813,12234124, 1,N/A
REPETITION,465029003579906,465029011034697,7454791, 1,N/A
REPETITION,465029011038738,465029018288967,7250229, 1,N/A
REPETITION,465029018292084,465029024237476,5945392, 1,N/A
REPETITION,465029024240408,465029030031680,5791272, 1,N/A
REPETITION,465029030033843,465029037034216,7000373, 1,N/A
REPETITION,465029037036508,465029042840689,5804181, 1,N/A
REPETITION,465029042843570,465029048731186,5887616, 1,N/A
REPETITION,465029048734198,465029058956487,10222289, 1,N/A
REPETITION,465029058959489,465029082760440,23800951, 1,N/A
REPETITION,465029082764353,465029106465200,23700847, 1,N/A
REPETITION,465029106469298,465029122454214,15984916, 1,N/A
REPETITION,465029122457456,465029141561727,19104271, 1,N/A
REPETITION,465029141564925,465029160713594,19148669, 1,N/A
REPETITION,465029160717325,465029178035465,17318140, 1,N/A
REPETITION,465029178039045,465029198318013,20278968, 1,N/A
REPETITION,465029198321555,465029207642576,9321021, 1,N/A
REPETITION,465029207646503,465029270761657,63115154, 1,N/A
REPETITION,465029270765590,465029277094276,6328686, 1,N/A
REPETITION,465029277096610,465029283110856,6014246, 1,N/A
REPETITION,465029283114005,465029289315162,6201157, 1,N/A
REPETITION,465029289318079,465029295214361,5896282, 1,N/A
REPETITION,465029295217678,465029301151207,5933529, 1,N/A
REPETITION,465029301154378,465029307102040,5947662, 1,N/A
REPETITION,465029307104895,465029313019696,5914801, 1,N/A
REPETITION,465029313023015,465029318952481,5929466, 1,N/A
REPETITION,465029318955550,465029324731836,5776286, 1,N/A
REPETITION,465029324735049,465029330501010,5765961, 1,N/A
REPETITION,465029330504074,465029336493776,5989702, 1,N/A
REPETITION,465029336496714,465029342431121,5934407, 1,N/A
REPETITION,465029342434317,465029350145770,7711453, 1,N/A
REPETITION,465029350148980,465029356129081,5980101, 1,N/A
REPETITION,465029356132225,465029363447536,7315311, 1,N/A
REPETITION,465029363450790,465029377681073,14230283, 1,N/A
REPETITION,465029377684474,465029391859358,14174884, 1,N/A
REPETITION,465029391862481,465029404995131,13132650, 1,N/A
REPETITION,465029404998824,465029418053538,13054714, 1,N/A
REPETITION,465029418056927,465029432421682,14364755, 1,N/A
REPETITION,465029432425126,465029447340332,14915206, 1,N/A
REPETITION,465029447343426,465029462578388,15234962, 1,N/A
REPETITION,465029462581887,465029481233502,18651615, 1,N/A
REPETITION,465029481237217,465029495402235,14165018, 1,N/A
REPETITION,465029495406208,465029513003302,17597094, 1,N/A
REPETITION,465029513006813,465029530203994,17197181, 1,N/A
WARMUP,465030578629870,465031030199093,451569223, 1,N/A
REPETITION,465031030206081,465031072079717,41873636, 1,N/A
REPETITION,465031072083480,465031099929011,27845531, 1,N/A
REPETITION,465031099932512,465031116699782,16767270, 1,N/A
REPETITION,465031116703158,465031130285743,13582585, 1,N/A
REPETITION,465031130289511,465031144659676,14370165, 1,N/A
REPETITION,465031144664006,465031153550022,8886016, 1,N/A
REPETITION,465031153553792,465031161574472,8020680, 1,N/A
REPETITION,465031161577974,465031168905449,7327475, 1,N/A
REPETITION,465031168909110,465031417225976,248316866, 1,N/A
REPETITION,465031417229491,465031427790044,10560553, 1,N/A
REPETITION,465031427793911,465031437973783,10179872, 1,N/A
REPETITION,465031437977151,465031447342569,9365418, 1,N/A
REPETITION,465031447345889,465031460812788,13466899, 1,N/A
REPETITION,465031460815869,465031482082953,21267084, 1,N/A
REPETITION,465031482086223,465031499994179,17907956, 1,N/A
REPETITION,465031499998348,465031519399501,19401153, 1,N/A
REPETITION,465031519403365,465031527849612,8446247, 1,N/A
REPETITION,465031527853565,465031534275946,6422381, 1,N/A
REPETITION,465031534278726,465031542887525,8608799, 1,N/A
REPETITION,465031542891998,465031553412961,10520963, 1,N/A
REPETITION,465031553416271,465031560936027,7519756, 1,N/A
REPETITION,465031560939257,465031568471579,7532322, 1,N/A
REPETITION,465031568474944,465031577131398,8656454, 1,N/A
REPETITION,465031577135807,465031591705295,14569488, 1,N/A
REPETITION,465031591709439,465031603362916,11653477, 1,N/A
REPETITION,465031603366649,465031613837717,10471068, 1,N/A
REPETITION,465031613840118,465031624974057,11133939, 1,N/A
REPETITION,465031624978026,465031636424768,11446742, 1,N/A
REPETITION,465031636428783,465031644262650,7833867, 1,N/A
REPETITION,465031644266449,465031651679202,7412753, 1,N/A
REPETITION,465031651682825,465031663871296,12188471, 1,N/A
REPETITION,465031663875049,465031681335538,17460489, 1,N/A
REPETITION,465031681339105,465031695419241,14080136, 1,N/A
REPETITION,465031695422607,465031712546973,17124366, 1,N/A
REPETITION,465031712550147,465031732261759,19711612, 1,N/A
REPETITION,465031732264951,465031753292364,21027413, 1,N/A
REPETITION,465031753296327,465031822463018,69166691, 1,N/A
REPETITION,465031822466612,465031833546059,11079447, 1,N/A
REPETITION,465031833549544,465031842366073,8816529, 1,N/A
REPETITION,465031842369577,465031851334038,8964461, 1,N/A
REPETITION,465031851337324,465031862547698,11210374, 1,N/A
REPETITION,465031862551555,465031873516087,10964532, 1,N/A
REPETITION,465031873519353,465031886602953,13083600, 1,N/A
REPETITION,465031886606264,465031895718918,9112654, 1,N/A
REPETITION,465031895722022,465031904210998,8488976, 1,N/A
REPETITION,465031904213788,465031915579650,11365862, 1,N/A
REPETITION,465031915582714,465031924382279,8799565, 1,N/A
REPETITION,465031924385793,465031933738213,9352420, 1,N/A
REPETITION,465031933741253,465031943049679,9308426, 1,N/A
REPETITION,465031943052771,465031952130236,9077465, 1,N/A
REPETITION,465031952133633,465031967788753,15655120, 1,N/A
REPETITION,465031967791935,465031984931327,17139392, 1,N/A
REPETITION,465031984935122,465032000838751,15903629, 1,N/A
REPETITION,465032000841864,465032010287080,9445216, 1,N/A
REPETITION,465032010290934,465032020517691,10226757, 1,N/A
REPETITION,465032020521597,465032029268655,8747058, 1,N/A
REPETITION,465032029271541,465032040695117,11423576, 1,N/A
REPETITION,465032040716099,465032049402676,8686577, 1,N/A
REPETITION,465032049406067,465032061015248,11609181, 1,N/A
REPETITION,465032061018845,465032072511008,11492163, 1,N/A
REPETITION,465032072514409,465032087342832,14828423, 1,N/A
REPETITION,465032087347069,465032103627167,16280098, 1,N/A
REPETITION,465032103631033,465032112896015,9264982, 1,N/A
REPETITION,465032112899440,465032125085229,12185789, 1,N/A
REPETITION,465032125088217,465032135497965,10409748, 1,N/A
WARMUP,465033161732192,465033596448345,434716153, 1,N/A
REPETITION,465033596455878,465033643524775,47068897, 1,N/A
REPETITION,465033643528546,465033669204541,25675995, 1,N/A
REPETITION,465033669208413,465033681017753,11809340, 1,N/A
REPETITION,465033681021488,465033693001046,11979558, 1,N/A
REPETITION,465033693004607,465033711417703,18413096, 1,N/A
REPETITION,465033711421280,465033723468573,12047293, 1,N/A
REPETITION,465033723473126,465033731068302,7595176, 1,N/A
REPETITION,465033731071686,465033738458737,7387051, 1,N/A
REPETITION,465033738462034,465033980350106,241888072, 1,N/A
REPETITION,465033980353292,465033987041927,6688635, 1,N/A
REPETITION,465033987045009,465033993439862,6394853, 1,N/A
REPETITION,465033993442991,465034003105317,9662326, 1,N/A
REPETITION,465034003108440,465034016570807,13462367, 1,N/A
REPETITION,465034016575072,465034031268134,14693062, 1,N/A
REPETITION,465034031272006,465034046973140,15701134, 1,N/A
REPETITION,465034046975739,465034060498814,13523075, 1,N/A
REPETITION,465034060502041,465034066530945,6028904, 1,N/A
REPETITION,465034066533575,465034072507081,5973506, 1,N/A
REPETITION,465034072510880,465034080006560,7495680, 1,N/A
REPETITION,465034080010550,465034090182953,10172403, 1,N/A
REPETITION,465034090187174,465034098483618,8296444, 1,N/A
REPETITION,465034098486765,465034104377778,5891013, 1,N/A
REPETITION,465034104380694,465034110681410,6300716, 1,N/A
REPETITION,465034110684564,465034122618418,11933854, 1,N/A
REPETITION,465034122621911,465034130347412,7725501, 1,N/A
REPETITION,465034130350742,465034136253778,5903036, 1,N/A
REPETITION,465034136257032,465034143632951,7375919, 1,N/A
REPETITION,465034143635930,465034150262998,6627068, 1,N/A
REPETITION,465034150265480,465034158697697,8432217, 1,N/A
REPETITION,465034158700931,465034168515245,9814314, 1,N/A
REPETITION,465034168520598,465034175107190,6586592, 1,N/A
REPETITION,465034175110245,465034186033695,10923450, 1,N/A
REPETITION,465034186037237,465034200896271,14859034, 1,N/A
REPETITION,465034200899598,465034214717337,13817739, 1,N/A
REPETITION,465034214723522,465034230894330,16170808, 1,N/A
REPETITION,465034230898244,465034246616282,15718038, 1,N/A
REPETITION,465034246620244,465034260255042,13634798, 1,N/A
REPETITION,465034260258263,465034274701535,14443272, 1,N/A
REPETITION,465034274704859,465034295963574,21258715, 1,N/A
REPETITION,465034295967587,465034307612775,11645188, 1,N/A
REPETITION,465034307616598,465034368168070,60551472, 1,N/A
REPETITION,465034368172016,465034378269926,10097910, 1,N/A
REPETITION,465034378274175,465034389467885,11193710, 1,N/A
REPETITION,465034389470381,465034395369493,5899112, 1,N/A
REPETITION,465034395372115,465034402327071,6954956, 1,N/A
REPETITION,465034402330514,465034409099861,6769347, 1,N/A
REPETITION,465034409103095,465034415351021,6247926, 1,N/A
REPETITION,465034415354169,465034421468345,6114176, 1,N/A
REPETITION,465034421471427,465034427520899,6049472, 1,N/A
REPETITION,465034427523678,465034435590242,8066564, 1,N/A
REPETITION,465034435593506,465034444391739,8798233, 1,N/A
REPETITION,465034444394856,465034450285493,5890637, 1,N/A
REPETITION,465034450289173,465034456155108,5865935, 1,N/A
REPETITION,465034456157923,465034462040299,5882376, 1,N/A
REPETITION,465034462043079,465034467901779,5858700, 1,N/A
REPETITION,465034467904805,465034474101125,6196320, 1,N/A
REPETITION,465034474104166,465034481564121,7459955, 1,N/A
REPETITION,465034481567291,465034494204721,12637430, 1,N/A
REPETITION,465034494208435,465034507950355,13741920, 1,N/A
REPETITION,465034507953579,465034523982023,16028444, 1,N/A
REPETITION,465034523985404,465034540747664,16762260, 1,N/A
REPETITION,465034540750649,465034555606289,14855640, 1,N/A
REPETITION,465034555609809,465034569664028,14054219, 1,N/A
REPETITION,465034569667700,465034583134291,13466591, 1,N/A
REPETITION,465034583139766,465034597166836,14027070, 1,N/A
WARMUP,465035629340983,465036090707652,461366669, 1,N/A
REPETITION,465036090715508,465036127974673,37259165, 1,N/A
REPETITION,465036127978110,465036149165970,21187860, 1,N/A
REPETITION,465036149169420,465036159182775,10013355, 1,N/A
REPETITION,465036159186388,465036168709209,9522821, 1,N/A
REPETITION,465036168713118,465036177838110,9124992, 1,N/A
REPETITION,465036177841805,465036187426685,9584880, 1,N/A
REPETITION,465036187430183,465036193729942,6299759, 1,N/A
REPETITION,465036193733825,465036200146659,6412834, 1,N/A
REPETITION,465036200150610,465036439897570,239746960, 1,N/A
REPETITION,465036439900649,465036445910728,6010079, 1,N/A
REPETITION,465036445914095,465036451746983,5832888, 1,N/A
REPETITION,465036451749980,465036457797261,6047281, 1,N/A
REPETITION,465036457800573,465036469879132,12078559, 1,N/A
REPETITION,465036469882152,465036484579717,14697565, 1,N/A
REPETITION,465036484583676,465036499883330,15299654, 1,N/A
REPETITION,465036499886158,465036517197247,17311089, 1,N/A
REPETITION,465036517200294,465036522928780,5728486, 1,N/A
REPETITION,465036522932831,465036532580621,9647790, 1,N/A
REPETITION,465036532584315,465036543651309,11066994, 1,N/A
REPETITION,465036543653600,465036549327825,5674225, 1,N/A
REPETITION,465036549330911,465036555293265,5962354, 1,N/A
REPETITION,465036555296193,465036560978437,5682244, 1,N/A
REPETITION,465036560981250,465036566603631,5622381, 1,N/A
REPETITION,465036566606848,465036578643581,12036733, 1,N/A
REPETITION,465036578646067,465036584870703,6224636, 1,N/A
REPETITION,465036584873786,465036592511156,7637370, 1,N/A
REPETITION,465036592515035,465036602530531,10015496, 1,N/A
REPETITION,465036602532744,465036609649349,7116605, 1,N/A
REPETITION,465036609652516,465036618265844,8613328, 1,N/A
REPETITION,465036618269322,465036628567261,10297939, 1,N/A
REPETITION,465036628570469,465036639244682,10674213, 1,N/A
REPETITION,465036639248819,465036653349714,14100895, 1,N/A
REPETITION,465036653353272,465036666441477,13088205, 1,N/A
REPETITION,465036666444432,465036686492775,20048343, 1,N/A
REPETITION,465036686496093,465036701804636,15308543, 1,N/A
REPETITION,465036701807989,465036716121944,14313955, 1,N/A
REPETITION,465036716125183,465036733232120,17106937, 1,N/A
REPETITION,465036733235427,465036748035518,14800091, 1,N/A
REPETITION,465036748038815,465036770732443,22693628, 1,N/A
REPETITION,465036770736047,465036844484129,73748082, 1,N/A
REPETITION,465036844487170,465036851223951,6736781, 1,N/A
REPETITION,465036851227840,465036857815662,6587822, 1,N/A
REPETITION,465036857818913,465036863518162,5699249, 1,N/A
REPETITION,465036863521609,465036869363191,5841582, 1,N/A
REPETITION,465036869366307,465036875250191,5883884, 1,N/A
REPETITION,465036875253478,465036883098045,7844567, 1,N/A
REPETITION,465036883101441,465036888921372,5819931, 1,N/A
REPETITION,465036888924731,465036894778075,5853344, 1,N/A
REPETITION,465036894781756,465036903976542,9194786, 1,N/A
REPETITION,465036903980808,465036915056226,11075418, 1,N/A
REPETITION,465036915060156,465036924047734,8987578, 1,N/A
REPETITION,465036924051253,465036930907741,6856488, 1,N/A
REPETITION,465036930910212,465036936928733,6018521, 1,N/A
REPETITION,465036936932428,465036942553041,5620613, 1,N/A
REPETITION,465036942556047,465036948139013,5582966, 1,N/A
REPETITION,465036948141939,465036956748865,8606926, 1,N/A
REPETITION,465036956752173,465036968837217,12085044, 1,N/A
REPETITION,465036968840810,465036981899377,13058567, 1,N/A
REPETITION,465036981903219,465036995011303,13108084, 1,N/A
REPETITION,465036995014004,465037009891078,14877074, 1,N/A
REPETITION,465037009895358,465037026537084,16641726, 1,N/A
REPETITION,465037026540424,465037039408370,12867946, 1,N/A
REPETITION,465037039412095,465037057758650,18346555, 1,N/A
REPETITION,465037057762439,465037073859523,16097084, 1,N/A
REPETITION,465037073862888,465037091782537,17919649, 1,N/A
WARMUP,465038114592675,465038550270070,435677395, 1,N/A
REPETITION,465038550277115,465038599031437,48754322, 1,N/A
REPETITION,465038599035288,465038623967999,24932711, 1,N/A
REPETITION,465038623973195,465038640883157,16909962, 1,N/A
REPETITION,465038640886565,465038656965728,16079163, 1,N/A
REPETITION,465038656970022,465038677249331,20279309, 1,N/A
REPETITION,465038677253428,465038693149169,15895741, 1,N/A
REPETITION,465038693153416,465038710990979,17837563, 1,N/A
REPETITION,465038710994321,465038720594443,9600122, 1,N/A
REPETITION,465038720598308,465038964004987,243406679, 1,N/A
REPETITION,465038964008242,465038970387868,6379626, 1,N/A
REPETITION,465038970391318,465038976785847,6394529, 1,N/A
REPETITION,465038976788826,465038988647127,11858301, 1,N/A
REPETITION,465038988650185,465039003832044,15181859, 1,N/A
REPETITION,465039003835071,465039021344256,17509185, 1,N/A
REPETITION,465039021347471,465039045091692,23744221, 1,N/A
REPETITION,465039045095278,465039051230387,6135109, 1,N/A
