RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140546494430016,140546501746842,7316826, 1,N/A
REPETITION,140546501750570,140546507825712,6075142, 1,N/A
REPETITION,140546507830132,140546513996856,6166724, 1,N/A
REPETITION,140546514000558,140546520858157,6857599, 1,N/A
REPETITION,140546520862491,140546527977074,7114583, 1,N/A
REPETITION,140546527981284,140546534849392,6868108, 1,N/A
REPETITION,140546534853324,140546542051081,7197757, 1,N/A
REPETITION,140546542054684,140546560678598,18623914, 1,N/A
REPETITION,140546560682693,140546566404772,5722079, 1,N/A
REPETITION,140546566410474,140546571890039,5479565, 1,N/A
REPETITION,140546571894048,140546577178925,5284877, 1,N/A
REPETITION,140546577182565,140546582114034,4931469, 1,N/A
REPETITION,140546582117521,140546586155005,4037484, 1,N/A
REPETITION,140546586158212,140546588911690,2753478, 1,N/A
REPETITION,140546588914129,140546591700577,2786448, 1,N/A
REPETITION,140546591703174,140546595248877,3545703, 1,N/A
REPETITION,140546595252433,140546599944070,4691637, 1,N/A
REPETITION,140546599947560,140546604421370,4473810, 1,N/A
REPETITION,140546604425311,140546609092629,4667318, 1,N/A
REPETITION,140546609096667,140546613825780,4729113, 1,N/A
REPETITION,140546613829431,140546618494114,4664683, 1,N/A
REPETITION,140546618497878,140546623164116,4666238, 1,N/A
REPETITION,140546623168709,140546627595331,4426622, 1,N/A
REPETITION,140546627598425,140546632064993,4466568, 1,N/A
REPETITION,140546632068461,140546634795984,2727523, 1,N/A
REPETITION,140546634798875,140546637586192,2787317, 1,N/A
REPETITION,140546637588993,140546640359331,2770338, 1,N/A
REPETITION,140546640362878,140546649139239,8776361, 1,N/A
REPETITION,140546649146008,140546653310718,4164710, 1,N/A
REPETITION,140546653313749,140546655804208,2490459, 1,N/A
REPETITION,140546655807219,140546658512823,2705604, 1,N/A
REPETITION,140546658516425,140546661236202,2719777, 1,N/A
REPETITION,140546661239379,140546663931569,2692190, 1,N/A
REPETITION,140546663934413,140546666382771,2448358, 1,N/A
REPETITION,140546666385691,140546669352322,2966631, 1,N/A
REPETITION,140546669357012,140546676325115,6968103, 1,N/A
REPETITION,140546676329362,140546680307545,3978183, 1,N/A
REPETITION,140546680311620,140546684470601,4158981, 1,N/A
REPETITION,140546684475699,140546688389528,3913829, 1,N/A
REPETITION,140546688394557,140546692364998,3970441, 1,N/A
REPETITION,140546692369883,140546696261361,3891478, 1,N/A
REPETITION,140546696265371,140546700065664,3800293, 1,N/A
REPETITION,140546700070354,140546703689533,3619179, 1,N/A
REPETITION,140546703693591,140546707592822,3899231, 1,N/A
REPETITION,140546707597247,140546711743345,4146098, 1,N/A
REPETITION,140546711747436,140546716001953,4254517, 1,N/A
REPETITION,140546716006385,140546720193532,4187147, 1,N/A
REPETITION,140546720197560,140546724498697,4301137, 1,N/A
REPETITION,140546724503770,140546728663343,4159573, 1,N/A
REPETITION,140546728667939,140546733268620,4600681, 1,N/A
REPETITION,140546733273093,140546737514435,4241342, 1,N/A
REPETITION,140546737518837,140546741584980,4066143, 1,N/A
REPETITION,140546741589220,140546745184206,3594986, 1,N/A
REPETITION,140546745188986,140546748948921,3759935, 1,N/A
REPETITION,140546748953434,140546752950429,3996995, 1,N/A
REPETITION,140546752954360,140546756643119,3688759, 1,N/A
REPETITION,140546756647628,140546760317787,3670159, 1,N/A
WARMUP,140547646311730,140547945930703,299618973, 1,N/A
REPETITION,140547945942510,140547971481831,25539321, 1,N/A
REPETITION,140547971486321,140547991432085,19945764, 1,N/A
REPETITION,140547991436663,140548007427204,15990541, 1,N/A
REPETITION,140548007431420,140548017596032,10164612, 1,N/A
REPETITION,140548017599832,140548029822048,12222216, 1,N/A
REPETITION,140548029826343,140548039545965,9719622, 1,N/A
REPETITION,140548039550006,140548047402915,7852909, 1,N/A
REPETITION,140548047406033,140548053057457,5651424, 1,N/A
REPETITION,140548053060653,140548058350114,5289461, 1,N/A
REPETITION,140548058353207,140548064293430,5940223, 1,N/A
REPETITION,140548064296993,140548071408817,7111824, 1,N/A
REPETITION,140548071412583,140548082162545,10749962, 1,N/A
REPETITION,140548082170311,140548089496863,7326552, 1,N/A
REPETITION,140548089500728,140548096920211,7419483, 1,N/A
REPETITION,140548096924460,140548103907894,6983434, 1,N/A
REPETITION,140548103912120,140548110309193,6397073, 1,N/A
REPETITION,140548110318126,140548116263854,5945728, 1,N/A
REPETITION,140548116268360,140548122346103,6077743, 1,N/A
REPETITION,140548122354502,140548127754954,5400452, 1,N/A
REPETITION,140548127759008,140548132565581,4806573, 1,N/A
REPETITION,140548132569216,140548135287096,2717880, 1,N/A
REPETITION,140548135289834,140548139164223,3874389, 1,N/A
REPETITION,140548139168158,140548144057076,4888918, 1,N/A
REPETITION,140548144061343,140548148692969,4631626, 1,N/A
REPETITION,140548148696840,140548152220657,3523817, 1,N/A
REPETITION,140548152223791,140548154951311,2727520, 1,N/A
REPETITION,140548154954206,140548157650189,2695983, 1,N/A
REPETITION,140548157656131,140548160510388,2854257, 1,N/A
REPETITION,140548160513607,140548163236249,2722642, 1,N/A
REPETITION,140548163239369,140548166029267,2789898, 1,N/A
REPETITION,140548166032028,140548169527371,3495343, 1,N/A
REPETITION,140548169531946,140548173322929,3790983, 1,N/A
REPETITION,140548173329191,140548177766428,4437237, 1,N/A
REPETITION,140548177770240,140548182159966,4389726, 1,N/A
REPETITION,140548182164446,140548192233316,10068870, 1,N/A
REPETITION,140548192237756,140548195462974,3225218, 1,N/A
REPETITION,140548195465927,140548197764915,2298988, 1,N/A
REPETITION,140548197767610,140548202067400,4299790, 1,N/A
REPETITION,140548202070963,140548204773566,2702603, 1,N/A
REPETITION,140548204776364,140548210465885,5689521, 1,N/A
REPETITION,140548210470520,140548214592780,4122260, 1,N/A
REPETITION,140548214596655,140548218595559,3998904, 1,N/A
REPETITION,140548218599493,140548222456462,3856969, 1,N/A
REPETITION,140548222460307,140548226272550,3812243, 1,N/A
REPETITION,140548226276651,140548230585550,4308899, 1,N/A
REPETITION,140548230589793,140548235026171,4436378, 1,N/A
REPETITION,140548235030848,140548239326432,4295584, 1,N/A
REPETITION,140548239330532,140548243486435,4155903, 1,N/A
REPETITION,140548243490914,140548247730419,4239505, 1,N/A
REPETITION,140548247735428,140548251390439,3655011, 1,N/A
REPETITION,140548251394535,140548255210049,3815514, 1,N/A
REPETITION,140548255214926,140548258959015,3744089, 1,N/A
REPETITION,140548258963018,140548262611423,3648405, 1,N/A
REPETITION,140548262615641,140548265112276,2496635, 1,N/A
REPETITION,140548265115479,140548267298624,2183145, 1,N/A
REPETITION,140548267302059,140548269492006,2189947, 1,N/A
REPETITION,140548269494780,140548271687158,2192378, 1,N/A
REPETITION,140548271690551,140548274500175,2809624, 1,N/A
REPETITION,140548274504501,140548278448452,3943951, 1,N/A
REPETITION,140548278453415,140548282358006,3904591, 1,N/A
REPETITION,140548282362202,140548286197587,3835385, 1,N/A
REPETITION,140548286201727,140548289409004,3207277, 1,N/A
REPETITION,140548289412148,140548291630297,2218149, 1,N/A
REPETITION,140548291633236,140548293792080,2158844, 1,N/A
REPETITION,140548293794675,140548295953077,2158402, 1,N/A
WARMUP,140549185827409,140549483068723,297241314, 1,N/A
REPETITION,140549483080538,140549509108505,26027967, 1,N/A
REPETITION,140549509112554,140549529503656,20391102, 1,N/A
REPETITION,140549529508021,140549545501400,15993379, 1,N/A
REPETITION,140549545504559,140549557312573,11808014, 1,N/A
REPETITION,140549557315982,140549568053169,10737187, 1,N/A
REPETITION,140549568056234,140549578132786,10076552, 1,N/A
REPETITION,140549578135969,140549587281902,9145933, 1,N/A
REPETITION,140549587286115,140549595018205,7732090, 1,N/A
REPETITION,140549595022326,140549602661007,7638681, 1,N/A
REPETITION,140549602665087,140549610222219,7557132, 1,N/A
REPETITION,140549610226385,140549620773127,10546742, 1,N/A
REPETITION,140549620778802,140549637445157,16666355, 1,N/A
REPETITION,140549637449238,140549644722276,7273038, 1,N/A
REPETITION,140549644727327,140549651729385,7002058, 1,N/A
REPETITION,140549651733988,140549657900348,6166360, 1,N/A
REPETITION,140549657904688,140549662856133,4951445, 1,N/A
REPETITION,140549662859257,140549666272168,3412911, 1,N/A
REPETITION,140549666275517,140549670361380,4085863, 1,N/A
REPETITION,140549670364349,140549673437867,3073518, 1,N/A
REPETITION,140549673440573,140549676263459,2822886, 1,N/A
REPETITION,140549676265906,140549680312602,4046696, 1,N/A
REPETITION,140549680317269,140549685235598,4918329, 1,N/A
REPETITION,140549685239853,140549690051142,4811289, 1,N/A
REPETITION,140549690055011,140549694795802,4740791, 1,N/A
REPETITION,140549694799710,140549698655829,3856119, 1,N/A
REPETITION,140549698659080,140549701413002,2753922, 1,N/A
REPETITION,140549701414805,140549704337630,2922825, 1,N/A
REPETITION,140549704340996,140549709198111,4857115, 1,N/A
REPETITION,140549709202869,140549713962756,4759887, 1,N/A
REPETITION,140549713966855,140549718516889,4550034, 1,N/A
REPETITION,140549718521054,140549723184424,4663370, 1,N/A
REPETITION,140549723189432,140549726866966,3677534, 1,N/A
REPETITION,140549726870884,140549731594961,4724077, 1,N/A
REPETITION,140549731599088,140549736109185,4510097, 1,N/A
REPETITION,140549736113392,140549746204627,10091235, 1,N/A
REPETITION,140549746208687,140549753750542,7541855, 1,N/A
REPETITION,140549753755493,140549758517052,4761559, 1,N/A
REPETITION,140549758521280,140549763288738,4767458, 1,N/A
REPETITION,140549763293003,140549768032937,4739934, 1,N/A
REPETITION,140549768037364,140549772844513,4807149, 1,N/A
REPETITION,140549772852978,140549777070441,4217463, 1,N/A
REPETITION,140549777075580,140549781264255,4188675, 1,N/A
REPETITION,140549781268389,140549785393438,4125049, 1,N/A
REPETITION,140549785397648,140549789744877,4347229, 1,N/A
REPETITION,140549789749483,140549793809754,4060271, 1,N/A
REPETITION,140549793814080,140549798175902,4361822, 1,N/A
REPETITION,140549798180146,140549802331075,4150929, 1,N/A
REPETITION,140549802335649,140549806721700,4386051, 1,N/A
REPETITION,140549806726176,140549811072510,4346334, 1,N/A
REPETITION,140549811077451,140549815611508,4534057, 1,N/A
REPETITION,140549815615627,140549820243354,4627727, 1,N/A
REPETITION,140549820248325,140549824424652,4176327, 1,N/A
REPETITION,140549824430518,140549828480524,4050006, 1,N/A
REPETITION,140549828484950,140549832786960,4302010, 1,N/A
REPETITION,140549832791307,140549836632143,3840836, 1,N/A
REPETITION,140549836636239,140549842308803,5672564, 1,N/A
REPETITION,140549842312939,140549846148855,3835916, 1,N/A
REPETITION,140549846152852,140549850066928,3914076, 1,N/A
REPETITION,140549850071596,140549853885361,3813765, 1,N/A
REPETITION,140549853890041,140549861298158,7408117, 1,N/A
REPETITION,140549861301319,140549863668002,2366683, 1,N/A
REPETITION,140549863670994,140549865989987,2318993, 1,N/A
REPETITION,140549865992787,140549868327990,2335203, 1,N/A
REPETITION,140549868330383,140549871765773,3435390, 1,N/A
REPETITION,140549871769664,140549876315599,4545935, 1,N/A
WARMUP,140550767852403,140551095427132,327574729, 1,N/A
REPETITION,140551095438696,140551126417797,30979101, 1,N/A
REPETITION,140551126422060,140551148858439,22436379, 1,N/A
REPETITION,140551148862396,140551164943939,16081543, 1,N/A
REPETITION,140551164947980,140551177984401,13036421, 1,N/A
REPETITION,140551177988595,140551195502333,17513738, 1,N/A
REPETITION,140551195506175,140551210208321,14702146, 1,N/A
REPETITION,140551210212411,140551228447932,18235521, 1,N/A
REPETITION,140551228452081,140551244361181,15909100, 1,N/A
REPETITION,140551244365579,140551260364684,15999105, 1,N/A
REPETITION,140551260368975,140551269057464,8688489, 1,N/A
REPETITION,140551269061637,140551277105641,8044004, 1,N/A
REPETITION,140551277109600,140551284765583,7655983, 1,N/A
REPETITION,140551284770426,140551292860298,8089872, 1,N/A
REPETITION,140551292868302,140551300780534,7912232, 1,N/A
REPETITION,140551300784900,140551307525568,6740668, 1,N/A
REPETITION,140551307529699,140551314898860,7369161, 1,N/A
REPETITION,140551314903344,140551321991186,7087842, 1,N/A
REPETITION,140551321995137,140551327562260,5567123, 1,N/A
REPETITION,140551327565339,140551331412304,3846965, 1,N/A
REPETITION,140551331415418,140551335129535,3714117, 1,N/A
REPETITION,140551335132553,140551339289702,4157149, 1,N/A
REPETITION,140551339293696,140551346387068,7093372, 1,N/A
REPETITION,140551346391783,140551351276327,4884544, 1,N/A
REPETITION,140551351281003,140551355597071,4316068, 1,N/A
REPETITION,140551355601438,140551360280346,4678908, 1,N/A
REPETITION,140551360284623,140551364680715,4396092, 1,N/A
REPETITION,140551364684918,140551369425214,4740296, 1,N/A
REPETITION,140551369429884,140551374415456,4985572, 1,N/A
REPETITION,140551374419574,140551377218209,2798635, 1,N/A
REPETITION,140551377221591,140551381644496,4422905, 1,N/A
REPETITION,140551381648690,140551392507345,10858655, 1,N/A
REPETITION,140551392512317,140551396868167,4355850, 1,N/A
REPETITION,140551396872254,140551401050215,4177961, 1,N/A
REPETITION,140551401055096,140551405524510,4469414, 1,N/A
REPETITION,140551405529140,140551410502722,4973582, 1,N/A
REPETITION,140551410506910,140551414579288,4072378, 1,N/A
REPETITION,140551414583290,140551418563009,3979719, 1,N/A
REPETITION,140551418567365,140551422484067,3916702, 1,N/A
REPETITION,140551422487952,140551426593117,4105165, 1,N/A
REPETITION,140551426598509,140551430419748,3821239, 1,N/A
REPETITION,140551430423486,140551434513500,4090014, 1,N/A
REPETITION,140551434518212,140551438739381,4221169, 1,N/A
REPETITION,140551438744195,140551442862903,4118708, 1,N/A
REPETITION,140551442866437,140551446683078,3816641, 1,N/A
REPETITION,140551446687604,140551450959944,4272340, 1,N/A
REPETITION,140551450964570,140551455345590,4381020, 1,N/A
REPETITION,140551455350585,140551459830439,4479854, 1,N/A
REPETITION,140551459834931,140551463741707,3906776, 1,N/A
REPETITION,140551463745867,140551467630311,3884444, 1,N/A
REPETITION,140551467634295,140551471618057,3983762, 1,N/A
REPETITION,140551471622120,140551475894494,4272374, 1,N/A
REPETITION,140551475898695,140551480343262,4444567, 1,N/A
REPETITION,140551480347570,140551484461485,4113915, 1,N/A
REPETITION,140551484465145,140551488302738,3837593, 1,N/A
REPETITION,140551488306982,140551492287907,3980925, 1,N/A
REPETITION,140551492292352,140551496246166,3953814, 1,N/A
REPETITION,140551496250267,140551500097151,3846884, 1,N/A
REPETITION,140551500100553,140551502367237,2266684, 1,N/A
REPETITION,140551502369887,140551504824783,2454896, 1,N/A
REPETITION,140551504828540,140551509835436,5006896, 1,N/A
REPETITION,140551509840297,140551513058601,3218304, 1,N/A
REPETITION,140551513062021,140551515301544,2239523, 1,N/A
REPETITION,140551515304849,140551517582260,2277411, 1,N/A
REPETITION,140551517585646,140551519799523,2213877, 1,N/A
REPETITION,140551519802552,140551522018305,2215753, 1,N/A
WARMUP,140552453481454,140552760119324,306637870, 1,N/A
REPETITION,140552760131241,140552785611312,25480071, 1,N/A
REPETITION,140552785616010,140552806681283,21065273, 1,N/A
REPETITION,140552806685431,140552822466168,15780737, 1,N/A
REPETITION,140552822470410,140552834292511,11822101, 1,N/A
REPETITION,140552834297020,140552846758721,12461701, 1,N/A
REPETITION,140552846762936,140552856992099,10229163, 1,N/A
REPETITION,140552856997430,140552865185375,8187945, 1,N/A
REPETITION,140552865189969,140552872632974,7443005, 1,N/A
REPETITION,140552872637609,140552880057540,7419931, 1,N/A
REPETITION,140552880062342,140552887381809,7319467, 1,N/A
REPETITION,140552887386317,140552897936029,10549712, 1,N/A
REPETITION,140552897941000,140552906531264,8590264, 1,N/A
REPETITION,140552906535720,140552914057550,7521830, 1,N/A
REPETITION,140552914062448,140552921505045,7442597, 1,N/A
REPETITION,140552921509748,140552928844370,7334622, 1,N/A
REPETITION,140552928848922,140552936206196,7357274, 1,N/A
REPETITION,140552936209669,140552939752291,3542622, 1,N/A
REPETITION,140552939755677,140552945485906,5730229, 1,N/A
REPETITION,140552945490232,140552950874262,5384030, 1,N/A
REPETITION,140552950878482,140552955817351,4938869, 1,N/A
REPETITION,140552955825213,140552960483700,4658487, 1,N/A
REPETITION,140552960488026,140552965370306,4882280, 1,N/A
REPETITION,140552965374536,140552970255054,4880518, 1,N/A
REPETITION,140552970259733,140552975239381,4979648, 1,N/A
REPETITION,140552975244169,140552980290275,5046106, 1,N/A
REPETITION,140552980293420,140552983122589,2829169, 1,N/A
REPETITION,140552983125749,140552988216357,5090608, 1,N/A
REPETITION,140552988220740,140552993058953,4838213, 1,N/A
REPETITION,140552993063270,140552997727657,4664387, 1,N/A
REPETITION,140552997732205,140553002536915,4804710, 1,N/A
REPETITION,140553002540692,140553006989059,4448367, 1,N/A
REPETITION,140553006993452,140553011838647,4845195, 1,N/A
REPETITION,140553011841934,140553016627628,4785694, 1,N/A
REPETITION,140553016632151,140553039388188,22756037, 1,N/A
REPETITION,140553039392808,140553044113097,4720289, 1,N/A
REPETITION,140553044117967,140553048806812,4688845, 1,N/A
REPETITION,140553048811324,140553053448550,4637226, 1,N/A
REPETITION,140553053453102,140553057745007,4291905, 1,N/A
REPETITION,140553057749350,140553061741426,3992076, 1,N/A
REPETITION,140553061745637,140553065447209,3701572, 1,N/A
REPETITION,140553065451390,140553069491163,4039773, 1,N/A
REPETITION,140553069495758,140553073689412,4193654, 1,N/A
REPETITION,140553073694276,140553077841026,4146750, 1,N/A
REPETITION,140553077845311,140553081896594,4051283, 1,N/A
REPETITION,140553081901738,140553085994958,4093220, 1,N/A
REPETITION,140553085998938,140553089080959,3082021, 1,N/A
REPETITION,140553089084366,140553091547353,2462987, 1,N/A
REPETITION,140553091550632,140553095918987,4368355, 1,N/A
REPETITION,140553095923146,140553099010000,3086854, 1,N/A
REPETITION,140553099013594,140553101447021,2433427, 1,N/A
REPETITION,140553101450539,140553103874332,2423793, 1,N/A
REPETITION,140553103877356,140553106597815,2720459, 1,N/A
REPETITION,140553106602162,140553110636872,4034710, 1,N/A
REPETITION,140553110641630,140553114671687,4030057, 1,N/A
REPETITION,140553114675134,140553118993202,4318068, 1,N/A
REPETITION,140553118998238,140553123453147,4454909, 1,N/A
REPETITION,140553123458106,140553127811822,4353716, 1,N/A
REPETITION,140553127816539,140553131905215,4088676, 1,N/A
REPETITION,140553131909990,140553136969841,5059851, 1,N/A
REPETITION,140553136974493,140553141504711,4530218, 1,N/A
REPETITION,140553141508842,140553145172737,3663895, 1,N/A
REPETITION,140553145177044,140553148930467,3753423, 1,N/A
REPETITION,140553148946368,140553154811866,5865498, 1,N/A
REPETITION,140553154816131,140553158895934,4079803, 1,N/A
REPETITION,140553158900267,140553163079870,4179603, 1,N/A
WARMUP,140554046081805,140554342954414,296872609, 1,N/A
REPETITION,140554342968217,140554369414873,26446656, 1,N/A
REPETITION,140554369418872,140554389251029,19832157, 1,N/A
REPETITION,140554389255332,140554403815348,14560016, 1,N/A
REPETITION,140554403819657,140554413508890,9689233, 1,N/A
REPETITION,140554413512070,140554424983346,11471276, 1,N/A
REPETITION,140554424987111,140554434217291,9230180, 1,N/A
REPETITION,140554434220513,140554443016091,8795578, 1,N/A
REPETITION,140554443019869,140554451283062,8263193, 1,N/A
REPETITION,140554451286235,140554456445074,5158839, 1,N/A
REPETITION,140554456448892,140554464068137,7619245, 1,N/A
REPETITION,140554464072376,140554471654619,7582243, 1,N/A
REPETITION,140554471658076,140554481930696,10272620, 1,N/A
REPETITION,140554481934620,140554488986919,7052299, 1,N/A
REPETITION,140554488991216,140554495520470,6529254, 1,N/A
REPETITION,140554495524094,140554499483423,3959329, 1,N/A
REPETITION,140554499486065,140554503137887,3651822, 1,N/A
REPETITION,140554503140825,140554507253685,4112860, 1,N/A
REPETITION,140554507257502,140554512188966,4931464, 1,N/A
REPETITION,140554512197291,140554517040541,4843250, 1,N/A
REPETITION,140554517044434,140554520288756,3244322, 1,N/A
REPETITION,140554520291737,140554524978354,4686617, 1,N/A
REPETITION,140554524982335,140554530341424,5359089, 1,N/A
REPETITION,140554530345652,140554534483476,4137824, 1,N/A
REPETITION,140554534487762,140554538740968,4253206, 1,N/A
REPETITION,140554538745228,140554543395919,4650691, 1,N/A
REPETITION,140554543400310,140554546742849,3342539, 1,N/A
REPETITION,140554546746111,140554551921539,5175428, 1,N/A
REPETITION,140554551925961,140554555331105,3405144, 1,N/A
REPETITION,140554555335367,140554560223831,4888464, 1,N/A
REPETITION,140554560227801,140554565053729,4825928, 1,N/A
REPETITION,140554565058159,140554569682994,4624835, 1,N/A
REPETITION,140554569687703,140554572985629,3297926, 1,N/A
REPETITION,140554572988342,140554576292424,3304082, 1,N/A
REPETITION,140554576296061,140554580820108,4524047, 1,N/A
REPETITION,140554580825212,140554585427837,4602625, 1,N/A
REPETITION,140554585431454,140554590080135,4648681, 1,N/A
REPETITION,140554590084623,140554600754096,10669473, 1,N/A
REPETITION,140554600758372,140554606105806,5347434, 1,N/A
REPETITION,140554606110229,140554610180780,4070551, 1,N/A
REPETITION,140554610184984,140554614492883,4307899, 1,N/A
REPETITION,140554614497127,140554618756476,4259349, 1,N/A
REPETITION,140554618760780,140554623295487,4534707, 1,N/A
REPETITION,140554623299569,140554627601116,4301547, 1,N/A
REPETITION,140554627605076,140554631466226,3861150, 1,N/A
REPETITION,140554631470257,140554635350828,3880571, 1,N/A
REPETITION,140554635355110,140554639469491,4114381, 1,N/A
REPETITION,140554639474780,140554643603989,4129209, 1,N/A
REPETITION,140554643608127,140554646640137,3032010, 1,N/A
REPETITION,140554646643082,140554648851230,2208148, 1,N/A
REPETITION,140554648853701,140554651066229,2212528, 1,N/A
REPETITION,140554651068576,140554653348840,2280264, 1,N/A
REPETITION,140554653351886,140554655641206,2289320, 1,N/A
REPETITION,140554655644395,140554657889644,2245249, 1,N/A
REPETITION,140554657892842,140554660133189,2240347, 1,N/A
REPETITION,140554660136387,140554662345914,2209527, 1,N/A
REPETITION,140554662348755,140554664546613,2197858, 1,N/A
REPETITION,140554664549427,140554666789273,2239846, 1,N/A
REPETITION,140554666792495,140554668999208,2206713, 1,N/A
REPETITION,140554669002345,140554734878844,65876499, 1,N/A
REPETITION,140554734883657,140554739310575,4426918, 1,N/A
REPETITION,140554739314728,140554743362361,4047633, 1,N/A
REPETITION,140554743366963,140554747320270,3953307, 1,N/A
REPETITION,140554747324258,140554751204381,3880123, 1,N/A
REPETITION,140554751208360,140554755026271,3817911, 1,N/A
REPETITION,140554755030293,140554758846809,3816516, 1,N/A
WARMUP,140555651662245,140555950579136,298916891, 1,N/A
REPETITION,140555950590822,140555976975763,26384941, 1,N/A
REPETITION,140555976979773,140555997593716,20613943, 1,N/A
REPETITION,140555997597492,140556012801414,15203922, 1,N/A
REPETITION,140556012805470,140556022625659,9820189, 1,N/A
REPETITION,140556022628244,140556030373032,7744788, 1,N/A
REPETITION,140556030376252,140556037168592,6792340, 1,N/A
REPETITION,140556037171603,140556043387455,6215852, 1,N/A
REPETITION,140556043390782,140556050223405,6832623, 1,N/A
REPETITION,140556050226680,140556055351325,5124645, 1,N/A
REPETITION,140556055354925,140556060468572,5113647, 1,N/A
REPETITION,140556060472337,140556065545052,5072715, 1,N/A
REPETITION,140556065551644,140556071200226,5648582, 1,N/A
REPETITION,140556071204919,140556078966149,7761230, 1,N/A
REPETITION,140556078970068,140556088922914,9952846, 1,N/A
REPETITION,140556088926805,140556095913526,6986721, 1,N/A
REPETITION,140556095917802,140556102314252,6396450, 1,N/A
