RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158478565922616,158478568524645,2602029, 1,N/A
REPETITION,158478568527067,158478571174267,2647200, 1,N/A
REPETITION,158478571176720,158478573810242,2633522, 1,N/A
REPETITION,158478573812531,158478576420490,2607959, 1,N/A
REPETITION,158478576423205,158478578992463,2569258, 1,N/A
REPETITION,158478578994668,158478581601970,2607302, 1,N/A
REPETITION,158478581604205,158478584255981,2651776, 1,N/A
REPETITION,158478584258724,158478586734075,2475351, 1,N/A
REPETITION,158478586736504,158478589405614,2669110, 1,N/A
REPETITION,158478589408206,158478591685507,2277301, 1,N/A
REPETITION,158478591687194,158478593946332,2259138, 1,N/A
REPETITION,158478593947784,158478596135709,2187925, 1,N/A
REPETITION,158478596136961,158478598482398,2345437, 1,N/A
REPETITION,158478598484622,158478600738564,2253942, 1,N/A
REPETITION,158478600739998,158478602912862,2172864, 1,N/A
REPETITION,158478602914251,158478605044140,2129889, 1,N/A
REPETITION,158478605045607,158478607240595,2194988, 1,N/A
REPETITION,158478607244489,158478609358697,2114208, 1,N/A
REPETITION,158478609360068,158478611455983,2095915, 1,N/A
REPETITION,158478611457316,158478613523994,2066678, 1,N/A
REPETITION,158478613525413,158478618810090,5284677, 1,N/A
REPETITION,158478618813482,158478620913609,2100127, 1,N/A
REPETITION,158478620914927,158478623025045,2110118, 1,N/A
REPETITION,158478623026468,158478625104657,2078189, 1,N/A
REPETITION,158478625106062,158478627141628,2035566, 1,N/A
REPETITION,158478627143059,158478629245511,2102452, 1,N/A
REPETITION,158478629246928,158478632326692,3079764, 1,N/A
REPETITION,158478632329549,158478635562619,3233070, 1,N/A
REPETITION,158478635564561,158478637896129,2331568, 1,N/A
REPETITION,158478637897760,158478639949037,2051277, 1,N/A
REPETITION,158478639950362,158478642507540,2557178, 1,N/A
REPETITION,158478642509051,158478645220968,2711917, 1,N/A
REPETITION,158478645222422,158478647893425,2671003, 1,N/A
REPETITION,158478647894878,158478650327088,2432210, 1,N/A
REPETITION,158478650328547,158478652954622,2626075, 1,N/A
WARMUP,158478818886057,158478863843808,44957751, 1,N/A
REPETITION,158478863855863,158478887325851,23469988, 1,N/A
REPETITION,158478887329246,158478905649124,18319878, 1,N/A
REPETITION,158478905652277,158478918129492,12477215, 1,N/A
REPETITION,158478918132659,158478924657610,6524951, 1,N/A
REPETITION,158478924661158,158478930056032,5394874, 1,N/A
REPETITION,158478930058469,158478936995720,6937251, 1,N/A
REPETITION,158478936998790,158478940696215,3697425, 1,N/A
REPETITION,158478940698646,158478945034993,4336347, 1,N/A
REPETITION,158478945037826,158478948441595,3403769, 1,N/A
REPETITION,158478948444612,158478951836596,3391984, 1,N/A
REPETITION,158478951839732,158478954993747,3154015, 1,N/A
REPETITION,158478954996223,158478958184629,3188406, 1,N/A
REPETITION,158478958187061,158478961591039,3403978, 1,N/A
REPETITION,158478961594308,158478964708708,3114400, 1,N/A
REPETITION,158478964711060,158478967947817,3236757, 1,N/A
REPETITION,158478967950213,158478970869423,2919210, 1,N/A
REPETITION,158478970871425,158478973890778,3019353, 1,N/A
REPETITION,158478973893329,158478976986237,3092908, 1,N/A
REPETITION,158478976988517,158478979838455,2849938, 1,N/A
REPETITION,158478979840293,158478982626713,2786420, 1,N/A
REPETITION,158478982628698,158478985323690,2694992, 1,N/A
REPETITION,158478985325416,158478987994810,2669394, 1,N/A
REPETITION,158478987996321,158478990670852,2674531, 1,N/A
REPETITION,158478990672295,158478993389980,2717685, 1,N/A
REPETITION,158478993391769,158478996177252,2785483, 1,N/A
REPETITION,158478996179307,158478999104255,2924948, 1,N/A
REPETITION,158478999106785,158479006089533,6982748, 1,N/A
REPETITION,158479006093448,158479010852873,4759425, 1,N/A
REPETITION,158479010856866,158479015677146,4820280, 1,N/A
REPETITION,158479015681314,158479021518356,5837042, 1,N/A
REPETITION,158479021521861,158479028681051,7159190, 1,N/A
REPETITION,158479028684429,158479035018719,6334290, 1,N/A
REPETITION,158479035025310,158479041053413,6028103, 1,N/A
REPETITION,158479041057032,158479045163709,4106677, 1,N/A
REPETITION,158479045167211,158479047491853,2324642, 1,N/A
REPETITION,158479047493828,158479049637298,2143470, 1,N/A
REPETITION,158479049638864,158479051824775,2185911, 1,N/A
REPETITION,158479051826256,158479054091570,2265314, 1,N/A
REPETITION,158479054094235,158479056439556,2345321, 1,N/A
REPETITION,158479056441738,158479058660321,2218583, 1,N/A
REPETITION,158479058661969,158479060767303,2105334, 1,N/A
REPETITION,158479060768673,158479062929773,2161100, 1,N/A
REPETITION,158479062931166,158479065383178,2452012, 1,N/A
REPETITION,158479065384963,158479068084437,2699474, 1,N/A
REPETITION,158479068086347,158479070155060,2068713, 1,N/A
REPETITION,158479070156856,158479072232040,2075184, 1,N/A
REPETITION,158479072233635,158479074314971,2081336, 1,N/A
REPETITION,158479074316414,158479076386720,2070306, 1,N/A
REPETITION,158479076388510,158479078505118,2116608, 1,N/A
REPETITION,158479078506921,158479080717284,2210363, 1,N/A
REPETITION,158479080719746,158479082941319,2221573, 1,N/A
REPETITION,158479082943139,158479084856550,1913411, 1,N/A
REPETITION,158479084857913,158479087020583,2162670, 1,N/A
REPETITION,158479087022286,158479089035625,2013339, 1,N/A
REPETITION,158479089037165,158479091062436,2025271, 1,N/A
REPETITION,158479091063947,158479093026475,1962528, 1,N/A
REPETITION,158479093027968,158479095059436,2031468, 1,N/A
REPETITION,158479095061059,158479096900923,1839864, 1,N/A
REPETITION,158479096902254,158479098696676,1794422, 1,N/A
REPETITION,158479098697870,158479100532872,1835002, 1,N/A
REPETITION,158479100534079,158479102282814,1748735, 1,N/A
REPETITION,158479102284012,158479104214847,1930835, 1,N/A
REPETITION,158479104216291,158479106206974,1990683, 1,N/A
REPETITION,158479106208464,158479108046538,1838074, 1,N/A
REPETITION,158479108047837,158479110025501,1977664, 1,N/A
WARMUP,158479291790672,158479329198064,37407392, 1,N/A
REPETITION,158479329205352,158479342588016,13382664, 1,N/A
REPETITION,158479342590546,158479352120446,9529900, 1,N/A
REPETITION,158479352122883,158479359377678,7254795, 1,N/A
REPETITION,158479359380572,158479365426595,6046023, 1,N/A
REPETITION,158479365429199,158479370764122,5334923, 1,N/A
REPETITION,158479370766752,158479375777765,5011013, 1,N/A
REPETITION,158479375780389,158479380244421,4464032, 1,N/A
REPETITION,158479380247116,158479384395074,4147958, 1,N/A
REPETITION,158479384397942,158479401220477,16822535, 1,N/A
REPETITION,158479401225265,158479409225619,8000354, 1,N/A
REPETITION,158479409229463,158479415092483,5863020, 1,N/A
REPETITION,158479415096340,158479418910678,3814338, 1,N/A
REPETITION,158479418913329,158479422281806,3368477, 1,N/A
REPETITION,158479422284297,158479425530162,3245865, 1,N/A
REPETITION,158479425532072,158479428861259,3329187, 1,N/A
REPETITION,158479428863654,158479431952449,3088795, 1,N/A
REPETITION,158479431954299,158479434958724,3004425, 1,N/A
REPETITION,158479434961159,158479438049747,3088588, 1,N/A
REPETITION,158479438052099,158479440956313,2904214, 1,N/A
REPETITION,158479440958338,158479443943635,2985297, 1,N/A
REPETITION,158479443946100,158479446899287,2953187, 1,N/A
REPETITION,158479446901220,158479449896559,2995339, 1,N/A
REPETITION,158479449898539,158479452782880,2884341, 1,N/A
REPETITION,158479452784564,158479455565407,2780843, 1,N/A
REPETITION,158479455567044,158479458536580,2969536, 1,N/A
REPETITION,158479458538538,158479461818917,3280379, 1,N/A
REPETITION,158479461822059,158479464695785,2873726, 1,N/A
REPETITION,158479464697985,158479467756322,3058337, 1,N/A
REPETITION,158479467758882,158479470568884,2810002, 1,N/A
REPETITION,158479470570435,158479473542607,2972172, 1,N/A
REPETITION,158479473544726,158479476318369,2773643, 1,N/A
REPETITION,158479476320091,158479479176659,2856568, 1,N/A
REPETITION,158479479178646,158479482033249,2854603, 1,N/A
REPETITION,158479482035487,158479484866009,2830522, 1,N/A
REPETITION,158479484868723,158479487723956,2855233, 1,N/A
REPETITION,158479487726682,158479490625313,2898631, 1,N/A
REPETITION,158479490628467,158479493254688,2626221, 1,N/A
REPETITION,158479493256987,158479495989396,2732409, 1,N/A
REPETITION,158479495992089,158479498693575,2701486, 1,N/A
REPETITION,158479498697213,158479501676550,2979337, 1,N/A
REPETITION,158479501678909,158479504190673,2511764, 1,N/A
REPETITION,158479504193067,158479506687069,2494002, 1,N/A
REPETITION,158479506692211,158479509331361,2639150, 1,N/A
REPETITION,158479509334272,158479511868531,2534259, 1,N/A
REPETITION,158479511871457,158479514405187,2533730, 1,N/A
REPETITION,158479514407450,158479520104284,5696834, 1,N/A
REPETITION,158479520107818,158479522908759,2800941, 1,N/A
REPETITION,158479522911770,158479526347168,3435398, 1,N/A
REPETITION,158479526350145,158479529339071,2988926, 1,N/A
REPETITION,158479529342342,158479532872711,3530369, 1,N/A
REPETITION,158479532876927,158479536646227,3769300, 1,N/A
REPETITION,158479536650035,158479540327105,3677070, 1,N/A
REPETITION,158479540330661,158479544210061,3879400, 1,N/A
REPETITION,158479544214423,158479548597950,4383527, 1,N/A
REPETITION,158479548603687,158479552754864,4151177, 1,N/A
REPETITION,158479552757782,158479556848130,4090348, 1,N/A
REPETITION,158479556850654,158479561042980,4192326, 1,N/A
REPETITION,158479561046029,158479565289370,4243341, 1,N/A
REPETITION,158479565292478,158479569320477,4027999, 1,N/A
REPETITION,158479569327732,158479573400564,4072832, 1,N/A
REPETITION,158479573404239,158479577739864,4335625, 1,N/A
REPETITION,158479577743106,158479580762223,3019117, 1,N/A
REPETITION,158479580765618,158479583265593,2499975, 1,N/A
REPETITION,158479583268678,158479586146618,2877940, 1,N/A
REPETITION,158479586149791,158479588356296,2206505, 1,N/A
WARMUP,158479760027069,158479803673899,43646830, 1,N/A
REPETITION,158479803685641,158479820753234,17067593, 1,N/A
REPETITION,158479820756335,158479829154291,8397956, 1,N/A
REPETITION,158479829156842,158479836746409,7589567, 1,N/A
REPETITION,158479836749029,158479843421524,6672495, 1,N/A
REPETITION,158479843424498,158479848906885,5482387, 1,N/A
REPETITION,158479848909525,158479853608171,4698646, 1,N/A
REPETITION,158479853611143,158479857903747,4292604, 1,N/A
REPETITION,158479857906265,158479861881796,3975531, 1,N/A
REPETITION,158479861884364,158479865426175,3541811, 1,N/A
REPETITION,158479865429106,158479868929693,3500587, 1,N/A
REPETITION,158479868932455,158479872382433,3449978, 1,N/A
REPETITION,158479872385376,158479875753812,3368436, 1,N/A
REPETITION,158479875756708,158479879031516,3274808, 1,N/A
REPETITION,158479879034200,158479882247416,3213216, 1,N/A
REPETITION,158479882249949,158479885498934,3248985, 1,N/A
REPETITION,158479885501724,158479888595949,3094225, 1,N/A
REPETITION,158479888598751,158479891481802,2883051, 1,N/A
REPETITION,158479891484511,158479894387175,2902664, 1,N/A
REPETITION,158479894389671,158479897189167,2799496, 1,N/A
REPETITION,158479897191922,158479899956989,2765067, 1,N/A
REPETITION,158479899959250,158479905921225,5961975, 1,N/A
REPETITION,158479905925739,158479909978433,4052694, 1,N/A
REPETITION,158479909981471,158479913480123,3498652, 1,N/A
REPETITION,158479913482897,158479916426744,2943847, 1,N/A
REPETITION,158479916430268,158479920992465,4562197, 1,N/A
REPETITION,158479920995298,158479924729679,3734381, 1,N/A
REPETITION,158479924733330,158479929428513,4695183, 1,N/A
REPETITION,158479929431147,158479933585400,4154253, 1,N/A
REPETITION,158479933588160,158479937955141,4366981, 1,N/A
REPETITION,158479937958059,158479941379228,3421169, 1,N/A
REPETITION,158479941382903,158479944361234,2978331, 1,N/A
REPETITION,158479944369365,158479947103730,2734365, 1,N/A
REPETITION,158479947107853,158479949667828,2559975, 1,N/A
REPETITION,158479949671016,158479952242036,2571020, 1,N/A
REPETITION,158479952244817,158479954791033,2546216, 1,N/A
REPETITION,158479954793711,158479957325491,2531780, 1,N/A
REPETITION,158479957328014,158479960030879,2702865, 1,N/A
REPETITION,158479960033991,158479962573833,2539842, 1,N/A
REPETITION,158479962576876,158479964855961,2279085, 1,N/A
REPETITION,158479964858263,158479967134025,2275762, 1,N/A
REPETITION,158479967136868,158479969437035,2300167, 1,N/A
REPETITION,158479969439364,158479971543946,2104582, 1,N/A
REPETITION,158479971545964,158479973781754,2235790, 1,N/A
REPETITION,158479973783902,158479975949874,2165972, 1,N/A
REPETITION,158479975951890,158479978121817,2169927, 1,N/A
REPETITION,158479978123762,158479980385712,2261950, 1,N/A
REPETITION,158479980387636,158479982591765,2204129, 1,N/A
REPETITION,158479982593547,158479984667975,2074428, 1,N/A
REPETITION,158479984670179,158479986785893,2115714, 1,N/A
REPETITION,158479986787885,158479988933667,2145782, 1,N/A
REPETITION,158479988937353,158479991170434,2233081, 1,N/A
REPETITION,158479991172313,158479993336315,2164002, 1,N/A
REPETITION,158479993338242,158479995496287,2158045, 1,N/A
REPETITION,158479995497972,158479997479993,1982021, 1,N/A
REPETITION,158479997481473,158479999579750,2098277, 1,N/A
REPETITION,158479999581215,158480001634360,2053145, 1,N/A
REPETITION,158480001635988,158480003652390,2016402, 1,N/A
REPETITION,158480003654173,158480005651122,1996949, 1,N/A
REPETITION,158480005653346,158480007644768,1991422, 1,N/A
REPETITION,158480007646897,158480009591732,1944835, 1,N/A
REPETITION,158480009594007,158480011540821,1946814, 1,N/A
REPETITION,158480011542589,158480013440111,1897522, 1,N/A
REPETITION,158480013441859,158480015448492,2006633, 1,N/A
REPETITION,158480015450200,158480017327636,1877436, 1,N/A
REPETITION,158480017329328,158480019242660,1913332, 1,N/A
WARMUP,158480203363111,158480242482998,39119887, 1,N/A
REPETITION,158480242490859,158480253691574,11200715, 1,N/A
REPETITION,158480253694184,158480262651291,8957107, 1,N/A
REPETITION,158480262653612,158480270754612,8101000, 1,N/A
REPETITION,158480270757767,158480277229768,6472001, 1,N/A
REPETITION,158480277232679,158480283234412,6001733, 1,N/A
REPETITION,158480283237236,158480287899416,4662180, 1,N/A
REPETITION,158480287902198,158480296685918,8783720, 1,N/A
REPETITION,158480296689938,158480302945748,6255810, 1,N/A
REPETITION,158480302949370,158480309370197,6420827, 1,N/A
REPETITION,158480309373418,158480315026995,5653577, 1,N/A
REPETITION,158480315039980,158480320802931,5762951, 1,N/A
REPETITION,158480320805999,158480326411324,5605325, 1,N/A
REPETITION,158480326416008,158480332254993,5838985, 1,N/A
REPETITION,158480332259415,158480335756070,3496655, 1,N/A
REPETITION,158480335758843,158480338866156,3107313, 1,N/A
REPETITION,158480338869050,158480341973076,3104026, 1,N/A
REPETITION,158480341975823,158480344982981,3007158, 1,N/A
REPETITION,158480344985889,158480347893571,2907682, 1,N/A
REPETITION,158480347895375,158480350647300,2751925, 1,N/A
REPETITION,158480350649382,158480353350723,2701341, 1,N/A
REPETITION,158480353352303,158480356890745,3538442, 1,N/A
REPETITION,158480356894096,158480359835948,2941852, 1,N/A
REPETITION,158480359838259,158480362533386,2695127, 1,N/A
REPETITION,158480362534796,158480365159055,2624259, 1,N/A
REPETITION,158480365160665,158480367852977,2692312, 1,N/A
REPETITION,158480367857886,158480370656028,2798142, 1,N/A
REPETITION,158480370658104,158480373280929,2622825, 1,N/A
REPETITION,158480373283131,158480375939869,2656738, 1,N/A
REPETITION,158480375941865,158480378514646,2572781, 1,N/A
REPETITION,158480378517264,158480381124962,2607698, 1,N/A
REPETITION,158480381126893,158480383680061,2553168, 1,N/A
REPETITION,158480383681817,158480386328005,2646188, 1,N/A
REPETITION,158480386330106,158480388988441,2658335, 1,N/A
REPETITION,158480388990865,158480391568723,2577858, 1,N/A
REPETITION,158480391571722,158480394275819,2704097, 1,N/A
REPETITION,158480394278739,158480396951278,2672539, 1,N/A
REPETITION,158480396954461,158480399491184,2536723, 1,N/A
REPETITION,158480399493293,158480401889910,2396617, 1,N/A
REPETITION,158480401892032,158480404224576,2332544, 1,N/A
REPETITION,158480404225947,158480406585915,2359968, 1,N/A
REPETITION,158480406587521,158480408787266,2199745, 1,N/A
REPETITION,158480408788987,158480411012801,2223814, 1,N/A
REPETITION,158480411014862,158480413283484,2268622, 1,N/A
REPETITION,158480413285094,158480415548002,2262908, 1,N/A
REPETITION,158480415549530,158480417742656,2193126, 1,N/A
REPETITION,158480417744389,158480431762278,14017889, 1,N/A
REPETITION,158480431768810,158480435671389,3902579, 1,N/A
REPETITION,158480435675331,158480439818013,4142682, 1,N/A
REPETITION,158480439823404,158480442501376,2677972, 1,N/A
REPETITION,158480442506409,158480444720669,2214260, 1,N/A
REPETITION,158480444722704,158480446824377,2101673, 1,N/A
REPETITION,158480446825985,158480448999209,2173224, 1,N/A
REPETITION,158480449000652,158480451241351,2240699, 1,N/A
REPETITION,158480451242787,158480453311266,2068479, 1,N/A
REPETITION,158480453312611,158480455402342,2089731, 1,N/A
REPETITION,158480455403630,158480457441039,2037409, 1,N/A
REPETITION,158480457442331,158480459540141,2097810, 1,N/A
REPETITION,158480459541457,158480461631886,2090429, 1,N/A
REPETITION,158480461633180,158480463683561,2050381, 1,N/A
REPETITION,158480463684920,158480553787087,90102167, 1,N/A
REPETITION,158480553791204,158480556351670,2560466, 1,N/A
REPETITION,158480556353487,158480558807400,2453913, 1,N/A
REPETITION,158480558808870,158480560992704,2183834, 1,N/A
REPETITION,158480560994175,158480563099453,2105278, 1,N/A
REPETITION,158480563100743,158480565099233,1998490, 1,N/A
WARMUP,158480743952107,158480784580204,40628097, 1,N/A
REPETITION,158480784588000,158480800730689,16142689, 1,N/A
REPETITION,158480800733498,158480815143388,14409890, 1,N/A
REPETITION,158480815146929,158480825959304,10812375, 1,N/A
REPETITION,158480825963320,158480835426668,9463348, 1,N/A
REPETITION,158480835430473,158480843751886,8321413, 1,N/A
REPETITION,158480843756135,158480850089150,6333015, 1,N/A
REPETITION,158480850093008,158480854205015,4112007, 1,N/A
REPETITION,158480854206930,158480857903813,3696883, 1,N/A
REPETITION,158480857905994,158480861461005,3555011, 1,N/A
REPETITION,158480861463658,158480865050139,3586481, 1,N/A
REPETITION,158480865052959,158480868587274,3534315, 1,N/A
REPETITION,158480868590706,158480872082715,3492009, 1,N/A
REPETITION,158480872085697,158480875412742,3327045, 1,N/A
REPETITION,158480875415534,158480878635415,3219881, 1,N/A
REPETITION,158480878638267,158480881795768,3157501, 1,N/A
REPETITION,158480881798644,158480884847129,3048485, 1,N/A
