RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,578798681259529,578800043342280,1362082751, 1,N/A
REPETITION,578800043346207,578801440921230,1397575023, 1,N/A
REPETITION,578801440924634,578802925807012,1484882378, 1,N/A
REPETITION,578802925810780,578804285729681,1359918901, 1,N/A
REPETITION,578804285733206,578805658083056,1372349850, 1,N/A
REPETITION,578805658100824,578807013603375,1355502551, 1,N/A
REPETITION,578807013606566,578808424099052,1410492486, 1,N/A
REPETITION,578808424101926,578809788676113,1364574187, 1,N/A
REPETITION,578809788679712,578811190045524,1401365812, 1,N/A
REPETITION,578811190048879,578812551845293,1361796414, 1,N/A
REPETITION,578812551848045,578813924165896,1372317851, 1,N/A
REPETITION,578813924187299,578815227065570,1302878271, 1,N/A
REPETITION,578815227068526,578816550041837,1322973311, 1,N/A
REPETITION,578816550045355,578817865312964,1315267609, 1,N/A
REPETITION,578817865316061,578819192669554,1327353493, 1,N/A
REPETITION,578819192672497,578820548216008,1355543511, 1,N/A
REPETITION,578820548219994,578821928912934,1380692940, 1,N/A
REPETITION,578821928916522,578823271187285,1342270763, 1,N/A
REPETITION,578823271189931,578824646802337,1375612406, 1,N/A
REPETITION,578824646805310,578825993003960,1346198650, 1,N/A
REPETITION,578825993007496,578827360484642,1367477146, 1,N/A
REPETITION,578827360488180,578828734081891,1373593711, 1,N/A
REPETITION,578828734085057,578830124856584,1390771527, 1,N/A
REPETITION,578830124859352,578831469659975,1344800623, 1,N/A
REPETITION,578831469662630,578832891764073,1422101443, 1,N/A
REPETITION,578832891766830,578834199062244,1307295414, 1,N/A
REPETITION,578834199065260,578835653429356,1454364096, 1,N/A
REPETITION,578835653431959,578836953770280,1300338321, 1,N/A
REPETITION,578836953773517,578838312620635,1358847118, 1,N/A
REPETITION,578838312623740,578839621315858,1308692118, 1,N/A
REPETITION,578839621318577,578840921621151,1300302574, 1,N/A
WARMUP,578842036824931,578865463139839,23426314908, 1,N/A
REPETITION,578865463147691,578866764815900,1301668209, 1,N/A
REPETITION,578866764819290,578868035710332,1270891042, 1,N/A
REPETITION,578868035714351,578869317252629,1281538278, 1,N/A
REPETITION,578869317256117,578870534097764,1216841647, 1,N/A
REPETITION,578870534110392,578871737262207,1203151815, 1,N/A
REPETITION,578871737266041,578872928716849,1191450808, 1,N/A
REPETITION,578872928720780,578874137075381,1208354601, 1,N/A
REPETITION,578874137078800,578875453635753,1316556953, 1,N/A
REPETITION,578875453639703,578877105082072,1651442369, 1,N/A
REPETITION,578877105085745,578878435404680,1330318935, 1,N/A
REPETITION,578878435408032,578879699192072,1263784040, 1,N/A
REPETITION,578879699195970,578881263598380,1564402410, 1,N/A
REPETITION,578881263602293,578882531733190,1268130897, 1,N/A
REPETITION,578882531736598,578883838399804,1306663206, 1,N/A
REPETITION,578883838403561,578885065652154,1227248593, 1,N/A
REPETITION,578885065656043,578886407352510,1341696467, 1,N/A
REPETITION,578886407356111,578887652102204,1244746093, 1,N/A
REPETITION,578887652105978,578888940916113,1288810135, 1,N/A
REPETITION,578888940919541,578890183708081,1242788540, 1,N/A
REPETITION,578890183711839,578891430495627,1246783788, 1,N/A
REPETITION,578891430499632,578892648842679,1218343047, 1,N/A
REPETITION,578892648846481,578893939098123,1290251642, 1,N/A
REPETITION,578893939101990,578895211691452,1272589462, 1,N/A
REPETITION,578895211694803,578896439056626,1227361823, 1,N/A
REPETITION,578896439060282,578897652691072,1213630790, 1,N/A
REPETITION,578897652695028,578898870946590,1218251562, 1,N/A
REPETITION,578898870951927,578900085858557,1214906630, 1,N/A
REPETITION,578900085862367,578901264967240,1179104873, 1,N/A
REPETITION,578901264995825,578902491353895,1226358070, 1,N/A
REPETITION,578902491357224,578903755171287,1263814063, 1,N/A
REPETITION,578903755175424,578905047114807,1291939383, 1,N/A
REPETITION,578905047118770,578906422764260,1375645490, 1,N/A
REPETITION,578906422781083,578907723174357,1300393274, 1,N/A
REPETITION,578907723177793,578909046443568,1323265775, 1,N/A
REPETITION,578909046447228,578910280300688,1233853460, 1,N/A
REPETITION,578910280304894,578911599815740,1319510846, 1,N/A
REPETITION,578911599819870,578912862652983,1262833113, 1,N/A
REPETITION,578912862658092,578914165249557,1302591465, 1,N/A
REPETITION,578914165255859,578915435260065,1270004206, 1,N/A
REPETITION,578915435262763,578916777306566,1342043803, 1,N/A
REPETITION,578916777309336,578918071466496,1294157160, 1,N/A
REPETITION,578918071470868,578919442009967,1370539099, 1,N/A
REPETITION,578919442013432,578920730911410,1288897978, 1,N/A
REPETITION,578920730914311,578922029260691,1298346380, 1,N/A
REPETITION,578922029264005,578923277424136,1248160131, 1,N/A
REPETITION,578923277426832,578924569365969,1291939137, 1,N/A
REPETITION,578924569368701,578925819558096,1250189395, 1,N/A
REPETITION,578925819561155,578927061093688,1241532533, 1,N/A
REPETITION,578927061096749,578928334841520,1273744771, 1,N/A
REPETITION,578928334844273,578929630417956,1295573683, 1,N/A
REPETITION,578929630424782,578930934814681,1304389899, 1,N/A
REPETITION,578930934817842,578932198014818,1263196976, 1,N/A
REPETITION,578932198017753,578933444725550,1246707797, 1,N/A
REPETITION,578933444728143,578934779671935,1334943792, 1,N/A
REPETITION,578934779674547,578936038903670,1259229123, 1,N/A
REPETITION,578936038906066,578937339286133,1300380067, 1,N/A
REPETITION,578937339288843,578938668885055,1329596212, 1,N/A
REPETITION,578938668888294,578939996578801,1327690507, 1,N/A
REPETITION,578939996581682,578941266480357,1269898675, 1,N/A
REPETITION,578941266483399,578942546046283,1279562884, 1,N/A
REPETITION,578942546049147,578943788560041,1242510894, 1,N/A
REPETITION,578943788563085,578945052718869,1264155784, 1,N/A
REPETITION,578945052721574,578946310723074,1258001500, 1,N/A
REPETITION,578946310725932,578947574234145,1263508213, 1,N/A
REPETITION,578947574237253,578948853568275,1279331022, 1,N/A
WARMUP,578949993130088,578971902276490,21909146402, 1,N/A
REPETITION,578971902284294,578973250202006,1347917712, 1,N/A
REPETITION,578973250206143,578974525929044,1275722901, 1,N/A
REPETITION,578974525932833,578975826666171,1300733338, 1,N/A
REPETITION,578975826669669,578977102051755,1275382086, 1,N/A
REPETITION,578977102055772,578978453115549,1351059777, 1,N/A
REPETITION,578978453120526,578979784321209,1331200683, 1,N/A
REPETITION,578979784325214,578981094576068,1310250854, 1,N/A
REPETITION,578981094579643,578982397392572,1302812929, 1,N/A
REPETITION,578982397396524,578984135944145,1738547621, 1,N/A
REPETITION,578984135948712,578985795044723,1659096011, 1,N/A
REPETITION,578985795048934,578987101704828,1306655894, 1,N/A
REPETITION,578987101709608,578988703312513,1601602905, 1,N/A
REPETITION,578988703316253,578989965287928,1261971675, 1,N/A
REPETITION,578989965292289,578991271445624,1306153335, 1,N/A
REPETITION,578991271450606,578992526518412,1255067806, 1,N/A
REPETITION,578992526522200,578993883972166,1357449966, 1,N/A
REPETITION,578993883976083,578995180784130,1296808047, 1,N/A
REPETITION,578995180787957,578996544842062,1364054105, 1,N/A
REPETITION,578996544846541,578997838197084,1293350543, 1,N/A
REPETITION,578997838201311,578999187052825,1348851514, 1,N/A
REPETITION,578999187056420,579000522924491,1335868071, 1,N/A
REPETITION,579000522929170,579001833566728,1310637558, 1,N/A
REPETITION,579001833571149,579003090539973,1256968824, 1,N/A
REPETITION,579003090543924,579004348808651,1258264727, 1,N/A
REPETITION,579004348812393,579005645792916,1296980523, 1,N/A
REPETITION,579005645797308,579006898624045,1252826737, 1,N/A
REPETITION,579006898627460,579008161943921,1263316461, 1,N/A
REPETITION,579008161948302,579009431826706,1269878404, 1,N/A
REPETITION,579009431830529,579010740764287,1308933758, 1,N/A
REPETITION,579010740768288,579012082851468,1342083180, 1,N/A
REPETITION,579012082855573,579013394053305,1311197732, 1,N/A
REPETITION,579013394057088,579014780800486,1386743398, 1,N/A
REPETITION,579014780819290,579016042695086,1261875796, 1,N/A
REPETITION,579016042699249,579017318060862,1275361613, 1,N/A
REPETITION,579017318064808,579018586131992,1268067184, 1,N/A
REPETITION,579018586135689,579019891024877,1304889188, 1,N/A
REPETITION,579019891029388,579021150893160,1259863772, 1,N/A
REPETITION,579021150898413,579022437443099,1286544686, 1,N/A
REPETITION,579022437446896,579023736877460,1299430564, 1,N/A
REPETITION,579023736881135,579025139356875,1402475740, 1,N/A
REPETITION,579025139360910,579026466856979,1327496069, 1,N/A
REPETITION,579026466860932,579027832114903,1365253971, 1,N/A
REPETITION,579027832118275,579029130027666,1297909391, 1,N/A
REPETITION,579029130031180,579030472546901,1342515721, 1,N/A
REPETITION,579030472550798,579031879842636,1407291838, 1,N/A
REPETITION,579031879846038,579033167756885,1287910847, 1,N/A
REPETITION,579033167760897,579034461358157,1293597260, 1,N/A
REPETITION,579034461362128,579035840271987,1378909859, 1,N/A
REPETITION,579035840277593,579037196152143,1355874550, 1,N/A
REPETITION,579037196157587,579038469111990,1272954403, 1,N/A
REPETITION,579038469115947,579039733465258,1264349311, 1,N/A
REPETITION,579039733469582,579041050847602,1317378020, 1,N/A
REPETITION,579041050853532,579042333847095,1282993563, 1,N/A
REPETITION,579042333850729,579043620829276,1286978547, 1,N/A
REPETITION,579043620832103,579044914197259,1293365156, 1,N/A
REPETITION,579044914200304,579046336991105,1422790801, 1,N/A
REPETITION,579046336994096,579047638556248,1301562152, 1,N/A
REPETITION,579047638559919,579048943655968,1305096049, 1,N/A
REPETITION,579048943659247,579050219140348,1275481101, 1,N/A
REPETITION,579050219143930,579051493359633,1274215703, 1,N/A
REPETITION,579051493362232,579052755594913,1262232681, 1,N/A
REPETITION,579052755598420,579054051028770,1295430350, 1,N/A
REPETITION,579054051031651,579055379261397,1328229746, 1,N/A
REPETITION,579055379264903,579056674293093,1295028190, 1,N/A
REPETITION,579056674296268,579057938304326,1264008058, 1,N/A
WARMUP,579059112745492,579082962053478,23849307986, 1,N/A
REPETITION,579082962061867,579084307223146,1345161279, 1,N/A
REPETITION,579084307227811,579085576863253,1269635442, 1,N/A
REPETITION,579085576867530,579086858603899,1281736369, 1,N/A
REPETITION,579086858608540,579088147065830,1288457290, 1,N/A
REPETITION,579088147070468,579089451804104,1304733636, 1,N/A
REPETITION,579089451808366,579090791967542,1340159176, 1,N/A
REPETITION,579090791972217,579092072385327,1280413110, 1,N/A
REPETITION,579092072389439,579093368146306,1295756867, 1,N/A
REPETITION,579093368150052,579095085201596,1717051544, 1,N/A
REPETITION,579095085206235,579096523142067,1437935832, 1,N/A
REPETITION,579096523146059,579097790376642,1267230583, 1,N/A
REPETITION,579097790380016,579099431629314,1641249298, 1,N/A
REPETITION,579099431634201,579100709381386,1277747185, 1,N/A
REPETITION,579100709384866,579102054714821,1345329955, 1,N/A
REPETITION,579102054718783,579103341279297,1286560514, 1,N/A
REPETITION,579103341283851,579104653047960,1311764109, 1,N/A
REPETITION,579104653051896,579105923504556,1270452660, 1,N/A
REPETITION,579105923508995,579107244426768,1320917773, 1,N/A
REPETITION,579107244430344,579108518830632,1274400288, 1,N/A
REPETITION,579108518834197,579109816240702,1297406505, 1,N/A
REPETITION,579109816244409,579111085182411,1268938002, 1,N/A
REPETITION,579111085186678,579112390369468,1305182790, 1,N/A
REPETITION,579112390373326,579113674597174,1284223848, 1,N/A
REPETITION,579113674600487,579115022010047,1347409560, 1,N/A
REPETITION,579115022013861,579116309006696,1286992835, 1,N/A
REPETITION,579116309010159,579117593212778,1284202619, 1,N/A
REPETITION,579117593217047,579118870898613,1277681566, 1,N/A
REPETITION,579118870901784,579120144219924,1273318140, 1,N/A
REPETITION,579120144223647,579121418875878,1274652231, 1,N/A
REPETITION,579121418879549,579122754717879,1335838330, 1,N/A
REPETITION,579122754721728,579124039956025,1285234297, 1,N/A
REPETITION,579124039959818,579125358675786,1318715968, 1,N/A
REPETITION,579125358684736,579126630573551,1271888815, 1,N/A
REPETITION,579126630576666,579127987860637,1357283971, 1,N/A
REPETITION,579127987863588,579129270307769,1282444181, 1,N/A
REPETITION,579129270311166,579130597137894,1326826728, 1,N/A
REPETITION,579130597141551,579131881529953,1284388402, 1,N/A
REPETITION,579131881532879,579133196072237,1314539358, 1,N/A
REPETITION,579133196075868,579134468927600,1272851732, 1,N/A
REPETITION,579134468930885,579135789992157,1321061272, 1,N/A
REPETITION,579135789995873,579137060696198,1270700325, 1,N/A
REPETITION,579137060699335,579138372226429,1311527094, 1,N/A
REPETITION,579138372229754,579139628796603,1256566849, 1,N/A
REPETITION,579139628799801,579140921127049,1292327248, 1,N/A
REPETITION,579140921130420,579142176224213,1255093793, 1,N/A
REPETITION,579142176227709,579143456121562,1279893853, 1,N/A
REPETITION,579143456124325,579144714404169,1258279844, 1,N/A
REPETITION,579144714407117,579145977908327,1263501210, 1,N/A
REPETITION,579145977911960,579147263408573,1285496613, 1,N/A
REPETITION,579147263412441,579148542323572,1278911131, 1,N/A
REPETITION,579148542326752,579149816526768,1274200016, 1,N/A
REPETITION,579149816529972,579151123436065,1306906093, 1,N/A
REPETITION,579151123439548,579152415564101,1292124553, 1,N/A
REPETITION,579152415566981,579153742367123,1326800142, 1,N/A
REPETITION,579153742370153,579155015128193,1272758040, 1,N/A
REPETITION,579155015131060,579156338270328,1323139268, 1,N/A
REPETITION,579156338273140,579157580287918,1242014778, 1,N/A
REPETITION,579157580291101,579158883889122,1303598021, 1,N/A
REPETITION,579158883892527,579160178869725,1294977198, 1,N/A
REPETITION,579160178873277,579161436773232,1257899955, 1,N/A
REPETITION,579161436776522,579162727222575,1290446053, 1,N/A
REPETITION,579162727226242,579163994563703,1267337461, 1,N/A
REPETITION,579163994567028,579165298559564,1303992536, 1,N/A
REPETITION,579165298563125,579166582105070,1283541945, 1,N/A
REPETITION,579166582108883,579167939001813,1356892930, 1,N/A
WARMUP,579169083657185,579193007058758,23923401573, 1,N/A
REPETITION,579193007067096,579194464919934,1457852838, 1,N/A
REPETITION,579194464923611,579195810270681,1345347070, 1,N/A
REPETITION,579195810274942,579197141395697,1331120755, 1,N/A
REPETITION,579197141399932,579198523024718,1381624786, 1,N/A
REPETITION,579198523028354,579199840776381,1317748027, 1,N/A
REPETITION,579199840780504,579201163387034,1322606530, 1,N/A
REPETITION,579201163391696,579202473434918,1310043222, 1,N/A
REPETITION,579202473438926,579203810259523,1336820597, 1,N/A
REPETITION,579203810263623,579205558032103,1747768480, 1,N/A
REPETITION,579205558035653,579207182408149,1624372496, 1,N/A
REPETITION,579207182412583,579208813491185,1631078602, 1,N/A
REPETITION,579208813495272,579210492333032,1678837760, 1,N/A
REPETITION,579210492336775,579211831197450,1338860675, 1,N/A
REPETITION,579211831201167,579213214942232,1383741065, 1,N/A
REPETITION,579213214945965,579214508579371,1293633406, 1,N/A
REPETITION,579214508582739,579215896954231,1388371492, 1,N/A
REPETITION,579215896958171,579217260573993,1363615822, 1,N/A
REPETITION,579217260577808,579218670576232,1409998424, 1,N/A
REPETITION,579218670580694,579220047110183,1376529489, 1,N/A
REPETITION,579220047114073,579221428924822,1381810749, 1,N/A
REPETITION,579221428941161,579222790180903,1361239742, 1,N/A
REPETITION,579222790184516,579224205002178,1414817662, 1,N/A
REPETITION,579224205006303,579225590847403,1385841100, 1,N/A
REPETITION,579225590851945,579226923882053,1333030108, 1,N/A
REPETITION,579226923886174,579228234231687,1310345513, 1,N/A
REPETITION,579228234236370,579229526096939,1291860569, 1,N/A
REPETITION,579229526100975,579230836320402,1310219427, 1,N/A
REPETITION,579230836325288,579232151452538,1315127250, 1,N/A
REPETITION,579232151457798,579233463262163,1311804365, 1,N/A
REPETITION,579233463266217,579234827552080,1364285863, 1,N/A
REPETITION,579234827555427,579236129904441,1302349014, 1,N/A
REPETITION,579236129908506,579237455894447,1325985941, 1,N/A
REPETITION,579237455899254,579238751488032,1295588778, 1,N/A
REPETITION,579238751492255,579240094291891,1342799636, 1,N/A
REPETITION,579240094296134,579241413465161,1319169027, 1,N/A
REPETITION,579241413469777,579242768518234,1355048457, 1,N/A
REPETITION,579242768522638,579244075645688,1307123050, 1,N/A
REPETITION,579244075649557,579245423523232,1347873675, 1,N/A
REPETITION,579245423527558,579246732649416,1309121858, 1,N/A
REPETITION,579246732653984,579248095515208,1362861224, 1,N/A
REPETITION,579248095525913,579249422947577,1327421664, 1,N/A
REPETITION,579249422951620,579250817135466,1394183846, 1,N/A
REPETITION,579250817139407,579252111355789,1294216382, 1,N/A
REPETITION,579252111360241,579253434028990,1322668749, 1,N/A
REPETITION,579253434032672,579254758509157,1324476485, 1,N/A
REPETITION,579254758513250,579256114896457,1356383207, 1,N/A
REPETITION,579256114901210,579257516934232,1402033022, 1,N/A
REPETITION,579257516938239,579258881081960,1364143721, 1,N/A
REPETITION,579258881086506,579260223632397,1342545891, 1,N/A
REPETITION,579260223636675,579261584159461,1360522786, 1,N/A
REPETITION,579261584163681,579262939414189,1355250508, 1,N/A
REPETITION,579262939417831,579264328073173,1388655342, 1,N/A
REPETITION,579264328075866,579265632133889,1304058023, 1,N/A
REPETITION,579265632136377,579266977846920,1345710543, 1,N/A
REPETITION,579266977850557,579268293760232,1315909675, 1,N/A
REPETITION,579268293763973,579269611467104,1317703131, 1,N/A
REPETITION,579269611469912,579270915741638,1304271726, 1,N/A
REPETITION,579270915744656,579272271274375,1355529719, 1,N/A
REPETITION,579272271277201,579273610230976,1338953775, 1,N/A
REPETITION,579273610234194,579274947069763,1336835569, 1,N/A
REPETITION,579274947072406,579276292227811,1345155405, 1,N/A
REPETITION,579276292231002,579277598148398,1305917396, 1,N/A
REPETITION,579277598151332,579278967067212,1368915880, 1,N/A
REPETITION,579278967069906,579280290481675,1323411769, 1,N/A
REPETITION,579280290484210,579281601039351,1310555141, 1,N/A
WARMUP,579282785552462,579306821216837,24035664375, 1,N/A
REPETITION,579306821228345,579308223264328,1402035983, 1,N/A
REPETITION,579308223267988,579309529416399,1306148411, 1,N/A
REPETITION,579309529420354,579310836425078,1307004724, 1,N/A
REPETITION,579310836429081,579312166285469,1329856388, 1,N/A
REPETITION,579312166288893,579313507664979,1341376086, 1,N/A
REPETITION,579313507669102,579314788122351,1280453249, 1,N/A
REPETITION,579314788127923,579316058173551,1270045628, 1,N/A
REPETITION,579316058177276,579317342669251,1284491975, 1,N/A
REPETITION,579317342672780,579319049718424,1707045644, 1,N/A
REPETITION,579319049722124,579320445207131,1395485007, 1,N/A
REPETITION,579320445211546,579321692344819,1247133273, 1,N/A
REPETITION,579321692349222,579323377867713,1685518491, 1,N/A
REPETITION,579323377871227,579324674569888,1296698661, 1,N/A
REPETITION,579324674573251,579326030338323,1355765072, 1,N/A
REPETITION,579326030341623,579327350589418,1320247795, 1,N/A
REPETITION,579327350593503,579328707591461,1356997958, 1,N/A
REPETITION,579328707595426,579329991013703,1283418277, 1,N/A
REPETITION,579329991017342,579331347576392,1356559050, 1,N/A
REPETITION,579331347579969,579332670054281,1322474312, 1,N/A
REPETITION,579332670058707,579333987689083,1317630376, 1,N/A
REPETITION,579333987693121,579335450303878,1462610757, 1,N/A
REPETITION,579335450308370,579336904448853,1454140483, 1,N/A
REPETITION,579336904453350,579338311830955,1407377605, 1,N/A
REPETITION,579338311834787,579339642823527,1330988740, 1,N/A
REPETITION,579339642827637,579341013639995,1370812358, 1,N/A
REPETITION,579341013643718,579342520345478,1506701760, 1,N/A
REPETITION,579342520349374,579343800527725,1280178351, 1,N/A
REPETITION,579343800531846,579345170056253,1369524407, 1,N/A
REPETITION,579345170060732,579346934489301,1764428569, 1,N/A
REPETITION,579346934492901,579348347400981,1412908080, 1,N/A
REPETITION,579348347404703,579349637145001,1289740298, 1,N/A
REPETITION,579349637149181,579351077363057,1440213876, 1,N/A
REPETITION,579351077368784,579352371791906,1294423122, 1,N/A
REPETITION,579352371796303,579353694664098,1322867795, 1,N/A
REPETITION,579353694668665,579354990941609,1296272944, 1,N/A
REPETITION,579354990945934,579356317590137,1326644203, 1,N/A
REPETITION,579356317593972,579357604395573,1286801601, 1,N/A
REPETITION,579357604399326,579358938334060,1333934734, 1,N/A
REPETITION,579358938338995,579360228828355,1290489360, 1,N/A
REPETITION,579360228832328,579361717662598,1488830270, 1,N/A
REPETITION,579361717674459,579363219480742,1501806283, 1,N/A
REPETITION,579363219484258,579364730461525,1510977267, 1,N/A
REPETITION,579364730465549,579366025792670,1295327121, 1,N/A
REPETITION,579366025796379,579367321437822,1295641443, 1,N/A
REPETITION,579367321442259,579368666428375,1344986116, 1,N/A
REPETITION,579368666431933,579370011863301,1345431368, 1,N/A
REPETITION,579370011866565,579371312237123,1300370558, 1,N/A
REPETITION,579371312240843,579372628177949,1315937106, 1,N/A
REPETITION,579372628181837,579373942821447,1314639610, 1,N/A
REPETITION,579373942825042,579375342545397,1399720355, 1,N/A
REPETITION,579375342549601,579376626241428,1283691827, 1,N/A
REPETITION,579376626245388,579377932411091,1306165703, 1,N/A
REPETITION,579377932413922,579379250322051,1317908129, 1,N/A
REPETITION,579379250324747,579380526115282,1275790535, 1,N/A
REPETITION,579380526117889,579381765840759,1239722870, 1,N/A
REPETITION,579381765843504,579383033014679,1267171175, 1,N/A
REPETITION,579383033017693,579384311546173,1278528480, 1,N/A
REPETITION,579384311549342,579385656057795,1344508453, 1,N/A
REPETITION,579385656061139,579386942530296,1286469157, 1,N/A
REPETITION,579386942533113,579388229415374,1286882261, 1,N/A
REPETITION,579388229418429,579389494177477,1264759048, 1,N/A
REPETITION,579389494180664,579390781940427,1287759763, 1,N/A
REPETITION,579390781942934,579392029143687,1247200753, 1,N/A
REPETITION,579392029146615,579393315812056,1286665441, 1,N/A
REPETITION,579393315814790,579394597971377,1282156587, 1,N/A
WARMUP,579395754460751,579419157568711,23403107960, 1,N/A
REPETITION,579419157577410,579420514990702,1357413292, 1,N/A
REPETITION,579420514993971,579421791373415,1276379444, 1,N/A
REPETITION,579421791376808,579423102569776,1311192968, 1,N/A
REPETITION,579423102574452,579424390097370,1287522918, 1,N/A
REPETITION,579424390101590,579425635262545,1245160955, 1,N/A
REPETITION,579425635266199,579426918859960,1283593761, 1,N/A
REPETITION,579426918864587,579428268257590,1349393003, 1,N/A
REPETITION,579428268261555,579429578544383,1310282828, 1,N/A
REPETITION,579429578548331,579431420716994,1842168663, 1,N/A
REPETITION,579431420720581,579432879803399,1459082818, 1,N/A
REPETITION,579432879807795,579434194549453,1314741658, 1,N/A
REPETITION,579434194553602,579435828860401,1634306799, 1,N/A
REPETITION,579435828864424,579437083161271,1254296847, 1,N/A
REPETITION,579437083165866,579438470295671,1387129805, 1,N/A
REPETITION,579438470299638,579439718390234,1248090596, 1,N/A
REPETITION,579439718394209,579441089429196,1371034987, 1,N/A
REPETITION,579441089432706,579442352082091,1262649385, 1,N/A
REPETITION,579442352085898,579443654410504,1302324606, 1,N/A
REPETITION,579443654416783,579444923009644,1268592861, 1,N/A
REPETITION,579444923013433,579446290194663,1367181230, 1,N/A
REPETITION,579446290198783,579447621306820,1331108037, 1,N/A
REPETITION,579447621311267,579449078812460,1457501193, 1,N/A
REPETITION,579449078816307,579450467629650,1388813343, 1,N/A
REPETITION,579450467633657,579451829390325,1361756668, 1,N/A
REPETITION,579451829394151,579453109465844,1280071693, 1,N/A
REPETITION,579453109469618,579454396273205,1286803587, 1,N/A
REPETITION,579454396277159,579455667547462,1271270303, 1,N/A
REPETITION,579455667551457,579456950783863,1283232406, 1,N/A
REPETITION,579456950797712,579458215932720,1265135008, 1,N/A
REPETITION,579458215936653,579459524629234,1308692581, 1,N/A
REPETITION,579459524633094,579460806648579,1282015485, 1,N/A
REPETITION,579460806652981,579462125984092,1319331111, 1,N/A
REPETITION,579462125988041,579463397483363,1271495322, 1,N/A
REPETITION,579463397487420,579464778062797,1380575377, 1,N/A
REPETITION,579464778067384,579466051847228,1273779844, 1,N/A
REPETITION,579466051851885,579467419170830,1367318945, 1,N/A
REPETITION,579467419175321,579468760581736,1341406415, 1,N/A
REPETITION,579468760585835,579470092273277,1331687442, 1,N/A
REPETITION,579470092276292,579471351627376,1259351084, 1,N/A
REPETITION,579471351630406,579472640200685,1288570279, 1,N/A
REPETITION,579472640208686,579473877303113,1237094427, 1,N/A
REPETITION,579473877305748,579475160924414,1283618666, 1,N/A
REPETITION,579475160927091,579476416407449,1255480358, 1,N/A
REPETITION,579476416410659,579477720584887,1304174228, 1,N/A
REPETITION,579477720587540,579478974409718,1253822178, 1,N/A
REPETITION,579478974413127,579480227630511,1253217384, 1,N/A
REPETITION,579480227633718,579481503499884,1275866166, 1,N/A
REPETITION,579481503502987,579482757997985,1254494998, 1,N/A
REPETITION,579482758000576,579484021361706,1263361130, 1,N/A
REPETITION,579484021364768,579485273401267,1252036499, 1,N/A
REPETITION,579485273403867,579486522087084,1248683217, 1,N/A
REPETITION,579486522090485,579487810445460,1288354975, 1,N/A
REPETITION,579487810448124,579489125512630,1315064506, 1,N/A
REPETITION,579489125517412,579490468163912,1342646500, 1,N/A
REPETITION,579490468169047,579491758279795,1290110748, 1,N/A
REPETITION,579491758282665,579493074190975,1315908310, 1,N/A
REPETITION,579493074194729,579494377082564,1302887835, 1,N/A
REPETITION,579494377085443,579495722554513,1345469070, 1,N/A
REPETITION,579495722558436,579497009137531,1286579095, 1,N/A
REPETITION,579497009140220,579498271309600,1262169380, 1,N/A
REPETITION,579498271312724,579499552633173,1281320449, 1,N/A
REPETITION,579499552635573,579500808478885,1255843312, 1,N/A
REPETITION,579500808481440,579502080730154,1272248714, 1,N/A
REPETITION,579502080733200,579503378078883,1297345683, 1,N/A
REPETITION,579503378081856,579504674563572,1296481716, 1,N/A
WARMUP,579505828075682,579530137032254,24308956572, 1,N/A
