RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,145641881233737,145641884501196,3267459, 1,N/A
REPETITION,145641884503802,145641887552081,3048279, 1,N/A
REPETITION,145641887554416,145641890461736,2907320, 1,N/A
REPETITION,145641890464682,145641893387375,2922693, 1,N/A
REPETITION,145641893389717,145641896217805,2828088, 1,N/A
REPETITION,145641896220156,145641899028654,2808498, 1,N/A
REPETITION,145641899030396,145641901913152,2882756, 1,N/A
REPETITION,145641901915104,145641904683249,2768145, 1,N/A
REPETITION,145641904685063,145641907488519,2803456, 1,N/A
REPETITION,145641907490388,145641910429716,2939328, 1,N/A
REPETITION,145641910431416,145641913192218,2760802, 1,N/A
REPETITION,145641913193653,145641915957009,2763356, 1,N/A
REPETITION,145641915958930,145641918679380,2720450, 1,N/A
REPETITION,145641918680967,145641921413851,2732884, 1,N/A
REPETITION,145641921415594,145641924168515,2752921, 1,N/A
REPETITION,145641924170244,145641926902732,2732488, 1,N/A
REPETITION,145641926905004,145641929748667,2843663, 1,N/A
REPETITION,145641929751516,145641932329438,2577922, 1,N/A
REPETITION,145641932331377,145641934932679,2601302, 1,N/A
REPETITION,145641934934845,145641940515069,5580224, 1,N/A
REPETITION,145641940519103,145641943629540,3110437, 1,N/A
REPETITION,145641943633487,145641947430527,3797040, 1,N/A
REPETITION,145641947433850,145641951513929,4080079, 1,N/A
REPETITION,145641951518023,145641955112538,3594515, 1,N/A
REPETITION,145641955115533,145641959372488,4256955, 1,N/A
REPETITION,145641959376211,145641963768481,4392270, 1,N/A
REPETITION,145641963772002,145641968113178,4341176, 1,N/A
REPETITION,145641968116821,145641972259037,4142216, 1,N/A
REPETITION,145641972263026,145641975054736,2791710, 1,N/A
REPETITION,145641975058142,145641977517233,2459091, 1,N/A
REPETITION,145641977522972,145641980084104,2561132, 1,N/A
REPETITION,145641980087507,145641982491085,2403578, 1,N/A
REPETITION,145641982492561,145641984840648,2348087, 1,N/A
REPETITION,145641984841917,145641987147501,2305584, 1,N/A
REPETITION,145641987148821,145641989306702,2157881, 1,N/A
REPETITION,145641989307998,145641991499708,2191710, 1,N/A
REPETITION,145641991501009,145641993690034,2189025, 1,N/A
REPETITION,145641993694020,145641995836615,2142595, 1,N/A
REPETITION,145641995838101,145641998012240,2174139, 1,N/A
REPETITION,145641998013579,145642000172969,2159390, 1,N/A
REPETITION,145642000174297,145642002467892,2293595, 1,N/A
REPETITION,145642002469422,145642004614974,2145552, 1,N/A
REPETITION,145642004616343,145642006926928,2310585, 1,N/A
REPETITION,145642006928646,145642009043886,2115240, 1,N/A
REPETITION,145642009045488,145642011150266,2104778, 1,N/A
REPETITION,145642011151773,145642013281603,2129830, 1,N/A
REPETITION,145642013283166,145642015423943,2140777, 1,N/A
REPETITION,145642015425299,145642017451174,2025875, 1,N/A
REPETITION,145642017452462,145642019423595,1971133, 1,N/A
REPETITION,145642019424806,145642021426250,2001444, 1,N/A
REPETITION,145642021427516,145642023465732,2038216, 1,N/A
REPETITION,145642023467028,145642025575538,2108510, 1,N/A
REPETITION,145642025576844,145642027647376,2070532, 1,N/A
WARMUP,145642203815832,145642243395384,39579552, 1,N/A
REPETITION,145642243402583,145642261306442,17903859, 1,N/A
REPETITION,145642261309465,145642271296736,9987271, 1,N/A
REPETITION,145642271299179,145642279087127,7787948, 1,N/A
REPETITION,145642279090378,145642286241442,7151064, 1,N/A
REPETITION,145642286244676,145642292456669,6211993, 1,N/A
REPETITION,145642292461680,145642298357578,5895898, 1,N/A
REPETITION,145642298360346,145642302425003,4064657, 1,N/A
REPETITION,145642302427695,145642306380809,3953114, 1,N/A
REPETITION,145642306383464,145642309857906,3474442, 1,N/A
REPETITION,145642309860285,145642313379794,3519509, 1,N/A
REPETITION,145642313382206,145642316785982,3403776, 1,N/A
REPETITION,145642316788660,145642320394470,3605810, 1,N/A
REPETITION,145642320396925,145642330491055,10094130, 1,N/A
REPETITION,145642330495639,145642340821301,10325662, 1,N/A
REPETITION,145642340825815,145642346284271,5458456, 1,N/A
REPETITION,145642346288738,145642350674110,4385372, 1,N/A
REPETITION,145642350677191,145642353670059,2992868, 1,N/A
REPETITION,145642353673155,145642356601370,2928215, 1,N/A
REPETITION,145642356604250,145642359430893,2826643, 1,N/A
REPETITION,145642359433610,145642362368933,2935323, 1,N/A
REPETITION,145642362371538,145642365256410,2884872, 1,N/A
REPETITION,145642365258898,145642368234072,2975174, 1,N/A
REPETITION,145642368236511,145642370944711,2708200, 1,N/A
REPETITION,145642370946112,145642373641887,2695775, 1,N/A
REPETITION,145642373643552,145642376564432,2920880, 1,N/A
REPETITION,145642376566848,145642379396237,2829389, 1,N/A
REPETITION,145642379398173,145642382150717,2752544, 1,N/A
REPETITION,145642382153217,145642384953279,2800062, 1,N/A
REPETITION,145642384955268,145642387749354,2794086, 1,N/A
REPETITION,145642387751253,145642390560181,2808928, 1,N/A
REPETITION,145642390562114,145642393292806,2730692, 1,N/A
REPETITION,145642393295270,145642396173503,2878233, 1,N/A
REPETITION,145642396175692,145642398965957,2790265, 1,N/A
REPETITION,145642398968226,145642401738395,2770169, 1,N/A
REPETITION,145642401741152,145642404560245,2819093, 1,N/A
REPETITION,145642404563156,145642408532285,3969129, 1,N/A
REPETITION,145642408535803,145642412238931,3703128, 1,N/A
REPETITION,145642412241447,145642414950184,2708737, 1,N/A
REPETITION,145642414953359,145642417743285,2789926, 1,N/A
REPETITION,145642417745827,145642420273547,2527720, 1,N/A
REPETITION,145642420276662,145642422788361,2511699, 1,N/A
REPETITION,145642422791059,145642425283143,2492084, 1,N/A
REPETITION,145642425288136,145642427937112,2648976, 1,N/A
REPETITION,145642427939817,145642430478143,2538326, 1,N/A
REPETITION,145642430480679,145642433023844,2543165, 1,N/A
REPETITION,145642433026467,145642435542514,2516047, 1,N/A
REPETITION,145642435544828,145642438055086,2510258, 1,N/A
REPETITION,145642438057415,145642458637095,20579680, 1,N/A
REPETITION,145642458641267,145642462171343,3530076, 1,N/A
REPETITION,145642462175589,145642464632974,2457385, 1,N/A
REPETITION,145642464637645,145642467647661,3010016, 1,N/A
REPETITION,145642467651225,145642470298752,2647527, 1,N/A
REPETITION,145642470302493,145642473162898,2860405, 1,N/A
REPETITION,145642473165589,145642475755304,2589715, 1,N/A
REPETITION,145642475758891,145642478836577,3077686, 1,N/A
REPETITION,145642478839792,145642482436401,3596609, 1,N/A
REPETITION,145642482438986,145642485815430,3376444, 1,N/A
REPETITION,145642485818099,145642489003615,3185516, 1,N/A
REPETITION,145642489006194,145642491754426,2748232, 1,N/A
REPETITION,145642491757064,145642494648640,2891576, 1,N/A
REPETITION,145642494651334,145642496897823,2246489, 1,N/A
REPETITION,145642496902802,145642499102124,2199322, 1,N/A
REPETITION,145642499103907,145642501241583,2137676, 1,N/A
REPETITION,145642501243190,145642503354383,2111193, 1,N/A
REPETITION,145642503356043,145642505455763,2099720, 1,N/A
WARMUP,145642677976368,145642718292063,40315695, 1,N/A
REPETITION,145642718303526,145642740094324,21790798, 1,N/A
REPETITION,145642740097079,145642752626181,12529102, 1,N/A
REPETITION,145642752629716,145642763558772,10929056, 1,N/A
REPETITION,145642763562934,145642773076363,9513429, 1,N/A
REPETITION,145642773079692,145642779777744,6698052, 1,N/A
REPETITION,145642779780908,145642784143354,4362446, 1,N/A
REPETITION,145642784145953,145642788251311,4105358, 1,N/A
REPETITION,145642788253308,145642791991266,3737958, 1,N/A
REPETITION,145642791993772,145642795355210,3361438, 1,N/A
REPETITION,145642795357357,145642798662786,3305429, 1,N/A
REPETITION,145642798665294,145642801991721,3326427, 1,N/A
REPETITION,145642801994412,145642805405119,3410707, 1,N/A
REPETITION,145642805407931,145642808711326,3303395, 1,N/A
REPETITION,145642808714055,145642811998289,3284234, 1,N/A
REPETITION,145642812000680,145642815111184,3110504, 1,N/A
REPETITION,145642815113813,145642818030674,2916861, 1,N/A
REPETITION,145642818032774,145642820854261,2821487, 1,N/A
REPETITION,145642820856382,145642823656855,2800473, 1,N/A
REPETITION,145642823658893,145642826472128,2813235, 1,N/A
REPETITION,145642826474222,145642829194348,2720126, 1,N/A
REPETITION,145642829196309,145642831943146,2746837, 1,N/A
REPETITION,145642831945251,145642834511882,2566631, 1,N/A
REPETITION,145642834513545,145642837042260,2528715, 1,N/A
REPETITION,145642837044182,145642839592045,2547863, 1,N/A
REPETITION,145642839594025,145642842313312,2719287, 1,N/A
REPETITION,145642842315054,145642844997523,2682469, 1,N/A
REPETITION,145642844999722,145642847597028,2597306, 1,N/A
REPETITION,145642847598924,145642850161427,2562503, 1,N/A
REPETITION,145642850163661,145642852731480,2567819, 1,N/A
REPETITION,145642852733820,145642855390767,2656947, 1,N/A
REPETITION,145642855394521,145642862242103,6847582, 1,N/A
REPETITION,145642862245444,145642866031072,3785628, 1,N/A
REPETITION,145642866034249,145642870286907,4252658, 1,N/A
REPETITION,145642870290807,145642874279598,3988791, 1,N/A
REPETITION,145642874283411,145642878595092,4311681, 1,N/A
REPETITION,145642878599615,145642882933522,4333907, 1,N/A
REPETITION,145642882937388,145642886050330,3112942, 1,N/A
REPETITION,145642886053082,145642889884729,3831647, 1,N/A
REPETITION,145642889887555,145642893867606,3980051, 1,N/A
REPETITION,145642893873788,145642897404267,3530479, 1,N/A
REPETITION,145642897407357,145642899702376,2295019, 1,N/A
REPETITION,145642899705435,145642901906653,2201218, 1,N/A
REPETITION,145642901909087,145642904544580,2635493, 1,N/A
REPETITION,145642904547196,145642906739400,2192204, 1,N/A
REPETITION,145642906741728,145642908826235,2084507, 1,N/A
REPETITION,145642908828433,145642910956243,2127810, 1,N/A
REPETITION,145642910958408,145642912982381,2023973, 1,N/A
REPETITION,145642912984206,145642914976030,1991824, 1,N/A
REPETITION,145642914977608,145642917100706,2123098, 1,N/A
REPETITION,145642917102615,145642919272578,2169963, 1,N/A
REPETITION,145642919274980,145642921349607,2074627, 1,N/A
REPETITION,145642921354209,145642923337730,1983521, 1,N/A
REPETITION,145642923339387,145642925553192,2213805, 1,N/A
REPETITION,145642925554909,145642927596782,2041873, 1,N/A
REPETITION,145642927598312,145642929664506,2066194, 1,N/A
REPETITION,145642929666381,145642931652313,1985932, 1,N/A
REPETITION,145642931653953,145642933653653,1999700, 1,N/A
REPETITION,145642933655501,145642935749301,2093800, 1,N/A
REPETITION,145642935751170,145642937689957,1938787, 1,N/A
REPETITION,145642937691760,145642939645504,1953744, 1,N/A
REPETITION,145642939646948,145642941514826,1867878, 1,N/A
REPETITION,145642941516205,145642943453359,1937154, 1,N/A
REPETITION,145642943454590,145642945393530,1938940, 1,N/A
REPETITION,145642945394751,145642947249945,1855194, 1,N/A
REPETITION,145642947251169,145642949107411,1856242, 1,N/A
WARMUP,145643105362215,145643148694749,43332534, 1,N/A
REPETITION,145643148706159,145643164631492,15925333, 1,N/A
REPETITION,145643164634050,145643173218482,8584432, 1,N/A
REPETITION,145643173220819,145643180406471,7185652, 1,N/A
REPETITION,145643180408885,145643186697408,6288523, 1,N/A
REPETITION,145643186700250,145643193354059,6653809, 1,N/A
REPETITION,145643193356772,145643199717691,6360919, 1,N/A
REPETITION,145643199721018,145643204072397,4351379, 1,N/A
REPETITION,145643204074461,145643208323400,4248939, 1,N/A
REPETITION,145643208326591,145643212202120,3875529, 1,N/A
REPETITION,145643212204485,145643215636560,3432075, 1,N/A
REPETITION,145643215639355,145643219029341,3389986, 1,N/A
REPETITION,145643219031990,145643222492266,3460276, 1,N/A
REPETITION,145643222495280,145643226055277,3559997, 1,N/A
REPETITION,145643226058475,145643229082480,3024005, 1,N/A
REPETITION,145643229085216,145643231946387,2861171, 1,N/A
REPETITION,145643231948539,145643234773102,2824563, 1,N/A
REPETITION,145643234776005,145643237498223,2722218, 1,N/A
REPETITION,145643237500185,145643240347566,2847381, 1,N/A
REPETITION,145643240350166,145643247235966,6885800, 1,N/A
REPETITION,145643247240014,145643250783940,3543926, 1,N/A
REPETITION,145643250787123,145643255403221,4616098, 1,N/A
REPETITION,145643255406745,145643259924521,4517776, 1,N/A
REPETITION,145643259927296,145643263669191,3741895, 1,N/A
REPETITION,145643263672072,145643266422257,2750185, 1,N/A
REPETITION,145643266423893,145643269417084,2993191, 1,N/A
REPETITION,145643269420073,145643273517567,4097494, 1,N/A
REPETITION,145643273520675,145643277971875,4451200, 1,N/A
REPETITION,145643277975598,145643281029196,3053598, 1,N/A
REPETITION,145643281032314,145643283705991,2673677, 1,N/A
REPETITION,145643283709127,145643286340156,2631029, 1,N/A
REPETITION,145643286343540,145643288914763,2571223, 1,N/A
REPETITION,145643288917140,145643291754744,2837604, 1,N/A
REPETITION,145643291757615,145643294663082,2905467, 1,N/A
REPETITION,145643294665885,145643297162178,2496293, 1,N/A
REPETITION,145643297164586,145643299791791,2627205, 1,N/A
REPETITION,145643299795768,145643302393789,2598021, 1,N/A
REPETITION,145643302396039,145643304842046,2446007, 1,N/A
REPETITION,145643304844103,145643307387090,2542987, 1,N/A
REPETITION,145643307389547,145643309647039,2257492, 1,N/A
REPETITION,145643309649800,145643311905857,2256057, 1,N/A
REPETITION,145643311907902,145643314229243,2321341, 1,N/A
REPETITION,145643314231495,145643316439502,2208007, 1,N/A
REPETITION,145643316441066,145643318718304,2277238, 1,N/A
REPETITION,145643318719799,145643320920393,2200594, 1,N/A
REPETITION,145643320922047,145643323086708,2164661, 1,N/A
REPETITION,145643323088198,145643325324469,2236271, 1,N/A
REPETITION,145643325326544,145643327733012,2406468, 1,N/A
REPETITION,145643327734851,145643329877662,2142811, 1,N/A
REPETITION,145643329879236,145643331978709,2099473, 1,N/A
REPETITION,145643331980375,145643334098490,2118115, 1,N/A
REPETITION,145643334100209,145643336228875,2128666, 1,N/A
REPETITION,145643336230616,145643338332152,2101536, 1,N/A
REPETITION,145643338333645,145643340396290,2062645, 1,N/A
REPETITION,145643340397868,145643342472250,2074382, 1,N/A
REPETITION,145643342473854,145643344538117,2064263, 1,N/A
REPETITION,145643344539464,145643346609310,2069846, 1,N/A
REPETITION,145643346610627,145643348702350,2091723, 1,N/A
REPETITION,145643348703850,145643350705681,2001831, 1,N/A
REPETITION,145643350707125,145643352714075,2006950, 1,N/A
REPETITION,145643352715381,145643354753806,2038425, 1,N/A
REPETITION,145643354755100,145643356815539,2060439, 1,N/A
REPETITION,145643356816916,145643358791965,1975049, 1,N/A
REPETITION,145643358793395,145643360790204,1996809, 1,N/A
REPETITION,145643360791582,145643362766510,1974928, 1,N/A
REPETITION,145643362767773,145643364759048,1991275, 1,N/A
WARMUP,145643529619056,145643568730103,39111047, 1,N/A
REPETITION,145643568737582,145643581533078,12795496, 1,N/A
REPETITION,145643581535524,145643590605455,9069931, 1,N/A
REPETITION,145643590608429,145643597425157,6816728, 1,N/A
REPETITION,145643597428813,145643603270591,5841778, 1,N/A
REPETITION,145643603273468,145643608273653,5000185, 1,N/A
REPETITION,145643608276539,145643613003050,4726511, 1,N/A
REPETITION,145643613005548,145643617354093,4348545, 1,N/A
REPETITION,145643617356571,145643621044184,3687613, 1,N/A
REPETITION,145643621047049,145643624639053,3592004, 1,N/A
REPETITION,145643624641310,145643631352941,6711631, 1,N/A
REPETITION,145643631356517,145643637105003,5748486, 1,N/A
REPETITION,145643637108878,145643642976528,5867650, 1,N/A
REPETITION,145643642980621,145643648380300,5399679, 1,N/A
REPETITION,145643648384087,145643653586971,5202884, 1,N/A
REPETITION,145643653590358,145643658889405,5299047, 1,N/A
REPETITION,145643658901572,145643664258916,5357344, 1,N/A
REPETITION,145643664262287,145643667998104,3735817, 1,N/A
REPETITION,145643668001518,145643671138918,3137400, 1,N/A
REPETITION,145643671142175,145643674408549,3266374, 1,N/A
REPETITION,145643674411596,145643677255852,2844256, 1,N/A
REPETITION,145643677258373,145643679939725,2681352, 1,N/A
REPETITION,145643679941900,145643682741625,2799725, 1,N/A
REPETITION,145643682743812,145643685526400,2782588, 1,N/A
REPETITION,145643685529144,145643688269209,2740065, 1,N/A
REPETITION,145643688271546,145643690961793,2690247, 1,N/A
REPETITION,145643690964534,145643693557833,2593299, 1,N/A
REPETITION,145643693559696,145643696189235,2629539, 1,N/A
REPETITION,145643696191015,145643698794588,2603573, 1,N/A
REPETITION,145643698797436,145643701363538,2566102, 1,N/A
REPETITION,145643701366072,145643703913100,2547028, 1,N/A
REPETITION,145643703914993,145643706435422,2520429, 1,N/A
REPETITION,145643706437932,145643709041507,2603575, 1,N/A
REPETITION,145643709044365,145643711626379,2582014, 1,N/A
REPETITION,145643711628450,145643714354794,2726344, 1,N/A
REPETITION,145643714356870,145643716859047,2502177, 1,N/A
REPETITION,145643716864481,145643719355881,2491400, 1,N/A
REPETITION,145643719357746,145643722710533,3352787, 1,N/A
REPETITION,145643722713420,145643725295867,2582447, 1,N/A
REPETITION,145643725298934,145643727758036,2459102, 1,N/A
REPETITION,145643727760596,145643730155160,2394564, 1,N/A
REPETITION,145643730157772,145643732499522,2341750, 1,N/A
REPETITION,145643732501374,145643734872602,2371228, 1,N/A
REPETITION,145643734874768,145643740159312,5284544, 1,N/A
REPETITION,145643740162373,145643742434259,2271886, 1,N/A
REPETITION,145643742436796,145643744620692,2183896, 1,N/A
REPETITION,145643744622515,145643746868296,2245781, 1,N/A
REPETITION,145643746870139,145643749049205,2179066, 1,N/A
REPETITION,145643749050818,145643751328804,2277986, 1,N/A
REPETITION,145643751331206,145643753447655,2116449, 1,N/A
REPETITION,145643753449507,145643755628225,2178718, 1,N/A
REPETITION,145643755630178,145643767324888,11694710, 1,N/A
REPETITION,145643767331535,145643770012742,2681207, 1,N/A
REPETITION,145643770018385,145643772379042,2360657, 1,N/A
REPETITION,145643772382436,145643774619567,2237131, 1,N/A
REPETITION,145643774622493,145643776903700,2281207, 1,N/A
REPETITION,145643776908804,145643779080205,2171401, 1,N/A
REPETITION,145643779083311,145643781262531,2179220, 1,N/A
REPETITION,145643781264750,145643783310328,2045578, 1,N/A
REPETITION,145643783312338,145643785375928,2063590, 1,N/A
REPETITION,145643785377793,145643787534103,2156310, 1,N/A
REPETITION,145643787535781,145643789519920,1984139, 1,N/A
REPETITION,145643789521218,145643791496154,1974936, 1,N/A
REPETITION,145643791497476,145643793365873,1868397, 1,N/A
REPETITION,145643793367130,145643891830025,98462895, 1,N/A
REPETITION,145643891834006,145643894334697,2500691, 1,N/A
WARMUP,145644063212553,145644103984268,40771715, 1,N/A
REPETITION,145644103995669,145644121148405,17152736, 1,N/A
REPETITION,145644121150921,145644129501466,8350545, 1,N/A
REPETITION,145644129504597,145644139441890,9937293, 1,N/A
REPETITION,145644139445827,145644150696813,11250986, 1,N/A
REPETITION,145644150700696,145644159102969,8402273, 1,N/A
REPETITION,145644159106789,145644166378771,7271982, 1,N/A
REPETITION,145644166382538,145644172849943,6467405, 1,N/A
REPETITION,145644172854174,145644178316588,5462414, 1,N/A
REPETITION,145644178319765,145644183452193,5132428, 1,N/A
REPETITION,145644183455804,145644187154647,3698843, 1,N/A
REPETITION,145644187158202,145644190447884,3289682, 1,N/A
REPETITION,145644190449637,145644193670527,3220890, 1,N/A
REPETITION,145644193672428,145644196716894,3044466, 1,N/A
REPETITION,145644196719409,145644199702774,2983365, 1,N/A
REPETITION,145644199704807,145644202644586,2939779, 1,N/A
REPETITION,145644202646661,145644205589322,2942661, 1,N/A
