RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,473194168983170,473194169474109,490939, 1,N/A
REPETITION,473194169476205,473194169979457,503252, 1,N/A
REPETITION,473194169981037,473194170448645,467608, 1,N/A
REPETITION,473194170450436,473194170914988,464552, 1,N/A
REPETITION,473194170917074,473194171384475,467401, 1,N/A
REPETITION,473194171386338,473194171908356,522018, 1,N/A
REPETITION,473194171910433,473194172392586,482153, 1,N/A
REPETITION,473194172394515,473194172871271,476756, 1,N/A
REPETITION,473194172873669,473194173359132,485463, 1,N/A
REPETITION,473194173360818,473194173785119,424301, 1,N/A
REPETITION,473194173787263,473194174276771,489508, 1,N/A
REPETITION,473194174279130,473194174785599,506469, 1,N/A
REPETITION,473194174787625,473194175274348,486723, 1,N/A
REPETITION,473194175276222,473194175813012,536790, 1,N/A
REPETITION,473194175815432,473194176258157,442725, 1,N/A
REPETITION,473194176260850,473194176720078,459228, 1,N/A
WARMUP,473195226529045,473195250606661,24077616, 1,N/A
REPETITION,473195250614189,473195251539506,925317, 1,N/A
REPETITION,473195251541645,473195252395831,854186, 1,N/A
REPETITION,473195252398330,473195253113868,715538, 1,N/A
REPETITION,473195253115907,473195253814678,698771, 1,N/A
REPETITION,473195253817299,473195254593330,776031, 1,N/A
REPETITION,473195254595626,473195255414789,819163, 1,N/A
REPETITION,473195255417819,473195256271282,853463, 1,N/A
REPETITION,473195256273620,473195257143382,869762, 1,N/A
REPETITION,473195257145558,473195542424402,285278844, 1,N/A
REPETITION,473195542427371,473195543391474,964103, 1,N/A
REPETITION,473195543394812,473195544116734,721922, 1,N/A
REPETITION,473195544118832,473195544892434,773602, 1,N/A
REPETITION,473195544895031,473195545581017,685986, 1,N/A
REPETITION,473195545583465,473195546219078,635613, 1,N/A
REPETITION,473195546221369,473195546916086,694717, 1,N/A
REPETITION,473195546918428,473195547653470,735042, 1,N/A
REPETITION,473195547656107,473195548415152,759045, 1,N/A
REPETITION,473195548417576,473195549092998,675422, 1,N/A
REPETITION,473195549094871,473195549787660,692789, 1,N/A
REPETITION,473195549789544,473195550449637,660093, 1,N/A
REPETITION,473195550451712,473195551042059,590347, 1,N/A
REPETITION,473195551044181,473195551644576,600395, 1,N/A
REPETITION,473195551646633,473195552367909,721276, 1,N/A
REPETITION,473195552370227,473195552980264,610037, 1,N/A
REPETITION,473195552982092,473195553599456,617364, 1,N/A
REPETITION,473195553601384,473195554218071,616687, 1,N/A
REPETITION,473195554219997,473195554804037,584040, 1,N/A
REPETITION,473195554805967,473195555297233,491266, 1,N/A
REPETITION,473195555298864,473195555870494,571630, 1,N/A
REPETITION,473195555872373,473195556396471,524098, 1,N/A
REPETITION,473195556398376,473195556989514,591138, 1,N/A
REPETITION,473195556991770,473195557513478,521708, 1,N/A
REPETITION,473195557515301,473195558083719,568418, 1,N/A
REPETITION,473195558085335,473195558615921,530586, 1,N/A
REPETITION,473195558618015,473195559166579,548564, 1,N/A
REPETITION,473195559168656,473195559710465,541809, 1,N/A
REPETITION,473195559712410,473195560304943,592533, 1,N/A
REPETITION,473195560307288,473195560884919,577631, 1,N/A
REPETITION,473195560886888,473195561465867,578979, 1,N/A
REPETITION,473195561468317,473195562013415,545098, 1,N/A
REPETITION,473195562015702,473195562567090,551388, 1,N/A
REPETITION,473195562569226,473195563205759,636533, 1,N/A
REPETITION,473195563209135,473195563885526,676391, 1,N/A
REPETITION,473195563888216,473195564375255,487039, 1,N/A
REPETITION,473195564377426,473195565007369,629943, 1,N/A
REPETITION,473195565009521,473195565491640,482119, 1,N/A
REPETITION,473195565493412,473195565948542,455130, 1,N/A
REPETITION,473195565950276,473195566408354,458078, 1,N/A
REPETITION,473195566410163,473195566844622,434459, 1,N/A
REPETITION,473195566846439,473195567286359,439920, 1,N/A
REPETITION,473195567288345,473195568144528,856183, 1,N/A
REPETITION,473195568146777,473195568705599,558822, 1,N/A
REPETITION,473195568707811,473195569235191,527380, 1,N/A
REPETITION,473195569237389,473195569695868,458479, 1,N/A
REPETITION,473195569697949,473195570149472,451523, 1,N/A
REPETITION,473195570151412,473195570698169,546757, 1,N/A
REPETITION,473195570700326,473195571225815,525489, 1,N/A
REPETITION,473195571227811,473195571674600,446789, 1,N/A
REPETITION,473195571676530,473195572115340,438810, 1,N/A
REPETITION,473195572117151,473195572608902,491751, 1,N/A
REPETITION,473195572610808,473195573075351,464543, 1,N/A
REPETITION,473195573077197,473195573517159,439962, 1,N/A
REPETITION,473195573519191,473195574148787,629596, 1,N/A
REPETITION,473195574151025,473195574667064,516039, 1,N/A
REPETITION,473195574669166,473195575184017,514851, 1,N/A
WARMUP,473196640196567,473196666516774,26320207, 1,N/A
REPETITION,473196666524114,473196667488752,964638, 1,N/A
REPETITION,473196667491597,473196668285964,794367, 1,N/A
REPETITION,473196668287490,473196669062814,775324, 1,N/A
REPETITION,473196669064648,473196669951717,887069, 1,N/A
REPETITION,473196669953774,473196670710396,756622, 1,N/A
REPETITION,473196670712760,473196671483142,770382, 1,N/A
REPETITION,473196671485105,473196672287138,802033, 1,N/A
REPETITION,473196672289060,473196673160842,871782, 1,N/A
REPETITION,473196673162827,473196956934874,283772047, 1,N/A
REPETITION,473196956937985,473196957921272,983287, 1,N/A
REPETITION,473196957924081,473196958702008,777927, 1,N/A
REPETITION,473196958704351,473196959513536,809185, 1,N/A
REPETITION,473196959516719,473196960144510,627791, 1,N/A
REPETITION,473196960146785,473196961214684,1067899, 1,N/A
REPETITION,473196961217764,473196961947689,729925, 1,N/A
REPETITION,473196961949853,473196962663972,714119, 1,N/A
REPETITION,473196962665920,473196963369511,703591, 1,N/A
REPETITION,473196963371431,473196963983556,612125, 1,N/A
REPETITION,473196963985367,473196964700715,715348, 1,N/A
REPETITION,473196964703008,473196965309619,606611, 1,N/A
REPETITION,473196965311930,473196965920743,608813, 1,N/A
REPETITION,473196965922852,473196966520420,597568, 1,N/A
REPETITION,473196966522927,473196967175598,652671, 1,N/A
REPETITION,473196967177995,473196967782495,604500, 1,N/A
REPETITION,473196967784471,473196968410314,625843, 1,N/A
REPETITION,473196968412257,473196968996159,583902, 1,N/A
REPETITION,473196968998398,473196969597781,599383, 1,N/A
REPETITION,473196969599989,473196970168718,568729, 1,N/A
REPETITION,473196970170970,473196970770119,599149, 1,N/A
REPETITION,473196970771583,473196971351704,580121, 1,N/A
REPETITION,473196971353528,473196971921062,567534, 1,N/A
REPETITION,473196971923133,473196972462360,539227, 1,N/A
REPETITION,473196972464305,473196973031970,567665, 1,N/A
REPETITION,473196973033911,473196973598938,565027, 1,N/A
REPETITION,473196973601118,473196974124846,523728, 1,N/A
REPETITION,473196974126318,473196974674452,548134, 1,N/A
REPETITION,473196974676227,473196975209523,533296, 1,N/A
REPETITION,473196975211547,473196975779525,567978, 1,N/A
REPETITION,473196975781395,473196976337771,556376, 1,N/A
REPETITION,473196976339894,473196976807913,468019, 1,N/A
REPETITION,473196976809586,473196977324587,515001, 1,N/A
REPETITION,473196977326381,473196978136765,810384, 1,N/A
REPETITION,473196978138924,473196978666838,527914, 1,N/A
REPETITION,473196978668979,473196979151021,482042, 1,N/A
REPETITION,473196979153157,473196979686982,533825, 1,N/A
REPETITION,473196979688949,473196980211887,522938, 1,N/A
REPETITION,473196980213729,473196980751771,538042, 1,N/A
REPETITION,473196980754079,473196981270223,516144, 1,N/A
REPETITION,473196981272399,473196981785669,513270, 1,N/A
REPETITION,473196981787488,473196982282318,494830, 1,N/A
REPETITION,473196982284157,473196982867764,583607, 1,N/A
REPETITION,473196982869720,473196983390355,520635, 1,N/A
REPETITION,473196983392222,473196983970779,578557, 1,N/A
REPETITION,473196983972736,473196984435410,462674, 1,N/A
REPETITION,473196984437235,473196984921689,484454, 1,N/A
REPETITION,473196984923342,473196985410349,487007, 1,N/A
REPETITION,473196985412245,473196985856441,444196, 1,N/A
REPETITION,473196985858458,473196986387997,529539, 1,N/A
REPETITION,473196986389965,473196986911056,521091, 1,N/A
REPETITION,473196986912626,473196987389703,477077, 1,N/A
REPETITION,473196987391606,473196987912622,521016, 1,N/A
REPETITION,473196987914425,473196988407310,492885, 1,N/A
REPETITION,473196988409245,473196989008761,599516, 1,N/A
REPETITION,473196989010839,473196989511839,501000, 1,N/A
REPETITION,473196989513811,473196989983561,469750, 1,N/A
WARMUP,473198052743713,473198077585628,24841915, 1,N/A
REPETITION,473198077597473,473198078698329,1100856, 1,N/A
REPETITION,473198078701234,473198079669087,967853, 1,N/A
REPETITION,473198079671694,473198080598637,926943, 1,N/A
REPETITION,473198080600545,473198081551246,950701, 1,N/A
REPETITION,473198081552755,473198082306794,754039, 1,N/A
REPETITION,473198082308343,473198082898225,589882, 1,N/A
REPETITION,473198082899952,473198083705101,805149, 1,N/A
REPETITION,473198083706954,473198084568677,861723, 1,N/A
REPETITION,473198084570839,473198366370087,281799248, 1,N/A
REPETITION,473198366373711,473198367400271,1026560, 1,N/A
REPETITION,473198367403213,473198368171653,768440, 1,N/A
REPETITION,473198368173860,473198368986038,812178, 1,N/A
REPETITION,473198368988115,473198369698290,710175, 1,N/A
REPETITION,473198369700749,473198370441336,740587, 1,N/A
REPETITION,473198370443227,473198371176340,733113, 1,N/A
REPETITION,473198371178821,473198371857512,678691, 1,N/A
REPETITION,473198371859672,473198372940198,1080526, 1,N/A
REPETITION,473198372941823,473198373674183,732360, 1,N/A
REPETITION,473198373676451,473198374365888,689437, 1,N/A
REPETITION,473198374367878,473198374986834,618956, 1,N/A
REPETITION,473198374988421,473198375567316,578895, 1,N/A
REPETITION,473198375569126,473198376140996,571870, 1,N/A
REPETITION,473198376142847,473198376724247,581400, 1,N/A
REPETITION,473198376726017,473198377369062,643045, 1,N/A
REPETITION,473198377370830,473198378117828,746998, 1,N/A
REPETITION,473198378119644,473198378772182,652538, 1,N/A
REPETITION,473198378773961,473198379453484,679523, 1,N/A
REPETITION,473198379455607,473198380009602,553995, 1,N/A
REPETITION,473198380011394,473198380612466,601072, 1,N/A
REPETITION,473198380614337,473198381224497,610160, 1,N/A
REPETITION,473198381226489,473198381985666,759177, 1,N/A
REPETITION,473198381987072,473198382471120,484048, 1,N/A
REPETITION,473198382472967,473198383003476,530509, 1,N/A
REPETITION,473198383005317,473198383521918,516601, 1,N/A
REPETITION,473198383523562,473198384004638,481076, 1,N/A
REPETITION,473198384006599,473198384573291,566692, 1,N/A
REPETITION,473198384575199,473198385144488,569289, 1,N/A
REPETITION,473198385146465,473198385770545,624080, 1,N/A
REPETITION,473198385772329,473198386321246,548917, 1,N/A
REPETITION,473198386323070,473198386889551,566481, 1,N/A
REPETITION,473198386891388,473198387474439,583051, 1,N/A
REPETITION,473198387476253,473198388111921,635668, 1,N/A
REPETITION,473198388113837,473198388615789,501952, 1,N/A
REPETITION,473198388617583,473198389083231,465648, 1,N/A
REPETITION,473198389084950,473198389638972,554022, 1,N/A
REPETITION,473198389640609,473198390189772,549163, 1,N/A
REPETITION,473198390191260,473198390742319,551059, 1,N/A
REPETITION,473198390748594,473198391311884,563290, 1,N/A
REPETITION,473198391313240,473198391824297,511057, 1,N/A
REPETITION,473198391825965,473198392333940,507975, 1,N/A
REPETITION,473198392335678,473198393053100,717422, 1,N/A
REPETITION,473198393055115,473198393640490,585375, 1,N/A
REPETITION,473198393642407,473198394184855,542448, 1,N/A
REPETITION,473198394186633,473198394639140,452507, 1,N/A
REPETITION,473198394640521,473198395093943,453422, 1,N/A
REPETITION,473198395095863,473198395620173,524310, 1,N/A
REPETITION,473198395622042,473198396051298,429256, 1,N/A
REPETITION,473198396052782,473198396460137,407355, 1,N/A
REPETITION,473198396461503,473198396891687,430184, 1,N/A
REPETITION,473198396893028,473198397309698,416670, 1,N/A
REPETITION,473198397311240,473198397784733,473493, 1,N/A
REPETITION,473198397786083,473198398235432,449349, 1,N/A
REPETITION,473198398236855,473198398865131,628276, 1,N/A
REPETITION,473198398866920,473198399334071,467151, 1,N/A
REPETITION,473198399335511,473198399827545,492034, 1,N/A
WARMUP,473199435051684,473199458432647,23380963, 1,N/A
REPETITION,473199458444863,473199459450551,1005688, 1,N/A
REPETITION,473199459452686,473199460357195,904509, 1,N/A
REPETITION,473199460360268,473199461223885,863617, 1,N/A
REPETITION,473199461226173,473199461981037,754864, 1,N/A
REPETITION,473199461982904,473199462744729,761825, 1,N/A
REPETITION,473199462746350,473199463444837,698487, 1,N/A
REPETITION,473199463446174,473199464140645,694471, 1,N/A
REPETITION,473199464142411,473199464816115,673704, 1,N/A
REPETITION,473199464818137,473199741828272,277010135, 1,N/A
REPETITION,473199741831904,473199742838311,1006407, 1,N/A
REPETITION,473199742841018,473199743607752,766734, 1,N/A
REPETITION,473199743610229,473199744410707,800478, 1,N/A
REPETITION,473199744412765,473199745151582,738817, 1,N/A
REPETITION,473199745154071,473199745892212,738141, 1,N/A
REPETITION,473199745894227,473199746622544,728317, 1,N/A
REPETITION,473199746624445,473199747335913,711468, 1,N/A
REPETITION,473199747338831,473199747962882,624051, 1,N/A
REPETITION,473199747969490,473199748602955,633465, 1,N/A
REPETITION,473199748605066,473199749326657,721591, 1,N/A
REPETITION,473199749329771,473199749921631,591860, 1,N/A
REPETITION,473199749923738,473199750515472,591734, 1,N/A
REPETITION,473199750517629,473199751185956,668327, 1,N/A
REPETITION,473199751188523,473199751870506,681983, 1,N/A
REPETITION,473199751872329,473199752476323,603994, 1,N/A
REPETITION,473199752478544,473199753107158,628614, 1,N/A
REPETITION,473199753109447,473199753708566,599119, 1,N/A
REPETITION,473199753710791,473199754290358,579567, 1,N/A
REPETITION,473199754292363,473199754922641,630278, 1,N/A
REPETITION,473199754924725,473199755412495,487770, 1,N/A
REPETITION,473199755414308,473199756058523,644215, 1,N/A
REPETITION,473199756060488,473199756671253,610765, 1,N/A
REPETITION,473199756673507,473199757219876,546369, 1,N/A
REPETITION,473199757222379,473199757810769,588390, 1,N/A
REPETITION,473199757813134,473199758323921,510787, 1,N/A
REPETITION,473199758326037,473199758860554,534517, 1,N/A
REPETITION,473199758862656,473199759356669,494013, 1,N/A
REPETITION,473199759362216,473199759842620,480404, 1,N/A
REPETITION,473199759844888,473199760377276,532388, 1,N/A
REPETITION,473199760379260,473199760892417,513157, 1,N/A
REPETITION,473199760894435,473199761419820,525385, 1,N/A
REPETITION,473199761421746,473199761942413,520667, 1,N/A
REPETITION,473199761944529,473199762518279,573750, 1,N/A
REPETITION,473199762520642,473199762965911,445269, 1,N/A
REPETITION,473199762967604,473199763395248,427644, 1,N/A
REPETITION,473199763397025,473199763842912,445887, 1,N/A
REPETITION,473199763844499,473199764280644,436145, 1,N/A
REPETITION,473199764282430,473199764734282,451852, 1,N/A
REPETITION,473199764736023,473199765180472,444449, 1,N/A
REPETITION,473199765182193,473199765609609,427416, 1,N/A
REPETITION,473199765611357,473199766125874,514517, 1,N/A
REPETITION,473199766127924,473199766849546,721622, 1,N/A
REPETITION,473199766851905,473199767373436,521531, 1,N/A
REPETITION,473199767375944,473199767934942,558998, 1,N/A
REPETITION,473199767938221,473199768415027,476806, 1,N/A
REPETITION,473199768416797,473199768884574,467777, 1,N/A
REPETITION,473199768886713,473199769364444,477731, 1,N/A
REPETITION,473199769366268,473199769805540,439272, 1,N/A
REPETITION,473199769807461,473199770247979,440518, 1,N/A
REPETITION,473199770249758,473199770738558,488800, 1,N/A
REPETITION,473199770740580,473199771196897,456317, 1,N/A
REPETITION,473199771199051,473199771708414,509363, 1,N/A
REPETITION,473199771710282,473199772147431,437149, 1,N/A
REPETITION,473199772149228,473199772665855,516627, 1,N/A
REPETITION,473199772667441,473199773088218,420777, 1,N/A
REPETITION,473199773090266,473199773478636,388370, 1,N/A
WARMUP,473200846954494,473200871751634,24797140, 1,N/A
REPETITION,473200871762605,473200872780852,1018247, 1,N/A
REPETITION,473200872783147,473200873700671,917524, 1,N/A
REPETITION,473200873702491,473200874418827,716336, 1,N/A
REPETITION,473200874421007,473200875285219,864212, 1,N/A
REPETITION,473200875287345,473200876014887,727542, 1,N/A
REPETITION,473200876016291,473200876678459,662168, 1,N/A
REPETITION,473200876679841,473200877275708,595867, 1,N/A
REPETITION,473200877277079,473200878010483,733404, 1,N/A
REPETITION,473200878012425,473201156272709,278260284, 1,N/A
REPETITION,473201156275826,473201157235005,959179, 1,N/A
REPETITION,473201157238569,473201158079433,840864, 1,N/A
REPETITION,473201158082368,473201158935208,852840, 1,N/A
REPETITION,473201158938169,473201159638231,700062, 1,N/A
REPETITION,473201159641161,473201160291327,650166, 1,N/A
REPETITION,473201160293710,473201160996775,703065, 1,N/A
REPETITION,473201160999183,473201161689002,689819, 1,N/A
REPETITION,473201161691607,473201162378173,686566, 1,N/A
REPETITION,473201162380571,473201163022348,641777, 1,N/A
REPETITION,473201163024428,473201163708422,683994, 1,N/A
REPETITION,473201163711217,473201164357249,646032, 1,N/A
REPETITION,473201164359806,473201164990296,630490, 1,N/A
REPETITION,473201164993106,473201165524583,531477, 1,N/A
REPETITION,473201165526522,473201166161366,634844, 1,N/A
REPETITION,473201166164217,473201166776558,612341, 1,N/A
REPETITION,473201166778798,473201167438606,659808, 1,N/A
REPETITION,473201167441112,473201168056969,615857, 1,N/A
REPETITION,473201168059149,473201168669742,610593, 1,N/A
REPETITION,473201168671737,473201169265685,593948, 1,N/A
REPETITION,473201169267870,473201169832198,564328, 1,N/A
REPETITION,473201169834165,473201170410200,576035, 1,N/A
REPETITION,473201170412049,473201170978352,566303, 1,N/A
REPETITION,473201170979944,473201171562238,582294, 1,N/A
REPETITION,473201171564583,473201172151941,587358, 1,N/A
REPETITION,473201172154197,473201172734014,579817, 1,N/A
REPETITION,473201172736291,473201173304083,567792, 1,N/A
REPETITION,473201173306501,473201173851144,544643, 1,N/A
REPETITION,473201173853372,473201174440372,587000, 1,N/A
REPETITION,473201174442919,473201174994741,551822, 1,N/A
REPETITION,473201174996980,473201175519513,522533, 1,N/A
REPETITION,473201175521308,473201176036562,515254, 1,N/A
REPETITION,473201176038056,473201176562409,524353, 1,N/A
REPETITION,473201176564260,473201177136669,572409, 1,N/A
REPETITION,473201177139497,473201177677613,538116, 1,N/A
REPETITION,473201177679800,473201178415330,735530, 1,N/A
REPETITION,473201178417535,473201178918368,500833, 1,N/A
REPETITION,473201178920278,473201179408676,488398, 1,N/A
REPETITION,473201179410851,473201179930633,519782, 1,N/A
REPETITION,473201179932776,473201180460699,527923, 1,N/A
REPETITION,473201180462957,473201180991990,529033, 1,N/A
REPETITION,473201180994011,473201181489299,495288, 1,N/A
REPETITION,473201181491108,473201182033855,542747, 1,N/A
REPETITION,473201182035343,473201182543004,507661, 1,N/A
REPETITION,473201182544901,473201183028455,483554, 1,N/A
REPETITION,473201183030176,473201183516407,486231, 1,N/A
REPETITION,473201183518309,473201183968831,450522, 1,N/A
REPETITION,473201183970676,473201184445936,475260, 1,N/A
REPETITION,473201184447810,473201184885486,437676, 1,N/A
REPETITION,473201184887193,473201185434835,547642, 1,N/A
REPETITION,473201185436704,473201185889957,453253, 1,N/A
REPETITION,473201185891833,473201186346019,454186, 1,N/A
REPETITION,473201186347944,473201186827673,479729, 1,N/A
REPETITION,473201186829540,473201187302818,473278, 1,N/A
REPETITION,473201187304732,473201187914882,610150, 1,N/A
REPETITION,473201187917166,473201188407085,489919, 1,N/A
REPETITION,473201188408851,473201188834918,426067, 1,N/A
WARMUP,473202233641019,473202259019764,25378745, 1,N/A
REPETITION,473202259031109,473202260074161,1043052, 1,N/A
REPETITION,473202260076787,473202260883234,806447, 1,N/A
REPETITION,473202260885056,473202261592961,707905, 1,N/A
REPETITION,473202261595066,473202262341389,746323, 1,N/A
REPETITION,473202262343766,473202263157766,814000, 1,N/A
REPETITION,473202263159976,473202263994770,834794, 1,N/A
REPETITION,473202263997055,473202264785476,788421, 1,N/A
REPETITION,473202264787220,473202265580984,793764, 1,N/A
REPETITION,473202265583120,473202547621775,282038655, 1,N/A
REPETITION,473202547625659,473202548706457,1080798, 1,N/A
REPETITION,473202548710358,473202549552689,842331, 1,N/A
REPETITION,473202549556553,473202550811714,1255161, 1,N/A
REPETITION,473202550815140,473202551511133,695993, 1,N/A
REPETITION,473202551513970,473202552180640,666670, 1,N/A
REPETITION,473202552183232,473202552895016,711784, 1,N/A
REPETITION,473202552898087,473202553613770,715683, 1,N/A
REPETITION,473202553616592,473202554238054,621462, 1,N/A
REPETITION,473202554245095,473202554843546,598451, 1,N/A
REPETITION,473202554845835,473202555497333,651498, 1,N/A
REPETITION,473202555499488,473202556186603,687115, 1,N/A
REPETITION,473202556189060,473202556780473,591413, 1,N/A
REPETITION,473202556782702,473202557424125,641423, 1,N/A
REPETITION,473202557426399,473202558075010,648611, 1,N/A
REPETITION,473202558077500,473202558675245,597745, 1,N/A
REPETITION,473202558678028,473202559325562,647534, 1,N/A
REPETITION,473202559328089,473202559914047,585958, 1,N/A
REPETITION,473202559916582,473202560557536,640954, 1,N/A
REPETITION,473202560559946,473202561149016,589070, 1,N/A
REPETITION,473202561151546,473202561747341,595795, 1,N/A
REPETITION,473202561749812,473202562274878,525066, 1,N/A
REPETITION,473202562276788,473202562884970,608182, 1,N/A
REPETITION,473202562887141,473202563421773,534632, 1,N/A
REPETITION,473202563423799,473202563955935,532136, 1,N/A
REPETITION,473202563957977,473202564508611,550634, 1,N/A
REPETITION,473202564510999,473202565102287,591288, 1,N/A
REPETITION,473202565104593,473202565635335,530742, 1,N/A
REPETITION,473202565641916,473202566222549,580633, 1,N/A
REPETITION,473202566224857,473202566785006,560149, 1,N/A
REPETITION,473202566787069,473202567327496,540427, 1,N/A
REPETITION,473202567329801,473202567867618,537817, 1,N/A
REPETITION,473202567869510,473202568399371,529861, 1,N/A
REPETITION,473202568401699,473202568981181,579482, 1,N/A
REPETITION,473202568983322,473202569471296,487974, 1,N/A
REPETITION,473202569473326,473202570006758,533432, 1,N/A
REPETITION,473202570008799,473202570543888,535089, 1,N/A
REPETITION,473202570545845,473202570993006,447161, 1,N/A
REPETITION,473202570994718,473202571447968,453250, 1,N/A
REPETITION,473202571449766,473202571884219,434453, 1,N/A
REPETITION,473202571886002,473202572372176,486174, 1,N/A
REPETITION,473202572374086,473202572798943,424857, 1,N/A
REPETITION,473202572800847,473202573263421,462574, 1,N/A
REPETITION,473202573265304,473202573695720,430416, 1,N/A
REPETITION,473202573697688,473202574180656,482968, 1,N/A
REPETITION,473202574182401,473202574597991,415590, 1,N/A
REPETITION,473202574599871,473202575030524,430653, 1,N/A
REPETITION,473202575032295,473202575433892,401597, 1,N/A
REPETITION,473202575435775,473202575831499,395724, 1,N/A
REPETITION,473202575833220,473202576261087,427867, 1,N/A
REPETITION,473202576262896,473202576672014,409118, 1,N/A
REPETITION,473202576673867,473202577092273,418406, 1,N/A
REPETITION,473202577093999,473202577522484,428485, 1,N/A
REPETITION,473202577524232,473202577924717,400485, 1,N/A
REPETITION,473202577926449,473202578612587,686138, 1,N/A
REPETITION,473202578614563,473202579197284,582721, 1,N/A
REPETITION,473202579199521,473202579851376,651855, 1,N/A
WARMUP,473203624207369,473203648224921,24017552, 1,N/A
REPETITION,473203648232469,473203649149136,916667, 1,N/A
REPETITION,473203649151569,473203650052088,900519, 1,N/A
REPETITION,473203650054740,473203650869705,814965, 1,N/A
REPETITION,473203650871425,473203651521994,650569, 1,N/A
REPETITION,473203651523775,473203652282007,758232, 1,N/A
REPETITION,473203652284471,473203653026974,742503, 1,N/A
REPETITION,473203653028566,473203653785000,756434, 1,N/A
REPETITION,473203653787288,473203654586204,798916, 1,N/A
REPETITION,473203654587870,473203935673362,281085492, 1,N/A
REPETITION,473203935677612,473203936708286,1030674, 1,N/A
REPETITION,473203936711194,473203937504189,792995, 1,N/A
REPETITION,473203937506945,473203938366634,859689, 1,N/A
REPETITION,473203938369207,473203939087412,718205, 1,N/A
REPETITION,473203939090309,473203939822819,732510, 1,N/A
REPETITION,473203939825458,473203940562480,737022, 1,N/A
REPETITION,473203940565196,473203941260108,694912, 1,N/A
REPETITION,473203941262796,473203941925479,662683, 1,N/A
REPETITION,473203941927844,473203942519882,592038, 1,N/A
REPETITION,473203942522415,473203943246090,723675, 1,N/A
REPETITION,473203943249180,473203943990230,741050, 1,N/A
REPETITION,473203943992661,473203944579905,587244, 1,N/A
REPETITION,473203944582623,473203945204613,621990, 1,N/A
REPETITION,473203945207459,473203945835577,628118, 1,N/A
REPETITION,473203945837851,473203946601237,763386, 1,N/A
REPETITION,473203946603962,473203947275082,671120, 1,N/A
REPETITION,473203947277756,473203947833258,555502, 1,N/A
REPETITION,473203947835686,473203948393371,557685, 1,N/A
REPETITION,473203948395870,473203948945904,550034, 1,N/A
REPETITION,473203948948407,473203949522389,573982, 1,N/A
REPETITION,473203949525200,473203950067961,542761, 1,N/A
REPETITION,473203950070481,473203950604961,534480, 1,N/A
REPETITION,473203950607072,473203951084447,477375, 1,N/A
REPETITION,473203951086363,473203951577365,491002, 1,N/A
