RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139782995563022,139782999673193,4110171, 1,N/A
REPETITION,139782999675548,139783004070877,4395329, 1,N/A
REPETITION,139783004074200,139783021000454,16926254, 1,N/A
REPETITION,139783021004966,139783024853945,3848979, 1,N/A
REPETITION,139783024857223,139783028252397,3395174, 1,N/A
REPETITION,139783028257330,139783033937676,5680346, 1,N/A
REPETITION,139783033940968,139783037105848,3164880, 1,N/A
REPETITION,139783037107946,139783040234431,3126485, 1,N/A
REPETITION,139783040236736,139783043285786,3049050, 1,N/A
REPETITION,139783043287598,139783046403523,3115925, 1,N/A
REPETITION,139783046406105,139783049324947,2918842, 1,N/A
REPETITION,139783049327845,139783052119156,2791311, 1,N/A
REPETITION,139783052121133,139783054850838,2729705, 1,N/A
REPETITION,139783054853119,139783057956490,3103371, 1,N/A
REPETITION,139783057960067,139783062286005,4325938, 1,N/A
REPETITION,139783062289062,139783065157391,2868329, 1,N/A
REPETITION,139783065160173,139783067981845,2821672, 1,N/A
REPETITION,139783067983930,139783070716945,2733015, 1,N/A
REPETITION,139783070718932,139783073871714,3152782, 1,N/A
REPETITION,139783073874339,139783076571066,2696727, 1,N/A
REPETITION,139783076572965,139783079293719,2720754, 1,N/A
REPETITION,139783079295481,139783081901222,2605741, 1,N/A
REPETITION,139783081903345,139783084493671,2590326, 1,N/A
REPETITION,139783084495682,139783087077267,2581585, 1,N/A
REPETITION,139783087079430,139783089692546,2613116, 1,N/A
REPETITION,139783089694485,139783092255170,2560685, 1,N/A
REPETITION,139783092257182,139783094830222,2573040, 1,N/A
REPETITION,139783094832715,139783097332071,2499356, 1,N/A
REPETITION,139783097334195,139783099774117,2439922, 1,N/A
REPETITION,139783099775722,139783102238670,2462948, 1,N/A
REPETITION,139783102240671,139783104517320,2276649, 1,N/A
REPETITION,139783104518646,139783106932601,2413955, 1,N/A
REPETITION,139783106934217,139783109271639,2337422, 1,N/A
REPETITION,139783109273510,139783111631224,2357714, 1,N/A
REPETITION,139783111632912,139783114135991,2503079, 1,N/A
REPETITION,139783114138215,139783116339519,2201304, 1,N/A
REPETITION,139783116341439,139783118557514,2216075, 1,N/A
REPETITION,139783118558845,139783120731294,2172449, 1,N/A
REPETITION,139783120732597,139783122987378,2254781, 1,N/A
REPETITION,139783122988755,139783125153388,2164633, 1,N/A
REPETITION,139783125154718,139783127305302,2150584, 1,N/A
REPETITION,139783127306644,139783141495620,14188976, 1,N/A
REPETITION,139783141499700,139783143688329,2188629, 1,N/A
REPETITION,139783143689676,139783145775113,2085437, 1,N/A
REPETITION,139783145779215,139783147960845,2181630, 1,N/A
REPETITION,139783147962692,139783150264504,2301812, 1,N/A
REPETITION,139783150266282,139783152628798,2362516, 1,N/A
REPETITION,139783152630283,139783154939538,2309255, 1,N/A
REPETITION,139783154941176,139783157519430,2578254, 1,N/A
REPETITION,139783157521429,139783160345513,2824084, 1,N/A
REPETITION,139783160347490,139783162883525,2536035, 1,N/A
REPETITION,139783162885361,139783165980437,3095076, 1,N/A
REPETITION,139783165982580,139783168172209,2189629, 1,N/A
REPETITION,139783168173755,139783170287814,2114059, 1,N/A
REPETITION,139783170289213,139783172434823,2145610, 1,N/A
REPETITION,139783172436184,139783174612941,2176757, 1,N/A
REPETITION,139783174614421,139783176739837,2125416, 1,N/A
REPETITION,139783176741175,139783179244370,2503195, 1,N/A
REPETITION,139783179245970,139783182861874,3615904, 1,N/A
WARMUP,139783352417349,139783390082797,37665448, 1,N/A
REPETITION,139783390090107,139783405587000,15496893, 1,N/A
REPETITION,139783405589730,139783418707123,13117393, 1,N/A
REPETITION,139783418710745,139783430238381,11527636, 1,N/A
REPETITION,139783430242569,139783437133455,6890886, 1,N/A
REPETITION,139783437136726,139783442338235,5201509, 1,N/A
REPETITION,139783442341547,139783446885176,4543629, 1,N/A
REPETITION,139783446888012,139783451018722,4130710, 1,N/A
REPETITION,139783451020746,139783454835143,3814397, 1,N/A
REPETITION,139783454837836,139783458228121,3390285, 1,N/A
REPETITION,139783458230245,139783461668286,3438041, 1,N/A
REPETITION,139783461671133,139783465057408,3386275, 1,N/A
REPETITION,139783465059863,139783468394856,3334993, 1,N/A
REPETITION,139783468397338,139783471644321,3246983, 1,N/A
REPETITION,139783471646730,139783474808476,3161746, 1,N/A
REPETITION,139783474810806,139783478123678,3312872, 1,N/A
REPETITION,139783478126621,139783481194861,3068240, 1,N/A
REPETITION,139783481198245,139783484195663,2997418, 1,N/A
REPETITION,139783484198219,139783487010820,2812601, 1,N/A
REPETITION,139783487013240,139783489772363,2759123, 1,N/A
REPETITION,139783489774710,139783492847730,3073020, 1,N/A
REPETITION,139783492850438,139783495700111,2849673, 1,N/A
REPETITION,139783495702776,139783498625647,2922871, 1,N/A
REPETITION,139783498628442,139783502395725,3767283, 1,N/A
REPETITION,139783502398446,139783504937887,2539441, 1,N/A
REPETITION,139783504939316,139783507592921,2653605, 1,N/A
REPETITION,139783507594730,139783510215377,2620647, 1,N/A
REPETITION,139783510217228,139783512902568,2685340, 1,N/A
REPETITION,139783512904599,139783515690591,2785992, 1,N/A
REPETITION,139783515693256,139783518338064,2644808, 1,N/A
REPETITION,139783518342005,139783525151729,6809724, 1,N/A
REPETITION,139783525156064,139783529175695,4019631, 1,N/A
REPETITION,139783529179842,139783532348928,3169086, 1,N/A
REPETITION,139783532353733,139783536459038,4105305, 1,N/A
REPETITION,139783536463400,139783540987130,4523730, 1,N/A
REPETITION,139783540990753,139783545515028,4524275, 1,N/A
REPETITION,139783545518453,139783550061940,4543487, 1,N/A
REPETITION,139783550065329,139783553875022,3809693, 1,N/A
REPETITION,139783553877955,139783558363939,4485984, 1,N/A
REPETITION,139783558368159,139783562267485,3899326, 1,N/A
REPETITION,139783562271107,139783564493826,2222719, 1,N/A
REPETITION,139783564495602,139783566538766,2043164, 1,N/A
REPETITION,139783566540438,139783568625385,2084947, 1,N/A
REPETITION,139783568626700,139783570799688,2172988, 1,N/A
REPETITION,139783570801294,139783572929828,2128534, 1,N/A
REPETITION,139783572931616,139783575008234,2076618, 1,N/A
REPETITION,139783575009484,139783577141382,2131898, 1,N/A
REPETITION,139783577143694,139783579467751,2324057, 1,N/A
REPETITION,139783579469901,139783581522779,2052878, 1,N/A
REPETITION,139783581524153,139783583527133,2002980, 1,N/A
REPETITION,139783583528898,139783585605996,2077098, 1,N/A
REPETITION,139783585607466,139783587664062,2056596, 1,N/A
REPETITION,139783587665369,139783589773595,2108226, 1,N/A
REPETITION,139783589775024,139783591893301,2118277, 1,N/A
REPETITION,139783591894674,139783593860882,1966208, 1,N/A
REPETITION,139783593862172,139783595885036,2022864, 1,N/A
REPETITION,139783595886485,139783597930779,2044294, 1,N/A
REPETITION,139783597932333,139783599949340,2017007, 1,N/A
REPETITION,139783599950873,139783602015844,2064971, 1,N/A
REPETITION,139783602017512,139783603994000,1976488, 1,N/A
REPETITION,139783603996241,139783605971929,1975688, 1,N/A
REPETITION,139783605973518,139783607996913,2023395, 1,N/A
REPETITION,139783607998374,139783610054375,2056001, 1,N/A
REPETITION,139783610055923,139783612125764,2069841, 1,N/A
REPETITION,139783612127412,139783614010690,1883278, 1,N/A
REPETITION,139783614012007,139783616005432,1993425, 1,N/A
WARMUP,139783799252512,139783838697846,39445334, 1,N/A
REPETITION,139783838709391,139783850482617,11773226, 1,N/A
REPETITION,139783850485037,139783860615860,10130823, 1,N/A
REPETITION,139783860618488,139783868512396,7893908, 1,N/A
REPETITION,139783868515216,139783874871997,6356781, 1,N/A
REPETITION,139783874874481,139783880708630,5834149, 1,N/A
REPETITION,139783880711183,139783886022691,5311508, 1,N/A
REPETITION,139783886025505,139783892427344,6401839, 1,N/A
REPETITION,139783892430692,139783896760321,4329629, 1,N/A
REPETITION,139783896763323,139783901550813,4787490, 1,N/A
REPETITION,139783901553170,139783908625063,7071893, 1,N/A
REPETITION,139783908628048,139783914186135,5558087, 1,N/A
REPETITION,139783914188744,139783919523831,5335087, 1,N/A
REPETITION,139783919526759,139783924970288,5443529, 1,N/A
REPETITION,139783924973680,139783930524766,5551086, 1,N/A
REPETITION,139783930528135,139783935583979,5055844, 1,N/A
REPETITION,139783935587346,139783940313084,4725738, 1,N/A
REPETITION,139783940318077,139783944629693,4311616, 1,N/A
REPETITION,139783944633012,139783947943817,3310805, 1,N/A
REPETITION,139783947946854,139783950830168,2883314, 1,N/A
REPETITION,139783950832549,139783953629784,2797235, 1,N/A
REPETITION,139783953631472,139783956322800,2691328, 1,N/A
REPETITION,139783956324337,139783958903052,2578715, 1,N/A
REPETITION,139783958904473,139783961511413,2606940, 1,N/A
REPETITION,139783961512867,139783964137368,2624501, 1,N/A
REPETITION,139783964138941,139783966906071,2767130, 1,N/A
REPETITION,139783966907904,139783969537013,2629109, 1,N/A
REPETITION,139783969538857,139783972488169,2949312, 1,N/A
REPETITION,139783972490476,139783975248586,2758110, 1,N/A
REPETITION,139783975251535,139783977915554,2664019, 1,N/A
REPETITION,139783977917913,139783980537782,2619869, 1,N/A
REPETITION,139783980540051,139783983137564,2597513, 1,N/A
REPETITION,139783983139490,139783985771780,2632290, 1,N/A
REPETITION,139783985774542,139783988373715,2599173, 1,N/A
REPETITION,139783988376352,139783990982144,2605792, 1,N/A
REPETITION,139783990983950,139783993683164,2699214, 1,N/A
REPETITION,139783993686262,139783996298172,2611910, 1,N/A
REPETITION,139783996300562,139783998934850,2634288, 1,N/A
REPETITION,139783998937859,139784001452555,2514696, 1,N/A
REPETITION,139784001455584,139784004014696,2559112, 1,N/A
REPETITION,139784004017821,139784006458008,2440187, 1,N/A
REPETITION,139784006460185,139784008737901,2277716, 1,N/A
REPETITION,139784008739507,139784010966526,2227019, 1,N/A
REPETITION,139784010971204,139784013341604,2370400, 1,N/A
REPETITION,139784013343686,139784015600447,2256761, 1,N/A
REPETITION,139784015602219,139784017840421,2238202, 1,N/A
REPETITION,139784017842733,139784020125887,2283154, 1,N/A
REPETITION,139784020128144,139784022459485,2331341, 1,N/A
REPETITION,139784022461888,139784024772271,2310383, 1,N/A
REPETITION,139784024773826,139784027000147,2226321, 1,N/A
REPETITION,139784027002290,139784029180175,2177885, 1,N/A
REPETITION,139784029182304,139784031290179,2107875, 1,N/A
REPETITION,139784031292649,139784036636710,5344061, 1,N/A
REPETITION,139784036640913,139784040408410,3767497, 1,N/A
REPETITION,139784040411344,139784043720640,3309296, 1,N/A
REPETITION,139784043723502,139784045775914,2052412, 1,N/A
REPETITION,139784045777691,139784047807511,2029820, 1,N/A
REPETITION,139784047809031,139784049854100,2045069, 1,N/A
REPETITION,139784049855635,139784051854306,1998671, 1,N/A
REPETITION,139784051855729,139784053920574,2064845, 1,N/A
REPETITION,139784053922033,139784055914548,1992515, 1,N/A
REPETITION,139784055916001,139784057941308,2025307, 1,N/A
REPETITION,139784057942830,139784059977273,2034443, 1,N/A
REPETITION,139784059978883,139784061990999,2012116, 1,N/A
REPETITION,139784061992710,139784063888325,1895615, 1,N/A
REPETITION,139784063889589,139784065889825,2000236, 1,N/A
WARMUP,139784234349363,139784271101716,36752353, 1,N/A
REPETITION,139784271108992,139784284331538,13222546, 1,N/A
REPETITION,139784284334684,139784301948392,17613708, 1,N/A
REPETITION,139784301952441,139784312992445,11040004, 1,N/A
REPETITION,139784312996741,139784324565118,11568377, 1,N/A
REPETITION,139784324568207,139784334266130,9697923, 1,N/A
REPETITION,139784334269283,139784343112098,8842815, 1,N/A
REPETITION,139784343115948,139784350608547,7492599, 1,N/A
REPETITION,139784350612852,139784354574653,3961801, 1,N/A
REPETITION,139784354577855,139784357819033,3241178, 1,N/A
REPETITION,139784357821171,139784361020481,3199310, 1,N/A
REPETITION,139784361022560,139784364557177,3534617, 1,N/A
REPETITION,139784364560656,139784369855050,5294394, 1,N/A
REPETITION,139784369857873,139784373172576,3314703, 1,N/A
REPETITION,139784373175019,139784376322105,3147086, 1,N/A
REPETITION,139784376324855,139784379615508,3290653, 1,N/A
REPETITION,139784379618449,139784382589332,2970883, 1,N/A
REPETITION,139784382592232,139784385448647,2856415, 1,N/A
REPETITION,139784385451269,139784388221645,2770376, 1,N/A
REPETITION,139784388224485,139784391856566,3632081, 1,N/A
REPETITION,139784391859391,139784394996136,3136745, 1,N/A
REPETITION,139784394998786,139784397771174,2772388, 1,N/A
REPETITION,139784397773511,139784400504763,2731252, 1,N/A
REPETITION,139784400506422,139784403222077,2715655, 1,N/A
REPETITION,139784403223585,139784405852601,2629016, 1,N/A
REPETITION,139784405854192,139784408395360,2541168, 1,N/A
REPETITION,139784408396668,139784411034738,2638070, 1,N/A
REPETITION,139784411036487,139784413820138,2783651, 1,N/A
REPETITION,139784413821907,139784416634583,2812676, 1,N/A
REPETITION,139784416636913,139784423296751,6659838, 1,N/A
REPETITION,139784423300574,139784426842877,3542303, 1,N/A
REPETITION,139784426847159,139784430650257,3803098, 1,N/A
REPETITION,139784430653427,139784434824621,4171194, 1,N/A
REPETITION,139784434828392,139784438962091,4133699, 1,N/A
REPETITION,139784438965915,139784443356871,4390956, 1,N/A
REPETITION,139784443361044,139784447518365,4157321, 1,N/A
REPETITION,139784447522786,139784451859592,4336806, 1,N/A
REPETITION,139784451863947,139784456464513,4600566, 1,N/A
REPETITION,139784456469198,139784459760556,3291358, 1,N/A
REPETITION,139784459767000,139784462261864,2494864, 1,N/A
REPETITION,139784462264827,139784464787936,2523109, 1,N/A
REPETITION,139784464790874,139784467185294,2394420, 1,N/A
REPETITION,139784467187399,139784469416591,2229192, 1,N/A
REPETITION,139784469418370,139784471735993,2317623, 1,N/A
REPETITION,139784471738139,139784474157156,2419017, 1,N/A
REPETITION,139784474159720,139784476548460,2388740, 1,N/A
REPETITION,139784476550800,139784478740571,2189771, 1,N/A
REPETITION,139784478742233,139784481010670,2268437, 1,N/A
REPETITION,139784481012917,139784483202754,2189837, 1,N/A
REPETITION,139784483204498,139784485384033,2179535, 1,N/A
REPETITION,139784485385790,139784487609021,2223231, 1,N/A
REPETITION,139784487611157,139784490075228,2464071, 1,N/A
REPETITION,139784490077699,139784492287514,2209815, 1,N/A
REPETITION,139784492289227,139784494416249,2127022, 1,N/A
REPETITION,139784494417646,139784496537047,2119401, 1,N/A
REPETITION,139784496538460,139784498689409,2150949, 1,N/A
REPETITION,139784498691066,139784500736916,2045850, 1,N/A
REPETITION,139784500738579,139784502794071,2055492, 1,N/A
REPETITION,139784502795697,139784504842103,2046406, 1,N/A
REPETITION,139784504843461,139784507005705,2162244, 1,N/A
REPETITION,139784507007564,139784509070853,2063289, 1,N/A
REPETITION,139784509072627,139784511131754,2059127, 1,N/A
REPETITION,139784511133292,139784513179042,2045750, 1,N/A
REPETITION,139784513180707,139784515211399,2030692, 1,N/A
REPETITION,139784515212911,139784517207740,1994829, 1,N/A
REPETITION,139784517209039,139784519252347,2043308, 1,N/A
WARMUP,139784691565176,139784731758654,40193478, 1,N/A
REPETITION,139784731766771,139784748742418,16975647, 1,N/A
REPETITION,139784748745762,139784759038170,10292408, 1,N/A
REPETITION,139784759041074,139784767676407,8635333, 1,N/A
REPETITION,139784767679630,139784774661163,6981533, 1,N/A
REPETITION,139784774664440,139784780320107,5655667, 1,N/A
REPETITION,139784780323550,139784785533062,5209512, 1,N/A
REPETITION,139784785535767,139784789914457,4378690, 1,N/A
REPETITION,139784789916771,139784793673603,3756832, 1,N/A
REPETITION,139784793676295,139784797049001,3372706, 1,N/A
REPETITION,139784797051336,139784800194431,3143095, 1,N/A
REPETITION,139784800197056,139784803288429,3091373, 1,N/A
REPETITION,139784803290514,139784810339464,7048950, 1,N/A
REPETITION,139784810342881,139784815051288,4708407, 1,N/A
REPETITION,139784815054648,139784820064893,5010245, 1,N/A
REPETITION,139784820068468,139784825014740,4946272, 1,N/A
REPETITION,139784825020173,139784830038665,5018492, 1,N/A
REPETITION,139784830041983,139784834615973,4573990, 1,N/A
REPETITION,139784834619110,139784839425561,4806451, 1,N/A
REPETITION,139784839431692,139784843909245,4477553, 1,N/A
REPETITION,139784843912883,139784847169894,3257011, 1,N/A
REPETITION,139784847173853,139784850222081,3048228, 1,N/A
REPETITION,139784850224583,139784853052059,2827476, 1,N/A
REPETITION,139784853054046,139784856203391,3149345, 1,N/A
REPETITION,139784856211105,139784859266369,3055264, 1,N/A
REPETITION,139784859269652,139784862037073,2767421, 1,N/A
REPETITION,139784862039002,139784864751327,2712325, 1,N/A
REPETITION,139784864752777,139784867437301,2684524, 1,N/A
REPETITION,139784867439171,139784870040803,2601632, 1,N/A
REPETITION,139784870042540,139784872511378,2468838, 1,N/A
REPETITION,139784872512709,139784874904354,2391645, 1,N/A
REPETITION,139784874905752,139784877281949,2376197, 1,N/A
REPETITION,139784877283238,139784879850527,2567289, 1,N/A
REPETITION,139784879851882,139784882363273,2511391, 1,N/A
REPETITION,139784882364695,139784884847423,2482728, 1,N/A
REPETITION,139784884849258,139784887325043,2475785, 1,N/A
REPETITION,139784887327085,139784889785330,2458245, 1,N/A
REPETITION,139784889787382,139784892346245,2558863, 1,N/A
REPETITION,139784892348872,139784894735392,2386520, 1,N/A
REPETITION,139784894737244,139784897062827,2325583, 1,N/A
REPETITION,139784897065200,139784899421776,2356576, 1,N/A
REPETITION,139784899423607,139784901686328,2262721, 1,N/A
REPETITION,139784901687879,139784903908895,2221016, 1,N/A
REPETITION,139784903911031,139784906181476,2270445, 1,N/A
REPETITION,139784906183188,139784908417662,2234474, 1,N/A
REPETITION,139784908419391,139784910696565,2277174, 1,N/A
REPETITION,139784910698480,139784912964777,2266297, 1,N/A
REPETITION,139784912966379,139784915173593,2207214, 1,N/A
REPETITION,139784915175105,139784917358817,2183712, 1,N/A
REPETITION,139784917360368,139784919494536,2134168, 1,N/A
REPETITION,139784919495979,139784921582087,2086108, 1,N/A
REPETITION,139784921583579,139784923802827,2219248, 1,N/A
REPETITION,139784923804428,139784925939329,2134901, 1,N/A
REPETITION,139784925940654,139784928035100,2094446, 1,N/A
REPETITION,139784928036594,139784930130802,2094208, 1,N/A
REPETITION,139784930132417,139784932260900,2128483, 1,N/A
REPETITION,139784932262287,139784937377417,5115130, 1,N/A
REPETITION,139784937380910,139784939501645,2120735, 1,N/A
REPETITION,139784939503172,139784941545952,2042780, 1,N/A
REPETITION,139784941547479,139784943569269,2021790, 1,N/A
REPETITION,139784943573576,139784945615771,2042195, 1,N/A
REPETITION,139784945617147,139784947603707,1986560, 1,N/A
REPETITION,139784947605131,139784949596310,1991179, 1,N/A
REPETITION,139784949597703,139784951603259,2005556, 1,N/A
REPETITION,139784951604608,139784953717205,2112597, 1,N/A
REPETITION,139784953719094,139784957391007,3671913, 1,N/A
WARMUP,139785126846738,139785166289736,39442998, 1,N/A
REPETITION,139785166296937,139785181278107,14981170, 1,N/A
REPETITION,139785181280716,139785193984764,12704048, 1,N/A
REPETITION,139785193988301,139785206424268,12435967, 1,N/A
REPETITION,139785206427927,139785216876317,10448390, 1,N/A
REPETITION,139785216879859,139785225494460,8614601, 1,N/A
REPETITION,139785225498922,139785232851211,7352289, 1,N/A
REPETITION,139785232855682,139785237061842,4206160, 1,N/A
REPETITION,139785237064737,139785240792357,3727620, 1,N/A
REPETITION,139785240794752,139785244256376,3461624, 1,N/A
REPETITION,139785244258296,139785247765788,3507492, 1,N/A
REPETITION,139785247768169,139785251256763,3488594, 1,N/A
REPETITION,139785251259214,139785254860200,3600986, 1,N/A
REPETITION,139785254862960,139785258325238,3462278, 1,N/A
REPETITION,139785258327864,139785261679918,3352054, 1,N/A
REPETITION,139785261682776,139785264964441,3281665, 1,N/A
REPETITION,139785264967538,139785267985975,3018437, 1,N/A
