RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406049254728532,1406049311533456,56804924, 1,N/A
REPETITION,1406049311544942,1406050349293611,1037748669, 1,N/A
REPETITION,1406050349296160,1406050626914095,277617935, 1,N/A
REPETITION,1406050626916858,1406050716374805,89457947, 1,N/A
REPETITION,1406050716378095,1406054635784108,3919406013, 1,N/A
REPETITION,1406054635786843,1406054690354814,54567971, 1,N/A
REPETITION,1406054690357349,1406054769649972,79292623, 1,N/A
REPETITION,1406054769652917,1406054770844870,1191953, 1,N/A
REPETITION,1406054770847281,1406054771910596,1063315, 1,N/A
REPETITION,1406054771912812,1406054772902868,990056, 1,N/A
REPETITION,1406054772904922,1406054816985473,44080551, 1,N/A
REPETITION,1406054816988350,1406055184948792,367960442, 1,N/A
REPETITION,1406055184951965,1406055185803777,851812, 1,N/A
REPETITION,1406055185805584,1406055625001002,439195418, 1,N/A
REPETITION,1406055625003590,1406055625480101,476511, 1,N/A
REPETITION,1406055625481329,1406055625849135,367806, 1,N/A
REPETITION,1406055625850734,1406055626367448,516714, 1,N/A
REPETITION,1406055626369163,1406055626854641,485478, 1,N/A
REPETITION,1406055626856081,1406055627296487,440406, 1,N/A
REPETITION,1406055627297932,1406055627730495,432563, 1,N/A
REPETITION,1406055627731878,1406055628195039,463161, 1,N/A
REPETITION,1406055628196548,1406055628753404,556856, 1,N/A
REPETITION,1406055628754777,1406055629103568,348791, 1,N/A
REPETITION,1406055629104683,1406055629487238,382555, 1,N/A
REPETITION,1406055629488344,1406055629863649,375305, 1,N/A
REPETITION,1406055629864812,1406055630249852,385040, 1,N/A
REPETITION,1406055630252285,1406055630699346,447061, 1,N/A
REPETITION,1406055630700479,1406055631090549,390070, 1,N/A
REPETITION,1406055631091809,1406055631463970,372161, 1,N/A
REPETITION,1406055631465088,1406055631847385,382297, 1,N/A
REPETITION,1406055631848790,1406055632333387,484597, 1,N/A
REPETITION,1406055632334787,1406055632971426,636639, 1,N/A
REPETITION,1406055632972853,1406055633407806,434953, 1,N/A
REPETITION,1406055633409187,1406055633796667,387480, 1,N/A
REPETITION,1406055633798042,1406055634176466,378424, 1,N/A
REPETITION,1406055634177541,1406055634467612,290071, 1,N/A
REPETITION,1406055634468702,1406055634720651,251949, 1,N/A
REPETITION,1406055634721705,1406055635071317,349612, 1,N/A
REPETITION,1406055635072618,1406055635417686,345068, 1,N/A
REPETITION,1406055635419259,1406055635843992,424733, 1,N/A
REPETITION,1406055635845308,1406055636226720,381412, 1,N/A
REPETITION,1406055636228056,1406055636602605,374549, 1,N/A
REPETITION,1406055636604264,1406055636874473,270209, 1,N/A
REPETITION,1406055636875519,1406055637197457,321938, 1,N/A
REPETITION,1406055637198755,1406055637519388,320633, 1,N/A
REPETITION,1406055637520412,1406055637781791,261379, 1,N/A
REPETITION,1406055637782944,1406055638061952,279008, 1,N/A
REPETITION,1406055638062973,1406055638359920,296947, 1,N/A
REPETITION,1406055638361276,1406055638755595,394319, 1,N/A
REPETITION,1406055638757123,1406055639120703,363580, 1,N/A
REPETITION,1406055639122054,1406055639487789,365735, 1,N/A
REPETITION,1406055639489248,1406055639797610,308362, 1,N/A
REPETITION,1406055639798948,1406055640064556,265608, 1,N/A
REPETITION,1406055640065711,1406055640381351,315640, 1,N/A
REPETITION,1406055640382831,1406055640747327,364496, 1,N/A
REPETITION,1406055640748459,1406055641161361,412902, 1,N/A
REPETITION,1406055641162805,1406055641550586,387781, 1,N/A
REPETITION,1406055641551982,1406055641954758,402776, 1,N/A
REPETITION,1406055641956226,1406055642279200,322974, 1,N/A
REPETITION,1406055642280655,1406055642598807,318152, 1,N/A
REPETITION,1406055642600214,1406055642907464,307250, 1,N/A
REPETITION,1406055642908912,1406055643164678,255766, 1,N/A
REPETITION,1406055643165798,1406055643457220,291422, 1,N/A
REPETITION,1406055643458696,1406055643806445,347749, 1,N/A
REPETITION,1406055643807589,1406055644050332,242743, 1,N/A
REPETITION,1406055644051505,1406055644465673,414168, 1,N/A
