RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,393869438334414,393870695253456,1256919042, 1,N/A
REPETITION,393870695257852,393871946969733,1251711881, 1,N/A
REPETITION,393871946973935,393873196654871,1249680936, 1,N/A
REPETITION,393873196658721,393874438915868,1242257147, 1,N/A
WARMUP,393874783732856,393892965015572,18181282716, 1,N/A
REPETITION,393892965023347,393894204566496,1239543149, 1,N/A
REPETITION,393894204569848,393895382289711,1177719863, 1,N/A
REPETITION,393895382293420,393896549801448,1167508028, 1,N/A
REPETITION,393896549805071,393897727533714,1177728643, 1,N/A
REPETITION,393897727537249,393898903548698,1176011449, 1,N/A
REPETITION,393898903552468,393900080888495,1177336027, 1,N/A
REPETITION,393900080892187,393901252893710,1172001523, 1,N/A
REPETITION,393901252897645,393902430208281,1177310636, 1,N/A
REPETITION,393902430211809,393903608629404,1178417595, 1,N/A
REPETITION,393903608632880,393904776832881,1168200001, 1,N/A
REPETITION,393904776836807,393905945283264,1168446457, 1,N/A
REPETITION,393905945286808,393907115764393,1170477585, 1,N/A
REPETITION,393907115767825,393908290191714,1174423889, 1,N/A
REPETITION,393908290195480,393909458757587,1168562107, 1,N/A
REPETITION,393909458761369,393910638394885,1179633516, 1,N/A
REPETITION,393910638398455,393911806443063,1168044608, 1,N/A
REPETITION,393911806446790,393912963784250,1157337460, 1,N/A
REPETITION,393912963787838,393914137795613,1174007775, 1,N/A
REPETITION,393914137799746,393915297219832,1159420086, 1,N/A
REPETITION,393915297223419,393916482623571,1185400152, 1,N/A
REPETITION,393916482627645,393917653477855,1170850210, 1,N/A
REPETITION,393917653481132,393918818820670,1165339538, 1,N/A
REPETITION,393918818829631,393919976539005,1157709374, 1,N/A
REPETITION,393919976542648,393921139182736,1162640088, 1,N/A
REPETITION,393921139186745,393922313944452,1174757707, 1,N/A
REPETITION,393922313948283,393923479838155,1165889872, 1,N/A
REPETITION,393923479842390,393924644016359,1164173969, 1,N/A
REPETITION,393924644019981,393925810328892,1166308911, 1,N/A
REPETITION,393925810332976,393926980287141,1169954165, 1,N/A
REPETITION,393926980291192,393928143345554,1163054362, 1,N/A
REPETITION,393928143349679,393929321600168,1178250489, 1,N/A
REPETITION,393929321603813,393930485000619,1163396806, 1,N/A
REPETITION,393930485004510,393931658865941,1173861431, 1,N/A
REPETITION,393931658869649,393932821459771,1162590122, 1,N/A
REPETITION,393932821463551,393933990295870,1168832319, 1,N/A
REPETITION,393933990299842,393935156891571,1166591729, 1,N/A
REPETITION,393935156895321,393936323921108,1167025787, 1,N/A
REPETITION,393936323924889,393937495027073,1171102184, 1,N/A
REPETITION,393937495030933,393938663918460,1168887527, 1,N/A
REPETITION,393938663922203,393939836704979,1172782776, 1,N/A
REPETITION,393939836709550,393941003786310,1167076760, 1,N/A
REPETITION,393941003790467,393942163083877,1159293410, 1,N/A
REPETITION,393942163087544,393943329360555,1166273011, 1,N/A
REPETITION,393943329364210,393944497207354,1167843144, 1,N/A
REPETITION,393944497211012,393945659120986,1161909974, 1,N/A
REPETITION,393945659124930,393946828107817,1168982887, 1,N/A
REPETITION,393946828111713,393947992607192,1164495479, 1,N/A
REPETITION,393947992610627,393949164048871,1171438244, 1,N/A
REPETITION,393949164052735,393950329311389,1165258654, 1,N/A
REPETITION,393950329315322,393951490296512,1160981190, 1,N/A
REPETITION,393951490299702,393952665972854,1175673152, 1,N/A
REPETITION,393952665976893,393953834045836,1168068943, 1,N/A
REPETITION,393953834049840,393954999031851,1164982011, 1,N/A
REPETITION,393954999035785,393956154539908,1155504123, 1,N/A
REPETITION,393956154543835,393957310410151,1155866316, 1,N/A
REPETITION,393957310413679,393958469122803,1158709124, 1,N/A
REPETITION,393958469126892,393959635831018,1166704126, 1,N/A
REPETITION,393959635834803,393960800355504,1164520701, 1,N/A
REPETITION,393960800359492,393961970221751,1169862259, 1,N/A
REPETITION,393961970225610,393963159898103,1189672493, 1,N/A
REPETITION,393963159901839,393964322908115,1163006276, 1,N/A
REPETITION,393964322912233,393965495565917,1172653684, 1,N/A
REPETITION,393965495569575,393966673908246,1178338671, 1,N/A
REPETITION,393966673912117,393967836462506,1162550389, 1,N/A
REPETITION,393967836466668,393969009186594,1172719926, 1,N/A
WARMUP,393969367273134,393987032479306,17665206172, 1,N/A
REPETITION,393987032487431,393988341977197,1309489766, 1,N/A
REPETITION,393988341980840,393989590897011,1248916171, 1,N/A
REPETITION,393989590900867,393990816678155,1225777288, 1,N/A
REPETITION,393990816681524,393992044008021,1227326497, 1,N/A
REPETITION,393992044011692,393993279432646,1235420954, 1,N/A
REPETITION,393993279436233,393994508475006,1229038773, 1,N/A
REPETITION,393994508479034,393995722583763,1214104729, 1,N/A
REPETITION,393995722587533,393996968450854,1245863321, 1,N/A
REPETITION,393996968454336,393998191508138,1223053802, 1,N/A
REPETITION,393998191511609,393999427219641,1235708032, 1,N/A
REPETITION,393999427223361,394000653513592,1226290231, 1,N/A
REPETITION,394000653516979,394001880608808,1227091829, 1,N/A
REPETITION,394001880612280,394003113731293,1233119013, 1,N/A
REPETITION,394003113734719,394004341050268,1227315549, 1,N/A
REPETITION,394004341054058,394005568087275,1227033217, 1,N/A
REPETITION,394005568090870,394006789353306,1221262436, 1,N/A
REPETITION,394006789357120,394008014002887,1224645767, 1,N/A
REPETITION,394008014006576,394009237844412,1223837836, 1,N/A
REPETITION,394009237848120,394010458565787,1220717667, 1,N/A
REPETITION,394010458569467,394011677270887,1218701420, 1,N/A
REPETITION,394011677274356,394012909832065,1232557709, 1,N/A
REPETITION,394012909835994,394014142097564,1232261570, 1,N/A
REPETITION,394014142105994,394015367230880,1225124886, 1,N/A
REPETITION,394015367234929,394016594589295,1227354366, 1,N/A
REPETITION,394016594592864,394017819739302,1225146438, 1,N/A
REPETITION,394017819743001,394019045915402,1226172401, 1,N/A
REPETITION,394019045919243,394020277133668,1231214425, 1,N/A
REPETITION,394020277137275,394021511981230,1234843955, 1,N/A
REPETITION,394021511984899,394022745774501,1233789602, 1,N/A
REPETITION,394022745778230,394023979716142,1233937912, 1,N/A
REPETITION,394023979719550,394025226684594,1246965044, 1,N/A
REPETITION,394025226688284,394026460633791,1233945507, 1,N/A
REPETITION,394026460637571,394027703835170,1243197599, 1,N/A
REPETITION,394027703838917,394028932180570,1228341653, 1,N/A
REPETITION,394028932184023,394030159542658,1227358635, 1,N/A
REPETITION,394030159546119,394031392061455,1232515336, 1,N/A
REPETITION,394031392065241,394032620437301,1228372060, 1,N/A
REPETITION,394032620440744,394033849028368,1228587624, 1,N/A
REPETITION,394033849032210,394035081639074,1232606864, 1,N/A
REPETITION,394035081642533,394036309170971,1227528438, 1,N/A
REPETITION,394036309183786,394037528378533,1219194747, 1,N/A
REPETITION,394037528382220,394038758683930,1230301710, 1,N/A
REPETITION,394038758687724,394039978436863,1219749139, 1,N/A
REPETITION,394039978440552,394041206340809,1227900257, 1,N/A
REPETITION,394041206344517,394042429325745,1222981228, 1,N/A
REPETITION,394042429329121,394043660828720,1231499599, 1,N/A
REPETITION,394043660832257,394044897312707,1236480450, 1,N/A
REPETITION,394044897316571,394046111819773,1214503202, 1,N/A
REPETITION,394046111823591,394047328666137,1216842546, 1,N/A
REPETITION,394047328669374,394048555004901,1226335527, 1,N/A
REPETITION,394048555008755,394049794930905,1239922150, 1,N/A
REPETITION,394049794934378,394051008766733,1213832355, 1,N/A
REPETITION,394051008770291,394052223957392,1215187101, 1,N/A
REPETITION,394052223960839,394053460103935,1236143096, 1,N/A
REPETITION,394053460107247,394054696080490,1235973243, 1,N/A
REPETITION,394054696084104,394055914931155,1218847051, 1,N/A
REPETITION,394055914934514,394057142488954,1227554440, 1,N/A
REPETITION,394057142492550,394058373763818,1231271268, 1,N/A
REPETITION,394058373767738,394059585938708,1212170970, 1,N/A
REPETITION,394059585942232,394060800922916,1214980684, 1,N/A
REPETITION,394060800926266,394062010645777,1209719511, 1,N/A
REPETITION,394062010649319,394063242618113,1231968794, 1,N/A
REPETITION,394063242621941,394064460260422,1217638481, 1,N/A
REPETITION,394064460264330,394065681145175,1220880845, 1,N/A
REPETITION,394065681148806,394066902333300,1221184494, 1,N/A
WARMUP,394067244826571,394084820951217,17576124646, 1,N/A
REPETITION,394084820959459,394086083227407,1262267948, 1,N/A
REPETITION,394086083230436,394087286165313,1202934877, 1,N/A
REPETITION,394087286169158,394088454747511,1168578353, 1,N/A
REPETITION,394088454751140,394089633219681,1178468541, 1,N/A
REPETITION,394089633223568,394090795729107,1162505539, 1,N/A
REPETITION,394090795733045,394091972073586,1176340541, 1,N/A
REPETITION,394091972077094,394093154153647,1182076553, 1,N/A
REPETITION,394093154157232,394094330256816,1176099584, 1,N/A
REPETITION,394094330260269,394095504115418,1173855149, 1,N/A
REPETITION,394095504118940,394096677663742,1173544802, 1,N/A
REPETITION,394096677667229,394097867169621,1189502392, 1,N/A
REPETITION,394097867173418,394099034722659,1167549241, 1,N/A
REPETITION,394099034726336,394100210929159,1176202823, 1,N/A
REPETITION,394100210933124,394101385699175,1174766051, 1,N/A
REPETITION,394101385702783,394102558934611,1173231828, 1,N/A
REPETITION,394102558938298,394103740352462,1181414164, 1,N/A
REPETITION,394103740356088,394104924749146,1184393058, 1,N/A
REPETITION,394104924753332,394106102880004,1178126672, 1,N/A
REPETITION,394106102883734,394107287040420,1184156686, 1,N/A
REPETITION,394107287044476,394108453329046,1166284570, 1,N/A
REPETITION,394108453332811,394109618941722,1165608911, 1,N/A
REPETITION,394109618945123,394110778733944,1159788821, 1,N/A
REPETITION,394110778742481,394111948011621,1169269140, 1,N/A
REPETITION,394111948015310,394113129494521,1181479211, 1,N/A
REPETITION,394113129498154,394114303291982,1173793828, 1,N/A
REPETITION,394114303295859,394115466960979,1163665120, 1,N/A
REPETITION,394115466964708,394116639875244,1172910536, 1,N/A
REPETITION,394116639879109,394117816293362,1176414253, 1,N/A
REPETITION,394117816297255,394118985710646,1169413391, 1,N/A
REPETITION,394118985714355,394120158374780,1172660425, 1,N/A
REPETITION,394120158378325,394121338173209,1179794884, 1,N/A
REPETITION,394121338177061,394122519411319,1181234258, 1,N/A
REPETITION,394122519414935,394123692501167,1173086232, 1,N/A
REPETITION,394123692504999,394124870471491,1177966492, 1,N/A
REPETITION,394124870475316,394126035429823,1164954507, 1,N/A
REPETITION,394126035433994,394127213302449,1177868455, 1,N/A
REPETITION,394127213306126,394128390479284,1177173158, 1,N/A
REPETITION,394128390482676,394129558870711,1168388035, 1,N/A
REPETITION,394129558874235,394130729665028,1170790793, 1,N/A
REPETITION,394130729668558,394131903639034,1173970476, 1,N/A
REPETITION,394131903651750,394133060431139,1156779389, 1,N/A
REPETITION,394133060434828,394134238978001,1178543173, 1,N/A
REPETITION,394134238981855,394135414217277,1175235422, 1,N/A
REPETITION,394135414220945,394136586120069,1171899124, 1,N/A
REPETITION,394136586124018,394137769367238,1183243220, 1,N/A
REPETITION,394137769370772,394138939292609,1169921837, 1,N/A
REPETITION,394138939296346,394140115028107,1175731761, 1,N/A
REPETITION,394140115031856,394141288064603,1173032747, 1,N/A
REPETITION,394141288068436,394142455042355,1166973919, 1,N/A
REPETITION,394142455046039,394143634944083,1179898044, 1,N/A
REPETITION,394143634947533,394144800624595,1165677062, 1,N/A
REPETITION,394144800628373,394145977203690,1176575317, 1,N/A
REPETITION,394145977207796,394147148506964,1171299168, 1,N/A
REPETITION,394147148510747,394148327513059,1179002312, 1,N/A
REPETITION,394148327517019,394149499499039,1171982020, 1,N/A
REPETITION,394149499502742,394150667085982,1167583240, 1,N/A
REPETITION,394150667089909,394151833906867,1166816958, 1,N/A
REPETITION,394151833911000,394153009146497,1175235497, 1,N/A
REPETITION,394153009149767,394154175678283,1166528516, 1,N/A
REPETITION,394154175681983,394155341914417,1166232434, 1,N/A
REPETITION,394155341918417,394156504601317,1162682900, 1,N/A
REPETITION,394156504605511,394157681389255,1176783744, 1,N/A
REPETITION,394157681392859,394158849135720,1167742861, 1,N/A
REPETITION,394158849139430,394160024581600,1175442170, 1,N/A
REPETITION,394160024586041,394161191247619,1166661578, 1,N/A
WARMUP,394161538162000,394179284327329,17746165329, 1,N/A
