RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,141716402497057,141716407407089,4910032, 1,N/A
REPETITION,141716407411431,141716412085111,4673680, 1,N/A
REPETITION,141716412089326,141716416486206,4396880, 1,N/A
REPETITION,141716416490650,141716420920639,4429989, 1,N/A
WARMUP,141717304065600,141717603094207,299028607, 1,N/A
REPETITION,141717603106080,141717628439297,25333217, 1,N/A
REPETITION,141717628443320,141717649521080,21077760, 1,N/A
REPETITION,141717649524861,141717667189706,17664845, 1,N/A
REPETITION,141717667193762,141717680183418,12989656, 1,N/A
REPETITION,141717680192936,141717695140826,14947890, 1,N/A
REPETITION,141717695145391,141717705850615,10705224, 1,N/A
REPETITION,141717705854868,141717714654409,8799541, 1,N/A
REPETITION,141717714658854,141717722812292,8153438, 1,N/A
REPETITION,141717722816337,141717730802609,7986272, 1,N/A
REPETITION,141717730806931,141717738686850,7879919, 1,N/A
REPETITION,141717738691109,141717749197779,10506670, 1,N/A
REPETITION,141717749201629,141717756747501,7545872, 1,N/A
REPETITION,141717756752075,141717764508460,7756385, 1,N/A
REPETITION,141717764513139,141717771038559,6525420, 1,N/A
REPETITION,141717771043049,141717778218733,7175684, 1,N/A
REPETITION,141717778223075,141717784323672,6100597, 1,N/A
REPETITION,141717784327718,141717790166192,5838474, 1,N/A
REPETITION,141717790169797,141717796470429,6300632, 1,N/A
REPETITION,141717796474420,141717801658804,5184384, 1,N/A
REPETITION,141717801662715,141717807038164,5375449, 1,N/A
REPETITION,141717807046213,141717811983183,4936970, 1,N/A
REPETITION,141717811987233,141717817003121,5015888, 1,N/A
REPETITION,141717817007688,141717822197361,5189673, 1,N/A
REPETITION,141717822201279,141717827332698,5131419, 1,N/A
REPETITION,141717827337140,141717831911933,4574793, 1,N/A
REPETITION,141717831916208,141717836672219,4756011, 1,N/A
REPETITION,141717836676465,141717841388788,4712323, 1,N/A
REPETITION,141717841392946,141717848941194,7548248, 1,N/A
REPETITION,141717848945173,141717853752619,4807446, 1,N/A
REPETITION,141717853757220,141717858718388,4961168, 1,N/A
REPETITION,141717858722593,141717863549546,4826953, 1,N/A
REPETITION,141717863553680,141717868503031,4949351, 1,N/A
REPETITION,141717868511369,141717873372467,4861098, 1,N/A
REPETITION,141717873376919,141717878360048,4983129, 1,N/A
REPETITION,141717878364175,141717883356345,4992170, 1,N/A
REPETITION,141717883360698,141717897992990,14632292, 1,N/A
REPETITION,141717897998413,141717903447907,5449494, 1,N/A
REPETITION,141717903452115,141717908238675,4786560, 1,N/A
REPETITION,141717908243312,141717912967806,4724494, 1,N/A
REPETITION,141717912972850,141717917443974,4471124, 1,N/A
REPETITION,141717917448478,141717921275621,3827143, 1,N/A
REPETITION,141717921279769,141717925536820,4257051, 1,N/A
REPETITION,141717925541104,141717929469983,3928879, 1,N/A
REPETITION,141717929474300,141717933382009,3907709, 1,N/A
REPETITION,141717933385924,141717939990134,6604210, 1,N/A
REPETITION,141717939995584,141717944249517,4253933, 1,N/A
REPETITION,141717944254334,141717948647568,4393234, 1,N/A
REPETITION,141717948652229,141717952855435,4203206, 1,N/A
REPETITION,141717952859732,141717957064274,4204542, 1,N/A
REPETITION,141717957068423,141717960916674,3848251, 1,N/A
REPETITION,141717960921051,141717965102443,4181392, 1,N/A
REPETITION,141717965106888,141717969403040,4296152, 1,N/A
REPETITION,141717969408004,141717974106808,4698804, 1,N/A
REPETITION,141717974111195,141717977824337,3713142, 1,N/A
REPETITION,141717977829763,141717981567837,3738074, 1,N/A
REPETITION,141717981572865,141717985579082,4006217, 1,N/A
REPETITION,141717985584252,141717989444228,3859976, 1,N/A
REPETITION,141717989448144,141717996069522,6621378, 1,N/A
REPETITION,141717996073013,141717999994273,3921260, 1,N/A
REPETITION,141717999998324,141718004033776,4035452, 1,N/A
REPETITION,141718004038395,141718008207916,4169521, 1,N/A
REPETITION,141718008212343,141718012337335,4124992, 1,N/A
REPETITION,141718012341823,141718016168691,3826868, 1,N/A
REPETITION,141718016172562,141718020805691,4633129, 1,N/A
REPETITION,141718020810014,141718025776528,4966514, 1,N/A
WARMUP,141718908910603,141719201619515,292708912, 1,N/A
REPETITION,141719201631147,141719226780669,25149522, 1,N/A
REPETITION,141719226784817,141719248671239,21886422, 1,N/A
REPETITION,141719248676350,141719268608735,19932385, 1,N/A
REPETITION,141719268613052,141719283569813,14956761, 1,N/A
REPETITION,141719283573421,141719299861679,16288258, 1,N/A
REPETITION,141719299866628,141719311558789,11692161, 1,N/A
REPETITION,141719311562952,141719320597675,9034723, 1,N/A
REPETITION,141719320602185,141719329341224,8739039, 1,N/A
REPETITION,141719329345739,141719337817140,8471401, 1,N/A
REPETITION,141719337824099,141719343496817,5672718, 1,N/A
REPETITION,141719343500038,141719353963909,10463871, 1,N/A
REPETITION,141719353968553,141719361583940,7615387, 1,N/A
REPETITION,141719361588332,141719369158142,7569810, 1,N/A
REPETITION,141719369162329,141719377043735,7881406, 1,N/A
REPETITION,141719377047950,141719389217786,12169836, 1,N/A
REPETITION,141719389222063,141719395993054,6770991, 1,N/A
REPETITION,141719395997267,141719404542397,8545130, 1,N/A
REPETITION,141719404546961,141719412164425,7617464, 1,N/A
REPETITION,141719412168702,141719420877732,8709030, 1,N/A
REPETITION,141719420882884,141719426738443,5855559, 1,N/A
REPETITION,141719426742885,141719432592947,5850062, 1,N/A
REPETITION,141719432601431,141719437636422,5034991, 1,N/A
REPETITION,141719437641083,141719442676286,5035203, 1,N/A
REPETITION,141719442683055,141719450920030,8236975, 1,N/A
REPETITION,141719450925176,141719455793051,4867875, 1,N/A
REPETITION,141719455797691,141719460527217,4729526, 1,N/A
REPETITION,141719460532118,141719465762438,5230320, 1,N/A
REPETITION,141719465766965,141719471117405,5350440, 1,N/A
REPETITION,141719471122750,141719476127747,5004997, 1,N/A
REPETITION,141719476132373,141719480913137,4780764, 1,N/A
REPETITION,141719480917731,141719485765078,4847347, 1,N/A
REPETITION,141719485771964,141719490650528,4878564, 1,N/A
REPETITION,141719490654889,141719497222637,6567748, 1,N/A
REPETITION,141719497227204,141719502206837,4979633, 1,N/A
REPETITION,141719502211406,141719506990218,4778812, 1,N/A
REPETITION,141719506994447,141719511776845,4782398, 1,N/A
REPETITION,141719511781119,141719522379550,10598431, 1,N/A
REPETITION,141719522384346,141719526471184,4086838, 1,N/A
REPETITION,141719526475529,141719530743274,4267745, 1,N/A
REPETITION,141719530747379,141719534040545,3293166, 1,N/A
REPETITION,141719534047162,141719536702624,2655462, 1,N/A
REPETITION,141719536705789,141719542651972,5946183, 1,N/A
REPETITION,141719542656827,141719547303859,4647032, 1,N/A
REPETITION,141719547307211,141719551332222,4025011, 1,N/A
REPETITION,141719551336827,141719556043609,4706782, 1,N/A
REPETITION,141719556048196,141719560531556,4483360, 1,N/A
REPETITION,141719560536181,141719565176678,4640497, 1,N/A
REPETITION,141719565181827,141719569617570,4435743, 1,N/A
REPETITION,141719569621964,141719574952316,5330352, 1,N/A
REPETITION,141719574956892,141719580465272,5508380, 1,N/A
REPETITION,141719580470474,141719589110477,8640003, 1,N/A
REPETITION,141719589118911,141719593891721,4772810, 1,N/A
REPETITION,141719593895860,141719597623842,3727982, 1,N/A
REPETITION,141719597628243,141719602732295,5104052, 1,N/A
REPETITION,141719602739200,141719607398822,4659622, 1,N/A
REPETITION,141719607403410,141719611463731,4060321, 1,N/A
REPETITION,141719611468271,141719615109245,3640974, 1,N/A
REPETITION,141719615113670,141719618795743,3682073, 1,N/A
REPETITION,141719618800276,141719622614895,3814619, 1,N/A
REPETITION,141719622620021,141719626828096,4208075, 1,N/A
REPETITION,141719626832661,141719630574682,3742021, 1,N/A
REPETITION,141719630579081,141719634399899,3820818, 1,N/A
REPETITION,141719634404755,141719638189409,3784654, 1,N/A
REPETITION,141719638193716,141719645022132,6828416, 1,N/A
REPETITION,141719645026576,141719649246142,4219566, 1,N/A
WARMUP,141720530259659,141720836555689,306296030, 1,N/A
REPETITION,141720836566552,141720862030117,25463565, 1,N/A
REPETITION,141720862033512,141720886102407,24068895, 1,N/A
REPETITION,141720886106503,141720903123618,17017115, 1,N/A
REPETITION,141720903128139,141720919909646,16781507, 1,N/A
REPETITION,141720919913833,141720933634924,13721091, 1,N/A
REPETITION,141720933639495,141720944371731,10732236, 1,N/A
REPETITION,141720944376037,141720954112192,9736155, 1,N/A
REPETITION,141720954116578,141720965570457,11453879, 1,N/A
REPETITION,141720965574968,141720974153444,8578476, 1,N/A
REPETITION,141720974158102,141720982510424,8352322, 1,N/A
REPETITION,141720982514516,141720990928526,8414010, 1,N/A
REPETITION,141720990933181,141720999288961,8355780, 1,N/A
REPETITION,141720999293498,141721006541466,7247968, 1,N/A
REPETITION,141721006545847,141721016729715,10183868, 1,N/A
REPETITION,141721016733932,141721024229139,7495207, 1,N/A
REPETITION,141721024233212,141721030999546,6766334, 1,N/A
REPETITION,141721031003895,141721037610909,6607014, 1,N/A
REPETITION,141721037615360,141721044071371,6456011, 1,N/A
REPETITION,141721044075544,141721049732787,5657243, 1,N/A
REPETITION,141721049737191,141721054893852,5156661, 1,N/A
REPETITION,141721054898297,141721062619417,7721120, 1,N/A
REPETITION,141721062623831,141721067592542,4968711, 1,N/A
REPETITION,141721067596515,141721072519330,4922815, 1,N/A
REPETITION,141721072523909,141721077863535,5339626, 1,N/A
REPETITION,141721077867787,141721082558050,4690263, 1,N/A
REPETITION,141721082564025,141721087341830,4777805, 1,N/A
REPETITION,141721087346286,141721095290989,7944703, 1,N/A
REPETITION,141721095295596,141721100168275,4872679, 1,N/A
REPETITION,141721100172786,141721105119196,4946410, 1,N/A
REPETITION,141721105123490,141721110216671,5093181, 1,N/A
REPETITION,141721110221171,141721115319037,5097866, 1,N/A
REPETITION,141721115323428,141721120476942,5153514, 1,N/A
REPETITION,141721120482340,141721125455798,4973458, 1,N/A
REPETITION,141721125460066,141721140298843,14838777, 1,N/A
REPETITION,141721140303359,141721144789535,4486176, 1,N/A
REPETITION,141721144793914,141721149411360,4617446, 1,N/A
REPETITION,141721149415818,141721153993452,4577634, 1,N/A
REPETITION,141721153997675,141721158750798,4753123, 1,N/A
REPETITION,141721158755180,141721163477778,4722598, 1,N/A
REPETITION,141721163482011,141721168077179,4595168, 1,N/A
REPETITION,141721168081378,141721172472669,4391291, 1,N/A
REPETITION,141721172477077,141721176299790,3822713, 1,N/A
REPETITION,141721176306379,141721180211033,3904654, 1,N/A
REPETITION,141721180215517,141721187254844,7039327, 1,N/A
REPETITION,141721187259068,141721191284011,4024943, 1,N/A
REPETITION,141721191288265,141721195245115,3956850, 1,N/A
REPETITION,141721195249018,141721199295277,4046259, 1,N/A
REPETITION,141721199299245,141721203376502,4077257, 1,N/A
REPETITION,141721203381491,141721207685192,4303701, 1,N/A
REPETITION,141721207689497,141721212007362,4317865, 1,N/A
REPETITION,141721212012156,141721216336515,4324359, 1,N/A
REPETITION,141721216341016,141721220934201,4593185, 1,N/A
REPETITION,141721220939385,141721224891926,3952541, 1,N/A
REPETITION,141721224897724,141721229237448,4339724, 1,N/A
REPETITION,141721229242115,141721235738913,6496798, 1,N/A
REPETITION,141721235743967,141721239664733,3920766, 1,N/A
REPETITION,141721239668996,141721243893488,4224492, 1,N/A
REPETITION,141721243898024,141721248092892,4194868, 1,N/A
REPETITION,141721248097987,141721253012968,4914981, 1,N/A
REPETITION,141721253015821,141721259516358,6500537, 1,N/A
REPETITION,141721259522603,141721263970969,4448366, 1,N/A
REPETITION,141721263975761,141721268018021,4042260, 1,N/A
REPETITION,141721268022107,141721275880159,7858052, 1,N/A
REPETITION,141721275884628,141721279774975,3890347, 1,N/A
REPETITION,141721279779454,141721286429907,6650453, 1,N/A
WARMUP,141722167161506,141722474552927,307391421, 1,N/A
REPETITION,141722474565900,141722501320623,26754723, 1,N/A
REPETITION,141722501324778,141722525534418,24209640, 1,N/A
REPETITION,141722525537639,141722540309821,14772182, 1,N/A
REPETITION,141722540314066,141722551356376,11042310, 1,N/A
REPETITION,141722551359496,141722563216303,11856807, 1,N/A
REPETITION,141722563219692,141722579412809,16193117, 1,N/A
REPETITION,141722579416370,141722593298368,13881998, 1,N/A
REPETITION,141722593302408,141722608007502,14705094, 1,N/A
REPETITION,141722608011761,141722623256469,15244708, 1,N/A
REPETITION,141722623260167,141722632903516,9643349, 1,N/A
REPETITION,141722632907663,141722641375615,8467952, 1,N/A
REPETITION,141722641379738,141722650122233,8742495, 1,N/A
REPETITION,141722650127288,141722658201438,8074150, 1,N/A
REPETITION,141722658205477,141722669193049,10987572, 1,N/A
REPETITION,141722669197346,141722677174214,7976868, 1,N/A
REPETITION,141722677178425,141722684854414,7675989, 1,N/A
REPETITION,141722684859320,141722692646337,7787017, 1,N/A
REPETITION,141722692650231,141722700094244,7444013, 1,N/A
REPETITION,141722700098515,141722708613404,8514889, 1,N/A
REPETITION,141722708618526,141722719301784,10683258, 1,N/A
REPETITION,141722719305812,141722727659435,8353623, 1,N/A
REPETITION,141722727663903,141722735397390,7733487, 1,N/A
REPETITION,141722735400945,141722743298698,7897753, 1,N/A
REPETITION,141722743302972,141722750148243,6845271, 1,N/A
REPETITION,141722750152314,141722758726889,8574575, 1,N/A
REPETITION,141722758730979,141722765239627,6508648, 1,N/A
REPETITION,141722765243822,141722771812122,6568300, 1,N/A
REPETITION,141722771816498,141722778460588,6644090, 1,N/A
REPETITION,141722778465046,141722784430671,5965625, 1,N/A
REPETITION,141722784434006,141722792601742,8167736, 1,N/A
REPETITION,141722792605911,141722799430041,6824130, 1,N/A
REPETITION,141722799433789,141722808655132,9221343, 1,N/A
REPETITION,141722808659507,141722816398885,7739378, 1,N/A
REPETITION,141722816402443,141722834633676,18231233, 1,N/A
REPETITION,141722834643181,141722841615695,6972514, 1,N/A
REPETITION,141722841619477,141722849276211,7656734, 1,N/A
REPETITION,141722849280537,141722858597656,9317119, 1,N/A
REPETITION,141722858602669,141722864905963,6303294, 1,N/A
REPETITION,141722864909414,141722871593160,6683746, 1,N/A
REPETITION,141722871598110,141722875825256,4227146, 1,N/A
REPETITION,141722875831956,141722883034300,7202344, 1,N/A
REPETITION,141722883038507,141722891675742,8637235, 1,N/A
REPETITION,141722891679922,141722898712103,7032181, 1,N/A
REPETITION,141722898716419,141722906525767,7809348, 1,N/A
REPETITION,141722906530191,141722913431387,6901196, 1,N/A
REPETITION,141722913436305,141722918006565,4570260, 1,N/A
REPETITION,141722918011563,141722923209393,5197830, 1,N/A
REPETITION,141722923213804,141722933073516,9859712, 1,N/A
REPETITION,141722933078261,141722942259670,9181409, 1,N/A
REPETITION,141722942264774,141722947042905,4778131, 1,N/A
REPETITION,141722947047150,141722951113511,4066361, 1,N/A
REPETITION,141722951116873,141722955286988,4170115, 1,N/A
REPETITION,141722955290584,141722959574002,4283418, 1,N/A
REPETITION,141722959578714,141722963764724,4186010, 1,N/A
REPETITION,141722963769639,141722968005538,4235899, 1,N/A
REPETITION,141722968011749,141722972163499,4151750, 1,N/A
REPETITION,141722972167858,141722980029557,7861699, 1,N/A
REPETITION,141722980034428,141722984480145,4445717, 1,N/A
REPETITION,141722984484599,141722989038277,4553678, 1,N/A
REPETITION,141722989042573,141722993094985,4052412, 1,N/A
REPETITION,141722993099208,141722997662688,4563480, 1,N/A
REPETITION,141722997666900,141723001585521,3918621, 1,N/A
REPETITION,141723001589891,141723005307201,3717310, 1,N/A
REPETITION,141723005312180,141723016323569,11011389, 1,N/A
REPETITION,141723016328117,141723021225774,4897657, 1,N/A
WARMUP,141723900869023,141724202206530,301337507, 1,N/A
REPETITION,141724202219641,141724228883452,26663811, 1,N/A
REPETITION,141724228888036,141724255032697,26144661, 1,N/A
REPETITION,141724255036636,141724272364839,17328203, 1,N/A
REPETITION,141724272369837,141724288678609,16308772, 1,N/A
REPETITION,141724288682775,141724302643831,13961056, 1,N/A
REPETITION,141724302648625,141724314618921,11970296, 1,N/A
REPETITION,141724314622468,141724325581516,10959048, 1,N/A
REPETITION,141724325585806,141724337644880,12059074, 1,N/A
REPETITION,141724337649390,141724345809694,8160304, 1,N/A
REPETITION,141724345813627,141724353780103,7966476, 1,N/A
REPETITION,141724353784478,141724361852258,8067780, 1,N/A
REPETITION,141724361856266,141724369877092,8020826, 1,N/A
REPETITION,141724369881377,141724378034134,8152757, 1,N/A
REPETITION,141724378038600,141724391878688,13840088, 1,N/A
REPETITION,141724391882842,141724399045362,7162520, 1,N/A
REPETITION,141724399050145,141724405414422,6364277, 1,N/A
REPETITION,141724405418651,141724411057357,5638706, 1,N/A
REPETITION,141724411061580,141724416214588,5153008, 1,N/A
REPETITION,141724416219613,141724422540362,6320749, 1,N/A
REPETITION,141724422545102,141724430289679,7744577, 1,N/A
REPETITION,141724430294272,141724435468422,5174150, 1,N/A
REPETITION,141724435472759,141724440928651,5455892, 1,N/A
REPETITION,141724440932666,141724446906840,5974174, 1,N/A
REPETITION,141724446911778,141724452298975,5387197, 1,N/A
REPETITION,141724452303697,141724458214174,5910477, 1,N/A
REPETITION,141724458222710,141724464415859,6193149, 1,N/A
REPETITION,141724464420716,141724470364306,5943590, 1,N/A
REPETITION,141724470368963,141724478964355,8595392, 1,N/A
REPETITION,141724478968677,141724484173524,5204847, 1,N/A
REPETITION,141724484178464,141724490067677,5889213, 1,N/A
REPETITION,141724490071712,141724495299368,5227656, 1,N/A
REPETITION,141724495303755,141724500796588,5492833, 1,N/A
REPETITION,141724500801058,141724506003422,5202364, 1,N/A
REPETITION,141724506007689,141724519787883,13780194, 1,N/A
REPETITION,141724519793327,141724528339216,8545889, 1,N/A
REPETITION,141724528343855,141724533101265,4757410, 1,N/A
REPETITION,141724533105873,141724538608188,5502315, 1,N/A
REPETITION,141724538612678,141724543724279,5111601, 1,N/A
REPETITION,141724543728784,141724548459278,4730494, 1,N/A
REPETITION,141724548463585,141724552805407,4341822, 1,N/A
REPETITION,141724552808904,141724557338110,4529206, 1,N/A
REPETITION,141724557342369,141724564484044,7141675, 1,N/A
REPETITION,141724564488726,141724572499690,8010964, 1,N/A
REPETITION,141724572504555,141724577276517,4771962, 1,N/A
REPETITION,141724577280983,141724582044495,4763512, 1,N/A
REPETITION,141724582048841,141724586744695,4695854, 1,N/A
REPETITION,141724586749564,141724591623146,4873582, 1,N/A
REPETITION,141724591627690,141724595846762,4219072, 1,N/A
REPETITION,141724595851425,141724599957263,4105838, 1,N/A
REPETITION,141724599960502,141724603209356,3248854, 1,N/A
REPETITION,141724603213721,141724609204929,5991208, 1,N/A
REPETITION,141724609209572,141724616811926,7602354, 1,N/A
REPETITION,141724616816750,141724621124226,4307476, 1,N/A
REPETITION,141724621129298,141724625421010,4291712, 1,N/A
REPETITION,141724625425295,141724629674041,4248746, 1,N/A
REPETITION,141724629678629,141724633911350,4232721, 1,N/A
REPETITION,141724633915086,141724648871516,14956430, 1,N/A
REPETITION,141724648875228,141724653391052,4515824, 1,N/A
REPETITION,141724653394672,141724656035880,2641208, 1,N/A
REPETITION,141724656039409,141724659140888,3101479, 1,N/A
REPETITION,141724659144260,141724661587481,2443221, 1,N/A
REPETITION,141724661590644,141724666823584,5232940, 1,N/A
REPETITION,141724666827731,141724671173622,4345891, 1,N/A
REPETITION,141724671178451,141724675407574,4229123, 1,N/A
REPETITION,141724675412396,141724679619859,4207463, 1,N/A
WARMUP,141725577189505,141725881947173,304757668, 1,N/A
REPETITION,141725881963304,141725908593275,26629971, 1,N/A
REPETITION,141725908597245,141725931464403,22867158, 1,N/A
REPETITION,141725931468948,141725947498314,16029366, 1,N/A
REPETITION,141725947502732,141725961108902,13606170, 1,N/A
REPETITION,141725961113494,141725974538918,13425424, 1,N/A
REPETITION,141725974551770,141725986966600,12414830, 1,N/A
REPETITION,141725986970788,141725995772160,8801372, 1,N/A
REPETITION,141725995776289,141726003921776,8145487, 1,N/A
REPETITION,141726003925802,141726011635596,7709794, 1,N/A
REPETITION,141726011639701,141726020672847,9033146, 1,N/A
REPETITION,141726020679448,141726031023689,10344241, 1,N/A
REPETITION,141726031028485,141726039664705,8636220, 1,N/A
REPETITION,141726039669494,141726047186284,7516790, 1,N/A
REPETITION,141726047190393,141726054746695,7556302, 1,N/A
REPETITION,141726054752836,141726064116411,9363575, 1,N/A
REPETITION,141726064120873,141726070959028,6838155, 1,N/A
REPETITION,141726070962988,141726077143457,6180469, 1,N/A
REPETITION,141726077147653,141726083121599,5973946, 1,N/A
REPETITION,141726083125801,141726088282176,5156375, 1,N/A
REPETITION,141726088286731,141726097824872,9538141, 1,N/A
REPETITION,141726097828894,141726105751417,7922523, 1,N/A
REPETITION,141726105754836,141726112220616,6465780, 1,N/A
REPETITION,141726112224704,141726117687522,5462818, 1,N/A
REPETITION,141726117691997,141726126120837,8428840, 1,N/A
REPETITION,141726126124519,141726132143740,6019221, 1,N/A
REPETITION,141726132147777,141726139397215,7249438, 1,N/A
REPETITION,141726139401712,141726145132436,5730724, 1,N/A
REPETITION,141726145136884,141726152927303,7790419, 1,N/A
REPETITION,141726152931683,141726161282990,8351307, 1,N/A
REPETITION,141726161287235,141726167594968,6307733, 1,N/A
REPETITION,141726167598958,141726175819279,8220321, 1,N/A
REPETITION,141726175823730,141726181950013,6126283, 1,N/A
REPETITION,141726181957813,141726187061834,5104021, 1,N/A
REPETITION,141726187066465,141726192442905,5376440, 1,N/A
REPETITION,141726192447694,141726201535018,9087324, 1,N/A
REPETITION,141726201539433,141726207149628,5610195, 1,N/A
REPETITION,141726207154136,141726218405781,11251645, 1,N/A
REPETITION,141726218409891,141726222935034,4525143, 1,N/A
REPETITION,141726222939643,141726227239425,4299782, 1,N/A
REPETITION,141726227244888,141726234430757,7185869, 1,N/A
REPETITION,141726234435000,141726238745957,4310957, 1,N/A
REPETITION,141726238750609,141726242798886,4048277, 1,N/A
REPETITION,141726242803167,141726246784411,3981244, 1,N/A
REPETITION,141726246789627,141726250748421,3958794, 1,N/A
REPETITION,141726250752567,141726254635094,3882527, 1,N/A
REPETITION,141726254639618,141726258724755,4085137, 1,N/A
REPETITION,141726258731712,141726264199603,5467891, 1,N/A
REPETITION,141726264204107,141726268400222,4196115, 1,N/A
REPETITION,141726268405287,141726272551563,4146276, 1,N/A
REPETITION,141726272556104,141726276707392,4151288, 1,N/A
REPETITION,141726276712066,141726285427084,8715018, 1,N/A
REPETITION,141726285432124,141726290166671,4734547, 1,N/A
REPETITION,141726290171035,141726294160922,3989887, 1,N/A
REPETITION,141726294165504,141726298275969,4110465, 1,N/A
REPETITION,141726298280705,141726302305761,4025056, 1,N/A
REPETITION,141726302309876,141726306307006,3997130, 1,N/A
REPETITION,141726306311238,141726312978320,6667082, 1,N/A
REPETITION,141726312982855,141726317460389,4477534, 1,N/A
REPETITION,141726317464674,141726322555812,5091138, 1,N/A
REPETITION,141726322560026,141726326683807,4123781, 1,N/A
REPETITION,141726326688669,141726330799661,4110992, 1,N/A
REPETITION,141726330804411,141726335182415,4378004, 1,N/A
REPETITION,141726335189150,141726339334398,4145248, 1,N/A
REPETITION,141726339339751,141726346267366,6927615, 1,N/A
REPETITION,141726346272393,141726350251239,3978846, 1,N/A
WARMUP,141727226090827,141727537317898,311227071, 1,N/A
REPETITION,141727537330090,141727565631684,28301594, 1,N/A
REPETITION,141727565635708,141727590552675,24916967, 1,N/A
REPETITION,141727590556978,141727613434770,22877792, 1,N/A
REPETITION,141727613442742,141727636683414,23240672, 1,N/A
REPETITION,141727636689619,141727652334169,15644550, 1,N/A
REPETITION,141727652338176,141727683471844,31133668, 1,N/A
REPETITION,141727683476841,141727696346561,12869720, 1,N/A
REPETITION,141727696350819,141727711352920,15002101, 1,N/A
REPETITION,141727711356894,141727723321736,11964842, 1,N/A
REPETITION,141727723326054,141727734960680,11634626, 1,N/A
REPETITION,141727734964848,141727749212631,14247783, 1,N/A
REPETITION,141727749216867,141727761658672,12441805, 1,N/A
REPETITION,141727761663264,141727769267263,7603999, 1,N/A
REPETITION,141727769271428,141727777999582,8728154, 1,N/A
REPETITION,141727778003734,141727785420524,7416790, 1,N/A
REPETITION,141727785424484,141727793191081,7766597, 1,N/A
