RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528391698209916,528391698646327,436411, 1,N/A
REPETITION,528391698648488,528391699106929,458441, 1,N/A
REPETITION,528391699108946,528391699503910,394964, 1,N/A
REPETITION,528391699505650,528391699925767,420117, 1,N/A
REPETITION,528391699927507,528391700328852,401345, 1,N/A
REPETITION,528391700330620,528391700732758,402138, 1,N/A
REPETITION,528391700734667,528391701129258,394591, 1,N/A
REPETITION,528391701130998,528391701455482,324484, 1,N/A
REPETITION,528391701457269,528391701763547,306278, 1,N/A
REPETITION,528391701765358,528391702034257,268899, 1,N/A
REPETITION,528391702035990,528391702325693,289703, 1,N/A
REPETITION,528391702327362,528391702640913,313551, 1,N/A
REPETITION,528391702642678,528391702925169,282491, 1,N/A
REPETITION,528391702926867,528391703176878,250011, 1,N/A
REPETITION,528391703178232,528391703359693,181461, 1,N/A
REPETITION,528391703361046,528391703576688,215642, 1,N/A
REPETITION,528391703578518,528391703939429,360911, 1,N/A
REPETITION,528391703941566,528391704356635,415069, 1,N/A
REPETITION,528391704358573,528391704653216,294643, 1,N/A
REPETITION,528391704654929,528391704930563,275634, 1,N/A
WARMUP,528392243728018,528392270587580,26859562, 1,N/A
REPETITION,528392270602563,528392271318028,715465, 1,N/A
REPETITION,528392271320220,528392271951209,630989, 1,N/A
REPETITION,528392271953038,528392272446853,493815, 1,N/A
REPETITION,528392272448775,528392272968535,519760, 1,N/A
REPETITION,528392272970664,528392273545542,574878, 1,N/A
REPETITION,528392273547566,528392274097613,550047, 1,N/A
REPETITION,528392274099758,528392274615252,515494, 1,N/A
REPETITION,528392274617424,528392275116318,498894, 1,N/A
REPETITION,528392275118496,528392275652149,533653, 1,N/A
REPETITION,528392275654593,528392276144329,489736, 1,N/A
REPETITION,528392276146348,528392276637266,490918, 1,N/A
REPETITION,528392276639148,528392277210430,571282, 1,N/A
REPETITION,528392277212703,528392277696173,483470, 1,N/A
REPETITION,528392277698129,528392278194316,496187, 1,N/A
REPETITION,528392278196682,528392278735612,538930, 1,N/A
REPETITION,528392278737789,528392279196560,458771, 1,N/A
REPETITION,528392279198594,528392279685799,487205, 1,N/A
REPETITION,528392279687755,528392280202398,514643, 1,N/A
REPETITION,528392280204276,528392280691333,487057, 1,N/A
REPETITION,528392280693303,528392281128983,435680, 1,N/A
REPETITION,528392281130832,528392281599358,468526, 1,N/A
REPETITION,528392281601573,528392282024026,422453, 1,N/A
REPETITION,528392282025900,528392282482758,456858, 1,N/A
REPETITION,528392282484839,528392282905923,421084, 1,N/A
REPETITION,528392282908069,528392283403902,495833, 1,N/A
REPETITION,528392283405943,528392283820385,414442, 1,N/A
REPETITION,528392283822740,528392284309688,486948, 1,N/A
REPETITION,528392284311913,528392284707683,395770, 1,N/A
REPETITION,528392284709435,528392285104248,394813, 1,N/A
REPETITION,528392285106076,528392285498213,392137, 1,N/A
REPETITION,528392285499980,528392285921990,422010, 1,N/A
REPETITION,528392285923830,528392286332565,408735, 1,N/A
REPETITION,528392286334230,528392286711845,377615, 1,N/A
REPETITION,528392286713613,528392287116429,402816, 1,N/A
REPETITION,528392287118219,528392287478500,360281, 1,N/A
REPETITION,528392287480165,528392287880849,400684, 1,N/A
REPETITION,528392287882632,528392288282268,399636, 1,N/A
REPETITION,528392288285098,528392288673272,388174, 1,N/A
REPETITION,528392288675453,528392289048852,373399, 1,N/A
REPETITION,528392289050972,528392289414539,363567, 1,N/A
REPETITION,528392289416390,528392289805143,388753, 1,N/A
REPETITION,528392289807023,528392290171338,364315, 1,N/A
REPETITION,528392290172995,528392290489902,316907, 1,N/A
REPETITION,528392290491702,528392290812564,320862, 1,N/A
REPETITION,528392290814510,528392291205098,390588, 1,N/A
REPETITION,528392291206879,528392291522362,315483, 1,N/A
REPETITION,528392291524024,528392291839443,315419, 1,N/A
REPETITION,528392291841159,528392292156926,315767, 1,N/A
REPETITION,528392292158566,528392292482854,324288, 1,N/A
REPETITION,528392292484664,528392292813508,328844, 1,N/A
REPETITION,528392292815210,528392293145544,330334, 1,N/A
REPETITION,528392293147235,528392293470388,323153, 1,N/A
REPETITION,528392293472245,528392293797055,324810, 1,N/A
REPETITION,528392293799038,528392294152776,353738, 1,N/A
REPETITION,528392294154660,528392294465035,310375, 1,N/A
REPETITION,528392294466809,528392294766779,299970, 1,N/A
REPETITION,528392294768433,528392295101970,333537, 1,N/A
REPETITION,528392295103980,528392295427793,323813, 1,N/A
REPETITION,528392295429453,528392295778760,349307, 1,N/A
REPETITION,528392295780615,528392296071814,291199, 1,N/A
REPETITION,528392296073686,528392296364950,291264, 1,N/A
REPETITION,528392296366749,528392296681676,314927, 1,N/A
REPETITION,528392296683402,528392297065389,381987, 1,N/A
REPETITION,528392297067226,528392297360583,293357, 1,N/A
REPETITION,528392297362379,528392297644524,282145, 1,N/A
WARMUP,528392776982546,528392806345996,29363450, 1,N/A
REPETITION,528392806355962,528392807096357,740395, 1,N/A
REPETITION,528392807098792,528392807721108,622316, 1,N/A
REPETITION,528392807722874,528392808195870,472996, 1,N/A
REPETITION,528392808197677,528392808672034,474357, 1,N/A
REPETITION,528392808673703,528392809141833,468130, 1,N/A
REPETITION,528392809143584,528392809627813,484229, 1,N/A
REPETITION,528392809629587,528392810088936,459349, 1,N/A
REPETITION,528392810090797,528392810541435,450638, 1,N/A
REPETITION,528392810543165,528392811015647,472482, 1,N/A
REPETITION,528392811017416,528392811455172,437756, 1,N/A
REPETITION,528392811456894,528392811903236,446342, 1,N/A
REPETITION,528392811905264,528392812371493,466229, 1,N/A
REPETITION,528392812373543,528392812785927,412384, 1,N/A
REPETITION,528392812787562,528392813237715,450153, 1,N/A
REPETITION,528392813239477,528392813743310,503833, 1,N/A
REPETITION,528392813745187,528392814169337,424150, 1,N/A
REPETITION,528392814171036,528392814610118,439082, 1,N/A
REPETITION,528392814611910,528392815077165,465255, 1,N/A
REPETITION,528392815079148,528392815519806,440658, 1,N/A
REPETITION,528392815521900,528392815914985,393085, 1,N/A
REPETITION,528392815916700,528392816342233,425533, 1,N/A
REPETITION,528392816344390,528392816726516,382126, 1,N/A
REPETITION,528392816728388,528392817164895,436507, 1,N/A
REPETITION,528392817166604,528392817537352,370748, 1,N/A
REPETITION,528392817538962,528392817980407,441445, 1,N/A
REPETITION,528392817982194,528392818354338,372144, 1,N/A
REPETITION,528392818356237,528392818743260,387023, 1,N/A
REPETITION,528392818746038,528392819141418,395380, 1,N/A
REPETITION,528392819143273,528392819525610,382337, 1,N/A
REPETITION,528392819527365,528392819883055,355690, 1,N/A
REPETITION,528392819884696,528392820253005,368309, 1,N/A
REPETITION,528392820254724,528392820592518,337794, 1,N/A
REPETITION,528392820594273,528392820936340,342067, 1,N/A
REPETITION,528392820937987,528392821273277,335290, 1,N/A
REPETITION,528392821274932,528392821589033,314101, 1,N/A
REPETITION,528392821590660,528392821954496,363836, 1,N/A
REPETITION,528392821956118,528392822281234,325116, 1,N/A
REPETITION,528392822282802,528392822629174,346372, 1,N/A
REPETITION,528392822630876,528392822972132,341256, 1,N/A
REPETITION,528392822973910,528392823317157,343247, 1,N/A
REPETITION,528392823319157,528392823642146,322989, 1,N/A
REPETITION,528392823643918,528392823976745,332827, 1,N/A
REPETITION,528392823978448,528392824268936,290488, 1,N/A
REPETITION,528392824270645,528392824581813,311168, 1,N/A
REPETITION,528392824583495,528392824913550,330055, 1,N/A
REPETITION,528392824915068,528392825313610,398542, 1,N/A
REPETITION,528392825315357,528392825642093,326736, 1,N/A
REPETITION,528392825643750,528392825925400,281650, 1,N/A
REPETITION,528392825927060,528392826257868,330808, 1,N/A
REPETITION,528392826259572,528392826551662,292090, 1,N/A
REPETITION,528392826553492,528392826855313,301821, 1,N/A
REPETITION,528392826857053,528392827126542,269489, 1,N/A
REPETITION,528392827128212,528392827393686,265474, 1,N/A
REPETITION,528392827395365,528392827696184,300819, 1,N/A
REPETITION,528392827697820,528392827955993,258173, 1,N/A
REPETITION,528392827957546,528392828222120,264574, 1,N/A
REPETITION,528392828223724,528392828489563,265839, 1,N/A
REPETITION,528392828491234,528392828773006,281772, 1,N/A
REPETITION,528392828774697,528392829087555,312858, 1,N/A
REPETITION,528392829092448,528392829377278,284830, 1,N/A
REPETITION,528392829379097,528392829648283,269186, 1,N/A
REPETITION,528392829649916,528392829920847,270931, 1,N/A
REPETITION,528392829922642,528392830283685,361043, 1,N/A
REPETITION,528392830285508,528392830534577,249069, 1,N/A
REPETITION,528392830536198,528392830764492,228294, 1,N/A
WARMUP,528393207580279,528393236067089,28486810, 1,N/A
REPETITION,528393236074117,528393236782849,708732, 1,N/A
REPETITION,528393236784906,528393237417992,633086, 1,N/A
REPETITION,528393237420058,528393237973442,553384, 1,N/A
REPETITION,528393237975364,528393238608629,633265, 1,N/A
REPETITION,528393238610603,528393239134027,523424, 1,N/A
REPETITION,528393239136035,528393239649183,513148, 1,N/A
REPETITION,528393239651295,528393240170898,519603, 1,N/A
REPETITION,528393240173167,528393240683245,510078, 1,N/A
REPETITION,528393240685175,528393241261112,575937, 1,N/A
REPETITION,528393241263129,528393241782795,519666, 1,N/A
REPETITION,528393241784708,528393242315504,530796, 1,N/A
REPETITION,528393242317572,528393242879172,561600, 1,N/A
REPETITION,528393242881294,528393243369449,488155, 1,N/A
REPETITION,528393243371506,528393243851654,480148, 1,N/A
REPETITION,528393243853639,528393244360908,507269, 1,N/A
REPETITION,528393244362989,528393244853862,490873, 1,N/A
REPETITION,528393244855818,528393245478613,622795, 1,N/A
REPETITION,528393245480674,528393246010465,529791, 1,N/A
REPETITION,528393246012567,528393246472397,459830, 1,N/A
REPETITION,528393246474709,528393246964048,489339, 1,N/A
REPETITION,528393246965895,528393247472134,506239, 1,N/A
REPETITION,528393247474237,528393247954372,480135, 1,N/A
REPETITION,528393247956437,528393248408248,451811, 1,N/A
REPETITION,528393248410332,528393248863908,453576, 1,N/A
REPETITION,528393248865982,528393249344163,478181, 1,N/A
REPETITION,528393249346165,528393249794814,448649, 1,N/A
REPETITION,528393249796882,528393250270222,473340, 1,N/A
REPETITION,528393250272273,528393250686977,414704, 1,N/A
REPETITION,528393250688967,528393251111642,422675, 1,N/A
REPETITION,528393251113559,528393251527909,414350, 1,N/A
REPETITION,528393251529712,528393251992324,462612, 1,N/A
REPETITION,528393251994314,528393252527872,533558, 1,N/A
REPETITION,528393252530443,528393253011506,481063, 1,N/A
REPETITION,528393253013536,528393253454046,440510, 1,N/A
REPETITION,528393253456122,528393253860607,404485, 1,N/A
REPETITION,528393253862426,528393254301397,438971, 1,N/A
REPETITION,528393254303824,528393254684247,380423, 1,N/A
REPETITION,528393254686343,528393255069028,382685, 1,N/A
REPETITION,528393255070698,528393255478837,408139, 1,N/A
REPETITION,528393255480557,528393255850238,369681, 1,N/A
REPETITION,528393255852156,528393256211766,359610, 1,N/A
REPETITION,528393256213629,528393256616202,402573, 1,N/A
REPETITION,528393256617903,528393256985522,367619, 1,N/A
REPETITION,528393256987204,528393257352558,365354, 1,N/A
REPETITION,528393257354354,528393257731124,376770, 1,N/A
REPETITION,528393257732958,528393258100664,367706, 1,N/A
REPETITION,528393258102333,528393258479613,377280, 1,N/A
REPETITION,528393258484876,528393258895018,410142, 1,N/A
REPETITION,528393258896898,528393259283505,386607, 1,N/A
REPETITION,528393259285448,528393259649394,363946, 1,N/A
REPETITION,528393259651138,528393260026928,375790, 1,N/A
REPETITION,528393260028995,528393260396612,367617, 1,N/A
REPETITION,528393260398332,528393260736256,337924, 1,N/A
REPETITION,528393260738079,528393261128499,390420, 1,N/A
REPETITION,528393261130295,528393261461457,331162, 1,N/A
REPETITION,528393261463328,528393261793403,330075, 1,N/A
REPETITION,528393261795059,528393262138184,343125, 1,N/A
REPETITION,528393262140109,528393262536027,395918, 1,N/A
REPETITION,528393262537983,528393262854019,316036, 1,N/A
REPETITION,528393262855916,528393263149536,293620, 1,N/A
REPETITION,528393263151245,528393263460684,309439, 1,N/A
REPETITION,528393263462375,528393263785723,323348, 1,N/A
REPETITION,528393263787628,528393266271633,2484005, 1,N/A
REPETITION,528393266275308,528393266640105,364797, 1,N/A
REPETITION,528393266641826,528393266938412,296586, 1,N/A
WARMUP,528393753824364,528393784527227,30702863, 1,N/A
REPETITION,528393784537535,528393785948865,1411330, 1,N/A
REPETITION,528393785952698,528393786534185,581487, 1,N/A
REPETITION,528393786537615,528393787111088,573473, 1,N/A
REPETITION,528393787114073,528393787608848,494775, 1,N/A
REPETITION,528393787611687,528393788100069,488382, 1,N/A
REPETITION,528393788102569,528393788576418,473849, 1,N/A
REPETITION,528393788578973,528393789041129,462156, 1,N/A
REPETITION,528393789043597,528393789485474,441877, 1,N/A
REPETITION,528393789487674,528393789984523,496849, 1,N/A
REPETITION,528393789986909,528393790439646,452737, 1,N/A
REPETITION,528393790442188,528393790957726,515538, 1,N/A
REPETITION,528393790960403,528393791440479,480076, 1,N/A
REPETITION,528393791442834,528393791861642,418808, 1,N/A
REPETITION,528393791863912,528393792290459,426547, 1,N/A
REPETITION,528393792292512,528393792846606,554094, 1,N/A
REPETITION,528393792849354,528393793312557,463203, 1,N/A
REPETITION,528393793315149,528393793818713,503564, 1,N/A
REPETITION,528393793821296,528393794601426,780130, 1,N/A
REPETITION,528393794604086,528393795098955,494869, 1,N/A
REPETITION,528393795101399,528393795534889,433490, 1,N/A
REPETITION,528393795537314,528393796017998,480684, 1,N/A
REPETITION,528393796020743,528393796445618,424875, 1,N/A
REPETITION,528393796448004,528393796879587,431583, 1,N/A
REPETITION,528393796881969,528393797322626,440657, 1,N/A
REPETITION,528393797324915,528393797803092,478177, 1,N/A
REPETITION,528393797805393,528393798213938,408545, 1,N/A
REPETITION,528393798216269,528393798647938,431669, 1,N/A
REPETITION,528393798650007,528393799055217,405210, 1,N/A
REPETITION,528393799057489,528393799472078,414589, 1,N/A
REPETITION,528393799474172,528393799886389,412217, 1,N/A
REPETITION,528393799888484,528393800329883,441399, 1,N/A
REPETITION,528393800332104,528393800714402,382298, 1,N/A
REPETITION,528393800716727,528393801122656,405929, 1,N/A
REPETITION,528393801124594,528393801516732,392138, 1,N/A
REPETITION,528393801518695,528393801920539,401844, 1,N/A
REPETITION,528393801922484,528393802340872,418388, 1,N/A
REPETITION,528393802342812,528393802690574,347762, 1,N/A
REPETITION,528393802692489,528393803026167,333678, 1,N/A
REPETITION,528393803028385,528393803349215,320830, 1,N/A
REPETITION,528393803351038,528393803674827,323789, 1,N/A
REPETITION,528393803676739,528393804016864,340125, 1,N/A
REPETITION,528393804018903,528393804398434,379531, 1,N/A
REPETITION,528393804400562,528393804725985,325423, 1,N/A
REPETITION,528393804728003,528393805052917,324914, 1,N/A
REPETITION,528393805054984,528393805396583,341599, 1,N/A
REPETITION,528393805398454,528393805703426,304972, 1,N/A
REPETITION,528393805705266,528393806059712,354446, 1,N/A
REPETITION,528393806061728,528393806371406,309678, 1,N/A
REPETITION,528393806373364,528393806664849,291485, 1,N/A
REPETITION,528393806667026,528393806972863,305837, 1,N/A
REPETITION,528393806974847,528393807284296,309449, 1,N/A
REPETITION,528393807286083,528393807585525,299442, 1,N/A
REPETITION,528393807587513,528393807890932,303419, 1,N/A
REPETITION,528393807893188,528393808221988,328800, 1,N/A
REPETITION,528393808224034,528393808571214,347180, 1,N/A
REPETITION,528393808573183,528393808893518,320335, 1,N/A
REPETITION,528393808895639,528393809206817,311178, 1,N/A
REPETITION,528393809208924,528393809657662,448738, 1,N/A
REPETITION,528393809660335,528393809926104,265769, 1,N/A
REPETITION,528393809927637,528393810117225,189588, 1,N/A
REPETITION,528393810118719,528393810315753,197034, 1,N/A
REPETITION,528393810317132,528393810517063,199931, 1,N/A
REPETITION,528393810518515,528393810768468,249953, 1,N/A
REPETITION,528393810769919,528393810954168,184249, 1,N/A
REPETITION,528393810955542,528393811137323,181781, 1,N/A
WARMUP,528394299217825,528394332620547,33402722, 1,N/A
REPETITION,528394332637142,528394333378424,741282, 1,N/A
REPETITION,528394333381533,528394334079818,698285, 1,N/A
REPETITION,528394334082935,528394334642924,559989, 1,N/A
REPETITION,528394334645849,528394335208043,562194, 1,N/A
REPETITION,528394335210887,528394335768304,557417, 1,N/A
REPETITION,528394335771239,528394336336763,565524, 1,N/A
REPETITION,528394336339606,528394336896603,556997, 1,N/A
REPETITION,528394336899465,528394337448384,548919, 1,N/A
REPETITION,528394337451096,528394338020567,569471, 1,N/A
REPETITION,528394338023422,528394338557213,533791, 1,N/A
REPETITION,528394338560518,528394339103572,543054, 1,N/A
REPETITION,528394339106659,528394339780648,673989, 1,N/A
REPETITION,528394339783357,528394340284922,501565, 1,N/A
REPETITION,528394340287467,528394340816862,529395, 1,N/A
REPETITION,528394340819712,528394341461386,641674, 1,N/A
REPETITION,528394341464539,528394341942362,477823, 1,N/A
REPETITION,528394341945114,528394342578785,633671, 1,N/A
REPETITION,528394342581726,528394343140234,558508, 1,N/A
REPETITION,528394343143147,528394343731708,588561, 1,N/A
REPETITION,528394343734774,528394344197694,462920, 1,N/A
REPETITION,528394344200563,528394344719614,519051, 1,N/A
REPETITION,528394344722938,528394345186698,463760, 1,N/A
REPETITION,528394345189494,528394345685663,496169, 1,N/A
REPETITION,528394345688316,528394346181435,493119, 1,N/A
REPETITION,528394346184416,528394346712575,528159, 1,N/A
REPETITION,528394346715229,528394347155562,440333, 1,N/A
REPETITION,528394347158128,528394347627755,469627, 1,N/A
REPETITION,528394347630449,528394348081419,450970, 1,N/A
REPETITION,528394348083727,528394348496823,413096, 1,N/A
REPETITION,528394348499039,528394348920455,421416, 1,N/A
REPETITION,528394348922678,528394349378945,456267, 1,N/A
REPETITION,528394349381407,528394349796712,415305, 1,N/A
REPETITION,528394349798648,528394350227408,428760, 1,N/A
REPETITION,528394350229657,528394350635575,405918, 1,N/A
REPETITION,528394350637783,528394351100824,463041, 1,N/A
REPETITION,528394351103428,528394351608117,504689, 1,N/A
REPETITION,528394351610723,528394352109724,499001, 1,N/A
REPETITION,528394352112484,528394352601608,489124, 1,N/A
REPETITION,528394352604497,528394353066166,461669, 1,N/A
REPETITION,528394353068508,528394353581869,513361, 1,N/A
REPETITION,528394353584636,528394354016329,431693, 1,N/A
REPETITION,528394354018805,528394354524882,506077, 1,N/A
REPETITION,528394354527287,528394354999773,472486, 1,N/A
REPETITION,528394355002283,528394355570642,568359, 1,N/A
REPETITION,528394355573406,528394356116169,542763, 1,N/A
REPETITION,528394356118879,528394356529875,410996, 1,N/A
REPETITION,528394356532238,528394356954864,422626, 1,N/A
REPETITION,528394356957056,528394357362255,405199, 1,N/A
REPETITION,528394357364718,528394357788807,424089, 1,N/A
REPETITION,528394357791063,528394358199936,408873, 1,N/A
REPETITION,528394358202047,528394358615565,413518, 1,N/A
REPETITION,528394358617762,528394358996678,378916, 1,N/A
REPETITION,528394358999103,528394359420638,421535, 1,N/A
REPETITION,528394359422715,528394359818089,395374, 1,N/A
REPETITION,528394359820265,528394360208198,387933, 1,N/A
REPETITION,528394360210089,528394360606777,396688, 1,N/A
REPETITION,528394360608837,528394361006176,397339, 1,N/A
REPETITION,528394361008353,528394361302438,294085, 1,N/A
REPETITION,528394361304223,528394361602932,298709, 1,N/A
REPETITION,528394361604734,528394361890077,285343, 1,N/A
REPETITION,528394361892012,528394362190538,298526, 1,N/A
REPETITION,528394362192306,528394362519263,326957, 1,N/A
REPETITION,528394362521387,528394362911396,390009, 1,N/A
REPETITION,528394362913295,528394363184746,271451, 1,N/A
REPETITION,528394363186544,528394363448928,262384, 1,N/A
WARMUP,528394858031588,528394889535288,31503700, 1,N/A
REPETITION,528394889546741,528394890372065,825324, 1,N/A
REPETITION,528394890376053,528394891180389,804336, 1,N/A
REPETITION,528394891183955,528394891773041,589086, 1,N/A
REPETITION,528394891776786,528394892346739,569953, 1,N/A
REPETITION,528394892350385,528394892926706,576321, 1,N/A
REPETITION,528394892930383,528394893486286,555903, 1,N/A
REPETITION,528394893489507,528394894030771,541264, 1,N/A
REPETITION,528394894033851,528394894569939,536088, 1,N/A
REPETITION,528394894573051,528394895140167,567116, 1,N/A
REPETITION,528394895143684,528394895663825,520141, 1,N/A
REPETITION,528394895666969,528394896180253,513284, 1,N/A
REPETITION,528394896183071,528394896771215,588144, 1,N/A
REPETITION,528394896774196,528394897270814,496618, 1,N/A
REPETITION,528394897273756,528394897774049,500293, 1,N/A
REPETITION,528394897776949,528394898292211,515262, 1,N/A
REPETITION,528394898295359,528394898732187,436828, 1,N/A
REPETITION,528394898734939,528394899256749,521810, 1,N/A
REPETITION,528394899259533,528394899732234,472701, 1,N/A
REPETITION,528394899734538,528394900191539,457001, 1,N/A
REPETITION,528394900194598,528394900725374,530776, 1,N/A
REPETITION,528394900729001,528394901208835,479834, 1,N/A
REPETITION,528394901211814,528394901607686,395872, 1,N/A
REPETITION,528394901610121,528394902034844,424723, 1,N/A
REPETITION,528394902037218,528394902449665,412447, 1,N/A
REPETITION,528394902452249,528394902922344,470095, 1,N/A
REPETITION,528394902924945,528394903306731,381786, 1,N/A
REPETITION,528394903309457,528394903711886,402429, 1,N/A
REPETITION,528394903714419,528394904088219,373800, 1,N/A
REPETITION,528394904090537,528394904472433,381896, 1,N/A
REPETITION,528394904474956,528394904852685,377729, 1,N/A
REPETITION,528394904855108,528394905266443,411335, 1,N/A
REPETITION,528394905268778,528394905611194,342416, 1,N/A
REPETITION,528394905613289,528394905971968,358679, 1,N/A
REPETITION,528394905974256,528394906372249,397993, 1,N/A
REPETITION,528394906374473,528394906725901,351428, 1,N/A
REPETITION,528394906728125,528394907110475,382350, 1,N/A
REPETITION,528394907112528,528394907460877,348349, 1,N/A
REPETITION,528394907463237,528394907805278,342041, 1,N/A
REPETITION,528394907807738,528394908151963,344225, 1,N/A
REPETITION,528394908153946,528394908487606,333660, 1,N/A
REPETITION,528394908489715,528394908813587,323872, 1,N/A
REPETITION,528394908815727,528394909159845,344118, 1,N/A
REPETITION,528394909161884,528394909487823,325939, 1,N/A
REPETITION,528394909489791,528394909789391,299600, 1,N/A
REPETITION,528394909791216,528394910115261,324045, 1,N/A
REPETITION,528394910117329,528394910428969,311640, 1,N/A
REPETITION,528394910430963,528394910725724,294761, 1,N/A
REPETITION,528394910727643,528394912403479,1675836, 1,N/A
REPETITION,528394912405813,528394912654629,248816, 1,N/A
REPETITION,528394912656288,528394912844454,188166, 1,N/A
REPETITION,528394912845889,528394913148425,302536, 1,N/A
REPETITION,528394913150476,528394913469096,318620, 1,N/A
REPETITION,528394913471069,528394913777076,306007, 1,N/A
REPETITION,528394913779065,528394914109217,330152, 1,N/A
REPETITION,528394914111128,528394914427749,316621, 1,N/A
REPETITION,528394914429735,528394914723913,294178, 1,N/A
REPETITION,528394914725769,528394915036706,310937, 1,N/A
REPETITION,528394915038566,528394915334655,296089, 1,N/A
REPETITION,528394915336554,528394915657205,320651, 1,N/A
REPETITION,528394915659055,528394915918471,259416, 1,N/A
REPETITION,528394915920413,528394916202551,282138, 1,N/A
REPETITION,528394916204394,528394916504639,300245, 1,N/A
REPETITION,528394916506549,528394916893879,387330, 1,N/A
REPETITION,528394916895855,528394917155157,259302, 1,N/A
REPETITION,528394917156999,528394917404867,247868, 1,N/A
WARMUP,528395399530581,528395429884795,30354214, 1,N/A
REPETITION,528395429896222,528395430701151,804929, 1,N/A
REPETITION,528395430704195,528395431292837,588642, 1,N/A
REPETITION,528395431295903,528395431795828,499925, 1,N/A
REPETITION,528395431798682,528395432301627,502945, 1,N/A
REPETITION,528395432304172,528395432805556,501384, 1,N/A
REPETITION,528395432808207,528395433314541,506334, 1,N/A
REPETITION,528395433317666,528395433837527,519861, 1,N/A
REPETITION,528395433840346,528395434310331,469985, 1,N/A
REPETITION,528395434313046,528395434825237,512191, 1,N/A
REPETITION,528395434827957,528395435304661,476704, 1,N/A
REPETITION,528395435307162,528395435817727,510565, 1,N/A
REPETITION,528395435820408,528395436306973,486565, 1,N/A
REPETITION,528395436309212,528395436748267,439055, 1,N/A
REPETITION,528395436750482,528395437194545,444063, 1,N/A
REPETITION,528395437196852,528395437654736,457884, 1,N/A
REPETITION,528395437657108,528395438224908,567800, 1,N/A
REPETITION,528395438227859,528395438730536,502677, 1,N/A
REPETITION,528395438732837,528395439256993,524156, 1,N/A
REPETITION,528395439259487,528395439716799,457312, 1,N/A
REPETITION,528395439719293,528395440167602,448309, 1,N/A
REPETITION,528395440170057,528395440646125,476068, 1,N/A
REPETITION,528395440648625,528395441089489,440864, 1,N/A
REPETITION,528395441091865,528395441536128,444263, 1,N/A
REPETITION,528395441538516,528395441963036,424520, 1,N/A
REPETITION,528395441965295,528395442402023,436728, 1,N/A
REPETITION,528395442403982,528395442796301,392319, 1,N/A
REPETITION,528395442798267,528395443206086,407819, 1,N/A
REPETITION,528395443208445,528395443587801,379356, 1,N/A
REPETITION,528395443589849,528395444023058,433209, 1,N/A
REPETITION,528395444025141,528395444444046,418905, 1,N/A
REPETITION,528395444446256,528395444890518,444262, 1,N/A
REPETITION,528395444892803,528395445288733,395930, 1,N/A
REPETITION,528395445290801,528395446786849,1496048, 1,N/A
