RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,447669870188899,447670337746417,467557518, 1,N/A
REPETITION,447670337754160,447670367868092,30113932, 1,N/A
REPETITION,447670367871334,447670381277666,13406332, 1,N/A
REPETITION,447670381281552,447670391332555,10051003, 1,N/A
REPETITION,447670391335899,447670400266470,8930571, 1,N/A
REPETITION,447670400270800,447670408953374,8682574, 1,N/A
REPETITION,447670408956692,447670419501030,10544338, 1,N/A
REPETITION,447670419504479,447670426390636,6886157, 1,N/A
REPETITION,447670426394391,447670432892558,6498167, 1,N/A
REPETITION,447670432896085,447670709361446,276465361, 1,N/A
REPETITION,447670709364440,447670715350653,5986213, 1,N/A
REPETITION,447670715353862,447670722029361,6675499, 1,N/A
REPETITION,447670722032511,447670728049872,6017361, 1,N/A
REPETITION,447670728052851,447670739548259,11495408, 1,N/A
REPETITION,447670739555709,447670753359082,13803373, 1,N/A
REPETITION,447670753362080,447670769045702,15683622, 1,N/A
REPETITION,447670769048656,447670788022476,18973820, 1,N/A
REPETITION,447670788026162,447670794925781,6899619, 1,N/A
REPETITION,447670794928841,447670800879355,5950514, 1,N/A
REPETITION,447670800882069,447670808612787,7730718, 1,N/A
REPETITION,447670808616800,447670818260830,9644030, 1,N/A
REPETITION,447670818263989,447670824242930,5978941, 1,N/A
REPETITION,447670824245925,447670830123644,5877719, 1,N/A
REPETITION,447670830126649,447670840848324,10721675, 1,N/A
REPETITION,447670840851432,447670853091323,12239891, 1,N/A
REPETITION,447670853094940,447670858919488,5824548, 1,N/A
REPETITION,447670858922166,447670864751407,5829241, 1,N/A
REPETITION,447670864754103,447670870759216,6005113, 1,N/A
REPETITION,447670870762314,447670876594627,5832313, 1,N/A
REPETITION,447670876596933,447670882384986,5788053, 1,N/A
REPETITION,447670882387079,447670888184046,5796967, 1,N/A
REPETITION,447670888186681,447670898298635,10111954, 1,N/A
REPETITION,447670898302385,447670908705327,10402942, 1,N/A
REPETITION,447670908709242,447670923768896,15059654, 1,N/A
REPETITION,447670923772123,447670937768706,13996583, 1,N/A
REPETITION,447670937772129,447670951481550,13709421, 1,N/A
REPETITION,447670951486599,447670965041467,13554868, 1,N/A
REPETITION,447670965044803,447670978426148,13381345, 1,N/A
REPETITION,447670978429343,447670994822138,16392795, 1,N/A
REPETITION,447670994826019,447671013685786,18859767, 1,N/A
REPETITION,447671013688634,447671037806360,24117726, 1,N/A
REPETITION,447671037810471,447671112805641,74995170, 1,N/A
REPETITION,447671112809720,447671121839733,9030013, 1,N/A
REPETITION,447671121842802,447671128833794,6990992, 1,N/A
REPETITION,447671128836834,447671135115030,6278196, 1,N/A
REPETITION,447671135117687,447671141016616,5898929, 1,N/A
REPETITION,447671141019723,447671146917915,5898192, 1,N/A
REPETITION,447671146920741,447671152797259,5876518, 1,N/A
REPETITION,447671152800297,447671158695118,5894821, 1,N/A
REPETITION,447671158698218,447671164585422,5887204, 1,N/A
REPETITION,447671164588608,447671170438539,5849931, 1,N/A
REPETITION,447671170441357,447671176384846,5943489, 1,N/A
REPETITION,447671176387975,447671182360753,5972778, 1,N/A
REPETITION,447671182362948,447671188428125,6065177, 1,N/A
REPETITION,447671188430953,447671194337792,5906839, 1,N/A
REPETITION,447671194340897,447671200540718,6199821, 1,N/A
REPETITION,447671200543651,447671206719598,6175947, 1,N/A
REPETITION,447671206722813,447671212881971,6159158, 1,N/A
REPETITION,447671212884517,447671222775095,9890578, 1,N/A
REPETITION,447671222778527,447671236705758,13927231, 1,N/A
REPETITION,447671236708770,447671250271646,13562876, 1,N/A
REPETITION,447671250275570,447671263441404,13165834, 1,N/A
REPETITION,447671263445292,447671277325707,13880415, 1,N/A
REPETITION,447671277329250,447671292715471,15386221, 1,N/A
REPETITION,447671292730058,447671311294566,18564508, 1,N/A
REPETITION,447671311298279,447671326846887,15548608, 1,N/A
WARMUP,447672357049295,447672826517346,469468051, 1,N/A
REPETITION,447672826524778,447672866786595,40261817, 1,N/A
REPETITION,447672866791955,447672880602988,13811033, 1,N/A
REPETITION,447672880606752,447672892249422,11642670, 1,N/A
REPETITION,447672892253005,447672900291973,8038968, 1,N/A
REPETITION,447672900295451,447672912079977,11784526, 1,N/A
REPETITION,447672912083791,447672918889919,6806128, 1,N/A
REPETITION,447672918893457,447672925371425,6477968, 1,N/A
REPETITION,447672925375018,447672931837801,6462783, 1,N/A
REPETITION,447672931841081,447673172673851,240832770, 1,N/A
REPETITION,447673172676790,447673178724792,6048002, 1,N/A
