RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584632618450687,584632618880985,430298, 1,N/A
REPETITION,584632618883258,584632619229834,346576, 1,N/A
REPETITION,584632619231750,584632619568507,336757, 1,N/A
REPETITION,584632619570380,584632619942548,372168, 1,N/A
REPETITION,584632619945127,584632620285695,340568, 1,N/A
REPETITION,584632620288219,584632620639918,351699, 1,N/A
REPETITION,584632620642018,584632620962854,320836, 1,N/A
REPETITION,584632620968266,584632621293336,325070, 1,N/A
REPETITION,584632621295176,584632621594430,299254, 1,N/A
REPETITION,584632621596356,584632621903615,307259, 1,N/A
REPETITION,584632621905629,584632622273494,367865, 1,N/A
REPETITION,584632622275405,584632622697037,421632, 1,N/A
REPETITION,584632622698985,584632623015620,316635, 1,N/A
REPETITION,584632623017547,584632623335093,317546, 1,N/A
REPETITION,584632623337068,584632623734017,396949, 1,N/A
REPETITION,584632623735838,584632624047789,311951, 1,N/A
REPETITION,584632624049804,584632624414690,364886, 1,N/A
REPETITION,584632624416587,584632624714408,297821, 1,N/A
REPETITION,584632624716420,584632625028089,311669, 1,N/A
REPETITION,584632625030108,584632625340180,310072, 1,N/A
REPETITION,584632625342033,584632625636845,294812, 1,N/A
REPETITION,584632625638644,584632625933729,295085, 1,N/A
REPETITION,584632625935590,584632626215663,280073, 1,N/A
REPETITION,584632626217608,584632626503916,286308, 1,N/A
REPETITION,584632626505817,584632626849974,344157, 1,N/A
REPETITION,584632626852027,584632627135650,283623, 1,N/A
REPETITION,584632627137657,584632627422219,284562, 1,N/A
REPETITION,584632627424176,584632627717323,293147, 1,N/A
REPETITION,584632627719225,584632628000883,281658, 1,N/A
REPETITION,584632628002797,584632628284725,281928, 1,N/A
REPETITION,584632628286585,584632628568257,281672, 1,N/A
REPETITION,584632628570229,584632628883266,313037, 1,N/A
REPETITION,584632628885138,584632629268713,383575, 1,N/A
REPETITION,584632629270773,584632629554195,283422, 1,N/A
REPETITION,584632629556076,584632629831779,275703, 1,N/A
WARMUP,584633001518707,584633029716058,28197351, 1,N/A
REPETITION,584633029792170,584633030392054,599884, 1,N/A
REPETITION,584633030395024,584633030897530,502506, 1,N/A
REPETITION,584633030900915,584633031375490,474575, 1,N/A
REPETITION,584633031378195,584633031858703,480508, 1,N/A
REPETITION,584633031861244,584633032301983,440739, 1,N/A
REPETITION,584633032304195,584633032712517,408322, 1,N/A
REPETITION,584633032714843,584633033096736,381893, 1,N/A
REPETITION,584633033098927,584633033484999,386072, 1,N/A
REPETITION,584633033487087,584633033876624,389537, 1,N/A
REPETITION,584633033878829,584633034311480,432651, 1,N/A
REPETITION,584633034313484,584633034713614,400130, 1,N/A
REPETITION,584633034715610,584633035141730,426120, 1,N/A
REPETITION,584633035143720,584633035554740,411020, 1,N/A
REPETITION,584633035556629,584633035931178,374549, 1,N/A
REPETITION,584633035933239,584633036362620,429381, 1,N/A
REPETITION,584633036364596,584633036732036,367440, 1,N/A
REPETITION,584633036733956,584633037131614,397658, 1,N/A
REPETITION,584633037133339,584633037507498,374159, 1,N/A
REPETITION,584633037509486,584633037865504,356018, 1,N/A
REPETITION,584633037867576,584633038164059,296483, 1,N/A
REPETITION,584633038166103,584633038543347,377244, 1,N/A
REPETITION,584633038545810,584633038910703,364893, 1,N/A
REPETITION,584633038912903,584633039305529,392626, 1,N/A
REPETITION,584633039307619,584633039674224,366605, 1,N/A
REPETITION,584633039676213,584633040087615,411402, 1,N/A
REPETITION,584633040089716,584633040440590,350874, 1,N/A
REPETITION,584633040442277,584633040808960,366683, 1,N/A
REPETITION,584633040811088,584633041171439,360351, 1,N/A
REPETITION,584633041173419,584633041538058,364639, 1,N/A
REPETITION,584633041540047,584633041871966,331919, 1,N/A
REPETITION,584633041873565,584633042284943,411378, 1,N/A
REPETITION,584633042286839,584633042834334,547495, 1,N/A
REPETITION,584633042836568,584633043196046,359478, 1,N/A
REPETITION,584633043198010,584633043523113,325103, 1,N/A
REPETITION,584633043524984,584633043894573,369589, 1,N/A
REPETITION,584633043896506,584633044217765,321259, 1,N/A
REPETITION,584633044219738,584633044538399,318661, 1,N/A
REPETITION,584633044540416,584633044861764,321348, 1,N/A
REPETITION,584633044863624,584633045223214,359590, 1,N/A
REPETITION,584633045225189,584633045932873,707684, 1,N/A
REPETITION,584633045934817,584633046265809,330992, 1,N/A
REPETITION,584633046267696,584633046667070,399374, 1,N/A
REPETITION,584633046669003,584633046989553,320550, 1,N/A
REPETITION,584633046991373,584633047315649,324276, 1,N/A
REPETITION,584633047317457,584633047634598,317141, 1,N/A
REPETITION,584633047636379,584633047880814,244435, 1,N/A
REPETITION,584633047882187,584633048180193,298006, 1,N/A
REPETITION,584633048182065,584633048480673,298608, 1,N/A
REPETITION,584633048482565,584633048794586,312021, 1,N/A
REPETITION,584633048796518,584633049111527,315009, 1,N/A
REPETITION,584633049113320,584633049418933,305613, 1,N/A
REPETITION,584633049420679,584633049719569,298890, 1,N/A
REPETITION,584633049721213,584633050005435,284222, 1,N/A
REPETITION,584633050007190,584633050300526,293336, 1,N/A
REPETITION,584633050302314,584633050660314,358000, 1,N/A
REPETITION,584633050662223,584633050996049,333826, 1,N/A
REPETITION,584633050997867,584633051293569,295702, 1,N/A
REPETITION,584633051295487,584633051605794,310307, 1,N/A
REPETITION,584633051607693,584633051878228,270535, 1,N/A
REPETITION,584633051880114,584633052160673,280559, 1,N/A
REPETITION,584633052162526,584633052457227,294701, 1,N/A
REPETITION,584633052459053,584633052762869,303816, 1,N/A
REPETITION,584633052764658,584633053126488,361830, 1,N/A
REPETITION,584633053131505,584633053375367,243862, 1,N/A
REPETITION,584633053377068,584633053614376,237308, 1,N/A
WARMUP,584633438573628,584633465881538,27307910, 1,N/A
REPETITION,584633465891789,584633466336084,444295, 1,N/A
REPETITION,584633466337719,584633466796096,458377, 1,N/A
REPETITION,584633466797884,584633467179980,382096, 1,N/A
REPETITION,584633467181773,584633467638994,457221, 1,N/A
REPETITION,584633467641173,584633468139089,497916, 1,N/A
REPETITION,584633468141340,584633468613094,471754, 1,N/A
REPETITION,584633468615255,584633469074550,459295, 1,N/A
REPETITION,584633469076554,584633469519725,443171, 1,N/A
REPETITION,584633469521828,584633469874596,352768, 1,N/A
REPETITION,584633469876428,584633470314675,438247, 1,N/A
REPETITION,584633470316720,584633470816418,499698, 1,N/A
REPETITION,584633470818639,584633471222395,403756, 1,N/A
REPETITION,584633471224397,584633471642300,417903, 1,N/A
REPETITION,584633471644246,584633472115806,471560, 1,N/A
REPETITION,584633472118056,584633472647626,529570, 1,N/A
REPETITION,584633472649848,584633473101466,451618, 1,N/A
REPETITION,584633473103394,584633473538349,434955, 1,N/A
REPETITION,584633473540309,584633474025574,485265, 1,N/A
REPETITION,584633474027613,584633474441180,413567, 1,N/A
REPETITION,584633474443036,584633474821573,378537, 1,N/A
REPETITION,584633474823600,584633475285584,461984, 1,N/A
REPETITION,584633475288019,584633475740444,452425, 1,N/A
REPETITION,584633475742793,584633476183865,441072, 1,N/A
REPETITION,584633476186153,584633476559408,373255, 1,N/A
REPETITION,584633476562289,584633476968205,405916, 1,N/A
REPETITION,584633476970474,584633477385180,414706, 1,N/A
REPETITION,584633477387533,584633477851580,464047, 1,N/A
REPETITION,584633477854125,584633478310880,456755, 1,N/A
REPETITION,584633478313677,584633478945290,631613, 1,N/A
REPETITION,584633478948059,584633479417180,469121, 1,N/A
REPETITION,584633479419698,584633479905697,485999, 1,N/A
REPETITION,584633479907903,584633480336996,429093, 1,N/A
REPETITION,584633480339005,584633480753228,414223, 1,N/A
REPETITION,584633480755303,584633481161568,406265, 1,N/A
REPETITION,584633481163765,584633481556933,393168, 1,N/A
REPETITION,584633481558784,584633481951898,393114, 1,N/A
REPETITION,584633481953679,584633482537937,584258, 1,N/A
REPETITION,584633482540094,584633482945824,405730, 1,N/A
REPETITION,584633482947600,584633483261877,314277, 1,N/A
REPETITION,584633483263565,584633483650464,386899, 1,N/A
REPETITION,584633483652194,584633484019407,367213, 1,N/A
REPETITION,584633484021305,584633484517827,496522, 1,N/A
REPETITION,584633484519700,584633484867578,347878, 1,N/A
REPETITION,584633484869426,584633485245764,376338, 1,N/A
REPETITION,584633485247526,584633485582455,334929, 1,N/A
REPETITION,584633485584099,584633485864817,280718, 1,N/A
REPETITION,584633485866598,584633486241787,375189, 1,N/A
REPETITION,584633486243683,584633486588925,345242, 1,N/A
REPETITION,584633486590618,584633486941157,350539, 1,N/A
REPETITION,584633486942956,584633487295379,352423, 1,N/A
REPETITION,584633487296964,584633487632100,335136, 1,N/A
REPETITION,584633487633843,584633488048075,414232, 1,N/A
REPETITION,584633488049985,584633488392778,342793, 1,N/A
REPETITION,584633488394565,584633488754326,359761, 1,N/A
REPETITION,584633488756168,584633489097855,341687, 1,N/A
REPETITION,584633489099578,584633489425730,326152, 1,N/A
REPETITION,584633489427508,584633489756584,329076, 1,N/A
REPETITION,584633489758400,584633490092609,334209, 1,N/A
REPETITION,584633490094435,584633490415570,321135, 1,N/A
REPETITION,584633490417327,584633490791083,373756, 1,N/A
REPETITION,584633490792905,584633491139749,346844, 1,N/A
REPETITION,584633491141475,584633491544186,402711, 1,N/A
REPETITION,584633491546226,584633492212250,666024, 1,N/A
REPETITION,584633492218940,584633492507069,288129, 1,N/A
REPETITION,584633492509054,584633492802337,293283, 1,N/A
WARMUP,584633969760498,584634001534330,31773832, 1,N/A
REPETITION,584634001544523,584634001993737,449214, 1,N/A
REPETITION,584634001995779,584634002451405,455626, 1,N/A
REPETITION,584634002453556,584634002875429,421873, 1,N/A
REPETITION,584634002877464,584634003285083,407619, 1,N/A
REPETITION,584634003286845,584634003666498,379653, 1,N/A
REPETITION,584634003668178,584634004029695,361517, 1,N/A
REPETITION,584634004031354,584634004366255,334901, 1,N/A
REPETITION,584634004367934,584634004707313,339379, 1,N/A
REPETITION,584634004708969,584634005044730,335761, 1,N/A
REPETITION,584634005046437,584634005429035,382598, 1,N/A
REPETITION,584634005430703,584634005941279,510576, 1,N/A
REPETITION,584634005943256,584634006351194,407938, 1,N/A
REPETITION,584634006353133,584634006763197,410064, 1,N/A
REPETITION,584634006765054,584634007104330,339276, 1,N/A
REPETITION,584634007106210,584634007820909,714699, 1,N/A
REPETITION,584634007823007,584634008130449,307442, 1,N/A
REPETITION,584634008131820,584634008450034,318214, 1,N/A
REPETITION,584634008451457,584634009230699,779242, 1,N/A
REPETITION,584634009232497,584634009695928,463431, 1,N/A
REPETITION,584634009697920,584634010210270,512350, 1,N/A
REPETITION,584634010212390,584634010620969,408579, 1,N/A
REPETITION,584634010623179,584634010969623,346444, 1,N/A
REPETITION,584634010971327,584634011317569,346242, 1,N/A
REPETITION,584634011319290,584634011710428,391138, 1,N/A
REPETITION,584634011712270,584634012050079,337809, 1,N/A
REPETITION,584634012052154,584634012382024,329870, 1,N/A
REPETITION,584634012383707,584634012724144,340437, 1,N/A
REPETITION,584634012725787,584634013059270,333483, 1,N/A
REPETITION,584634013061073,584634013427013,365940, 1,N/A
REPETITION,584634013429087,584634013817354,388267, 1,N/A
REPETITION,584634013819316,584634014282155,462839, 1,N/A
REPETITION,584634014284340,584634014633117,348777, 1,N/A
REPETITION,584634014634877,584634014944887,310010, 1,N/A
REPETITION,584634014946547,584634015252483,305936, 1,N/A
REPETITION,584634015254120,584634015562454,308334, 1,N/A
REPETITION,584634015567300,584634015891920,324620, 1,N/A
REPETITION,584634015893703,584634016218169,324466, 1,N/A
REPETITION,584634016219975,584634016573837,353862, 1,N/A
REPETITION,584634016575835,584634016894918,319083, 1,N/A
REPETITION,584634016896695,584634017200180,303485, 1,N/A
REPETITION,584634017202028,584634017525365,323337, 1,N/A
REPETITION,584634017527150,584634017921569,394419, 1,N/A
REPETITION,584634017923466,584634018224804,301338, 1,N/A
REPETITION,584634018226557,584634018573033,346476, 1,N/A
REPETITION,584634018575413,584634018898359,322946, 1,N/A
REPETITION,584634018900233,584634019194827,294594, 1,N/A
REPETITION,584634019196996,584634019524223,327227, 1,N/A
REPETITION,584634019526206,584634019823500,297294, 1,N/A
REPETITION,584634019825684,584634020217477,391793, 1,N/A
REPETITION,584634020220610,584634020528256,307646, 1,N/A
REPETITION,584634020529960,584634020819544,289584, 1,N/A
REPETITION,584634020821220,584634021169977,348757, 1,N/A
REPETITION,584634021171809,584634021509474,337665, 1,N/A
REPETITION,584634021511190,584634021798335,287145, 1,N/A
REPETITION,584634021800075,584634022182947,382872, 1,N/A
REPETITION,584634022184743,584634022443746,259003, 1,N/A
REPETITION,584634022445319,584634022707610,262291, 1,N/A
REPETITION,584634022709329,584634022967894,258565, 1,N/A
REPETITION,584634022969545,584634023215069,245524, 1,N/A
REPETITION,584634023216719,584634023465543,248824, 1,N/A
REPETITION,584634023467178,584634023740849,273671, 1,N/A
REPETITION,584634023742527,584634024053575,311048, 1,N/A
REPETITION,584634024055607,584634024445377,389770, 1,N/A
REPETITION,584634024447258,584634024722427,275169, 1,N/A
REPETITION,584634024724129,584634025001529,277400, 1,N/A
WARMUP,584634388132445,584634415567959,27435514, 1,N/A
REPETITION,584634415578999,584634416120199,541200, 1,N/A
REPETITION,584634416123315,584634416614896,491581, 1,N/A
REPETITION,584634416617110,584634417034622,417512, 1,N/A
REPETITION,584634417036309,584634417432716,396407, 1,N/A
REPETITION,584634417434612,584634417808619,374007, 1,N/A
REPETITION,584634417810347,584634418168479,358132, 1,N/A
REPETITION,584634418170117,584634418494297,324180, 1,N/A
REPETITION,584634418496038,584634418819579,323541, 1,N/A
REPETITION,584634418821362,584634419152168,330806, 1,N/A
REPETITION,584634419157046,584634419529935,372889, 1,N/A
REPETITION,584634419531705,584634419934446,402741, 1,N/A
REPETITION,584634419936202,584634420327846,391644, 1,N/A
REPETITION,584634420329767,584634420716857,387090, 1,N/A
REPETITION,584634420718623,584634421055358,336735, 1,N/A
REPETITION,584634421057295,584634421484553,427258, 1,N/A
REPETITION,584634421486430,584634421816839,330409, 1,N/A
REPETITION,584634421818592,584634422146285,327693, 1,N/A
REPETITION,584634422148048,584634422521830,373782, 1,N/A
REPETITION,584634422523865,584634422852607,328742, 1,N/A
REPETITION,584634422854459,584634423184916,330457, 1,N/A
REPETITION,584634423186785,584634423565775,378990, 1,N/A
REPETITION,584634423567765,584634423901912,334147, 1,N/A
REPETITION,584634423904043,584634424242835,338792, 1,N/A
REPETITION,584634424245082,584634424591267,346185, 1,N/A
REPETITION,584634424593302,584634424921137,327835, 1,N/A
REPETITION,584634424922808,584634425248578,325770, 1,N/A
REPETITION,584634425250418,584634425607945,357527, 1,N/A
REPETITION,584634425609665,584634425918312,308647, 1,N/A
REPETITION,584634425919892,584634426210677,290785, 1,N/A
REPETITION,584634426212363,584634426539855,327492, 1,N/A
REPETITION,584634426541892,584634426948336,406444, 1,N/A
REPETITION,584634426950620,584634427251359,300739, 1,N/A
REPETITION,584634427253057,584634427547510,294453, 1,N/A
REPETITION,584634427549385,584634427853933,304548, 1,N/A
REPETITION,584634427855793,584634428176707,320914, 1,N/A
REPETITION,584634428178597,584634428492398,313801, 1,N/A
REPETITION,584634428494159,584634428788748,294589, 1,N/A
REPETITION,584634428790475,584634429211302,420827, 1,N/A
REPETITION,584634429213137,584634429504277,291140, 1,N/A
REPETITION,584634429505882,584634429805880,299998, 1,N/A
REPETITION,584634429807682,584634430111373,303691, 1,N/A
REPETITION,584634430113047,584634430465917,352870, 1,N/A
REPETITION,584634430467557,584634430742375,274818, 1,N/A
REPETITION,584634430744042,584634431073559,329517, 1,N/A
REPETITION,584634431075248,584634431363006,287758, 1,N/A
REPETITION,584634431364878,584634431642077,277199, 1,N/A
REPETITION,584634431643823,584634431948000,304177, 1,N/A
REPETITION,584634431949825,584634432219388,269563, 1,N/A
REPETITION,584634432220968,584634432498425,277457, 1,N/A
REPETITION,584634432500068,584634432776832,276764, 1,N/A
REPETITION,584634432778513,584634433047045,268532, 1,N/A
REPETITION,584634433048740,584634433330239,281499, 1,N/A
REPETITION,584634433332173,584634433675967,343794, 1,N/A
REPETITION,584634433677960,584634433981690,303730, 1,N/A
REPETITION,584634433983657,584634434267088,283431, 1,N/A
REPETITION,584634434268860,584634434576139,307279, 1,N/A
REPETITION,584634434577880,584634434833197,255317, 1,N/A
REPETITION,584634434834899,584634435082860,247961, 1,N/A
REPETITION,584634435084603,584634435317817,233214, 1,N/A
REPETITION,584634435319503,584634435559642,240139, 1,N/A
REPETITION,584634435561343,584634435815326,253983, 1,N/A
REPETITION,584634435816999,584634436058345,241346, 1,N/A
REPETITION,584634436060009,584634436387037,327028, 1,N/A
REPETITION,584634436388792,584634436654516,265724, 1,N/A
REPETITION,584634436656192,584634436889700,233508, 1,N/A
WARMUP,584634799008352,584634828104117,29095765, 1,N/A
REPETITION,584634828115263,584634828653144,537881, 1,N/A
REPETITION,584634828656664,584634829086553,429889, 1,N/A
REPETITION,584634829088932,584634829496797,407865, 1,N/A
REPETITION,584634829499135,584634829930548,431413, 1,N/A
REPETITION,584634829933152,584634830310479,377327, 1,N/A
REPETITION,584634830312335,584634830662790,350455, 1,N/A
REPETITION,584634830665082,584634830996002,330920, 1,N/A
REPETITION,584634830997947,584634831336364,338417, 1,N/A
REPETITION,584634831338318,584634831833384,495066, 1,N/A
REPETITION,584634831836044,584634832218383,382339, 1,N/A
REPETITION,584634832220389,584634832579283,358894, 1,N/A
REPETITION,584634832581089,584634832943088,361999, 1,N/A
REPETITION,584634832945198,584634833337613,392415, 1,N/A
REPETITION,584634833339489,584634833699593,360104, 1,N/A
REPETITION,584634833701680,584634834115880,414200, 1,N/A
REPETITION,584634834118084,584634834457479,339395, 1,N/A
REPETITION,584634834459468,584634834792839,333371, 1,N/A
REPETITION,584634834795037,584634835191222,396185, 1,N/A
REPETITION,584634835193254,584634835518055,324801, 1,N/A
REPETITION,584634835519758,584634835846872,327114, 1,N/A
REPETITION,584634835848625,584634836200339,351714, 1,N/A
REPETITION,584634836202172,584634836534238,332066, 1,N/A
REPETITION,584634836536038,584634836854135,318097, 1,N/A
REPETITION,584634836856288,584634837197573,341285, 1,N/A
REPETITION,584634837199434,584634837527304,327870, 1,N/A
REPETITION,584634837529234,584634837896008,366774, 1,N/A
REPETITION,584634837897772,584634838328822,431050, 1,N/A
REPETITION,584634838331279,584634838692595,361316, 1,N/A
REPETITION,584634838694412,584634839057407,362995, 1,N/A
REPETITION,584634839059372,584634839389712,330340, 1,N/A
REPETITION,584634839391457,584634839809514,418057, 1,N/A
REPETITION,584634839811274,584634840137050,325776, 1,N/A
REPETITION,584634840138985,584634840460507,321522, 1,N/A
REPETITION,584634840462354,584634840783652,321298, 1,N/A
REPETITION,584634840785437,584634841112990,327553, 1,N/A
REPETITION,584634841114822,584634841438088,323266, 1,N/A
REPETITION,584634841439852,584634841761903,322051, 1,N/A
REPETITION,584634841763654,584634842111837,348183, 1,N/A
REPETITION,584634842113704,584634842435883,322179, 1,N/A
REPETITION,584634842437669,584634842781725,344056, 1,N/A
REPETITION,584634842787240,584634843100943,313703, 1,N/A
REPETITION,584634843102773,584634843498879,396106, 1,N/A
REPETITION,584634843500653,584634843813625,312972, 1,N/A
REPETITION,584634843815448,584634844119129,303681, 1,N/A
REPETITION,584634844120850,584634844425317,304467, 1,N/A
REPETITION,584634844427210,584634844733557,306347, 1,N/A
REPETITION,584634844735454,584634845072118,336664, 1,N/A
REPETITION,584634845074150,584634845369540,295390, 1,N/A
REPETITION,584634845371432,584634845672544,301112, 1,N/A
REPETITION,584634845674340,584634845980480,306140, 1,N/A
REPETITION,584634845982094,584634846267412,285318, 1,N/A
REPETITION,584634846269124,584634846562514,293390, 1,N/A
REPETITION,584634846564197,584634846895929,331732, 1,N/A
REPETITION,584634846897694,584634847176587,278893, 1,N/A
REPETITION,584634847178280,584634847457790,279510, 1,N/A
REPETITION,584634847459482,584634847795057,335575, 1,N/A
REPETITION,584634847797008,584634848098378,301370, 1,N/A
REPETITION,584634848103980,584634848378043,274063, 1,N/A
REPETITION,584634848379888,584634848636615,256727, 1,N/A
REPETITION,584634848638310,584634848883265,244955, 1,N/A
REPETITION,584634848884894,584634849145657,260763, 1,N/A
REPETITION,584634849147360,584634849433380,286020, 1,N/A
REPETITION,584634849435068,584634849789180,354112, 1,N/A
REPETITION,584634849791393,584634850044390,252997, 1,N/A
REPETITION,584634850046267,584634850287760,241493, 1,N/A
WARMUP,584635232859149,584635262476165,29617016, 1,N/A
REPETITION,584635262486882,584635262994090,507208, 1,N/A
REPETITION,584635262997340,584635263473182,475842, 1,N/A
REPETITION,584635263476282,584635263916059,439777, 1,N/A
REPETITION,584635263918775,584635264350459,431684, 1,N/A
REPETITION,584635264353112,584635264762755,409643, 1,N/A
REPETITION,584635264765213,584635265128123,362910, 1,N/A
REPETITION,584635265130729,584635265478694,347965, 1,N/A
REPETITION,584635265481022,584635268140987,2659965, 1,N/A
REPETITION,584635268144692,584635268611083,466391, 1,N/A
REPETITION,584635268614164,584635269046793,432629, 1,N/A
REPETITION,584635269049726,584635269500420,450694, 1,N/A
REPETITION,584635269518145,584635270696786,1178641, 1,N/A
REPETITION,584635270699419,584635271121436,422017, 1,N/A
REPETITION,584635271123833,584635271456309,332476, 1,N/A
REPETITION,584635271458814,584635271845146,386332, 1,N/A
REPETITION,584635271847435,584635272240129,392694, 1,N/A
REPETITION,584635272242920,584635272577236,334316, 1,N/A
REPETITION,584635272579646,584635272932170,352524, 1,N/A
REPETITION,584635272934553,584635273324222,389669, 1,N/A
REPETITION,584635273326693,584635273655002,328309, 1,N/A
REPETITION,584635273660089,584635273995842,335753, 1,N/A
REPETITION,584635273998009,584635274353615,355606, 1,N/A
REPETITION,584635274355663,584635274683800,328137, 1,N/A
REPETITION,584635274685802,584635275142705,456903, 1,N/A
REPETITION,584635275145368,584635275685535,540167, 1,N/A
REPETITION,584635275687555,584635276032659,345104, 1,N/A
REPETITION,584635276034840,584635276391478,356638, 1,N/A
REPETITION,584635276393462,584635276744850,351388, 1,N/A
REPETITION,584635276746872,584635277124228,377356, 1,N/A
REPETITION,584635277126226,584635277450105,323879, 1,N/A
REPETITION,584635277452165,584635277974035,521870, 1,N/A
REPETITION,584635277976422,584635278341993,365571, 1,N/A
REPETITION,584635278343936,584635278691002,347066, 1,N/A
