RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495710826234713,495710826581751,347038, 1,N/A
WARMUP,495711884648602,495711893630498,8981896, 1,N/A
REPETITION,495711893638174,495711894199264,561090, 1,N/A
REPETITION,495711894201388,495711894663831,462443, 1,N/A
REPETITION,495711894665283,495712165383914,270718631, 1,N/A
REPETITION,495712165387837,495712165791027,403190, 1,N/A
REPETITION,495712165793208,495712166149425,356217, 1,N/A
REPETITION,495712166151693,495712166601724,450031, 1,N/A
REPETITION,495712166604263,495712166977917,373654, 1,N/A
REPETITION,495712166980413,495712167319424,339011, 1,N/A
REPETITION,495712167321224,495712167661946,340722, 1,N/A
REPETITION,495712167664059,495712169016728,1352669, 1,N/A
REPETITION,495712169020266,495712170589739,1569473, 1,N/A
REPETITION,495712170593518,495712171557631,964113, 1,N/A
REPETITION,495712171561173,495712173204297,1643124, 1,N/A
REPETITION,495712173208325,495712174339314,1130989, 1,N/A
REPETITION,495712174343254,495712174770279,427025, 1,N/A
REPETITION,495712174772437,495712175133333,360896, 1,N/A
REPETITION,495712175135355,495712175761637,626282, 1,N/A
REPETITION,495712175764681,495712176211627,446946, 1,N/A
REPETITION,495712176214193,495712176612501,398308, 1,N/A
REPETITION,495712176614531,495712176991068,376537, 1,N/A
REPETITION,495712176993009,495712177746805,753796, 1,N/A
REPETITION,495712177749731,495712178392295,642564, 1,N/A
REPETITION,495712178395011,495712179017056,622045, 1,N/A
REPETITION,495712179019577,495712179404067,384490, 1,N/A
REPETITION,495712179406859,495712180052026,645167, 1,N/A
REPETITION,495712180054937,495712180416927,361990, 1,N/A
REPETITION,495712180419253,495712180762178,342925, 1,N/A
REPETITION,495712180764341,495712181218691,454350, 1,N/A
REPETITION,495712181221224,495712182191473,970249, 1,N/A
REPETITION,495712182195468,495712182702255,506787, 1,N/A
REPETITION,495712182704621,495712183339319,634698, 1,N/A
REPETITION,495712183342004,495712183870911,528907, 1,N/A
REPETITION,495712183873313,495712184413121,539808, 1,N/A
REPETITION,495712184415926,495712184785377,369451, 1,N/A
REPETITION,495712184787436,495712185129534,342098, 1,N/A
REPETITION,495712185131403,495712185533177,401774, 1,N/A
REPETITION,495712185535255,495712187375545,1840290, 1,N/A
REPETITION,495712187380151,495712187946947,566796, 1,N/A
REPETITION,495712187949388,495712188542004,592616, 1,N/A
REPETITION,495712188544139,495712188961166,417027, 1,N/A
REPETITION,495712188963353,495712189293196,329843, 1,N/A
REPETITION,495712189295083,495712189639119,344036, 1,N/A
REPETITION,495712189641126,495712189989329,348203, 1,N/A
REPETITION,495712189991338,495712190355783,364445, 1,N/A
REPETITION,495712190357849,495712190713228,355379, 1,N/A
REPETITION,495712190715094,495712191651381,936287, 1,N/A
REPETITION,495712191654216,495712192331803,677587, 1,N/A
REPETITION,495712192334487,495712192952558,618071, 1,N/A
REPETITION,495712192955465,495712193627921,672456, 1,N/A
REPETITION,495712193630535,495712193972998,342463, 1,N/A
REPETITION,495712193974966,495712194310279,335313, 1,N/A
REPETITION,495712194312367,495712194628184,315817, 1,N/A
REPETITION,495712194633794,495712194947953,314159, 1,N/A
REPETITION,495712194949898,495712195266738,316840, 1,N/A
REPETITION,495712195268625,495712195586081,317456, 1,N/A
REPETITION,495712195588116,495712195883249,295133, 1,N/A
REPETITION,495712195885141,495712196215624,330483, 1,N/A
REPETITION,495712196217583,495712196517767,300184, 1,N/A
REPETITION,495712196519699,495712196839764,320065, 1,N/A
REPETITION,495712196841696,495712197209083,367387, 1,N/A
REPETITION,495712197211209,495712197564366,353157, 1,N/A
REPETITION,495712197566451,495712197891466,325015, 1,N/A
REPETITION,495712197893409,495712198748741,855332, 1,N/A
REPETITION,495712198751363,495712199112828,361465, 1,N/A
REPETITION,495712199114781,495712199427804,313023, 1,N/A
WARMUP,495713232772237,495713242447856,9675619, 1,N/A
REPETITION,495713242455036,495713243062797,607761, 1,N/A
REPETITION,495713243066386,495713243781648,715262, 1,N/A
REPETITION,495713243785715,495713533453199,289667484, 1,N/A
REPETITION,495713533457097,495713533988746,531649, 1,N/A
REPETITION,495713533992477,495713534469717,477240, 1,N/A
REPETITION,495713534472937,495713534865023,392086, 1,N/A
REPETITION,495713534867983,495713535278053,410070, 1,N/A
REPETITION,495713535281109,495713535723697,442588, 1,N/A
REPETITION,495713535726074,495713536080348,354274, 1,N/A
REPETITION,495713536082303,495713536688127,605824, 1,N/A
REPETITION,495713536690823,495713537207456,516633, 1,N/A
REPETITION,495713537210059,495713537868650,658591, 1,N/A
REPETITION,495713537871390,495713538653199,781809, 1,N/A
REPETITION,495713538656373,495713539254269,597896, 1,N/A
REPETITION,495713539257468,495713539828724,571256, 1,N/A
REPETITION,495713539831736,495713540291369,459633, 1,N/A
REPETITION,495713540294926,495713540729007,434081, 1,N/A
REPETITION,495713540731496,495713541140547,409051, 1,N/A
REPETITION,495713541143028,495713541521529,378501, 1,N/A
REPETITION,495713541528339,495713541960047,431708, 1,N/A
REPETITION,495713541962575,495713542441199,478624, 1,N/A
REPETITION,495713542443728,495713542915333,471605, 1,N/A
REPETITION,495713542918300,495713543331844,413544, 1,N/A
REPETITION,495713543334445,495713543759987,425542, 1,N/A
REPETITION,495713543762639,495713544209020,446381, 1,N/A
REPETITION,495713544211597,495713544668964,457367, 1,N/A
REPETITION,495713544671674,495713545070799,399125, 1,N/A
REPETITION,495713545073305,495713545496293,422988, 1,N/A
REPETITION,495713545499088,495713545990433,491345, 1,N/A
REPETITION,495713545992897,495713546378878,385981, 1,N/A
REPETITION,495713546381405,495713546916776,535371, 1,N/A
REPETITION,495713546919157,495713547327667,408510, 1,N/A
REPETITION,495713547330120,495713547957493,627373, 1,N/A
REPETITION,495713547959915,495713548347994,388079, 1,N/A
REPETITION,495713548350553,495713548714340,363787, 1,N/A
REPETITION,495713548716775,495713549076536,359761, 1,N/A
REPETITION,495713549078999,495713549448574,369575, 1,N/A
REPETITION,495713549451279,495713549809325,358046, 1,N/A
REPETITION,495713549812115,495713550152016,339901, 1,N/A
REPETITION,495713550154446,495713550508598,354152, 1,N/A
REPETITION,495713550511103,495713550884410,373307, 1,N/A
REPETITION,495713550887260,495713551253024,365764, 1,N/A
REPETITION,495713551255404,495713551630835,375431, 1,N/A
REPETITION,495713551633039,495713552014499,381460, 1,N/A
REPETITION,495713552016830,495713552558234,541404, 1,N/A
REPETITION,495713552560627,495713553242334,681707, 1,N/A
REPETITION,495713553244859,495713554480330,1235471, 1,N/A
REPETITION,495713554483730,495713555713816,1230086, 1,N/A
REPETITION,495713555717625,495713556500125,782500, 1,N/A
REPETITION,495713556503466,495713556876919,373453, 1,N/A
REPETITION,495713556879689,495713557744016,864327, 1,N/A
REPETITION,495713557747434,495713558108025,360591, 1,N/A
REPETITION,495713558110960,495713558465139,354179, 1,N/A
REPETITION,495713558468025,495713558844944,376919, 1,N/A
REPETITION,495713558847648,495713559198606,350958, 1,N/A
REPETITION,495713559201376,495713559597569,396193, 1,N/A
REPETITION,495713559600058,495713559956525,356467, 1,N/A
REPETITION,495713559959198,495713560302143,342945, 1,N/A
REPETITION,495713560304518,495713560671928,367410, 1,N/A
REPETITION,495713560674444,495713561029973,355529, 1,N/A
REPETITION,495713561032489,495713561375728,343239, 1,N/A
REPETITION,495713561378300,495713561715583,337283, 1,N/A
REPETITION,495713561722283,495713562260196,537913, 1,N/A
REPETITION,495713562262579,495713562621588,359009, 1,N/A
REPETITION,495713562623765,495713562930000,306235, 1,N/A
WARMUP,495714614694284,495714635957356,21263072, 1,N/A
REPETITION,495714635985238,495714637993909,2008671, 1,N/A
REPETITION,495714637997772,495714639083208,1085436, 1,N/A
REPETITION,495714639086809,495715081788098,442701289, 1,N/A
REPETITION,495715081791733,495715082429739,638006, 1,N/A
REPETITION,495715082433274,495715082922758,489484, 1,N/A
REPETITION,495715082924772,495715083263738,338966, 1,N/A
REPETITION,495715083265632,495715083682964,417332, 1,N/A
REPETITION,495715083685346,495715084351575,666229, 1,N/A
REPETITION,495715084354213,495715084807592,453379, 1,N/A
REPETITION,495715084809659,495715085503263,693604, 1,N/A
REPETITION,495715085505693,495715085878820,373127, 1,N/A
REPETITION,495715085881376,495715086263090,381714, 1,N/A
REPETITION,495715086265146,495715086675662,410516, 1,N/A
REPETITION,495715086677889,495715087050234,372345, 1,N/A
REPETITION,495715087052348,495715087484954,432606, 1,N/A
REPETITION,495715087487239,495715088144244,657005, 1,N/A
REPETITION,495715088146422,495715088535300,388878, 1,N/A
REPETITION,495715088537422,495715089007842,470420, 1,N/A
REPETITION,495715089009880,495715089846193,836313, 1,N/A
REPETITION,495715089848723,495715090589026,740303, 1,N/A
REPETITION,495715090593298,495715091115292,521994, 1,N/A
REPETITION,495715091117485,495715091460432,342947, 1,N/A
REPETITION,495715091462239,495715091912583,450344, 1,N/A
REPETITION,495715091914788,495715092437644,522856, 1,N/A
REPETITION,495715092439920,495715092890706,450786, 1,N/A
REPETITION,495715092892856,495715093288573,395717, 1,N/A
REPETITION,495715093290602,495715093695552,404950, 1,N/A
REPETITION,495715093697502,495715094087015,389513, 1,N/A
REPETITION,495715094089456,495715094482922,393466, 1,N/A
REPETITION,495715094486082,495715094963837,477755, 1,N/A
REPETITION,495715094966205,495715095391058,424853, 1,N/A
REPETITION,495715095393035,495715096725180,1332145, 1,N/A
REPETITION,495715096735242,495715098304654,1569412, 1,N/A
REPETITION,495715098308832,495715099410149,1101317, 1,N/A
REPETITION,495715099415218,495715100245835,830617, 1,N/A
REPETITION,495715100250053,495715101089804,839751, 1,N/A
REPETITION,495715101093616,495715101463166,369550, 1,N/A
REPETITION,495715101465389,495715101993610,528221, 1,N/A
REPETITION,495715101995874,495715102874178,878304, 1,N/A
REPETITION,495715102877265,495715103257964,380699, 1,N/A
REPETITION,495715103260526,495715103624596,364070, 1,N/A
REPETITION,495715103627078,495715104020342,393264, 1,N/A
REPETITION,495715104022750,495715104380250,357500, 1,N/A
REPETITION,495715104382450,495715105239494,857044, 1,N/A
REPETITION,495715105241992,495715105604956,362964, 1,N/A
REPETITION,495715105607618,495715105979395,371777, 1,N/A
REPETITION,495715105981685,495715107124356,1142671, 1,N/A
REPETITION,495715107127300,495715107527894,400594, 1,N/A
REPETITION,495715107529894,495715107870295,340401, 1,N/A
REPETITION,495715107872212,495715108231409,359197, 1,N/A
REPETITION,495715108233542,495715108774933,541391, 1,N/A
REPETITION,495715108777499,495715109335179,557680, 1,N/A
REPETITION,495715109337513,495715109677948,340435, 1,N/A
REPETITION,495715109680350,495715110027160,346810, 1,N/A
REPETITION,495715110029373,495715110345370,315997, 1,N/A
REPETITION,495715110347613,495715110680605,332992, 1,N/A
REPETITION,495715110682966,495715111044603,361637, 1,N/A
REPETITION,495715111047130,495715111471242,424112, 1,N/A
REPETITION,495715111474006,495715111852680,378674, 1,N/A
REPETITION,495715111855629,495715112224183,368554, 1,N/A
REPETITION,495715112226678,495715112565263,338585, 1,N/A
REPETITION,495715112567592,495715112891312,323720, 1,N/A
REPETITION,495715112893974,495715113386388,492414, 1,N/A
REPETITION,495715113390343,495715114535986,1145643, 1,N/A
REPETITION,495715114540806,495715115641990,1101184, 1,N/A
WARMUP,495716459982518,495716470826195,10843677, 1,N/A
REPETITION,495716470834002,495716471445658,611656, 1,N/A
REPETITION,495716471449166,495716471890544,441378, 1,N/A
REPETITION,495716471892905,495716757846879,285953974, 1,N/A
REPETITION,495716757850537,495716758714214,863677, 1,N/A
REPETITION,495716758717077,495716759343248,626171, 1,N/A
REPETITION,495716759345887,495716760008097,662210, 1,N/A
REPETITION,495716760010302,495716761048267,1037965, 1,N/A
REPETITION,495716761051306,495716761836762,785456, 1,N/A
REPETITION,495716761839742,495716762633599,793857, 1,N/A
REPETITION,495716762636164,495716764300893,1664729, 1,N/A
REPETITION,495716764304399,495716766829126,2524727, 1,N/A
REPETITION,495716766832936,495716767721146,888210, 1,N/A
REPETITION,495716767724288,495716768438118,713830, 1,N/A
REPETITION,495716768440596,495716769121392,680796, 1,N/A
REPETITION,495716769124267,495716770491469,1367202, 1,N/A
REPETITION,495716770495116,495716771649354,1154238, 1,N/A
REPETITION,495716771652457,495716773550546,1898089, 1,N/A
REPETITION,495716773553886,495716776142368,2588482, 1,N/A
REPETITION,495716776146237,495716778203989,2057752, 1,N/A
REPETITION,495716778207492,495716779541195,1333703, 1,N/A
REPETITION,495716779544837,495716783147614,3602777, 1,N/A
REPETITION,495716783151694,495716785143766,1992072, 1,N/A
REPETITION,495716785148803,495716786509958,1361155, 1,N/A
REPETITION,495716786514125,495716789045556,2531431, 1,N/A
REPETITION,495716789049143,495716790081232,1032089, 1,N/A
REPETITION,495716790084843,495716790775106,690263, 1,N/A
REPETITION,495716790778094,495716791420045,641951, 1,N/A
REPETITION,495716791422346,495716792369902,947556, 1,N/A
REPETITION,495716792373174,495716793228602,855428, 1,N/A
REPETITION,495716793232107,495716794071517,839410, 1,N/A
REPETITION,495716794074687,495716795207683,1132996, 1,N/A
REPETITION,495716795210823,495716796105538,894715, 1,N/A
