RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,198365444908169,198365445618498,710329, 1,N/A
REPETITION,198365445620474,198365446405432,784958, 1,N/A
REPETITION,198365446407763,198365447263754,855991, 1,N/A
REPETITION,198365447265829,198365447956134,690305, 1,N/A
REPETITION,198365447958058,198365448743916,785858, 1,N/A
REPETITION,198365448745713,198365449405580,659867, 1,N/A
REPETITION,198365449407204,198365450139728,732524, 1,N/A
WARMUP,198366301778487,198366315123157,13344670, 1,N/A
REPETITION,198366315128554,198366560047370,244918816, 1,N/A
REPETITION,198366560050748,198366561246453,1195705, 1,N/A
REPETITION,198366561248474,198366562484372,1235898, 1,N/A
REPETITION,198366562486200,198366563776142,1289942, 1,N/A
REPETITION,198366563778106,198366564866961,1088855, 1,N/A
REPETITION,198366564868960,198366566070294,1201334, 1,N/A
REPETITION,198366566072132,198366567291937,1219805, 1,N/A
REPETITION,198366567293787,198366568775475,1481688, 1,N/A
REPETITION,198366568777820,198366570028685,1250865, 1,N/A
REPETITION,198366570030723,198366571137991,1107268, 1,N/A
REPETITION,198366571139861,198366572153339,1013478, 1,N/A
REPETITION,198366572155273,198366573155822,1000549, 1,N/A
REPETITION,198366573157618,198366574153303,995685, 1,N/A
REPETITION,198366574155095,198366575083545,928450, 1,N/A
REPETITION,198366575085227,198366576099511,1014284, 1,N/A
REPETITION,198366576101679,198366576993528,891849, 1,N/A
REPETITION,198366576995149,198366578089051,1093902, 1,N/A
REPETITION,198366578091462,198366579193875,1102413, 1,N/A
REPETITION,198366579195396,198366580200413,1005017, 1,N/A
REPETITION,198366580202100,198366581095033,892933, 1,N/A
REPETITION,198366581097197,198366582190185,1092988, 1,N/A
REPETITION,198366582191664,198366583045237,853573, 1,N/A
REPETITION,198366583046713,198366584021548,974835, 1,N/A
REPETITION,198366584023284,198366584956487,933203, 1,N/A
REPETITION,198366584958014,198366585734764,776750, 1,N/A
REPETITION,198366585736229,198366586560292,824063, 1,N/A
REPETITION,198366586561775,198366587349917,788142, 1,N/A
REPETITION,198366587351432,198366588173498,822066, 1,N/A
REPETITION,198366588175028,198366589004539,829511, 1,N/A
REPETITION,198366589006047,198366589802932,796885, 1,N/A
REPETITION,198366589804429,198366590604280,799851, 1,N/A
REPETITION,198366590605842,198366591356943,751101, 1,N/A
REPETITION,198366591358467,198366592066313,707846, 1,N/A
REPETITION,198366592067874,198366592980466,912592, 1,N/A
REPETITION,198366592982112,198366593761959,779847, 1,N/A
REPETITION,198366593763555,198366594657700,894145, 1,N/A
REPETITION,198366594660661,198366595695053,1034392, 1,N/A
REPETITION,198366595700556,198366596916940,1216384, 1,N/A
REPETITION,198366596920884,198366597977358,1056474, 1,N/A
REPETITION,198366597980873,198366598947304,966431, 1,N/A
REPETITION,198366598951292,198366599806379,855087, 1,N/A
REPETITION,198366599808412,198366603872899,4064487, 1,N/A
REPETITION,198366603877365,198366604795335,917970, 1,N/A
REPETITION,198366604798091,198366605699580,901489, 1,N/A
REPETITION,198366605701504,198366606490144,788640, 1,N/A
REPETITION,198366606495513,198366607623268,1127755, 1,N/A
REPETITION,198366607625259,198366608363003,737744, 1,N/A
REPETITION,198366608364801,198366609014374,649573, 1,N/A
REPETITION,198366609016059,198366609672729,656670, 1,N/A
REPETITION,198366609674599,198366610326673,652074, 1,N/A
REPETITION,198366610328376,198366610983788,655412, 1,N/A
REPETITION,198366610985511,198366611653394,667883, 1,N/A
REPETITION,198366611655057,198366612380632,725575, 1,N/A
REPETITION,198366612382369,198366612996927,614558, 1,N/A
REPETITION,198366612998580,198366613662547,663967, 1,N/A
REPETITION,198366613664170,198366614388205,724035, 1,N/A
REPETITION,198366614390687,198366615022766,632079, 1,N/A
REPETITION,198366615024989,198366615695668,670679, 1,N/A
REPETITION,198366615697195,198366616472439,775244, 1,N/A
REPETITION,198366616474371,198366617273870,799499, 1,N/A
REPETITION,198366617275843,198366618148543,872700, 1,N/A
REPETITION,198366618150707,198366618859944,709237, 1,N/A
REPETITION,198366618861475,198366619642273,780798, 1,N/A
REPETITION,198366619643910,198366620273039,629129, 1,N/A
REPETITION,198366620274554,198366620981196,706642, 1,N/A
WARMUP,198367497029649,198367511674345,14644696, 1,N/A
REPETITION,198367511681067,198367762493479,250812412, 1,N/A
REPETITION,198367762496568,198367763794453,1297885, 1,N/A
REPETITION,198367763796791,198367765274607,1477816, 1,N/A
REPETITION,198367765282407,198367766529514,1247107, 1,N/A
REPETITION,198367766531617,198367767643174,1111557, 1,N/A
REPETITION,198367767645130,198367768812296,1167166, 1,N/A
REPETITION,198367768814249,198367769966854,1152605, 1,N/A
REPETITION,198367769968855,198367771360923,1392068, 1,N/A
REPETITION,198367771362836,198367772449521,1086685, 1,N/A
REPETITION,198367772451156,198367773552782,1101626, 1,N/A
REPETITION,198367773554995,198367774673231,1118236, 1,N/A
REPETITION,198367774674943,198367775711827,1036884, 1,N/A
REPETITION,198367775713624,198367776754201,1040577, 1,N/A
REPETITION,198367776756088,198367777773550,1017462, 1,N/A
REPETITION,198367777775171,198367778696603,921432, 1,N/A
REPETITION,198367778698185,198367779565579,867394, 1,N/A
REPETITION,198367779567310,198367780595557,1028247, 1,N/A
REPETITION,198367780597322,198367781575322,978000, 1,N/A
REPETITION,198367781576981,198367782482488,905507, 1,N/A
REPETITION,198367782484222,198367783295826,811604, 1,N/A
REPETITION,198367783297320,198367784295394,998074, 1,N/A
REPETITION,198367784296950,198367785171653,874703, 1,N/A
REPETITION,198367785173363,198367786067919,894556, 1,N/A
REPETITION,198367786069675,198367786930074,860399, 1,N/A
REPETITION,198367786934673,198367787848799,914126, 1,N/A
REPETITION,198367787850411,198367788812532,962121, 1,N/A
REPETITION,198367788814210,198367789716245,902035, 1,N/A
REPETITION,198367789717924,198367790630035,912111, 1,N/A
REPETITION,198367790631718,198367791471139,839421, 1,N/A
REPETITION,198367791472815,198367792310531,837716, 1,N/A
REPETITION,198367792312156,198367793113454,801298, 1,N/A
REPETITION,198367793115649,198367794041960,926311, 1,N/A
REPETITION,198367794043588,198367794834841,791253, 1,N/A
REPETITION,198367794836528,198367795732432,895904, 1,N/A
REPETITION,198367795734171,198367796481612,747441, 1,N/A
REPETITION,198367796484073,198367797447430,963357, 1,N/A
REPETITION,198367797450727,198367798497140,1046413, 1,N/A
REPETITION,198367798501312,198367799565108,1063796, 1,N/A
REPETITION,198367799568316,198367800562804,994488, 1,N/A
REPETITION,198367800565999,198367801380531,814532, 1,N/A
REPETITION,198367801383765,198367802219504,835739, 1,N/A
REPETITION,198367802221356,198367803096578,875222, 1,N/A
REPETITION,198367803098380,198367803661288,562908, 1,N/A
REPETITION,198367803662766,198367804203005,540239, 1,N/A
REPETITION,198367804204522,198367804870069,665547, 1,N/A
REPETITION,198367804871621,198367805679007,807386, 1,N/A
REPETITION,198367805680695,198367806424905,744210, 1,N/A
REPETITION,198367806427177,198367807250486,823309, 1,N/A
REPETITION,198367807252133,198367808019647,767514, 1,N/A
REPETITION,198367808021332,198367808566488,545156, 1,N/A
REPETITION,198367808571083,198367809184121,613038, 1,N/A
REPETITION,198367809185700,198367809720220,534520, 1,N/A
REPETITION,198367809721762,198367810215943,494181, 1,N/A
REPETITION,198367810217384,198367810711372,493988, 1,N/A
REPETITION,198367810712815,198367811187972,475157, 1,N/A
REPETITION,198367811189394,198367811685770,496376, 1,N/A
REPETITION,198367811687178,198367812158558,471380, 1,N/A
REPETITION,198367812160007,198367812644104,484097, 1,N/A
REPETITION,198367812645428,198367813125144,479716, 1,N/A
REPETITION,198367813126542,198367813585447,458905, 1,N/A
REPETITION,198367813586834,198367816851892,3265058, 1,N/A
REPETITION,198367816857472,198367817893722,1036250, 1,N/A
REPETITION,198367817896502,198367818742696,846194, 1,N/A
REPETITION,198367818745847,198367819473459,727612, 1,N/A
REPETITION,198367819475428,198367820198569,723141, 1,N/A
WARMUP,198368670972455,198368684119121,13146666, 1,N/A
REPETITION,198368684125208,198368937257884,253132676, 1,N/A
REPETITION,198368937261210,198368938723782,1462572, 1,N/A
REPETITION,198368938727076,198368940155642,1428566, 1,N/A
REPETITION,198368940158746,198368941518620,1359874, 1,N/A
REPETITION,198368941522069,198368942702553,1180484, 1,N/A
REPETITION,198368942704916,198368943852634,1147718, 1,N/A
REPETITION,198368943854975,198368945012340,1157365, 1,N/A
REPETITION,198368945015363,198368946543861,1528498, 1,N/A
REPETITION,198368946546067,198368947595874,1049807, 1,N/A
REPETITION,198368947598155,198368948728062,1129907, 1,N/A
REPETITION,198368948730336,198368949731718,1001382, 1,N/A
REPETITION,198368949733706,198368950785923,1052217, 1,N/A
REPETITION,198368950788162,198368951815102,1026940, 1,N/A
REPETITION,198368951817207,198368952794459,977252, 1,N/A
REPETITION,198368952796380,198368953901155,1104775, 1,N/A
REPETITION,198368953903149,198368954789340,886191, 1,N/A
REPETITION,198368954791351,198368955840797,1049446, 1,N/A
REPETITION,198368955842670,198368956824489,981819, 1,N/A
REPETITION,198368956826399,198368957702968,876569, 1,N/A
REPETITION,198368957704936,198368958447912,742976, 1,N/A
REPETITION,198368958449744,198368959565140,1115396, 1,N/A
REPETITION,198368959567124,198368960486352,919228, 1,N/A
REPETITION,198368960488753,198368961449657,960904, 1,N/A
REPETITION,198368961452314,198368962408308,955994, 1,N/A
REPETITION,198368962410262,198368963380682,970420, 1,N/A
REPETITION,198368963382547,198368964360316,977769, 1,N/A
REPETITION,198368964362208,198368965245335,883127, 1,N/A
REPETITION,198368965247282,198368966085684,838402, 1,N/A
REPETITION,198368966087537,198368966977860,890323, 1,N/A
REPETITION,198368966979777,198368967846186,866409, 1,N/A
REPETITION,198368967848157,198368968723473,875316, 1,N/A
REPETITION,198368968725495,198368969590975,865480, 1,N/A
REPETITION,198368969592826,198368970443431,850605, 1,N/A
REPETITION,198368970445943,198368971390865,944922, 1,N/A
REPETITION,198368971393217,198368972098460,705243, 1,N/A
REPETITION,198368972101031,198368972849467,748436, 1,N/A
REPETITION,198368972851636,198368973762290,910654, 1,N/A
REPETITION,198368973765401,198368974970250,1204849, 1,N/A
REPETITION,198368974974944,198368976012834,1037890, 1,N/A
REPETITION,198368976017118,198368976817285,800167, 1,N/A
REPETITION,198368976822274,198368980935417,4113143, 1,N/A
REPETITION,198368980939109,198368982121395,1182286, 1,N/A
REPETITION,198368982125435,198368982962823,837388, 1,N/A
REPETITION,198368982965525,198368983680712,715187, 1,N/A
REPETITION,198368983683550,198368984335294,651744, 1,N/A
REPETITION,198368984338205,198368985195240,857035, 1,N/A
REPETITION,198368985197781,198368986116169,918388, 1,N/A
REPETITION,198368986119215,198368986863731,744516, 1,N/A
REPETITION,198368986866142,198368987438399,572257, 1,N/A
REPETITION,198368987440498,198368988136501,696003, 1,N/A
REPETITION,198368988138705,198368988872284,733579, 1,N/A
REPETITION,198368988874035,198368989496167,622132, 1,N/A
REPETITION,198368989498368,198368990246904,748536, 1,N/A
REPETITION,198368990248796,198368990941978,693182, 1,N/A
REPETITION,198368990943718,198368991541547,597829, 1,N/A
REPETITION,198368991543266,198368992263322,720056, 1,N/A
REPETITION,198368992265037,198368992916948,651911, 1,N/A
REPETITION,198368992918769,198368993611610,692841, 1,N/A
REPETITION,198368993613279,198368994409590,796311, 1,N/A
REPETITION,198368994411389,198368995101351,689962, 1,N/A
REPETITION,198368995103713,198368995822852,719139, 1,N/A
REPETITION,198368995824678,198368996588636,763958, 1,N/A
REPETITION,198368996590804,198368997394563,803759, 1,N/A
REPETITION,198368997396315,198368998122649,726334, 1,N/A
REPETITION,198368998124465,198368998832621,708156, 1,N/A
WARMUP,198369853645194,198369866832933,13187739, 1,N/A
REPETITION,198369866839152,198370123291039,256451887, 1,N/A
REPETITION,198370123295096,198370125323560,2028464, 1,N/A
REPETITION,198370125326760,198370127307228,1980468, 1,N/A
REPETITION,198370127309432,198370128821322,1511890, 1,N/A
REPETITION,198370128823346,198370130364619,1541273, 1,N/A
REPETITION,198370130366330,198370131667941,1301611, 1,N/A
REPETITION,198370131669552,198370133107975,1438423, 1,N/A
REPETITION,198370133110253,198370134587733,1477480, 1,N/A
REPETITION,198370134589770,198370135905471,1315701, 1,N/A
REPETITION,198370135907619,198370137284372,1376753, 1,N/A
REPETITION,198370137286106,198370138606886,1320780, 1,N/A
REPETITION,198370138608592,198370139830619,1222027, 1,N/A
REPETITION,198370139832432,198370141010573,1178141, 1,N/A
REPETITION,198370141012454,198370142327271,1314817, 1,N/A
REPETITION,198370142329328,198370143640568,1311240, 1,N/A
REPETITION,198370143642091,198370144882241,1240150, 1,N/A
REPETITION,198370144883715,198370146269401,1385686, 1,N/A
REPETITION,198370146271102,198370147630336,1359234, 1,N/A
REPETITION,198370147631925,198370148962241,1330316, 1,N/A
REPETITION,198370148964778,198370150085128,1120350, 1,N/A
REPETITION,198370150086626,198370151337295,1250669, 1,N/A
REPETITION,198370151338916,198370152518729,1179813, 1,N/A
REPETITION,198370152520371,198370153622965,1102594, 1,N/A
REPETITION,198370153624908,198370155023624,1398716, 1,N/A
REPETITION,198370155025822,198370156909237,1883415, 1,N/A
REPETITION,198370156912267,198370158391360,1479093, 1,N/A
REPETITION,198370158397713,198370159658819,1261106, 1,N/A
REPETITION,198370159661503,198370161428449,1766946, 1,N/A
REPETITION,198370161432356,198370165426184,3993828, 1,N/A
REPETITION,198370165430205,198370167054030,1623825, 1,N/A
REPETITION,198370167055968,198370168214558,1158590, 1,N/A
REPETITION,198370168216133,198370169299888,1083755, 1,N/A
REPETITION,198370169301420,198370170347897,1046477, 1,N/A
REPETITION,198370170349605,198370171515013,1165408, 1,N/A
REPETITION,198370171516768,198370172627609,1110841, 1,N/A
REPETITION,198370172629496,198370173878894,1249398, 1,N/A
REPETITION,198370173881298,198370174842968,961670, 1,N/A
REPETITION,198370174845003,198370176370444,1525441, 1,N/A
REPETITION,198370176372668,198370177604893,1232225, 1,N/A
REPETITION,198370177607113,198370178696140,1089027, 1,N/A
REPETITION,198370178698006,198370179834000,1135994, 1,N/A
REPETITION,198370179836047,198370181318009,1481962, 1,N/A
REPETITION,198370181321210,198370182743061,1421851, 1,N/A
REPETITION,198370182745130,198370183862276,1117146, 1,N/A
REPETITION,198370183864637,198370185044714,1180077, 1,N/A
REPETITION,198370185046685,198370186199892,1153207, 1,N/A
REPETITION,198370186201689,198370187174560,972871, 1,N/A
REPETITION,198370187176236,198370188283051,1106815, 1,N/A
REPETITION,198370188285433,198370189383579,1098146, 1,N/A
REPETITION,198370189385492,198370190460794,1075302, 1,N/A
REPETITION,198370190463284,198370191592598,1129314, 1,N/A
REPETITION,198370191595297,198370192649761,1054464, 1,N/A
REPETITION,198370192653836,198370194603214,1949378, 1,N/A
REPETITION,198370194612368,198370195935759,1323391, 1,N/A
REPETITION,198370195940794,198370197895479,1954685, 1,N/A
REPETITION,198370197899849,198370199210479,1310630, 1,N/A
REPETITION,198370199223888,198370200345157,1121269, 1,N/A
REPETITION,198370200347965,198370201236282,888317, 1,N/A
REPETITION,198370201238359,198370202538999,1300640, 1,N/A
REPETITION,198370202540968,198370203591816,1050848, 1,N/A
REPETITION,198370203594356,198370204915831,1321475, 1,N/A
REPETITION,198370204918794,198370205996701,1077907, 1,N/A
REPETITION,198370205999188,198370207116110,1116922, 1,N/A
REPETITION,198370207118875,198370208102515,983640, 1,N/A
REPETITION,198370208105019,198370209100471,995452, 1,N/A
WARMUP,198371092612010,198371105527922,12915912, 1,N/A
REPETITION,198371105533946,198371351855179,246321233, 1,N/A
REPETITION,198371351859126,198371353321333,1462207, 1,N/A
REPETITION,198371353324225,198371355336075,2011850, 1,N/A
REPETITION,198371355344901,198371356692157,1347256, 1,N/A
REPETITION,198371356695647,198371358114831,1419184, 1,N/A
REPETITION,198371358118258,198371359630521,1512263, 1,N/A
REPETITION,198371359634077,198371360974281,1340204, 1,N/A
REPETITION,198371360977431,198371362348428,1370997, 1,N/A
REPETITION,198371362351088,198371363502697,1151609, 1,N/A
REPETITION,198371363504920,198371364685571,1180651, 1,N/A
REPETITION,198371364687144,198371365742318,1055174, 1,N/A
REPETITION,198371365744281,198371366913725,1169444, 1,N/A
REPETITION,198371366915468,198371367968288,1052820, 1,N/A
REPETITION,198371367970032,198371369153942,1183910, 1,N/A
REPETITION,198371369155615,198371370329364,1173749, 1,N/A
REPETITION,198371370330978,198371371345436,1014458, 1,N/A
REPETITION,198371371346983,198371372499526,1152543, 1,N/A
REPETITION,198371372501067,198371373811853,1310786, 1,N/A
REPETITION,198371373813915,198371374931913,1117998, 1,N/A
REPETITION,198371374933746,198371375826475,892729, 1,N/A
REPETITION,198371375827956,198371376962985,1135029, 1,N/A
REPETITION,198371376964523,198371377930527,966004, 1,N/A
REPETITION,198371377932124,198371379024931,1092807, 1,N/A
REPETITION,198371379026388,198371380090384,1063996, 1,N/A
REPETITION,198371380091926,198371381144135,1052209, 1,N/A
REPETITION,198371381145672,198371382214865,1069193, 1,N/A
