RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161554921184807,161554925450024,4265217, 1,N/A
REPETITION,161554925454955,161554929880957,4426002, 1,N/A
REPETITION,161554929885640,161554932803132,2917492, 1,N/A
REPETITION,161554932806443,161554935227451,2421008, 1,N/A
REPETITION,161554935230279,161554937531192,2300913, 1,N/A
REPETITION,161554937533859,161554939873776,2339917, 1,N/A
REPETITION,161554939877988,161554944187285,4309297, 1,N/A
REPETITION,161554944191449,161554948433603,4242154, 1,N/A
REPETITION,161554948438034,161554952594939,4156905, 1,N/A
REPETITION,161554952599394,161554956554156,3954762, 1,N/A
REPETITION,161554956558713,161554960936184,4377471, 1,N/A
REPETITION,161554960940555,161554965015923,4075368, 1,N/A
REPETITION,161554965020459,161554968775130,3754671, 1,N/A
REPETITION,161554968779231,161554972295524,3516293, 1,N/A
REPETITION,161554972299040,161554975548041,3249001, 1,N/A
REPETITION,161554975551778,161554979593969,4042191, 1,N/A
REPETITION,161554979598498,161554983733310,4134812, 1,N/A
REPETITION,161554983737152,161554987480128,3742976, 1,N/A
REPETITION,161554987484589,161554991612236,4127647, 1,N/A
REPETITION,161554991616800,161554995694511,4077711, 1,N/A
REPETITION,161554995698757,161555000112293,4413536, 1,N/A
REPETITION,161555000116741,161555004210082,4093341, 1,N/A
REPETITION,161555004214956,161555008407185,4192229, 1,N/A
REPETITION,161555008411685,161555012533106,4121421, 1,N/A
REPETITION,161555012537572,161555015584037,3046465, 1,N/A
REPETITION,161555015587649,161555017846007,2258358, 1,N/A
REPETITION,161555017849141,161555020131668,2282527, 1,N/A
REPETITION,161555020134744,161555035918511,15783767, 1,N/A
REPETITION,161555035923342,161555040473042,4549700, 1,N/A
WARMUP,161555942472940,161556248225111,305752171, 1,N/A
REPETITION,161556248236079,161556273484109,25248030, 1,N/A
REPETITION,161556273488902,161556295454589,21965687, 1,N/A
REPETITION,161556295457798,161556305238405,9780607, 1,N/A
REPETITION,161556305241438,161556314482022,9240584, 1,N/A
REPETITION,161556314485051,161556323816398,9331347, 1,N/A
REPETITION,161556323819344,161556333032093,9212749, 1,N/A
REPETITION,161556333037962,161556341936302,8898340, 1,N/A
REPETITION,161556341939640,161556350418687,8479047, 1,N/A
REPETITION,161556350421641,161556357988184,7566543, 1,N/A
REPETITION,161556357991685,161556368336165,10344480, 1,N/A
REPETITION,161556368340191,161556381541132,13200941, 1,N/A
REPETITION,161556381545113,161556391418021,9872908, 1,N/A
REPETITION,161556391422485,161556402095476,10672991, 1,N/A
REPETITION,161556402099313,161556411666709,9567396, 1,N/A
REPETITION,161556411669914,161556416747752,5077838, 1,N/A
REPETITION,161556416750469,161556422198807,5448338, 1,N/A
REPETITION,161556422202542,161556428434797,6232255, 1,N/A
REPETITION,161556428437902,161556433206810,4768908, 1,N/A
REPETITION,161556433209539,161556438491865,5282326, 1,N/A
REPETITION,161556438495236,161556443386291,4891055, 1,N/A
REPETITION,161556443389497,161556448121774,4732277, 1,N/A
REPETITION,161556448124690,161556452861893,4737203, 1,N/A
REPETITION,161556452864315,161556457667100,4802785, 1,N/A
REPETITION,161556457669870,161556462509869,4839999, 1,N/A
REPETITION,161556462512668,161556467138633,4625965, 1,N/A
REPETITION,161556467141369,161556471678481,4537112, 1,N/A
REPETITION,161556471680748,161556476364818,4684070, 1,N/A
REPETITION,161556476367097,161556481013010,4645913, 1,N/A
REPETITION,161556481015913,161556485971817,4955904, 1,N/A
REPETITION,161556485978472,161556490369446,4390974, 1,N/A
REPETITION,161556490372137,161556500024369,9652232, 1,N/A
REPETITION,161556500028905,161556512313414,12284509, 1,N/A
REPETITION,161556512317648,161556516635552,4317904, 1,N/A
REPETITION,161556516639363,161556528707283,12067920, 1,N/A
REPETITION,161556528711478,161556535483849,6772371, 1,N/A
REPETITION,161556535488223,161556540610390,5122167, 1,N/A
REPETITION,161556540613437,161556543441918,2828481, 1,N/A
REPETITION,161556543444702,161556546212821,2768119, 1,N/A
REPETITION,161556546215260,161556549423555,3208295, 1,N/A
REPETITION,161556549426592,161556553303672,3877080, 1,N/A
REPETITION,161556553307326,161556557530675,4223349, 1,N/A
REPETITION,161556557535754,161556561287253,3751499, 1,N/A
REPETITION,161556561290250,161556563928173,2637923, 1,N/A
REPETITION,161556563930223,161556566770692,2840469, 1,N/A
REPETITION,161556566773224,161556569349363,2576139, 1,N/A
REPETITION,161556569352440,161556571932971,2580531, 1,N/A
REPETITION,161556571935811,161556574533085,2597274, 1,N/A
REPETITION,161556574535831,161556577078778,2542947, 1,N/A
REPETITION,161556577081502,161556579593993,2512491, 1,N/A
REPETITION,161556579596446,161556582223245,2626799, 1,N/A
REPETITION,161556582225883,161556584884434,2658551, 1,N/A
REPETITION,161556584887178,161556589443120,4555942, 1,N/A
REPETITION,161556589447231,161556593830252,4383021, 1,N/A
REPETITION,161556593834478,161556596894101,3059623, 1,N/A
REPETITION,161556596897132,161556599216453,2319321, 1,N/A
REPETITION,161556599219424,161556603233478,4014054, 1,N/A
REPETITION,161556603237470,161556607404318,4166848, 1,N/A
REPETITION,161556607407501,161556609892581,2485080, 1,N/A
REPETITION,161556609896071,161556614288228,4392157, 1,N/A
REPETITION,161556614292396,161556617316337,3023941, 1,N/A
REPETITION,161556617319558,161556629897079,12577521, 1,N/A
REPETITION,161556629901557,161556634786256,4884699, 1,N/A
REPETITION,161556634789635,161556639770106,4980471, 1,N/A
REPETITION,161556639774459,161556644543084,4768625, 1,N/A
REPETITION,161556644546988,161556649431735,4884747, 1,N/A
WARMUP,161557540506639,161557849970466,309463827, 1,N/A
REPETITION,161557849982643,161557879202017,29219374, 1,N/A
REPETITION,161557879206928,161557896299348,17092420, 1,N/A
REPETITION,161557896302414,161557907339079,11036665, 1,N/A
REPETITION,161557907342022,161557918531828,11189806, 1,N/A
REPETITION,161557918535966,161557930932468,12396502, 1,N/A
REPETITION,161557930936577,161557940099726,9163149, 1,N/A
REPETITION,161557940102274,161557949676533,9574259, 1,N/A
REPETITION,161557949679309,161557957221288,7541979, 1,N/A
REPETITION,161557957224483,161557965772229,8547746, 1,N/A
REPETITION,161557965775472,161557972109667,6334195, 1,N/A
REPETITION,161557972112356,161557990182651,18070295, 1,N/A
REPETITION,161557990188503,161557997929501,7740998, 1,N/A
REPETITION,161557997933561,161558004376777,6443216, 1,N/A
REPETITION,161558004380872,161558010073200,5692328, 1,N/A
REPETITION,161558010075974,161558015223226,5147252, 1,N/A
REPETITION,161558015225845,161558021895828,6669983, 1,N/A
REPETITION,161558021898605,161558027090379,5191774, 1,N/A
REPETITION,161558027092627,161558032305184,5212557, 1,N/A
REPETITION,161558032307659,161558037520442,5212783, 1,N/A
REPETITION,161558037523315,161558042647865,5124550, 1,N/A
REPETITION,161558042650250,161558047801038,5150788, 1,N/A
REPETITION,161558047803299,161558052828722,5025423, 1,N/A
REPETITION,161558052831654,161558057981000,5149346, 1,N/A
REPETITION,161558057983645,161558063438356,5454711, 1,N/A
REPETITION,161558063440973,161558068509084,5068111, 1,N/A
REPETITION,161558068511671,161558073690837,5179166, 1,N/A
REPETITION,161558073693234,161558079681963,5988729, 1,N/A
REPETITION,161558079685171,161558085025344,5340173, 1,N/A
REPETITION,161558085028194,161558090962226,5934032, 1,N/A
REPETITION,161558090965002,161558096243459,5278457, 1,N/A
REPETITION,161558096246375,161558101151700,4905325, 1,N/A
REPETITION,161558101154687,161558108272021,7117334, 1,N/A
REPETITION,161558108276125,161558115884014,7607889, 1,N/A
REPETITION,161558115887504,161558128570346,12682842, 1,N/A
REPETITION,161558128574292,161558140673214,12098922, 1,N/A
REPETITION,161558140677461,161558146641722,5964261, 1,N/A
REPETITION,161558146645477,161558151477674,4832197, 1,N/A
REPETITION,161558151482098,161558158510105,7028007, 1,N/A
REPETITION,161558158514547,161558164430877,5916330, 1,N/A
REPETITION,161558164435029,161558168788253,4353224, 1,N/A
REPETITION,161558168792121,161558172183913,3391792, 1,N/A
REPETITION,161558172186420,161558174731333,2544913, 1,N/A
REPETITION,161558174733172,161558177217428,2484256, 1,N/A
REPETITION,161558177219520,161558179713000,2493480, 1,N/A
REPETITION,161558179714983,161558182172600,2457617, 1,N/A
REPETITION,161558182174708,161558184644894,2470186, 1,N/A
REPETITION,161558184646900,161558187065999,2419099, 1,N/A
REPETITION,161558187067903,161558189541528,2473625, 1,N/A
REPETITION,161558189543307,161558191999326,2456019, 1,N/A
REPETITION,161558192001368,161558194693593,2692225, 1,N/A
REPETITION,161558194695720,161558198029090,3333370, 1,N/A
REPETITION,161558198031491,161558200529283,2497792, 1,N/A
REPETITION,161558200531515,161558202950169,2418654, 1,N/A
REPETITION,161558202952081,161558205259309,2307228, 1,N/A
REPETITION,161558205261224,161558207839346,2578122, 1,N/A
REPETITION,161558207841554,161558210284576,2443022, 1,N/A
REPETITION,161558210287014,161558212621115,2334101, 1,N/A
REPETITION,161558212623199,161558215092385,2469186, 1,N/A
REPETITION,161558215094739,161558217591348,2496609, 1,N/A
REPETITION,161558217593530,161558220218362,2624832, 1,N/A
REPETITION,161558220221163,161558222654639,2433476, 1,N/A
REPETITION,161558222657671,161558225111480,2453809, 1,N/A
REPETITION,161558225113827,161558228727131,3613304, 1,N/A
REPETITION,161558228729990,161558231375506,2645516, 1,N/A
REPETITION,161558231377555,161558234572374,3194819, 1,N/A
WARMUP,161559124213918,161559419247466,295033548, 1,N/A
REPETITION,161559419258729,161559445363379,26104650, 1,N/A
REPETITION,161559445367883,161559465244465,19876582, 1,N/A
REPETITION,161559465248545,161559480349079,15100534, 1,N/A
REPETITION,161559480352337,161559488283547,7931210, 1,N/A
REPETITION,161559488286682,161559499220783,10934101, 1,N/A
REPETITION,161559499224531,161559509808346,10583815, 1,N/A
REPETITION,161559509813006,161559518848017,9035011, 1,N/A
REPETITION,161559518851803,161559527136416,8284613, 1,N/A
REPETITION,161559527140872,161559534344920,7204048, 1,N/A
REPETITION,161559534349145,161559540087312,5738167, 1,N/A
REPETITION,161559540090689,161559545312541,5221852, 1,N/A
REPETITION,161559545316850,161559564243690,18926840, 1,N/A
REPETITION,161559564250583,161559571913469,7662886, 1,N/A
REPETITION,161559571918533,161559578971231,7052698, 1,N/A
REPETITION,161559578979129,161559585327862,6348733, 1,N/A
REPETITION,161559585335860,161559591394119,6058259, 1,N/A
REPETITION,161559591398355,161559597382889,5984534, 1,N/A
REPETITION,161559597387026,161559601920855,4533829, 1,N/A
REPETITION,161559601924435,161559607845002,5920567, 1,N/A
REPETITION,161559607848527,161559612889804,5041277, 1,N/A
REPETITION,161559612898581,161559616468154,3569573, 1,N/A
REPETITION,161559616471376,161559619989404,3518028, 1,N/A
REPETITION,161559619993544,161559623057196,3063652, 1,N/A
REPETITION,161559623060279,161559626009155,2948876, 1,N/A
REPETITION,161559626013419,161559631032935,5019516, 1,N/A
REPETITION,161559631037039,161559635690070,4653031, 1,N/A
REPETITION,161559635694448,161559639901190,4206742, 1,N/A
REPETITION,161559639904483,161559644748063,4843580, 1,N/A
REPETITION,161559644752532,161559649651260,4898728, 1,N/A
REPETITION,161559649655421,161559654269543,4614122, 1,N/A
REPETITION,161559654273787,161559658781256,4507469, 1,N/A
REPETITION,161559658785121,161559663542047,4756926, 1,N/A
REPETITION,161559663546428,161559668188914,4642486, 1,N/A
REPETITION,161559668192750,161559672729551,4536801, 1,N/A
REPETITION,161559672733891,161559685724988,12991097, 1,N/A
REPETITION,161559685729325,161559690222161,4492836, 1,N/A
REPETITION,161559690226793,161559694895006,4668213, 1,N/A
REPETITION,161559694899008,161559699675766,4776758, 1,N/A
REPETITION,161559699680310,161559704032122,4351812, 1,N/A
REPETITION,161559704036365,161559708261632,4225267, 1,N/A
REPETITION,161559708265713,161559712523411,4257698, 1,N/A
REPETITION,161559712528461,161559717068761,4540300, 1,N/A
REPETITION,161559717072953,161559720940286,3867333, 1,N/A
REPETITION,161559720944522,161559724954860,4010338, 1,N/A
REPETITION,161559724961561,161559729129081,4167520, 1,N/A
REPETITION,161559729133670,161559733186019,4052349, 1,N/A
REPETITION,161559733189961,161559737466649,4276688, 1,N/A
REPETITION,161559737470768,161559741569095,4098327, 1,N/A
REPETITION,161559741573441,161559745681676,4108235, 1,N/A
REPETITION,161559745685867,161559749644797,3958930, 1,N/A
REPETITION,161559749649009,161559753802075,4153066, 1,N/A
REPETITION,161559753806882,161559757970830,4163948, 1,N/A
REPETITION,161559757975414,161559762576004,4600590, 1,N/A
REPETITION,161559762580275,161559766699961,4119686, 1,N/A
REPETITION,161559766705349,161559770696359,3991010, 1,N/A
REPETITION,161559770700808,161559774722261,4021453, 1,N/A
REPETITION,161559774726792,161559778804645,4077853, 1,N/A
REPETITION,161559778808860,161559782920248,4111388, 1,N/A
REPETITION,161559782923267,161559787060358,4137091, 1,N/A
REPETITION,161559787064940,161559791281387,4216447, 1,N/A
REPETITION,161559791285744,161559795290265,4004521, 1,N/A
REPETITION,161559795298812,161559799645070,4346258, 1,N/A
REPETITION,161559799649779,161559804220464,4570685, 1,N/A
REPETITION,161559804224657,161559811447957,7223300, 1,N/A
REPETITION,161559811452523,161559815611364,4158841, 1,N/A
WARMUP,161560695963458,161560992977219,297013761, 1,N/A
REPETITION,161560992989032,161561019532859,26543827, 1,N/A
REPETITION,161561019536717,161561045284213,25747496, 1,N/A
REPETITION,161561045288393,161561057827692,12539299, 1,N/A
REPETITION,161561057830705,161561066177159,8346454, 1,N/A
REPETITION,161561066180101,161561075181290,9001189, 1,N/A
REPETITION,161561075184279,161561083227414,8043135, 1,N/A
REPETITION,161561083230533,161561091143659,7913126, 1,N/A
REPETITION,161561091147107,161561098925786,7778679, 1,N/A
REPETITION,161561098928822,161561106281486,7352664, 1,N/A
REPETITION,161561106284612,161561113387100,7102488, 1,N/A
REPETITION,161561113390562,161561120475736,7085174, 1,N/A
REPETITION,161561120478746,161561143182316,22703570, 1,N/A
REPETITION,161561143188300,161561151832543,8644243, 1,N/A
REPETITION,161561151836561,161561160037339,8200778, 1,N/A
REPETITION,161561160040390,161561167529509,7489119, 1,N/A
REPETITION,161561167534427,161561175616575,8082148, 1,N/A
REPETITION,161561175620917,161561183869934,8249017, 1,N/A
REPETITION,161561183872785,161561190138255,6265470, 1,N/A
REPETITION,161561190142277,161561195626339,5484062, 1,N/A
REPETITION,161561195629912,161561205027830,9397918, 1,N/A
REPETITION,161561205031907,161561209367515,4335608, 1,N/A
REPETITION,161561209373351,161561214646501,5273150, 1,N/A
REPETITION,161561214649301,161561218043078,3393777, 1,N/A
REPETITION,161561218045254,161561221175044,3129790, 1,N/A
REPETITION,161561221177412,161561225043447,3866035, 1,N/A
REPETITION,161561225046317,161561227666249,2619932, 1,N/A
REPETITION,161561227668649,161561230832671,3164022, 1,N/A
REPETITION,161561230836187,161561235724723,4888536, 1,N/A
REPETITION,161561235727959,161561240537342,4809383, 1,N/A
REPETITION,161561240541448,161561248654564,8113116, 1,N/A
REPETITION,161561248658765,161561256183630,7524865, 1,N/A
REPETITION,161561256189706,161561261799296,5609590, 1,N/A
REPETITION,161561261803537,161561267209336,5405799, 1,N/A
REPETITION,161561267213713,161561272772008,5558295, 1,N/A
REPETITION,161561272776728,161561281528814,8752086, 1,N/A
REPETITION,161561281533442,161561287164441,5630999, 1,N/A
REPETITION,161561287167818,161561297595333,10427515, 1,N/A
REPETITION,161561297599589,161561301790936,4191347, 1,N/A
REPETITION,161561301795330,161561305921364,4126034, 1,N/A
REPETITION,161561305926012,161561311555647,5629635, 1,N/A
REPETITION,161561311560028,161561316101478,4541450, 1,N/A
REPETITION,161561316105803,161561321024122,4918319, 1,N/A
REPETITION,161561321027382,161561323928476,2901094, 1,N/A
REPETITION,161561323931761,161561326040579,2108818, 1,N/A
REPETITION,161561326043842,161561328125826,2081984, 1,N/A
REPETITION,161561328128620,161561330206552,2077932, 1,N/A
REPETITION,161561330209223,161561332698459,2489236, 1,N/A
REPETITION,161561332701715,161561335413868,2712153, 1,N/A
REPETITION,161561335417038,161561337822967,2405929, 1,N/A
REPETITION,161561337825770,161561341049008,3223238, 1,N/A
REPETITION,161561341052297,161561343406820,2354523, 1,N/A
REPETITION,161561343410096,161561345939087,2528991, 1,N/A
REPETITION,161561345942349,161561348389250,2446901, 1,N/A
REPETITION,161561348392538,161561351125617,2733079, 1,N/A
REPETITION,161561351129126,161561356870450,5741324, 1,N/A
REPETITION,161561356874467,161561360694824,3820357, 1,N/A
REPETITION,161561360698942,161561364297022,3598080, 1,N/A
REPETITION,161561364301887,161561367843276,3541389, 1,N/A
REPETITION,161561367847682,161561371511480,3663798, 1,N/A
REPETITION,161561371518008,161561376127019,4609011, 1,N/A
REPETITION,161561376131474,161561379704377,3572903, 1,N/A
REPETITION,161561379708582,161561391702213,11993631, 1,N/A
REPETITION,161561391707484,161561397273788,5566304, 1,N/A
REPETITION,161561397281418,161561401046042,3764624, 1,N/A
REPETITION,161561401051051,161561404955530,3904479, 1,N/A
WARMUP,161562289904850,161562591335729,301430879, 1,N/A
REPETITION,161562591347386,161562616056169,24708783, 1,N/A
REPETITION,161562616060369,161562635824361,19763992, 1,N/A
REPETITION,161562635828996,161562652593353,16764357, 1,N/A
REPETITION,161562652597530,161562666235117,13637587, 1,N/A
REPETITION,161562666238547,161562679630128,13391581, 1,N/A
REPETITION,161562679637178,161562686960926,7323748, 1,N/A
REPETITION,161562686964289,161562693989932,7025643, 1,N/A
REPETITION,161562693993943,161562701127586,7133643, 1,N/A
REPETITION,161562701131241,161562709771404,8640163, 1,N/A
REPETITION,161562709775076,161562717589095,7814019, 1,N/A
REPETITION,161562717592355,161562724304528,6712173, 1,N/A
REPETITION,161562724307633,161562730485772,6178139, 1,N/A
REPETITION,161562730489267,161562736410839,5921572, 1,N/A
REPETITION,161562736414289,161562744850353,8436064, 1,N/A
REPETITION,161562744854803,161562754700041,9845238, 1,N/A
REPETITION,161562754704048,161562763759095,9055047, 1,N/A
REPETITION,161562763763390,161562773178305,9414915, 1,N/A
REPETITION,161562773182973,161562782683205,9500232, 1,N/A
REPETITION,161562782687541,161562790170299,7482758, 1,N/A
REPETITION,161562790173947,161562795863894,5689947, 1,N/A
REPETITION,161562795867359,161562801087141,5219782, 1,N/A
REPETITION,161562801090492,161562805953434,4862942, 1,N/A
REPETITION,161562805956779,161562810884893,4928114, 1,N/A
REPETITION,161562810888159,161562815631467,4743308, 1,N/A
REPETITION,161562815634638,161562820350790,4716152, 1,N/A
REPETITION,161562820354164,161562825182496,4828332, 1,N/A
REPETITION,161562825185738,161562829973566,4787828, 1,N/A
REPETITION,161562829976578,161562835690824,5714246, 1,N/A
REPETITION,161562835695450,161562840981955,5286505, 1,N/A
REPETITION,161562840985941,161562845629007,4643066, 1,N/A
REPETITION,161562845632361,161562849658189,4025828, 1,N/A
REPETITION,161562849661822,161562853807078,4145256, 1,N/A
REPETITION,161562853810539,161562857728614,3918075, 1,N/A
REPETITION,161562857732068,161562874482894,16750826, 1,N/A
REPETITION,161562874487574,161562880052708,5565134, 1,N/A
REPETITION,161562880057329,161562887603803,7546474, 1,N/A
REPETITION,161562887607954,161562894089538,6481584, 1,N/A
REPETITION,161562894093078,161562906632871,12539793, 1,N/A
REPETITION,161562906638567,161562911593891,4955324, 1,N/A
REPETITION,161562911598091,161562915811174,4213083, 1,N/A
REPETITION,161562915814808,161562919125433,3310625, 1,N/A
REPETITION,161562919129745,161562922838384,3708639, 1,N/A
REPETITION,161562922844578,161562926867855,4023277, 1,N/A
REPETITION,161562926871127,161562930471027,3599900, 1,N/A
REPETITION,161562930474322,161562934786971,4312649, 1,N/A
REPETITION,161562934791547,161562937240281,2448734, 1,N/A
REPETITION,161562937243297,161562940434056,3190759, 1,N/A
REPETITION,161562940437284,161562943381905,2944621, 1,N/A
REPETITION,161562943385734,161562945724731,2338997, 1,N/A
REPETITION,161562945726812,161562948033999,2307187, 1,N/A
REPETITION,161562948036279,161562951755631,3719352, 1,N/A
REPETITION,161562951760125,161562955635926,3875801, 1,N/A
REPETITION,161562955638659,161562959731761,4093102, 1,N/A
REPETITION,161562959736263,161562963807684,4071421, 1,N/A
REPETITION,161562963811887,161562967858654,4046767, 1,N/A
REPETITION,161562967862875,161562972025048,4162173, 1,N/A
REPETITION,161562972029596,161562978895325,6865729, 1,N/A
REPETITION,161562978899965,161562984125973,5226008, 1,N/A
REPETITION,161562984129332,161562990848715,6719383, 1,N/A
REPETITION,161562990852795,161562995064540,4211745, 1,N/A
REPETITION,161562995067776,161563003664382,8596606, 1,N/A
REPETITION,161563003669002,161563007748443,4079441, 1,N/A
REPETITION,161563007752936,161563012955945,5203009, 1,N/A
REPETITION,161563012960551,161563019261691,6301140, 1,N/A
REPETITION,161563019266133,161563025784956,6518823, 1,N/A
WARMUP,161563890122533,161564186031873,295909340, 1,N/A
REPETITION,161564186044596,161564210966849,24922253, 1,N/A
REPETITION,161564210970607,161564231707835,20737228, 1,N/A
REPETITION,161564231712201,161564246914353,15202152, 1,N/A
REPETITION,161564246918330,161564260418891,13500561, 1,N/A
REPETITION,161564260423254,161564272533751,12110497, 1,N/A
REPETITION,161564272537926,161564282227324,9689398, 1,N/A
REPETITION,161564282231372,161564290834894,8603522, 1,N/A
REPETITION,161564290838198,161564296103362,5265164, 1,N/A
REPETITION,161564296106766,161564302612279,6505513, 1,N/A
REPETITION,161564302616086,161564310019655,7403569, 1,N/A
REPETITION,161564310023165,161564316534148,6510983, 1,N/A
REPETITION,161564316537518,161564327128547,10591029, 1,N/A
REPETITION,161564327132647,161564335050483,7917836, 1,N/A
REPETITION,161564335054447,161564342322174,7267727, 1,N/A
REPETITION,161564342326224,161564349273294,6947070, 1,N/A
REPETITION,161564349277358,161564355593369,6316011, 1,N/A
