RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135135618109014,135135620266671,2157657, 1,N/A
REPETITION,135135620268661,135135662427122,42158461, 1,N/A
REPETITION,135135662431245,135135665560977,3129732, 1,N/A
REPETITION,135135665563511,135135668766995,3203484, 1,N/A
REPETITION,135135668770100,135135671920011,3149911, 1,N/A
REPETITION,135135671922278,135135674731789,2809511, 1,N/A
REPETITION,135135674733681,135135677435667,2701986, 1,N/A
REPETITION,135135677438355,135135680150835,2712480, 1,N/A
REPETITION,135135680153279,135135682860580,2707301, 1,N/A
REPETITION,135135682863339,135135685791390,2928051, 1,N/A
REPETITION,135135685794050,135135689260164,3466114, 1,N/A
REPETITION,135135689262616,135135692287711,3025095, 1,N/A
REPETITION,135135692289730,135135694318292,2028562, 1,N/A
REPETITION,135135694319656,135135696346912,2027256, 1,N/A
REPETITION,135135696348277,135135698410965,2062688, 1,N/A
REPETITION,135135698412508,135135700623319,2210811, 1,N/A
REPETITION,135135700624861,135135702711758,2086897, 1,N/A
REPETITION,135135702713125,135135704699687,1986562, 1,N/A
REPETITION,135135704700940,135135706688411,1987471, 1,N/A
WARMUP,135135875473938,135135915541154,40067216, 1,N/A
REPETITION,135135915548564,135135935448387,19899823, 1,N/A
REPETITION,135135935451906,135135949279098,13827192, 1,N/A
REPETITION,135135949292404,135135960650763,11358359, 1,N/A
REPETITION,135135960654813,135135969714238,9059425, 1,N/A
REPETITION,135135969717297,135135975819063,6101766, 1,N/A
REPETITION,135135975822202,135135981105076,5282874, 1,N/A
REPETITION,135135981107733,135135986825151,5717418, 1,N/A
REPETITION,135135986828973,135135990813291,3984318, 1,N/A
REPETITION,135135990816039,135135994304594,3488555, 1,N/A
REPETITION,135135994306702,135135997863000,3556298, 1,N/A
REPETITION,135135997865634,135136001482367,3616733, 1,N/A
REPETITION,135136001484611,135136004988902,3504291, 1,N/A
REPETITION,135136004991490,135136008295083,3303593, 1,N/A
REPETITION,135136008297564,135136011617172,3319608, 1,N/A
REPETITION,135136011619831,135136014910406,3290575, 1,N/A
REPETITION,135136014913055,135136017922576,3009521, 1,N/A
REPETITION,135136017924430,135136020808601,2884171, 1,N/A
REPETITION,135136020810920,135136023679454,2868534, 1,N/A
REPETITION,135136023681410,135136026474177,2792767, 1,N/A
REPETITION,135136026476354,135136029286885,2810531, 1,N/A
REPETITION,135136029288819,135136032070512,2781693, 1,N/A
REPETITION,135136032072263,135136034758869,2686606, 1,N/A
REPETITION,135136034760559,135136037431261,2670702, 1,N/A
REPETITION,135136037432853,135136040147881,2715028, 1,N/A
REPETITION,135136040149560,135136042887674,2738114, 1,N/A
REPETITION,135136042889615,135136045571343,2681728, 1,N/A
REPETITION,135136045573339,135136048273139,2699800, 1,N/A
REPETITION,135136048275214,135136050921990,2646776, 1,N/A
REPETITION,135136050924239,135136058540765,7616526, 1,N/A
REPETITION,135136058588531,135136070791322,12202791, 1,N/A
REPETITION,135136070797625,135136075385821,4588196, 1,N/A
REPETITION,135136075389965,135136079788529,4398564, 1,N/A
REPETITION,135136079792298,135136082547486,2755188, 1,N/A
REPETITION,135136082550660,135136085286452,2735792, 1,N/A
REPETITION,135136085288801,135136088027567,2738766, 1,N/A
REPETITION,135136088030469,135136090592361,2561892, 1,N/A
REPETITION,135136090595279,135136093135636,2540357, 1,N/A
REPETITION,135136093138353,135136102352985,9214632, 1,N/A
REPETITION,135136102356219,135136104582714,2226495, 1,N/A
REPETITION,135136104584604,135136106821773,2237169, 1,N/A
REPETITION,135136106823080,135136109030800,2207720, 1,N/A
REPETITION,135136109032252,135136111047394,2015142, 1,N/A
REPETITION,135136111048806,135136113072351,2023545, 1,N/A
REPETITION,135136113073752,135136115166274,2092522, 1,N/A
REPETITION,135136115167501,135136117115411,1947910, 1,N/A
REPETITION,135136117116605,135136118996909,1880304, 1,N/A
REPETITION,135136118998068,135136120856230,1858162, 1,N/A
REPETITION,135136120857410,135136122727719,1870309, 1,N/A
REPETITION,135136122728889,135136124751990,2023101, 1,N/A
REPETITION,135136124753314,135136126839164,2085850, 1,N/A
REPETITION,135136126840690,135136189081926,62241236, 1,N/A
REPETITION,135136189086421,135136191757873,2671452, 1,N/A
REPETITION,135136191760265,135136194734226,2973961, 1,N/A
REPETITION,135136194736270,135136197049677,2313407, 1,N/A
REPETITION,135136197056163,135136200263664,3207501, 1,N/A
REPETITION,135136200266977,135136203617332,3350355, 1,N/A
REPETITION,135136203620253,135136205794639,2174386, 1,N/A
REPETITION,135136205797210,135136207797840,2000630, 1,N/A
REPETITION,135136207799715,135136209792551,1992836, 1,N/A
REPETITION,135136209794489,135136211849744,2055255, 1,N/A
REPETITION,135136211851396,135136213890712,2039316, 1,N/A
REPETITION,135136213892053,135136216010215,2118162, 1,N/A
REPETITION,135136216012513,135136218284777,2272264, 1,N/A
REPETITION,135136218286567,135136220474128,2187561, 1,N/A
REPETITION,135136220475771,135136222810040,2334269, 1,N/A
WARMUP,135136394067040,135136433764071,39697031, 1,N/A
REPETITION,135136433776092,135136453845372,20069280, 1,N/A
REPETITION,135136453848242,135136467208953,13360711, 1,N/A
REPETITION,135136467212361,135136479100590,11888229, 1,N/A
REPETITION,135136479104254,135136488253473,9149219, 1,N/A
REPETITION,135136488257186,135136494680958,6423772, 1,N/A
REPETITION,135136494683685,135136501422790,6739105, 1,N/A
REPETITION,135136501426722,135136505704992,4278270, 1,N/A
REPETITION,135136505707735,135136509392224,3684489, 1,N/A
REPETITION,135136509394642,135136512962239,3567597, 1,N/A
REPETITION,135136512964247,135136516251027,3286780, 1,N/A
REPETITION,135136516253092,135136519498399,3245307, 1,N/A
REPETITION,135136519499967,135136522861648,3361681, 1,N/A
REPETITION,135136522864365,135136526067255,3202890, 1,N/A
REPETITION,135136526069509,135136529180589,3111080, 1,N/A
REPETITION,135136529182761,135136532262331,3079570, 1,N/A
REPETITION,135136532264425,135136535271612,3007187, 1,N/A
REPETITION,135136535273546,135136538192979,2919433, 1,N/A
REPETITION,135136538194887,135136541133525,2938638, 1,N/A
REPETITION,135136541135237,135136543856612,2721375, 1,N/A
REPETITION,135136543857975,135136546636614,2778639, 1,N/A
REPETITION,135136546637935,135136549320267,2682332, 1,N/A
REPETITION,135136549321621,135136552032370,2710749, 1,N/A
REPETITION,135136552033611,135136554759986,2726375, 1,N/A
REPETITION,135136554761402,135136557528527,2767125, 1,N/A
REPETITION,135136557530314,135136560285312,2754998, 1,N/A
REPETITION,135136560287108,135136563093821,2806713, 1,N/A
REPETITION,135136563095450,135136565836029,2740579, 1,N/A
REPETITION,135136565837824,135136568630919,2793095, 1,N/A
REPETITION,135136568633202,135136574202209,5569007, 1,N/A
REPETITION,135136574209863,135136586033244,11823381, 1,N/A
REPETITION,135136586038787,135136588958497,2919710, 1,N/A
REPETITION,135136588962211,135136591658851,2696640, 1,N/A
REPETITION,135136591662000,135136594497407,2835407, 1,N/A
REPETITION,135136594503745,135136597189041,2685296, 1,N/A
REPETITION,135136597193023,135136599797589,2604566, 1,N/A
REPETITION,135136599799595,135136602352106,2552511, 1,N/A
REPETITION,135136602354377,135136605164436,2810059, 1,N/A
REPETITION,135136605166888,135136607669577,2502689, 1,N/A
REPETITION,135136607671919,135136610052029,2380110, 1,N/A
REPETITION,135136610053896,135136612438286,2384390, 1,N/A
REPETITION,135136612440287,135136614904235,2463948, 1,N/A
REPETITION,135136614908871,135136617210641,2301770, 1,N/A
REPETITION,135136617212399,135136619611720,2399321, 1,N/A
REPETITION,135136619613964,135136621915680,2301716, 1,N/A
REPETITION,135136621916997,135136624199416,2282419, 1,N/A
REPETITION,135136624200754,135136628143617,3942863, 1,N/A
REPETITION,135136628146057,135136630283658,2137601, 1,N/A
REPETITION,135136630285057,135136632464830,2179773, 1,N/A
REPETITION,135136632466397,135136634705444,2239047, 1,N/A
REPETITION,135136634707569,135136706864715,72157146, 1,N/A
REPETITION,135136706869433,135136709623735,2754302, 1,N/A
REPETITION,135136709625464,135136712344407,2718943, 1,N/A
REPETITION,135136712346125,135136714939946,2593821, 1,N/A
REPETITION,135136714941542,135136717962717,3021175, 1,N/A
REPETITION,135136717965127,135136720956813,2991686, 1,N/A
REPETITION,135136720959006,135136723090453,2131447, 1,N/A
REPETITION,135136723091948,135136725904595,2812647, 1,N/A
REPETITION,135136725906360,135136728764463,2858103, 1,N/A
REPETITION,135136728766965,135136731954332,3187367, 1,N/A
REPETITION,135136731956202,135136735240993,3284791, 1,N/A
REPETITION,135136735242906,135136737305319,2062413, 1,N/A
REPETITION,135136737306764,135136739395957,2089193, 1,N/A
REPETITION,135136739397533,135136741551061,2153528, 1,N/A
REPETITION,135136741552687,135136743614576,2061889, 1,N/A
REPETITION,135136743615966,135136746472547,2856581, 1,N/A
WARMUP,135136917821699,135136957304339,39482640, 1,N/A
REPETITION,135136957316330,135136979293627,21977297, 1,N/A
REPETITION,135136979297104,135136992731966,13434862, 1,N/A
REPETITION,135136992734637,135137002417315,9682678, 1,N/A
REPETITION,135137002420625,135137008266210,5845585, 1,N/A
REPETITION,135137008269422,135137015986483,7717061, 1,N/A
REPETITION,135137015989711,135137023044765,7055054, 1,N/A
REPETITION,135137023049116,135137028431667,5382551, 1,N/A
REPETITION,135137028434738,135137032103371,3668633, 1,N/A
REPETITION,135137032105726,135137035705967,3600241, 1,N/A
REPETITION,135137035708122,135137039471356,3763234, 1,N/A
REPETITION,135137039474467,135137043014166,3539699, 1,N/A
REPETITION,135137043017998,135137047055708,4037710, 1,N/A
REPETITION,135137047059346,135137050499014,3439668, 1,N/A
REPETITION,135137050501595,135137053824587,3322992, 1,N/A
REPETITION,135137053827669,135137057079345,3251676, 1,N/A
REPETITION,135137057082315,135137059974833,2892518, 1,N/A
REPETITION,135137059977517,135137062895377,2917860, 1,N/A
REPETITION,135137062897839,135137065788031,2890192, 1,N/A
REPETITION,135137065790206,135137068648591,2858385, 1,N/A
REPETITION,135137068650793,135137071549641,2898848, 1,N/A
REPETITION,135137071553273,135137074372717,2819444, 1,N/A
REPETITION,135137074374799,135137077171946,2797147, 1,N/A
REPETITION,135137077174351,135137079904320,2729969, 1,N/A
REPETITION,135137079906641,135137082570835,2664194, 1,N/A
REPETITION,135137082572361,135137085279964,2707603, 1,N/A
REPETITION,135137085282354,135137087952460,2670106, 1,N/A
REPETITION,135137087954038,135137090773216,2819178, 1,N/A
REPETITION,135137090775644,135137093383066,2607422, 1,N/A
REPETITION,135137093385275,135137099217693,5832418, 1,N/A
REPETITION,135137099221889,135137102648334,3426445, 1,N/A
REPETITION,135137102652209,135137106233654,3581445, 1,N/A
REPETITION,135137106237439,135137109804748,3567309, 1,N/A
REPETITION,135137109808763,135137113761723,3952960, 1,N/A
REPETITION,135137113765211,135137118044713,4279502, 1,N/A
REPETITION,135137118048110,135137122631534,4583424, 1,N/A
REPETITION,135137122636278,135137126720178,4083900, 1,N/A
REPETITION,135137126723611,135137130658121,3934510, 1,N/A
REPETITION,135137130660829,135137134448934,3788105, 1,N/A
REPETITION,135137134457124,135137138631234,4174110, 1,N/A
REPETITION,135137138636483,135137141391071,2754588, 1,N/A
REPETITION,135137141394814,135137143722260,2327446, 1,N/A
REPETITION,135137143725064,135137145989975,2264911, 1,N/A
REPETITION,135137145991894,135137148334785,2342891, 1,N/A
REPETITION,135137148336666,135137150617503,2280837, 1,N/A
REPETITION,135137150619575,135137152888730,2269155, 1,N/A
REPETITION,135137152890198,135137155138353,2248155, 1,N/A
REPETITION,135137155140338,135137157365213,2224875, 1,N/A
REPETITION,135137157366917,135137159616529,2249612, 1,N/A
REPETITION,135137159618531,135137161771315,2152784, 1,N/A
REPETITION,135137161773122,135137164069611,2296489, 1,N/A
REPETITION,135137164074129,135137166584161,2510032, 1,N/A
REPETITION,135137166586485,135137168677319,2090834, 1,N/A
REPETITION,135137168679610,135137170892815,2213205, 1,N/A
REPETITION,135137170894744,135137172969511,2074767, 1,N/A
REPETITION,135137172970982,135137174994720,2023738, 1,N/A
REPETITION,135137174996167,135137176952944,1956777, 1,N/A
REPETITION,135137176954197,135137179016509,2062312, 1,N/A
REPETITION,135137179017796,135137181006125,1988329, 1,N/A
REPETITION,135137181007564,135137182998756,1991192, 1,N/A
REPETITION,135137183000301,135137185055587,2055286, 1,N/A
REPETITION,135137185057115,135137187039710,1982595, 1,N/A
REPETITION,135137187041126,135137188991262,1950136, 1,N/A
REPETITION,135137188992890,135137191187440,2194550, 1,N/A
REPETITION,135137191189216,135137193159238,1970022, 1,N/A
REPETITION,135137193160660,135137195157238,1996578, 1,N/A
WARMUP,135137373799822,135137413926730,40126908, 1,N/A
REPETITION,135137413935232,135137429794278,15859046, 1,N/A
REPETITION,135137429796791,135137438379711,8582920, 1,N/A
REPETITION,135137438381949,135137446475813,8093864, 1,N/A
REPETITION,135137446478977,135137452670967,6191990, 1,N/A
REPETITION,135137452674958,135137458533414,5858456, 1,N/A
REPETITION,135137458536341,135137463630215,5093874, 1,N/A
REPETITION,135137463632932,135137467979368,4346436, 1,N/A
REPETITION,135137467981958,135137472114020,4132062, 1,N/A
REPETITION,135137472116105,135137475499925,3383820, 1,N/A
REPETITION,135137475502418,135137478985578,3483160, 1,N/A
REPETITION,135137478987479,135137491994251,13006772, 1,N/A
REPETITION,135137491998977,135137500553059,8554082, 1,N/A
REPETITION,135137500557099,135137508655075,8097976, 1,N/A
REPETITION,135137508658549,135137511927193,3268644, 1,N/A
REPETITION,135137511930291,135137515035129,3104838, 1,N/A
REPETITION,135137515037922,135137518072315,3034393, 1,N/A
REPETITION,135137518075067,135137521033126,2958059, 1,N/A
REPETITION,135137521035662,135137523994458,2958796, 1,N/A
REPETITION,135137523996718,135137526705200,2708482, 1,N/A
REPETITION,135137526707492,135137529593430,2885938, 1,N/A
REPETITION,135137529595782,135137532397769,2801987, 1,N/A
REPETITION,135137532399914,135137535122995,2723081, 1,N/A
REPETITION,135137535125416,135137538878932,3753516, 1,N/A
REPETITION,135137538881863,135137541881490,2999627, 1,N/A
REPETITION,135137541884887,135137545462943,3578056, 1,N/A
REPETITION,135137545465463,135137548467716,3002253, 1,N/A
REPETITION,135137548469913,135137551147505,2677592, 1,N/A
REPETITION,135137551149013,135137553760747,2611734, 1,N/A
REPETITION,135137553762824,135137556328012,2565188, 1,N/A
REPETITION,135137556330620,135137558899245,2568625, 1,N/A
REPETITION,135137558901699,135137561546156,2644457, 1,N/A
REPETITION,135137561549372,135137564152129,2602757, 1,N/A
REPETITION,135137564155193,135137568538474,4383281, 1,N/A
REPETITION,135137568541881,135137572137272,3595391, 1,N/A
REPETITION,135137572140505,135137574724362,2583857, 1,N/A
REPETITION,135137574726864,135137577268621,2541757, 1,N/A
REPETITION,135137577270916,135137579879699,2608783, 1,N/A
REPETITION,135137579882568,135137582376192,2493624, 1,N/A
REPETITION,135137582378613,135137584829081,2450468, 1,N/A
REPETITION,135137584831285,135137587264669,2433384, 1,N/A
REPETITION,135137587267328,135137589738608,2471280, 1,N/A
REPETITION,135137589741139,135137592066934,2325795, 1,N/A
REPETITION,135137592069291,135137594539699,2470408, 1,N/A
REPETITION,135137594541766,135137596863393,2321627, 1,N/A
REPETITION,135137596865876,135137599105109,2239233, 1,N/A
REPETITION,135137599107041,135137601384211,2277170, 1,N/A
REPETITION,135137601385628,135137603620490,2234862, 1,N/A
REPETITION,135137603622544,135137616155776,12533232, 1,N/A
REPETITION,135137616159340,135137618331255,2171915, 1,N/A
REPETITION,135137618332928,135137620557461,2224533, 1,N/A
REPETITION,135137620560054,135137623427284,2867230, 1,N/A
REPETITION,135137623429162,135137625752924,2323762, 1,N/A
REPETITION,135137625755106,135137627785122,2030016, 1,N/A
REPETITION,135137627786478,135137629938445,2151967, 1,N/A
REPETITION,135137629939948,135137631988558,2048610, 1,N/A
REPETITION,135137631990235,135137633991466,2001231, 1,N/A
REPETITION,135137633992925,135137636929044,2936119, 1,N/A
REPETITION,135137636931346,135137640754267,3822921, 1,N/A
REPETITION,135137640757825,135137644397361,3639536, 1,N/A
REPETITION,135137644402224,135137647194851,2792627, 1,N/A
REPETITION,135137647196574,135137650629833,3433259, 1,N/A
REPETITION,135137650648876,135137653253721,2604845, 1,N/A
REPETITION,135137653255390,135137656786120,3530730, 1,N/A
REPETITION,135137656788224,135137660127214,3338990, 1,N/A
REPETITION,135137660129633,135137664057464,3927831, 1,N/A
WARMUP,135137835965885,135137875083843,39117958, 1,N/A
REPETITION,135137875090830,135137897915366,22824536, 1,N/A
REPETITION,135137897918552,135137911027238,13108686, 1,N/A
REPETITION,135137911030822,135137922279969,11249147, 1,N/A
REPETITION,135137922283505,135137929770901,7487396, 1,N/A
REPETITION,135137929774064,135137935304151,5530087, 1,N/A
REPETITION,135137935307416,135137940178127,4870711, 1,N/A
REPETITION,135137940180862,135137944711338,4530476, 1,N/A
REPETITION,135137944714148,135137948592154,3878006, 1,N/A
REPETITION,135137948594989,135137952249236,3654247, 1,N/A
REPETITION,135137952251195,135137955971510,3720315, 1,N/A
REPETITION,135137955974172,135137959751312,3777140, 1,N/A
REPETITION,135137959754076,135137962994791,3240715, 1,N/A
REPETITION,135137962997574,135137966227517,3229943, 1,N/A
REPETITION,135137966229575,135137969376401,3146826, 1,N/A
REPETITION,135137969378795,135137972709560,3330765, 1,N/A
REPETITION,135137972712339,135137975911010,3198671, 1,N/A
REPETITION,135137975913622,135137978864909,2951287, 1,N/A
REPETITION,135137978867777,135137981740247,2872470, 1,N/A
REPETITION,135137981741979,135137984471432,2729453, 1,N/A
REPETITION,135137984474059,135137987707276,3233217, 1,N/A
REPETITION,135137987724409,135137991293276,3568867, 1,N/A
REPETITION,135137991295978,135137993961322,2665344, 1,N/A
REPETITION,135137993963261,135137996651433,2688172, 1,N/A
REPETITION,135137996653363,135137999291216,2637853, 1,N/A
REPETITION,135137999293448,135138002028182,2734734, 1,N/A
REPETITION,135138002030602,135138004741180,2710578, 1,N/A
REPETITION,135138004744072,135138007397139,2653067, 1,N/A
REPETITION,135138007399312,135138009986031,2586719, 1,N/A
REPETITION,135138009988727,135138012579836,2591109, 1,N/A
REPETITION,135138012582132,135138018646258,6064126, 1,N/A
REPETITION,135138018650012,135138021291874,2641862, 1,N/A
REPETITION,135138021294656,135138023932791,2638135, 1,N/A
REPETITION,135138023935217,135138026516289,2581072, 1,N/A
REPETITION,135138026518864,135138029140373,2621509, 1,N/A
REPETITION,135138029143286,135138033449429,4306143, 1,N/A
REPETITION,135138033453867,135138038046366,4592499, 1,N/A
REPETITION,135138038051970,135138042737232,4685262, 1,N/A
REPETITION,135138042740559,135138047463653,4723094, 1,N/A
REPETITION,135138047467990,135138051484894,4016904, 1,N/A
REPETITION,135138051488534,135138054155894,2667360, 1,N/A
REPETITION,135138054159578,135138058503802,4344224, 1,N/A
REPETITION,135138058507277,135138060852078,2344801, 1,N/A
REPETITION,135138060853797,135138063372756,2518959, 1,N/A
REPETITION,135138063374806,135138065740016,2365210, 1,N/A
REPETITION,135138065742040,135138068122138,2380098, 1,N/A
REPETITION,135138068124957,135138070565828,2440871, 1,N/A
REPETITION,135138070568286,135138072840078,2271792, 1,N/A
REPETITION,135138072841874,135138075248182,2406308, 1,N/A
REPETITION,135138075250808,135138077520212,2269404, 1,N/A
REPETITION,135138077522493,135138079803709,2281216, 1,N/A
REPETITION,135138079806418,135138082075121,2268703, 1,N/A
REPETITION,135138082077870,135138084390278,2312408, 1,N/A
REPETITION,135138084393121,135138086684467,2291346, 1,N/A
REPETITION,135138086686893,135138089094769,2407876, 1,N/A
REPETITION,135138089097971,135138091177780,2079809, 1,N/A
REPETITION,135138091179753,135138093208110,2028357, 1,N/A
REPETITION,135138093210102,135138095341858,2131756, 1,N/A
REPETITION,135138095343576,135138097392230,2048654, 1,N/A
REPETITION,135138097393706,135138099488524,2094818, 1,N/A
REPETITION,135138099490058,135138101565940,2075882, 1,N/A
REPETITION,135138101567556,135138103599672,2032116, 1,N/A
REPETITION,135138103601292,135138105599337,1998045, 1,N/A
REPETITION,135138105600710,135138107710103,2109393, 1,N/A
REPETITION,135138107720460,135138109720249,1999789, 1,N/A
REPETITION,135138109721685,135138111804449,2082764, 1,N/A
WARMUP,135138286562246,135138325822270,39260024, 1,N/A
REPETITION,135138325829944,135138342097086,16267142, 1,N/A
REPETITION,135138342099853,135138351332185,9232332, 1,N/A
REPETITION,135138351335965,135138359012007,7676042, 1,N/A
REPETITION,135138359015400,135138366474528,7459128, 1,N/A
REPETITION,135138366478105,135138371835161,5357056, 1,N/A
REPETITION,135138371837791,135138376632268,4794477, 1,N/A
REPETITION,135138376635106,135138381028780,4393674, 1,N/A
REPETITION,135138381031679,135138385063939,4032260, 1,N/A
REPETITION,135138385066736,135138388609941,3543205, 1,N/A
REPETITION,135138388612297,135138392207532,3595235, 1,N/A
REPETITION,135138392210416,135138395822221,3611805, 1,N/A
REPETITION,135138395824403,135138399485216,3660813, 1,N/A
REPETITION,135138399487764,135138404891496,5403732, 1,N/A
REPETITION,135138404894513,135138408646810,3752297, 1,N/A
REPETITION,135138408649099,135138413210718,4561619, 1,N/A
REPETITION,135138413214241,135138418625119,5410878, 1,N/A
