RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804175563969298,1804189206927422,13642958124, 1,N/A
REPETITION,1804189206934677,1804192607604936,3400670259, 1,N/A
REPETITION,1804192607607770,1804194713303701,2105695931, 1,N/A
REPETITION,1804194713306592,1804196812980094,2099673502, 1,N/A
REPETITION,1804196812983081,1804198914756894,2101773813, 1,N/A
REPETITION,1804198914759647,1804200992702728,2077943081, 1,N/A
REPETITION,1804200992705504,1804203065798039,2073092535, 1,N/A
REPETITION,1804203065801119,1804205127793750,2061992631, 1,N/A
REPETITION,1804205127796526,1804207191957618,2064161092, 1,N/A
REPETITION,1804207191960406,1804209250766619,2058806213, 1,N/A
REPETITION,1804209250769525,1804211411586538,2160817013, 1,N/A
REPETITION,1804211411589470,1804213804838628,2393249158, 1,N/A
REPETITION,1804213804841192,1804215856484520,2051643328, 1,N/A
REPETITION,1804215856487720,1804217910696614,2054208894, 1,N/A
REPETITION,1804217910699583,1804219964155168,2053455585, 1,N/A
REPETITION,1804219964158484,1804222020557938,2056399454, 1,N/A
REPETITION,1804222020561032,1804224093137083,2072576051, 1,N/A
REPETITION,1804224093141335,1804226152405245,2059263910, 1,N/A
REPETITION,1804226152417396,1804228214754560,2062337164, 1,N/A
REPETITION,1804228214766412,1804230287094531,2072328119, 1,N/A
REPETITION,1804230287106778,1804232353395905,2066289127, 1,N/A
REPETITION,1804232353398879,1804234419754999,2066356120, 1,N/A
REPETITION,1804234419757970,1804236486337417,2066579447, 1,N/A
REPETITION,1804236486340908,1804238565047582,2078706674, 1,N/A
REPETITION,1804238565050758,1804240619397409,2054346651, 1,N/A
REPETITION,1804240619400444,1804242676921154,2057520710, 1,N/A
REPETITION,1804242676924468,1804244744267931,2067343463, 1,N/A
REPETITION,1804244744271522,1804246809673159,2065401637, 1,N/A
REPETITION,1804246809677000,1804248871130121,2061453121, 1,N/A
REPETITION,1804248871133283,1804250936319593,2065186310, 1,N/A
REPETITION,1804250936323080,1804253001199618,2064876538, 1,N/A
REPETITION,1804253001202615,1804255080432916,2079230301, 1,N/A
REPETITION,1804255080435851,1804257152548303,2072112452, 1,N/A
REPETITION,1804257152551432,1804259210758234,2058206802, 1,N/A
REPETITION,1804259210761318,1804261279023053,2068261735, 1,N/A
REPETITION,1804261279026149,1804263350305618,2071279469, 1,N/A
REPETITION,1804263350308886,1804265420335626,2070026740, 1,N/A
REPETITION,1804265420338590,1804267483410925,2063072335, 1,N/A
REPETITION,1804267483413822,1804269551583315,2068169493, 1,N/A
REPETITION,1804269551586325,1804271614393368,2062807043, 1,N/A
REPETITION,1804271614396672,1804273681388514,2066991842, 1,N/A
REPETITION,1804273681391329,1804275756457050,2075065721, 1,N/A
REPETITION,1804275756460310,1804277812644862,2056184552, 1,N/A
REPETITION,1804277812647702,1804279874480127,2061832425, 1,N/A
REPETITION,1804279874483035,1804281946340156,2071857121, 1,N/A
REPETITION,1804281946343224,1804284020825426,2074482202, 1,N/A
REPETITION,1804284020828645,1804286092676125,2071847480, 1,N/A
REPETITION,1804286092679296,1804288170142988,2077463692, 1,N/A
REPETITION,1804288170145986,1804290236648859,2066502873, 1,N/A
REPETITION,1804290236651633,1804292306376344,2069724711, 1,N/A
REPETITION,1804292306388181,1804294381191377,2074803196, 1,N/A
REPETITION,1804294381194498,1804296449823880,2068629382, 1,N/A
REPETITION,1804296449827557,1804298518216612,2068389055, 1,N/A
REPETITION,1804298518220261,1804300579204581,2060984320, 1,N/A
REPETITION,1804300579207632,1804302647532763,2068325131, 1,N/A
REPETITION,1804302647535872,1804304731556574,2084020702, 1,N/A
REPETITION,1804304731559721,1804306799558934,2067999213, 1,N/A
REPETITION,1804306799563193,1804308874053353,2074490160, 1,N/A
REPETITION,1804308874056167,1804310945853922,2071797755, 1,N/A
REPETITION,1804310945856971,1804313009942921,2064085950, 1,N/A
REPETITION,1804313009945812,1804315091406985,2081461173, 1,N/A
REPETITION,1804315091410244,1804317161752595,2070342351, 1,N/A
REPETITION,1804317161756074,1804319237327577,2075571503, 1,N/A
REPETITION,1804319237331390,1804321309766709,2072435319, 1,N/A
REPETITION,1804321309770250,1804323375821905,2066051655, 1,N/A
REPETITION,1804323375825353,1804325451517803,2075692450, 1,N/A
