RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66214774800509,66216168084523,1393284014, 1,N/A
REPETITION,66216168095033,66216726855877,558760844, 1,N/A
REPETITION,66216726871147,66217302942212,576071065, 1,N/A
REPETITION,66217302945170,66217891052414,588107244, 1,N/A
REPETITION,66217891055370,66218337720559,446665189, 1,N/A
REPETITION,66218337723244,66218791299944,453576700, 1,N/A
REPETITION,66218791303004,66219092242606,300939602, 1,N/A
REPETITION,66219092244956,66219319987711,227742755, 1,N/A
REPETITION,66219319990790,66219668221441,348230651, 1,N/A
REPETITION,66219668224262,66219914969805,246745543, 1,N/A
REPETITION,66219914972988,66220165306259,250333271, 1,N/A
REPETITION,66220165309697,66220419780918,254471221, 1,N/A
REPETITION,66220419783826,66220669110516,249326690, 1,N/A
REPETITION,66220669113499,66220951043598,281930099, 1,N/A
REPETITION,66220951047071,66221157402619,206355548, 1,N/A
REPETITION,66221157405055,66221321009231,163604176, 1,N/A
REPETITION,66221321011448,66221489259684,168248236, 1,N/A
REPETITION,66221489262492,66221654870743,165608251, 1,N/A
REPETITION,66221654873539,66221831223231,176349692, 1,N/A
REPETITION,66221831225901,66221995948484,164722583, 1,N/A
REPETITION,66221995951339,66222171626018,175674679, 1,N/A
REPETITION,66222171628360,66222323566904,151938544, 1,N/A
REPETITION,66222323569245,66222522707963,199138718, 1,N/A
REPETITION,66222522710810,66222698222319,175511509, 1,N/A
REPETITION,66222698224662,66222858775718,160551056, 1,N/A
REPETITION,66222858778307,66223018484518,159706211, 1,N/A
REPETITION,66223018487280,66223191540899,173053619, 1,N/A
REPETITION,66223191543213,66223351013625,159470412, 1,N/A
REPETITION,66223351016172,66223505176381,154160209, 1,N/A
REPETITION,66223505178654,66223664975309,159796655, 1,N/A
REPETITION,66223664977876,66223813760024,148782148, 1,N/A
REPETITION,66223813762394,66223977557906,163795512, 1,N/A
REPETITION,66223977560584,66224134658673,157098089, 1,N/A
REPETITION,66224134662353,66224309155518,174493165, 1,N/A
REPETITION,66224309158308,66224512134329,202976021, 1,N/A
REPETITION,66224512136975,66224671182798,159045823, 1,N/A
REPETITION,66224671185661,66224825517231,154331570, 1,N/A
REPETITION,66224825520065,66224980238164,154718099, 1,N/A
REPETITION,66224980240982,66225128977794,148736812, 1,N/A
REPETITION,66225128980247,66225288571061,159590814, 1,N/A
REPETITION,66225288573933,66225444587708,156013775, 1,N/A
REPETITION,66225444590633,66225601532830,156942197, 1,N/A
REPETITION,66225601535332,66225751434840,149899508, 1,N/A
REPETITION,66225751437477,66225908343222,156905745, 1,N/A
REPETITION,66225908345957,66226054968652,146622695, 1,N/A
REPETITION,66226054971209,66226205089940,150118731, 1,N/A
REPETITION,66226205092677,66226365290153,160197476, 1,N/A
REPETITION,66226365292765,66226551742667,186449902, 1,N/A
REPETITION,66226551745264,66226698730601,146985337, 1,N/A
REPETITION,66226698733165,66226848529266,149796101, 1,N/A
REPETITION,66226848531859,66226994726364,146194505, 1,N/A
REPETITION,66226994729087,66227152969430,158240343, 1,N/A
REPETITION,66227152972138,66227302741965,149769827, 1,N/A
REPETITION,66227302744426,66227456850641,154106215, 1,N/A
REPETITION,66227456852907,66227607478330,150625423, 1,N/A
REPETITION,66227607481055,66227761353924,153872869, 1,N/A
REPETITION,66227761356594,66227908152798,146796204, 1,N/A
REPETITION,66227908155379,66228069516905,161361526, 1,N/A
REPETITION,66228069519693,66228226302534,156782841, 1,N/A
REPETITION,66228226305034,66228387880955,161575921, 1,N/A
REPETITION,66228387883670,66228559657308,171773638, 1,N/A
REPETITION,66228559660249,66228736634435,176974186, 1,N/A
REPETITION,66228736636944,66228883339539,146702595, 1,N/A
REPETITION,66228883342047,66229033617322,150275275, 1,N/A
REPETITION,66229033620649,66229179987292,146366643, 1,N/A
REPETITION,66229179990161,66229329367167,149377006, 1,N/A
