RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,134738539935586,134738542889480,2953894, 1,N/A
WARMUP,134738702982924,134738742949275,39966351, 1,N/A
REPETITION,134738742956686,134738763240591,20283905, 1,N/A
REPETITION,134738763243899,134738776726802,13482903, 1,N/A
REPETITION,134738776730599,134738787925482,11194883, 1,N/A
REPETITION,134738787928520,134738796996689,9068169, 1,N/A
REPETITION,134738796999634,134738802079693,5080059, 1,N/A
REPETITION,134738802082730,134738806550418,4467688, 1,N/A
REPETITION,134738806553095,134738810876871,4323776, 1,N/A
REPETITION,134738810879193,134738814582290,3703097, 1,N/A
REPETITION,134738814584817,134738817916848,3332031, 1,N/A
REPETITION,134738817918909,134738821276393,3357484, 1,N/A
REPETITION,134738821278951,134738824509478,3230527, 1,N/A
REPETITION,134738824511668,134738827942816,3431148, 1,N/A
REPETITION,134738827945370,134738831016470,3071100, 1,N/A
REPETITION,134738831018567,134738834187517,3168950, 1,N/A
REPETITION,134738834190373,134738837154310,2963937, 1,N/A
REPETITION,134738837156940,134738840132531,2975591, 1,N/A
REPETITION,134738840135945,134738843037257,2901312, 1,N/A
REPETITION,134738843039813,134738845792583,2752770, 1,N/A
REPETITION,134738845795079,134738848908384,3113305, 1,N/A
REPETITION,134738848910425,134738851574591,2664166, 1,N/A
REPETITION,134738851576743,134738855260674,3683931, 1,N/A
REPETITION,134738855264275,134738857936828,2672553, 1,N/A
REPETITION,134738857939579,134738860466311,2526732, 1,N/A
REPETITION,134738860467910,134738863003048,2535138, 1,N/A
REPETITION,134738863004828,134738865515923,2511095, 1,N/A
REPETITION,134738865518191,134738868076950,2558759, 1,N/A
REPETITION,134738868078979,134738870664452,2585473, 1,N/A
REPETITION,134738870666314,134738873416935,2750621, 1,N/A
REPETITION,134738873419012,134738875847280,2428268, 1,N/A
REPETITION,134738875849128,134738878288540,2439412, 1,N/A
REPETITION,134738878290534,134738883981233,5690699, 1,N/A
REPETITION,134738883985125,134738887092426,3107301, 1,N/A
REPETITION,134738887096102,134738890353447,3257345, 1,N/A
REPETITION,134738890356332,134738892953610,2597278, 1,N/A
REPETITION,134738892957090,134738895781563,2824473, 1,N/A
REPETITION,134738895793316,134738899653613,3860297, 1,N/A
REPETITION,134738899656616,134738903892900,4236284, 1,N/A
REPETITION,134738903896678,134738907890372,3993694, 1,N/A
REPETITION,134738907894955,134738911995352,4100397, 1,N/A
REPETITION,134738911999217,134738916131229,4132012, 1,N/A
REPETITION,134738916135543,134738919677166,3541623, 1,N/A
REPETITION,134738919681461,134738922136794,2455333, 1,N/A
REPETITION,134738922139989,134738924670007,2530018, 1,N/A
REPETITION,134738924673873,134738926964290,2290417, 1,N/A
REPETITION,134738926967708,134738929189122,2221414, 1,N/A
REPETITION,134738929190818,134738931416732,2225914, 1,N/A
REPETITION,134738931418819,134738933562736,2143917, 1,N/A
REPETITION,134738933565263,134738935787873,2222610, 1,N/A
REPETITION,134738935790426,134738937880796,2090370, 1,N/A
REPETITION,134738937882470,134738940036945,2154475, 1,N/A
REPETITION,134738940039709,134738942155372,2115663, 1,N/A
REPETITION,134738942157522,134738944274484,2116962, 1,N/A
REPETITION,134738944276273,134738946424945,2148672, 1,N/A
REPETITION,134738946427189,134738948672109,2244920, 1,N/A
REPETITION,134738948674775,134738950713460,2038685, 1,N/A
REPETITION,134738950715199,134738952717996,2002797, 1,N/A
REPETITION,134738952719578,134738954682588,1963010, 1,N/A
REPETITION,134738954684216,134738956652075,1967859, 1,N/A
REPETITION,134738956653526,134738958764745,2111219, 1,N/A
REPETITION,134738958766039,134738960734674,1968635, 1,N/A
REPETITION,134738960735949,134738962695826,1959877, 1,N/A
REPETITION,134738962697070,134738964598614,1901544, 1,N/A
REPETITION,134738964599893,134738966626838,2026945, 1,N/A
REPETITION,134738966628145,134738968602544,1974399, 1,N/A
REPETITION,134738968604214,134738970536209,1931995, 1,N/A
WARMUP,134739143835955,134739183968752,40132797, 1,N/A
REPETITION,134739183980166,134739201930872,17950706, 1,N/A
REPETITION,134739201934427,134739211801211,9866784, 1,N/A
REPETITION,134739211804613,134739221563079,9758466, 1,N/A
REPETITION,134739221566920,134739229295572,7728652, 1,N/A
REPETITION,134739229299536,134739235376677,6077141, 1,N/A
REPETITION,134739235379591,134739240117342,4737751, 1,N/A
REPETITION,134739240120110,134739244373870,4253760, 1,N/A
REPETITION,134739244376107,134739248406848,4030741, 1,N/A
REPETITION,134739248409642,134739252218677,3809035, 1,N/A
REPETITION,134739252221892,134739255847103,3625211, 1,N/A
REPETITION,134739255849610,134739259292655,3443045, 1,N/A
REPETITION,134739259294968,134739262687954,3392986, 1,N/A
REPETITION,134739262689793,134739272236881,9547088, 1,N/A
REPETITION,134739272240366,134739276672211,4431845, 1,N/A
REPETITION,134739276675963,134739281916601,5240638, 1,N/A
REPETITION,134739281921071,134739287058652,5137581, 1,N/A
REPETITION,134739287061850,134739292202531,5140681, 1,N/A
REPETITION,134739292206722,134739297016539,4809817, 1,N/A
REPETITION,134739297029271,134739302048719,5019448, 1,N/A
REPETITION,134739302051960,134739305788408,3736448, 1,N/A
REPETITION,134739305792156,134739308828052,3035896, 1,N/A
REPETITION,134739308831641,134739311760533,2928892, 1,N/A
REPETITION,134739311763097,134739314606635,2843538, 1,N/A
REPETITION,134739314608208,134739317488725,2880517, 1,N/A
REPETITION,134739317490220,134739320235657,2745437, 1,N/A
REPETITION,134739320237136,134739323024154,2787018, 1,N/A
REPETITION,134739323025767,134739325808869,2783102, 1,N/A
REPETITION,134739325810681,134739328564650,2753969, 1,N/A
REPETITION,134739328567081,134739331316127,2749046, 1,N/A
REPETITION,134739331318267,134739334141807,2823540, 1,N/A
REPETITION,134739334144424,134739336743977,2599553, 1,N/A
REPETITION,134739336746732,134739339357191,2610459, 1,N/A
REPETITION,134739339359506,134739342100245,2740739, 1,N/A
REPETITION,134739342104616,134739344715426,2610810, 1,N/A
REPETITION,134739344717792,134739347334749,2616957, 1,N/A
REPETITION,134739347337582,134739349990449,2652867, 1,N/A
REPETITION,134739349992951,134739352493507,2500556, 1,N/A
REPETITION,134739352496105,134739355025442,2529337, 1,N/A
REPETITION,134739355027013,134739357487379,2460366, 1,N/A
REPETITION,134739357489218,134739359946427,2457209, 1,N/A
REPETITION,134739359947893,134739362393849,2445956, 1,N/A
REPETITION,134739362395607,134739364945991,2550384, 1,N/A
REPETITION,134739364947862,134739367427341,2479479, 1,N/A
REPETITION,134739367429545,134739369805061,2375516, 1,N/A
REPETITION,134739369806604,134739372162697,2356093, 1,N/A
REPETITION,134739372164000,134739374538070,2374070, 1,N/A
REPETITION,134739374539854,134739376906043,2366189, 1,N/A
REPETITION,134739376907936,134739379226553,2318617, 1,N/A
REPETITION,134739379228224,134739381492503,2264279, 1,N/A
REPETITION,134739381493846,134739383737172,2243326, 1,N/A
REPETITION,134739383738693,134739385946228,2207535, 1,N/A
REPETITION,134739385947587,134739388129278,2181691, 1,N/A
REPETITION,134739388130577,134739390403233,2272656, 1,N/A
REPETITION,134739390404517,134739392592920,2188403, 1,N/A
REPETITION,134739392594233,134739394818316,2224083, 1,N/A
REPETITION,134739394819661,134739400525274,5705613, 1,N/A
REPETITION,134739400530204,134739403425068,2894864, 1,N/A
REPETITION,134739403427434,134739406377646,2950212, 1,N/A
REPETITION,134739406380219,134739409674118,3293899, 1,N/A
REPETITION,134739409676691,134739412950616,3273925, 1,N/A
REPETITION,134739412953778,134739415806079,2852301, 1,N/A
REPETITION,134739415808894,134739418683648,2874754, 1,N/A
REPETITION,134739418685574,134739422033373,3347799, 1,N/A
REPETITION,134739422035836,134739424893679,2857843, 1,N/A
REPETITION,134739424896374,134739428643644,3747270, 1,N/A
WARMUP,134739600171490,134739639962114,39790624, 1,N/A
REPETITION,134739639969452,134739660119684,20150232, 1,N/A
REPETITION,134739660122386,134739672880077,12757691, 1,N/A
REPETITION,134739672882887,134739683919988,11037101, 1,N/A
REPETITION,134739683924602,134739693746018,9821416, 1,N/A
REPETITION,134739693749103,134739700022691,6273588, 1,N/A
REPETITION,134739700025790,134739705951652,5925862, 1,N/A
REPETITION,134739705955633,134739710989440,5033807, 1,N/A
REPETITION,134739710992180,134739714542191,3550011, 1,N/A
REPETITION,134739714545365,134739718122149,3576784, 1,N/A
REPETITION,134739718124476,134739721976965,3852489, 1,N/A
REPETITION,134739721979843,134739725584000,3604157, 1,N/A
REPETITION,134739725586694,134739729073086,3486392, 1,N/A
REPETITION,134739729075109,134739732256365,3181256, 1,N/A
REPETITION,134739732258360,134739735528109,3269749, 1,N/A
REPETITION,134739735530767,134739739867448,4336681, 1,N/A
REPETITION,134739739869959,134739742873238,3003279, 1,N/A
REPETITION,134739742875903,134739745824814,2948911, 1,N/A
REPETITION,134739745827308,134739748671953,2844645, 1,N/A
REPETITION,134739748673612,134739751439635,2766023, 1,N/A
REPETITION,134739751441511,134739754255096,2813585, 1,N/A
REPETITION,134739754256806,134739756933663,2676857, 1,N/A
REPETITION,134739756935067,134739759545297,2610230, 1,N/A
REPETITION,134739759546662,134739762174472,2627810, 1,N/A
REPETITION,134739762175851,134739764833234,2657383, 1,N/A
REPETITION,134739764834781,134739767560543,2725762, 1,N/A
REPETITION,134739767562478,134739770258771,2696293, 1,N/A
REPETITION,134739770260820,134739772971284,2710464, 1,N/A
REPETITION,134739772973604,134739775590303,2616699, 1,N/A
REPETITION,134739775592673,134739778351112,2758439, 1,N/A
REPETITION,134739778353805,134739784481367,6127562, 1,N/A
REPETITION,134739784485537,134739788174518,3688981, 1,N/A
REPETITION,134739788177280,134739790887001,2709721, 1,N/A
REPETITION,134739790889583,134739794352163,3462580, 1,N/A
REPETITION,134739794356142,134739798541198,4185056, 1,N/A
REPETITION,134739798545254,134739803119156,4573902, 1,N/A
REPETITION,134739803122561,134739807574068,4451507, 1,N/A
REPETITION,134739807576989,134739812049505,4472516, 1,N/A
REPETITION,134739812052452,134739816565168,4512716, 1,N/A
REPETITION,134739816568697,134739819492336,2923639, 1,N/A
REPETITION,134739819495960,134739822115702,2619742, 1,N/A
REPETITION,134739822119395,134739824680089,2560694, 1,N/A
REPETITION,134739824683765,134739827056339,2372574, 1,N/A
REPETITION,134739827058268,134739829409801,2351533, 1,N/A
REPETITION,134739829412646,134739831697810,2285164, 1,N/A
REPETITION,134739831699504,134739834017558,2318054, 1,N/A
REPETITION,134739834019691,134739836336393,2316702, 1,N/A
REPETITION,134739836338469,134739838552790,2214321, 1,N/A
REPETITION,134739838554657,134739840853995,2299338, 1,N/A
REPETITION,134739840856013,134739843138941,2282928, 1,N/A
REPETITION,134739843140756,134739845430091,2289335, 1,N/A
REPETITION,134739845432272,134739847703613,2271341, 1,N/A
REPETITION,134739847705293,134739849906555,2201262, 1,N/A
REPETITION,134739849908427,134739852786022,2877595, 1,N/A
REPETITION,134739852788583,134739854951332,2162749, 1,N/A
REPETITION,134739854953235,134739857171079,2217844, 1,N/A
REPETITION,134739857172884,134739859208875,2035991, 1,N/A
REPETITION,134739859210331,134739861271646,2061315, 1,N/A
REPETITION,134739861273001,134739863295767,2022766, 1,N/A
REPETITION,134739863297059,134739865371280,2074221, 1,N/A
REPETITION,134739865372598,134739867457321,2084723, 1,N/A
REPETITION,134739867458711,134739869504077,2045366, 1,N/A
REPETITION,134739869505371,134739871456960,1951589, 1,N/A
REPETITION,134739871458248,134739873561218,2102970, 1,N/A
REPETITION,134739873563049,134739875585774,2022725, 1,N/A
REPETITION,134739875587152,134739877616750,2029598, 1,N/A
WARMUP,134740055902971,134740097760293,41857322, 1,N/A
REPETITION,134740097771848,134740110329057,12557209, 1,N/A
REPETITION,134740110331691,134740119090189,8758498, 1,N/A
REPETITION,134740119092817,134740126111634,7018817, 1,N/A
REPETITION,134740126114498,134740132076344,5961846, 1,N/A
REPETITION,134740132079399,134740138106097,6026698, 1,N/A
REPETITION,134740138109058,134740144120764,6011706, 1,N/A
REPETITION,134740144123167,134740150184375,6061208, 1,N/A
REPETITION,134740150188259,134740155017891,4829632, 1,N/A
REPETITION,134740155020896,134740158497818,3476922, 1,N/A
REPETITION,134740158500782,134740162006074,3505292, 1,N/A
REPETITION,134740162008646,134740165310475,3301829, 1,N/A
REPETITION,134740165313581,134740183293338,17979757, 1,N/A
REPETITION,134740183300700,134740188640545,5339845, 1,N/A
REPETITION,134740188643952,134740191970105,3326153, 1,N/A
REPETITION,134740191973872,134740196221729,4247857, 1,N/A
REPETITION,134740196225056,134740199140424,2915368, 1,N/A
REPETITION,134740199143158,134740201957312,2814154, 1,N/A
REPETITION,134740201960005,134740204716543,2756538, 1,N/A
REPETITION,134740204719017,134740207475153,2756136, 1,N/A
REPETITION,134740207477330,134740210135409,2658079, 1,N/A
REPETITION,134740210137697,134740212827127,2689430, 1,N/A
REPETITION,134740212829275,134740215417707,2588432, 1,N/A
REPETITION,134740215419590,134740217994951,2575361, 1,N/A
REPETITION,134740217996829,134740220573818,2576989, 1,N/A
REPETITION,134740220575577,134740223287990,2712413, 1,N/A
REPETITION,134740223289688,134740226029651,2739963, 1,N/A
REPETITION,134740226031730,134740228677748,2646018, 1,N/A
REPETITION,134740228679454,134740231242749,2563295, 1,N/A
REPETITION,134740231244482,134740233799669,2555187, 1,N/A
REPETITION,134740233802097,134740236383142,2581045, 1,N/A
REPETITION,134740236385497,134740238813519,2428022, 1,N/A
REPETITION,134740238815821,134740241259911,2444090, 1,N/A
REPETITION,134740241262403,134740243753268,2490865, 1,N/A
REPETITION,134740243755586,134740246172290,2416704, 1,N/A
REPETITION,134740246174683,134740248683136,2508453, 1,N/A
REPETITION,134740248685445,134740251090687,2405242, 1,N/A
REPETITION,134740251093103,134740253506149,2413046, 1,N/A
REPETITION,134740253508660,134740255952902,2444242, 1,N/A
REPETITION,134740255955048,134740258292903,2337855, 1,N/A
REPETITION,134740258295393,134740260631343,2335950, 1,N/A
REPETITION,134740260633610,134740262856744,2223134, 1,N/A
REPETITION,134740262858955,134740265109860,2250905, 1,N/A
REPETITION,134740265111723,134740267400712,2288989, 1,N/A
REPETITION,134740267402989,134740269680469,2277480, 1,N/A
REPETITION,134740269682359,134740271922524,2240165, 1,N/A
REPETITION,134740271924478,134740274102824,2178346, 1,N/A
REPETITION,134740274104648,134740276300206,2195558, 1,N/A
REPETITION,134740276302162,134740302966949,26664787, 1,N/A
REPETITION,134740302970744,134740305866345,2895601, 1,N/A
REPETITION,134740305869606,134740308464951,2595345, 1,N/A
REPETITION,134740308467684,134740310807488,2339804, 1,N/A
REPETITION,134740310810282,134740313445576,2635294, 1,N/A
REPETITION,134740313449327,134740316316130,2866803, 1,N/A
REPETITION,134740316318437,134740319177407,2858970, 1,N/A
REPETITION,134740319179901,134740322371025,3191124, 1,N/A
REPETITION,134740322374251,134740325586960,3212709, 1,N/A
REPETITION,134740325590325,134740329379026,3788701, 1,N/A
REPETITION,134740329381605,134740332527082,3145477, 1,N/A
REPETITION,134740332530396,134740336241942,3711546, 1,N/A
REPETITION,134740336244756,134740339800980,3556224, 1,N/A
REPETITION,134740339804289,134740342976172,3171883, 1,N/A
REPETITION,134740342979097,134740346253087,3273990, 1,N/A
REPETITION,134740346256690,134740349397686,3140996, 1,N/A
REPETITION,134740349400301,134740351555709,2155408, 1,N/A
REPETITION,134740351557949,134740353684864,2126915, 1,N/A
WARMUP,134740528618342,134740568316123,39697781, 1,N/A
REPETITION,134740568327695,134740586019113,17691418, 1,N/A
REPETITION,134740586021784,134740599489374,13467590, 1,N/A
REPETITION,134740599493007,134740611248970,11755963, 1,N/A
REPETITION,134740611253020,134740621609549,10356529, 1,N/A
REPETITION,134740621613591,134740627872277,6258686, 1,N/A
REPETITION,134740627875054,134740632427058,4552004, 1,N/A
REPETITION,134740632429672,134740636757847,4328175, 1,N/A
REPETITION,134740636760285,134740640742302,3982017, 1,N/A
REPETITION,134740640745069,134740644494507,3749438, 1,N/A
REPETITION,134740644497218,134740648084266,3587048, 1,N/A
REPETITION,134740648086856,134740651555000,3468144, 1,N/A
REPETITION,134740651557546,134740655075922,3518376, 1,N/A
REPETITION,134740655078594,134740658547750,3469156, 1,N/A
REPETITION,134740658550342,134740661961424,3411082, 1,N/A
REPETITION,134740661963950,134740665372977,3409027, 1,N/A
REPETITION,134740665375597,134740668623665,3248068, 1,N/A
REPETITION,134740668626114,134740671749538,3123424, 1,N/A
REPETITION,134740671751979,134740674968183,3216204, 1,N/A
REPETITION,134740674971070,134740677988977,3017907, 1,N/A
REPETITION,134740677991555,134740680944958,2953403, 1,N/A
REPETITION,134740680947775,134740683919021,2971246, 1,N/A
REPETITION,134740683921688,134740686744286,2822598, 1,N/A
REPETITION,134740686746678,134740689840876,3094198, 1,N/A
REPETITION,134740689843772,134740692629830,2786058, 1,N/A
REPETITION,134740692633161,134740695552938,2919777, 1,N/A
REPETITION,134740695555828,134740698344230,2788402, 1,N/A
REPETITION,134740698347679,134740701007072,2659393, 1,N/A
REPETITION,134740701009548,134740703736316,2726768, 1,N/A
REPETITION,134740703739006,134740709676850,5937844, 1,N/A
REPETITION,134740709680373,134740712883800,3203427, 1,N/A
REPETITION,134740712887197,134740715535922,2648725, 1,N/A
REPETITION,134740715538689,134740718438757,2900068, 1,N/A
REPETITION,134740718441710,134740721072516,2630806, 1,N/A
REPETITION,134740721075381,134740724605803,3530422, 1,N/A
REPETITION,134740724609940,134740729222884,4612944, 1,N/A
REPETITION,134740729226402,134740733506551,4280149, 1,N/A
REPETITION,134740733510587,134740737874633,4364046, 1,N/A
REPETITION,134740737878426,134740742222901,4344475, 1,N/A
REPETITION,134740742226165,134740746183039,3956874, 1,N/A
REPETITION,134740746186749,134740748520592,2333843, 1,N/A
REPETITION,134740748523842,134740750825173,2301331, 1,N/A
REPETITION,134740750828233,134740752997776,2169543, 1,N/A
REPETITION,134740752998988,134740755206051,2207063, 1,N/A
REPETITION,134740755207427,134740757350259,2142832, 1,N/A
REPETITION,134740757351736,134740759468478,2116742, 1,N/A
REPETITION,134740759469688,134740761641058,2171370, 1,N/A
REPETITION,134740761642423,134740763737185,2094762, 1,N/A
REPETITION,134740763738401,134740765917916,2179515, 1,N/A
REPETITION,134740765919338,134740768057297,2137959, 1,N/A
REPETITION,134740768058745,134740770077143,2018398, 1,N/A
REPETITION,134740770078799,134740772117029,2038230, 1,N/A
REPETITION,134740772118325,134740774159349,2041024, 1,N/A
REPETITION,134740774160778,134740776348604,2187826, 1,N/A
REPETITION,134740776350035,134740778339112,1989077, 1,N/A
REPETITION,134740778340380,134740780429484,2089104, 1,N/A
REPETITION,134740780430878,134740782403514,1972636, 1,N/A
REPETITION,134740782404990,134740784420412,2015422, 1,N/A
REPETITION,134740784421973,134740786451532,2029559, 1,N/A
REPETITION,134740786452807,134740788494111,2041304, 1,N/A
REPETITION,134740788495512,134740790521782,2026270, 1,N/A
REPETITION,134740790523122,134740792481631,1958509, 1,N/A
REPETITION,134740792483033,134740794451017,1967984, 1,N/A
REPETITION,134740794452337,134740796411702,1959365, 1,N/A
REPETITION,134740796413038,134740798336994,1923956, 1,N/A
REPETITION,134740798338259,134740800269777,1931518, 1,N/A
WARMUP,134740984549058,134741024648684,40099626, 1,N/A
REPETITION,134741024660935,134741037056457,12395522, 1,N/A
REPETITION,134741037059110,134741045532865,8473755, 1,N/A
REPETITION,134741045535194,134741053498410,7963216, 1,N/A
REPETITION,134741053500932,134741059221239,5720307, 1,N/A
REPETITION,134741059224004,134741064266370,5042366, 1,N/A
REPETITION,134741064269760,134741068727552,4457792, 1,N/A
REPETITION,134741068729921,134741072935374,4205453, 1,N/A
REPETITION,134741072937798,134741076557597,3619799, 1,N/A
REPETITION,134741076559693,134741080094341,3534648, 1,N/A
REPETITION,134741080095826,134741083725213,3629387, 1,N/A
REPETITION,134741083727403,134741086977905,3250502, 1,N/A
REPETITION,134741086979790,134741090324771,3344981, 1,N/A
REPETITION,134741090326804,134741096847702,6520898, 1,N/A
REPETITION,134741096851273,134741101620192,4768919, 1,N/A
REPETITION,134741101623576,134741106732542,5108966, 1,N/A
REPETITION,134741106736344,134741112006723,5270379, 1,N/A
REPETITION,134741112010103,134741117146927,5136824, 1,N/A
REPETITION,134741117151700,134741121946171,4794471, 1,N/A
REPETITION,134741121949022,134741126424943,4475921, 1,N/A
REPETITION,134741126429098,134741131409328,4980230, 1,N/A
REPETITION,134741131415004,134741135989283,4574279, 1,N/A
REPETITION,134741135993016,134741138964164,2971148, 1,N/A
REPETITION,134741138966596,134741141757220,2790624, 1,N/A
REPETITION,134741141759778,134741144463461,2703683, 1,N/A
REPETITION,134741144465788,134741147152509,2686721, 1,N/A
REPETITION,134741147154655,134741149859073,2704418, 1,N/A
REPETITION,134741149861287,134741152567377,2706090, 1,N/A
REPETITION,134741152569604,134741155166804,2597200, 1,N/A
REPETITION,134741155168772,134741157969640,2800868, 1,N/A
REPETITION,134741157972560,134741160566026,2593466, 1,N/A
REPETITION,134741160568531,134741163236333,2667802, 1,N/A
REPETITION,134741163238772,134741165838569,2599797, 1,N/A
REPETITION,134741165840874,134741168460250,2619376, 1,N/A
REPETITION,134741168462335,134741171058081,2595746, 1,N/A
REPETITION,134741171060552,134741173650640,2590088, 1,N/A
REPETITION,134741173652818,134741176287664,2634846, 1,N/A
REPETITION,134741176289615,134741178925378,2635763, 1,N/A
REPETITION,134741178928119,134741181457228,2529109, 1,N/A
REPETITION,134741181459733,134741183944589,2484856, 1,N/A
REPETITION,134741183947323,134741186355006,2407683, 1,N/A
REPETITION,134741186357118,134741188685903,2328785, 1,N/A
REPETITION,134741188688051,134741190998181,2310130, 1,N/A
REPETITION,134741190999709,134741193382169,2382460, 1,N/A
REPETITION,134741193384007,134741195737080,2353073, 1,N/A
REPETITION,134741195739689,134741198148050,2408361, 1,N/A
REPETITION,134741198150116,134741200523914,2373798, 1,N/A
REPETITION,134741200526452,134741202895261,2368809, 1,N/A
REPETITION,134741202897305,134741205278829,2381524, 1,N/A
REPETITION,134741205281212,134741207630351,2349139, 1,N/A
REPETITION,134741207632400,134741210068049,2435649, 1,N/A
REPETITION,134741210070378,134741212331125,2260747, 1,N/A
REPETITION,134741212333161,134741214577817,2244656, 1,N/A
REPETITION,134741214580472,134741216862110,2281638, 1,N/A
REPETITION,134741216864699,134741219222253,2357554, 1,N/A
REPETITION,134741219224620,134741221349907,2125287, 1,N/A
REPETITION,134741221351407,134741226474378,5122971, 1,N/A
REPETITION,134741226477456,134741228947646,2470190, 1,N/A
REPETITION,134741228949900,134741231325506,2375606, 1,N/A
REPETITION,134741231327495,134741234109975,2782480, 1,N/A
REPETITION,134741234111942,134741236943642,2831700, 1,N/A
REPETITION,134741236945919,134741239298528,2352609, 1,N/A
REPETITION,134741239300652,134741241367447,2066795, 1,N/A
REPETITION,134741241369031,134741244104461,2735430, 1,N/A
REPETITION,134741244106411,134741247143216,3036805, 1,N/A
REPETITION,134741247146016,134741250850168,3704152, 1,N/A
WARMUP,134741419377352,134741458410912,39033560, 1,N/A
REPETITION,134741458418012,134741473026841,14608829, 1,N/A
REPETITION,134741473030415,134741487442654,14412239, 1,N/A
REPETITION,134741487445808,134741499666645,12220837, 1,N/A
REPETITION,134741499670542,134741510377875,10707333, 1,N/A
REPETITION,134741510382061,134741519924207,9542146, 1,N/A
REPETITION,134741519929355,134741525537210,5607855, 1,N/A
REPETITION,134741525540562,134741530941494,5400932, 1,N/A
REPETITION,134741530944009,134741535137303,4193294, 1,N/A
REPETITION,134741535140742,134741539141285,4000543, 1,N/A
REPETITION,134741539143989,134741542687094,3543105, 1,N/A
REPETITION,134741542690885,134741546159935,3469050, 1,N/A
REPETITION,134741546162909,134741549653116,3490207, 1,N/A
REPETITION,134741549655701,134741552998733,3343032, 1,N/A
REPETITION,134741553001415,134741556204060,3202645, 1,N/A
REPETITION,134741556207002,134741559284418,3077416, 1,N/A
REPETITION,134741559286743,134741562187972,2901229, 1,N/A
