RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495808105513079,495808108809003,3295924, 1,N/A
REPETITION,495808108813012,495808110792852,1979840, 1,N/A
REPETITION,495808110796259,495808120001220,9204961, 1,N/A
REPETITION,495808120005786,495808123313690,3307904, 1,N/A
REPETITION,495808123318523,495808126227712,2909189, 1,N/A
REPETITION,495808126232140,495808129069128,2836988, 1,N/A
REPETITION,495808129073344,495808131883003,2809659, 1,N/A
REPETITION,495808131887736,495808134818354,2930618, 1,N/A
REPETITION,495808134822893,495808137698763,2875870, 1,N/A
REPETITION,495808137702814,495808141399014,3696200, 1,N/A
REPETITION,495808141403116,495808144382130,2979014, 1,N/A
REPETITION,495808144386897,495808146899692,2512795, 1,N/A
REPETITION,495808146903994,495808149458448,2554454, 1,N/A
REPETITION,495808149462457,495808152761486,3299029, 1,N/A
REPETITION,495808152766448,495808155458880,2692432, 1,N/A
REPETITION,495808155462470,495808157397512,1935042, 1,N/A
REPETITION,495808157401507,495808160287129,2885622, 1,N/A
REPETITION,495808160291439,495808162342817,2051378, 1,N/A
REPETITION,495808162347202,495808165421518,3074316, 1,N/A
REPETITION,495808165425907,495808169621776,4195869, 1,N/A
REPETITION,495808169626052,495808172187002,2560950, 1,N/A
REPETITION,495808172191700,495808175503546,3311846, 1,N/A
REPETITION,495808175508154,495808178909168,3401014, 1,N/A
REPETITION,495808178913646,495808182432208,3518562, 1,N/A
REPETITION,495808182436158,495808185590604,3154446, 1,N/A
REPETITION,495808185595070,495808188559472,2964402, 1,N/A
REPETITION,495808188563918,495808191343790,2779872, 1,N/A
REPETITION,495808191348372,495808194195508,2847136, 1,N/A
WARMUP,495809208322880,495809503442987,295120107, 1,N/A
REPETITION,495809503454380,495809510289251,6834871, 1,N/A
REPETITION,495809510293699,495809519309578,9015879, 1,N/A
REPETITION,495809519313500,495809526669499,7355999, 1,N/A
REPETITION,495809526674119,495809538661727,11987608, 1,N/A
REPETITION,495809538666122,495809544804819,6138697, 1,N/A
REPETITION,495809544809552,495809550849511,6039959, 1,N/A
REPETITION,495809550853859,495809558793262,7939403, 1,N/A
REPETITION,495809558798097,495809565836242,7038145, 1,N/A
REPETITION,495809565840710,495809570841061,5000351, 1,N/A
REPETITION,495809570845681,495809575833148,4987467, 1,N/A
REPETITION,495809575837738,495809586671808,10834070, 1,N/A
REPETITION,495809586675960,495809590542807,3866847, 1,N/A
REPETITION,495809590547273,495809593766881,3219608, 1,N/A
REPETITION,495809593771549,495809596744763,2973214, 1,N/A
REPETITION,495809596748967,495809599723850,2974883, 1,N/A
REPETITION,495809599727647,495809602587850,2860203, 1,N/A
REPETITION,495809602592110,495809607791721,5199611, 1,N/A
REPETITION,495809607796509,495809610968722,3172213, 1,N/A
REPETITION,495809610972883,495809614406428,3433545, 1,N/A
REPETITION,495809614410819,495809617932719,3521900, 1,N/A
REPETITION,495809617937150,495809622122134,4184984, 1,N/A
REPETITION,495809622127332,495809626109317,3981985, 1,N/A
REPETITION,495809626113727,495809628958618,2844891, 1,N/A
REPETITION,495809628962928,495809632335870,3372942, 1,N/A
REPETITION,495809632340896,495809635827790,3486894, 1,N/A
REPETITION,495809635832367,495809638568748,2736381, 1,N/A
REPETITION,495809638572838,495809643393448,4820610, 1,N/A
REPETITION,495809643397746,495809646081351,2683605, 1,N/A
REPETITION,495809646085219,495809648943142,2857923, 1,N/A
REPETITION,495809648948068,495809651736971,2788903, 1,N/A
REPETITION,495809651741466,495809654622212,2880746, 1,N/A
REPETITION,495809654626391,495809657622766,2996375, 1,N/A
REPETITION,495809657627131,495809659815401,2188270, 1,N/A
REPETITION,495809659818958,495809662242331,2423373, 1,N/A
REPETITION,495809662246443,495809665379036,3132593, 1,N/A
REPETITION,495809665383087,495809668088791,2705704, 1,N/A
REPETITION,495809668092770,495809670746821,2654051, 1,N/A
REPETITION,495809670751302,495809675769278,5017976, 1,N/A
REPETITION,495809675773757,495809678419828,2646071, 1,N/A
REPETITION,495809678424209,495809681284278,2860069, 1,N/A
REPETITION,495809681288116,495809689924252,8636136, 1,N/A
REPETITION,495809689928936,495809692645270,2716334, 1,N/A
REPETITION,495809692649647,495809695294140,2644493, 1,N/A
REPETITION,495809695298240,495809701203116,5904876, 1,N/A
REPETITION,495809701207308,495809707496560,6289252, 1,N/A
REPETITION,495809707500668,495809710174460,2673792, 1,N/A
REPETITION,495809710179073,495809713278611,3099538, 1,N/A
REPETITION,495809713282639,495809716694490,3411851, 1,N/A
REPETITION,495809716698750,495809719441958,2743208, 1,N/A
REPETITION,495809719446158,495809723543210,4097052, 1,N/A
REPETITION,495809723547541,495809726252028,2704487, 1,N/A
REPETITION,495809726256178,495809741659390,15403212, 1,N/A
REPETITION,495809741664042,495809745521059,3857017, 1,N/A
REPETITION,495809745525552,495809751662896,6137344, 1,N/A
REPETITION,495809751667277,495809754328446,2661169, 1,N/A
REPETITION,495809754332893,495809756986141,2653248, 1,N/A
REPETITION,495809756990672,495809759615401,2624729, 1,N/A
REPETITION,495809759619867,495809763407548,3787681, 1,N/A
REPETITION,495809763411942,495809778209089,14797147, 1,N/A
REPETITION,495809778213262,495809783775637,5562375, 1,N/A
REPETITION,495809783780852,495809786439653,2658801, 1,N/A
REPETITION,495809786444241,495809789282438,2838197, 1,N/A
REPETITION,495809789286770,495809792176089,2889319, 1,N/A
REPETITION,495809792180677,495809795146040,2965363, 1,N/A
REPETITION,495809795150496,495809798227912,3077416, 1,N/A
WARMUP,495811374224657,495811984816084,610591427, 1,N/A
REPETITION,495811984849800,495812136949266,152099466, 1,N/A
REPETITION,495812136953899,495812203396246,66442347, 1,N/A
REPETITION,495812203400645,495812222817769,19417124, 1,N/A
REPETITION,495812222825315,495812235945625,13120310, 1,N/A
REPETITION,495812235965028,495812250292191,14327163, 1,N/A
REPETITION,495812250296200,495812334838850,84542650, 1,N/A
REPETITION,495812334843556,495812356236382,21392826, 1,N/A
REPETITION,495812356243979,495812374407478,18163499, 1,N/A
REPETITION,495812374425483,495812383633593,9208110, 1,N/A
REPETITION,495812383646904,495812429134994,45488090, 1,N/A
REPETITION,495812429145544,495812441878515,12732971, 1,N/A
REPETITION,495812441893118,495812447497691,5604573, 1,N/A
REPETITION,495812447524911,495812451882943,4358032, 1,N/A
REPETITION,495812451898400,495812459835891,7937491, 1,N/A
REPETITION,495812459855883,495812468003946,8148063, 1,N/A
REPETITION,495812468008496,495812471111802,3103306, 1,N/A
REPETITION,495812471116049,495812474598480,3482431, 1,N/A
REPETITION,495812474613221,495812496410404,21797183, 1,N/A
REPETITION,495812496421153,495812500663463,4242310, 1,N/A
REPETITION,495812500686457,495812510198603,9512146, 1,N/A
REPETITION,495812510208192,495812513942820,3734628, 1,N/A
REPETITION,495812513947680,495812524808042,10860362, 1,N/A
REPETITION,495812524827998,495812533934899,9106901, 1,N/A
REPETITION,495812534204030,495812537916500,3712470, 1,N/A
REPETITION,495812537921922,495812542669391,4747469, 1,N/A
REPETITION,495812542681128,495812546415965,3734837, 1,N/A
REPETITION,495812546441680,495812560986561,14544881, 1,N/A
REPETITION,495812560991170,495812564914558,3923388, 1,N/A
REPETITION,495812564918642,495812569218480,4299838, 1,N/A
REPETITION,495812569234120,495812603263007,34028887, 1,N/A
REPETITION,495812603267662,495812606191489,2923827, 1,N/A
REPETITION,495812606196201,495812609687310,3491109, 1,N/A
REPETITION,495812609701232,495812642326235,32625003, 1,N/A
REPETITION,495812642337714,495812645695695,3357981, 1,N/A
REPETITION,495812645701685,495812650794821,5093136, 1,N/A
REPETITION,495812650800078,495812655853884,5053806, 1,N/A
REPETITION,495812655865041,495812660311455,4446414, 1,N/A
REPETITION,495812660326292,495812667313511,6987219, 1,N/A
REPETITION,495812667322905,495812672890677,5567772, 1,N/A
REPETITION,495812672895670,495812675460112,2564442, 1,N/A
REPETITION,495812675464395,495812716417626,40953231, 1,N/A
REPETITION,495812716433634,495812728790565,12356931, 1,N/A
REPETITION,495812728805320,495812732249100,3443780, 1,N/A
REPETITION,495812732254797,495812738165849,5911052, 1,N/A
REPETITION,495812738180553,495812745780658,7600105, 1,N/A
REPETITION,495812745800523,495812756320222,10519699, 1,N/A
REPETITION,495812756325382,495812759897378,3571996, 1,N/A
REPETITION,495812759912322,495812763730503,3818181, 1,N/A
REPETITION,495812763748048,495812770610538,6862490, 1,N/A
REPETITION,495812770617775,495812775617632,4999857, 1,N/A
REPETITION,495812775622366,495812778903349,3280983, 1,N/A
REPETITION,495812815131281,495812821083412,5952131, 1,N/A
REPETITION,495812821088482,495812834802611,13714129, 1,N/A
REPETITION,495812834822541,495812843448275,8625734, 1,N/A
REPETITION,495812843460462,495812847431371,3970909, 1,N/A
REPETITION,495812847446896,495812862875428,15428532, 1,N/A
REPETITION,495812862880371,495812866429079,3548708, 1,N/A
REPETITION,495812866433980,495812870391044,3957064, 1,N/A
REPETITION,495812870405739,495812874765696,4359957, 1,N/A
REPETITION,495812874777796,495812910618057,35840261, 1,N/A
REPETITION,495812910625602,495812914367090,3741488, 1,N/A
REPETITION,495812914371618,495812917037335,2665717, 1,N/A
REPETITION,495812917041879,495812919703836,2661957, 1,N/A
REPETITION,495812919708451,495812923577222,3868771, 1,N/A
REPETITION,495812923582468,495812929427502,5845034, 1,N/A
WARMUP,495813942007495,495814293624779,351617284, 1,N/A
REPETITION,495814293636342,495814305507221,11870879, 1,N/A
REPETITION,495814305511644,495814361327974,55816330, 1,N/A
REPETITION,495814361332394,495814367395770,6063376, 1,N/A
REPETITION,495814367400249,495814387046132,19645883, 1,N/A
REPETITION,495814387050320,495814392492708,5442388, 1,N/A
REPETITION,495814392496690,495814405990019,13493329, 1,N/A
REPETITION,495814405994728,495814432611851,26617123, 1,N/A
REPETITION,495814432616550,495814438617471,6000921, 1,N/A
REPETITION,495814438622052,495814454091751,15469699, 1,N/A
REPETITION,495814454096224,495814470290602,16194378, 1,N/A
REPETITION,495814470294447,495814474609839,4315392, 1,N/A
REPETITION,495814474614288,495814478408938,3794650, 1,N/A
REPETITION,495814478413436,495814482239824,3826388, 1,N/A
REPETITION,495814482244072,495814486849291,4605219, 1,N/A
REPETITION,495814486853542,495814491215927,4362385, 1,N/A
REPETITION,495814491220256,495814495521314,4301058, 1,N/A
REPETITION,495814495526171,495814500120644,4594473, 1,N/A
REPETITION,495814500124702,495814504275752,4151050, 1,N/A
REPETITION,495814504280190,495814508970190,4690000, 1,N/A
REPETITION,495814508974629,495814513628777,4654148, 1,N/A
REPETITION,495814513632897,495814517237215,3604318, 1,N/A
REPETITION,495814517241624,495814520674028,3432404, 1,N/A
REPETITION,495814520678349,495814524766561,4088212, 1,N/A
REPETITION,495814524770568,495814528194415,3423847, 1,N/A
REPETITION,495814528198808,495814531207580,3008772, 1,N/A
REPETITION,495814531212595,495814533955548,2742953, 1,N/A
REPETITION,495814533959679,495814536570600,2610921, 1,N/A
REPETITION,495814536574930,495814539011664,2436734, 1,N/A
REPETITION,495814539016154,495814541598340,2582186, 1,N/A
REPETITION,495814541602471,495814544467969,2865498, 1,N/A
REPETITION,495814544473244,495814547295824,2822580, 1,N/A
REPETITION,495814547300055,495814550427658,3127603, 1,N/A
REPETITION,495814550432412,495814553668662,3236250, 1,N/A
REPETITION,495814553673408,495814557378037,3704629, 1,N/A
REPETITION,495814557382274,495814559114985,1732711, 1,N/A
REPETITION,495814559117267,495814561343938,2226671, 1,N/A
REPETITION,495814561347492,495814563832514,2485022, 1,N/A
REPETITION,495814563836042,495814566382318,2546276, 1,N/A
REPETITION,495814566386101,495814575916392,9530291, 1,N/A
REPETITION,495814575920828,495814578598744,2677916, 1,N/A
REPETITION,495814578602914,495814581253905,2650991, 1,N/A
REPETITION,495814581258760,495814583998149,2739389, 1,N/A
REPETITION,495814584001912,495814586855299,2853387, 1,N/A
REPETITION,495814586859598,495814589446224,2586626, 1,N/A
REPETITION,495814589450599,495814592077659,2627060, 1,N/A
REPETITION,495814592082401,495814594850385,2767984, 1,N/A
REPETITION,495814594854169,495814597649209,2795040, 1,N/A
REPETITION,495814597653350,495814600946342,3292992, 1,N/A
REPETITION,495814600950850,495814603795815,2844965, 1,N/A
REPETITION,495814603800348,495814606084697,2284349, 1,N/A
REPETITION,495814606088818,495814608328515,2239697, 1,N/A
REPETITION,495814608332940,495814611021187,2688247, 1,N/A
REPETITION,495814611025468,495814613593592,2568124, 1,N/A
REPETITION,495814613598481,495814615851789,2253308, 1,N/A
REPETITION,495814615855219,495814618586494,2731275, 1,N/A
REPETITION,495814618590585,495814621335411,2744826, 1,N/A
REPETITION,495814621339611,495814624102317,2762706, 1,N/A
REPETITION,495814624106692,495814626984820,2878128, 1,N/A
REPETITION,495814626989218,495814629518954,2529736, 1,N/A
REPETITION,495814629523558,495814632125891,2602333, 1,N/A
REPETITION,495814632131017,495814634782250,2651233, 1,N/A
REPETITION,495814634786022,495814638281560,3495538, 1,N/A
REPETITION,495814638286004,495814645909878,7623874, 1,N/A
REPETITION,495814645914291,495814647630171,1715880, 1,N/A
REPETITION,495814647633037,495814650717019,3083982, 1,N/A
WARMUP,495815552766436,495815848238732,295472296, 1,N/A
REPETITION,495815848246120,495815855220426,6974306, 1,N/A
REPETITION,495815855224717,495815864649775,9425058, 1,N/A
REPETITION,495815864654002,495815871593845,6939843, 1,N/A
REPETITION,495815871597755,495815882188322,10590567, 1,N/A
REPETITION,495815882192604,495815891792340,9599736, 1,N/A
REPETITION,495815891795807,495815898053944,6258137, 1,N/A
REPETITION,495815898058492,495815903769504,5711012, 1,N/A
REPETITION,495815903773865,495815909116852,5342987, 1,N/A
REPETITION,495815909121485,495815914741967,5620482, 1,N/A
REPETITION,495815914746628,495815918854046,4107418, 1,N/A
REPETITION,495815918858180,495815930451109,11592929, 1,N/A
REPETITION,495815930455336,495815934348606,3893270, 1,N/A
REPETITION,495815934352969,495815937332472,2979503, 1,N/A
REPETITION,495815937337022,495815940658410,3321388, 1,N/A
REPETITION,495815940663047,495815943612432,2949385, 1,N/A
REPETITION,495815943616384,495815946612170,2995786, 1,N/A
REPETITION,495815946616757,495815955373088,8756331, 1,N/A
REPETITION,495815955378155,495815958185570,2807415, 1,N/A
REPETITION,495815958190064,495815961330728,3140664, 1,N/A
REPETITION,495815961334707,495815964264827,2930120, 1,N/A
REPETITION,495815964269144,495815967541194,3272050, 1,N/A
REPETITION,495815967545250,495815970644055,3098805, 1,N/A
REPETITION,495815970647909,495815973655799,3007890, 1,N/A
REPETITION,495815973659837,495815976853165,3193328, 1,N/A
REPETITION,495815976859412,495815980061348,3201936, 1,N/A
REPETITION,495815980065604,495815983053645,2988041, 1,N/A
REPETITION,495815983059319,495815986025792,2966473, 1,N/A
REPETITION,495815986030389,495815988771266,2740877, 1,N/A
REPETITION,495815988775160,495815991716295,2941135, 1,N/A
REPETITION,495815991719375,495815994698057,2978682, 1,N/A
REPETITION,495815994701754,495815996724239,2022485, 1,N/A
REPETITION,495815996727427,495816001469364,4741937, 1,N/A
REPETITION,495816001472442,495816004445645,2973203, 1,N/A
REPETITION,495816004449845,495816007910790,3460945, 1,N/A
REPETITION,495816007915315,495816011301866,3386551, 1,N/A
REPETITION,495816011306070,495816014453539,3147469, 1,N/A
REPETITION,495816014457506,495816017611292,3153786, 1,N/A
REPETITION,495816017615359,495816020615798,3000439, 1,N/A
REPETITION,495816020619735,495816023441518,2821783, 1,N/A
REPETITION,495816023445697,495816026292095,2846398, 1,N/A
REPETITION,495816026296338,495816035237350,8941012, 1,N/A
REPETITION,495816035242054,495816038187632,2945578, 1,N/A
REPETITION,495816038191620,495816041259755,3068135, 1,N/A
REPETITION,495816041263590,495816044765166,3501576, 1,N/A
REPETITION,495816044769825,495816047706967,2937142, 1,N/A
REPETITION,495816047711759,495816051175540,3463781, 1,N/A
REPETITION,495816051180039,495816054208809,3028770, 1,N/A
REPETITION,495816054212855,495816057116119,2903264, 1,N/A
REPETITION,495816057120597,495816059080175,1959578, 1,N/A
REPETITION,495816059082858,495816061189917,2107059, 1,N/A
REPETITION,495816061192471,495816064350110,3157639, 1,N/A
REPETITION,495816064353395,495816066426894,2073499, 1,N/A
REPETITION,495816066429710,495816069739937,3310227, 1,N/A
REPETITION,495816069744356,495816074297764,4553408, 1,N/A
REPETITION,495816074302204,495816076686486,2384282, 1,N/A
REPETITION,495816076689851,495816079749319,3059468, 1,N/A
REPETITION,495816079754454,495816082899234,3144780, 1,N/A
REPETITION,495816082903791,495816085555720,2651929, 1,N/A
REPETITION,495816085560455,495816088839169,3278714, 1,N/A
REPETITION,495816088843496,495816091568175,2724679, 1,N/A
REPETITION,495816091572358,495816094731885,3159527, 1,N/A
REPETITION,495816094736235,495816097411419,2675184, 1,N/A
REPETITION,495816097414884,495816100610955,3196071, 1,N/A
REPETITION,495816100614557,495816103829508,3214951, 1,N/A
REPETITION,495816103834865,495816106505078,2670213, 1,N/A
WARMUP,495817001468571,495817291267377,289798806, 1,N/A
REPETITION,495817291278127,495817298320760,7042633, 1,N/A
REPETITION,495817298325100,495817308429976,10104876, 1,N/A
REPETITION,495817308434021,495817318113568,9679547, 1,N/A
REPETITION,495817318117886,495817328043695,9925809, 1,N/A
REPETITION,495817328047965,495817334465795,6417830, 1,N/A
REPETITION,495817334469779,495817341958887,7489108, 1,N/A
REPETITION,495817341963106,495817347810287,5847181, 1,N/A
REPETITION,495817347814295,495817353415711,5601416, 1,N/A
REPETITION,495817353420101,495817358443970,5023869, 1,N/A
REPETITION,495817358448371,495817362991076,4542705, 1,N/A
REPETITION,495817362995618,495817377045524,14049906, 1,N/A
REPETITION,495817377050897,495817381093099,4042202, 1,N/A
REPETITION,495817381097395,495817384361518,3264123, 1,N/A
REPETITION,495817384365929,495817387485365,3119436, 1,N/A
REPETITION,495817387490241,495817390211415,2721174, 1,N/A
REPETITION,495817390217429,495817393241136,3023707, 1,N/A
