RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,162720566024336,162720568902282,2877946, 1,N/A
REPETITION,162720568905118,162720571735906,2830788, 1,N/A
REPETITION,162720571738499,162720585668718,13930219, 1,N/A
REPETITION,162720585673205,162720589952381,4279176, 1,N/A
REPETITION,162720589956970,162720594450339,4493369, 1,N/A
REPETITION,162720594454508,162720599350165,4895657, 1,N/A
REPETITION,162720599354078,162720604207498,4853420, 1,N/A
REPETITION,162720604211670,162720609229136,5017466, 1,N/A
REPETITION,162720609232476,162720613653959,4421483, 1,N/A
REPETITION,162720613657660,162720618182362,4524702, 1,N/A
REPETITION,162720618186597,162720622383271,4196674, 1,N/A
REPETITION,162720622387448,162720626319240,3931792, 1,N/A
REPETITION,162720626325599,162720629153488,2827889, 1,N/A
REPETITION,162720629156477,162720631493685,2337208, 1,N/A
REPETITION,162720631495757,162720633812275,2316518, 1,N/A
REPETITION,162720633814395,162720636153988,2339593, 1,N/A
REPETITION,162720636155597,162720638445864,2290267, 1,N/A
REPETITION,162720638447558,162720640830909,2383351, 1,N/A
REPETITION,162720640832798,162720643806268,2973470, 1,N/A
REPETITION,162720643809877,162720647517411,3707534, 1,N/A
REPETITION,162720647521865,162720649932741,2410876, 1,N/A
REPETITION,162720649934786,162720654365595,4430809, 1,N/A
REPETITION,162720654370165,162720658043547,3673382, 1,N/A
REPETITION,162720658047663,162720661848165,3800502, 1,N/A
REPETITION,162720661852498,162720668328517,6476019, 1,N/A
REPETITION,162720668332457,162720672073134,3740677, 1,N/A
REPETITION,162720672077432,162720675111548,3034116, 1,N/A
REPETITION,162720675115511,162720678898526,3783015, 1,N/A
REPETITION,162720678902773,162720682940431,4037658, 1,N/A
REPETITION,162720682944338,162720686987834,4043496, 1,N/A
WARMUP,162721582266908,162721880669683,298402775, 1,N/A
REPETITION,162721880677666,162721906074807,25397141, 1,N/A
REPETITION,162721906078785,162721926499636,20420851, 1,N/A
REPETITION,162721926505110,162721941553051,15047941, 1,N/A
REPETITION,162721941557318,162721954859033,13301715, 1,N/A
REPETITION,162721954863661,162721966903019,12039358, 1,N/A
REPETITION,162721966906795,162721978139097,11232302, 1,N/A
REPETITION,162721978143428,162721986055336,7911908, 1,N/A
REPETITION,162721986059076,162721994012296,7953220, 1,N/A
REPETITION,162721994016072,162722001474966,7458894, 1,N/A
REPETITION,162722001478895,162722008672668,7193773, 1,N/A
REPETITION,162722008676490,162722019415223,10738733, 1,N/A
REPETITION,162722019419258,162722027227752,7808494, 1,N/A
REPETITION,162722027231825,162722034988196,7756371, 1,N/A
REPETITION,162722034991989,162722042252512,7260523, 1,N/A
REPETITION,162722042256300,162722049399767,7143467, 1,N/A
REPETITION,162722049403848,162722055372386,5968538, 1,N/A
REPETITION,162722055376496,162722060457195,5080699, 1,N/A
REPETITION,162722060465292,162722065923447,5458155, 1,N/A
REPETITION,162722065926724,162722070460682,4533958, 1,N/A
REPETITION,162722070463991,162722075056178,4592187, 1,N/A
REPETITION,162722075060750,162722079642381,4581631, 1,N/A
REPETITION,162722079646015,162722084418944,4772929, 1,N/A
REPETITION,162722084422775,162722089173054,4750279, 1,N/A
REPETITION,162722089177072,162722093923954,4746882, 1,N/A
REPETITION,162722093927971,162722098684656,4756685, 1,N/A
REPETITION,162722098689130,162722103584473,4895343, 1,N/A
REPETITION,162722103588504,162722108068625,4480121, 1,N/A
REPETITION,162722108071728,162722112609027,4537299, 1,N/A
REPETITION,162722112613099,162722117114041,4500942, 1,N/A
REPETITION,162722117117955,162722121563886,4445931, 1,N/A
REPETITION,162722121568302,162722126370544,4802242, 1,N/A
REPETITION,162722126374455,162722131176903,4802448, 1,N/A
REPETITION,162722131180960,162722135897889,4716929, 1,N/A
REPETITION,162722135902560,162722150435468,14532908, 1,N/A
REPETITION,162722150440475,162722162644599,12204124, 1,N/A
REPETITION,162722162648652,162722167288504,4639852, 1,N/A
REPETITION,162722167292822,162722171716961,4424139, 1,N/A
REPETITION,162722171720017,162722174410734,2690717, 1,N/A
REPETITION,162722174413547,162722177053665,2640118, 1,N/A
REPETITION,162722177056280,162722179402137,2345857, 1,N/A
REPETITION,162722179405464,162722183124309,3718845, 1,N/A
REPETITION,162722183128356,162722186967859,3839503, 1,N/A
REPETITION,162722186972011,162722190877420,3905409, 1,N/A
REPETITION,162722190881225,162722197356283,6475058, 1,N/A
REPETITION,162722197360266,162722199784598,2424332, 1,N/A
REPETITION,162722199787618,162722202115423,2327805, 1,N/A
REPETITION,162722202119073,162722204547087,2428014, 1,N/A
REPETITION,162722204550725,162722208399664,3848939, 1,N/A
REPETITION,162722208403725,162722211938021,3534296, 1,N/A
REPETITION,162722211941303,162722214264319,2323016, 1,N/A
REPETITION,162722214267467,162722216557548,2290081, 1,N/A
REPETITION,162722216560015,162722218848903,2288888, 1,N/A
REPETITION,162722218852099,162722221140848,2288749, 1,N/A
REPETITION,162722221143549,162722223432821,2289272, 1,N/A
REPETITION,162722223435598,162722226771166,3335568, 1,N/A
REPETITION,162722226775941,162722230832957,4057016, 1,N/A
REPETITION,162722230837002,162722234763988,3926986, 1,N/A
REPETITION,162722234767158,162722238452474,3685316, 1,N/A
REPETITION,162722238456609,162722241709748,3253139, 1,N/A
REPETITION,162722241712270,162722244000972,2288702, 1,N/A
REPETITION,162722244003836,162722246309017,2305181, 1,N/A
REPETITION,162722246311963,162722249128371,2816408, 1,N/A
REPETITION,162722249132632,162722274822221,25689589, 1,N/A
REPETITION,162722274826550,162722278824516,3997966, 1,N/A
REPETITION,162722278828629,162722282657982,3829353, 1,N/A
WARMUP,162723170487399,162723469169981,298682582, 1,N/A
REPETITION,162723469181341,162723498106708,28925367, 1,N/A
REPETITION,162723498110556,162723518070905,19960349, 1,N/A
REPETITION,162723518074801,162723536083793,18008992, 1,N/A
REPETITION,162723536088094,162723550482326,14394232, 1,N/A
REPETITION,162723550485630,162723562181025,11695395, 1,N/A
REPETITION,162723562185067,162723569318363,7133296, 1,N/A
REPETITION,162723569321456,162723578812720,9491264, 1,N/A
REPETITION,162723578816579,162723589381865,10565286, 1,N/A
REPETITION,162723589386248,162723596300316,6914068, 1,N/A
REPETITION,162723596304811,162723605647425,9342614, 1,N/A
REPETITION,162723605651634,162723612818018,7166384, 1,N/A
REPETITION,162723612822390,162723620299652,7477262, 1,N/A
REPETITION,162723620303953,162723627806017,7502064, 1,N/A
REPETITION,162723627809803,162723633795563,5985760, 1,N/A
REPETITION,162723633799782,162723639811549,6011767, 1,N/A
REPETITION,162723639816130,162723645159735,5343605, 1,N/A
REPETITION,162723645163899,162723650427050,5263151, 1,N/A
REPETITION,162723650431509,162723656906910,6475401, 1,N/A
REPETITION,162723656910547,162723661647960,4737413, 1,N/A
REPETITION,162723661651952,162723666048971,4397019, 1,N/A
REPETITION,162723666052987,162723671169302,5116315, 1,N/A
REPETITION,162723671177248,162723675720572,4543324, 1,N/A
REPETITION,162723675723981,162723680348692,4624711, 1,N/A
REPETITION,162723680353119,162723684392752,4039633, 1,N/A
REPETITION,162723684396778,162723687982304,3585526, 1,N/A
REPETITION,162723687985090,162723692623164,4638074, 1,N/A
REPETITION,162723692627266,162723696889256,4261990, 1,N/A
REPETITION,162723696892855,162723701872172,4979317, 1,N/A
REPETITION,162723701876681,162723706214952,4338271, 1,N/A
REPETITION,162723706218851,162723711084367,4865516, 1,N/A
REPETITION,162723711088296,162723715665851,4577555, 1,N/A
REPETITION,162723715669965,162723719552209,3882244, 1,N/A
REPETITION,162723719555280,162723722351995,2796715, 1,N/A
REPETITION,162723722354261,162723725723628,3369367, 1,N/A
REPETITION,162723725726473,162723732708852,6982379, 1,N/A
REPETITION,162723732713128,162723743844772,11131644, 1,N/A
REPETITION,162723743851650,162723754833551,10981901, 1,N/A
REPETITION,162723754837577,162723758289196,3451619, 1,N/A
REPETITION,162723758292475,162723762025870,3733395, 1,N/A
REPETITION,162723762029789,162723765400224,3370435, 1,N/A
REPETITION,162723765404175,162723769294657,3890482, 1,N/A
REPETITION,162723769298792,162723773494702,4195910, 1,N/A
REPETITION,162723773498551,162723776159610,2661059, 1,N/A
REPETITION,162723776163272,162723779075537,2912265, 1,N/A
REPETITION,162723779078472,162723781476692,2398220, 1,N/A
REPETITION,162723781479186,162723783894770,2415584, 1,N/A
REPETITION,162723783897640,162723786350744,2453104, 1,N/A
REPETITION,162723786354552,162723790732562,4378010, 1,N/A
REPETITION,162723790737192,162723794730436,3993244, 1,N/A
REPETITION,162723794734609,162723798381413,3646804, 1,N/A
REPETITION,162723798384926,162723800752728,2367802, 1,N/A
REPETITION,162723800755640,162723803130896,2375256, 1,N/A
REPETITION,162723803133893,162723805671480,2537587, 1,N/A
REPETITION,162723805675494,162723809495418,3819924, 1,N/A
REPETITION,162723809499712,162723813570818,4071106, 1,N/A
REPETITION,162723813575210,162723817356747,3781537, 1,N/A
REPETITION,162723817360521,162723819725928,2365407, 1,N/A
REPETITION,162723819729120,162723822096962,2367842, 1,N/A
REPETITION,162723822100033,162723825057486,2957453, 1,N/A
REPETITION,162723825060720,162723827429561,2368841, 1,N/A
REPETITION,162723827432951,162723829788710,2355759, 1,N/A
REPETITION,162723829791644,162723833046424,3254780, 1,N/A
REPETITION,162723833049865,162723865165378,32115513, 1,N/A
REPETITION,162723865169731,162723868976985,3807254, 1,N/A
REPETITION,162723868981734,162723873083162,4101428, 1,N/A
WARMUP,162724744920704,162725050161186,305240482, 1,N/A
REPETITION,162725050173325,162725075706439,25533114, 1,N/A
REPETITION,162725075710349,162725095913568,20203219, 1,N/A
REPETITION,162725095917436,162725111367373,15449937, 1,N/A
REPETITION,162725111371452,162725124310596,12939144, 1,N/A
REPETITION,162725124313399,162725134777142,10463743, 1,N/A
REPETITION,162725134780161,162725141801844,7021683, 1,N/A
REPETITION,162725141804980,162725147920962,6115982, 1,N/A
REPETITION,162725147924049,162725153584822,5660773, 1,N/A
REPETITION,162725153587919,162725160070634,6482715, 1,N/A
REPETITION,162725160074894,162725167739094,7664200, 1,N/A
REPETITION,162725167743713,162725175166762,7423049, 1,N/A
REPETITION,162725175170433,162725182806225,7635792, 1,N/A
REPETITION,162725182810835,162725190274535,7463700, 1,N/A
REPETITION,162725190278752,162725197663528,7384776, 1,N/A
REPETITION,162725197667998,162725204686153,7018155, 1,N/A
REPETITION,162725204690047,162725211594560,6904513, 1,N/A
REPETITION,162725211597895,162725217988981,6391086, 1,N/A
REPETITION,162725217993224,162725223883823,5890599, 1,N/A
REPETITION,162725223888319,162725227823740,3935421, 1,N/A
REPETITION,162725227826987,162725230823504,2996517, 1,N/A
REPETITION,162725230826455,162725233785760,2959305, 1,N/A
REPETITION,162725233788646,162725236749587,2960941, 1,N/A
REPETITION,162725236752291,162725241787171,5034880, 1,N/A
REPETITION,162725241790399,162725245459204,3668805, 1,N/A
REPETITION,162725245463279,162725250153718,4690439, 1,N/A
REPETITION,162725250157417,162725253082980,2925563, 1,N/A
REPETITION,162725253086106,162725256071672,2985566, 1,N/A
REPETITION,162725256075192,162725260652524,4577332, 1,N/A
REPETITION,162725260656705,162725264839854,4183149, 1,N/A
REPETITION,162725264843327,162725267681681,2838354, 1,N/A
REPETITION,162725267684381,162725270512966,2828585, 1,N/A
REPETITION,162725270516095,162725273320786,2804691, 1,N/A
REPETITION,162725273323597,162725277267004,3943407, 1,N/A
REPETITION,162725277271818,162725282039344,4767526, 1,N/A
REPETITION,162725282043396,162725286695193,4651797, 1,N/A
REPETITION,162725286699258,162725296999165,10299907, 1,N/A
REPETITION,162725297003646,162725301376302,4372656, 1,N/A
REPETITION,162725301380711,162725305918624,4537913, 1,N/A
REPETITION,162725305922770,162725313031156,7108386, 1,N/A
REPETITION,162725313035908,162725317432148,4396240, 1,N/A
REPETITION,162725317436991,162725321761688,4324697, 1,N/A
REPETITION,162725321766292,162725326981628,5215336, 1,N/A
REPETITION,162725326985896,162725331713497,4727601, 1,N/A
REPETITION,162725331718377,162725336368631,4650254, 1,N/A
REPETITION,162725336372103,162725342252848,5880745, 1,N/A
REPETITION,162725342256385,162725346822386,4566001, 1,N/A
REPETITION,162725346829176,162725350449023,3619847, 1,N/A
REPETITION,162725350453821,162725355383065,4929244, 1,N/A
REPETITION,162725355387176,162725359709919,4322743, 1,N/A
REPETITION,162725359713976,162725363739035,4025059, 1,N/A
REPETITION,162725363742860,162725366408500,2665640, 1,N/A
REPETITION,162725366411892,162725368722826,2310934, 1,N/A
REPETITION,162725368725797,162725371943839,3218042, 1,N/A
REPETITION,162725371946530,162725374226315,2279785, 1,N/A
REPETITION,162725374229067,162725376476917,2247850, 1,N/A
REPETITION,162725376478792,162725378737803,2259011, 1,N/A
REPETITION,162725378739283,162725384440860,5701577, 1,N/A
REPETITION,162725384445353,162725388415410,3970057, 1,N/A
REPETITION,162725388419743,162725391586611,3166868, 1,N/A
REPETITION,162725391590085,162725393903737,2313652, 1,N/A
REPETITION,162725393906652,162725397201865,3295213, 1,N/A
REPETITION,162725397205953,162725402592341,5386388, 1,N/A
REPETITION,162725402595716,162725404880692,2284976, 1,N/A
REPETITION,162725404882555,162725408238615,3356060, 1,N/A
REPETITION,162725408241676,162725410527984,2286308, 1,N/A
WARMUP,162726297953739,162726593916136,295962397, 1,N/A
REPETITION,162726593930237,162726620557859,26627622, 1,N/A
REPETITION,162726620562043,162726640975656,20413613, 1,N/A
REPETITION,162726640980151,162726657352595,16372444, 1,N/A
REPETITION,162726657357250,162726670667898,13310648, 1,N/A
REPETITION,162726670672169,162726681970822,11298653, 1,N/A
REPETITION,162726681975286,162726691487173,9511887, 1,N/A
REPETITION,162726691491049,162726699154095,7663046, 1,N/A
REPETITION,162726699157677,162726705751689,6594012, 1,N/A
REPETITION,162726705756029,162726711205686,5449657, 1,N/A
REPETITION,162726711209479,162726716154266,4944787, 1,N/A
REPETITION,162726716157913,162726723195031,7037118, 1,N/A
REPETITION,162726723199305,162726733998511,10799206, 1,N/A
REPETITION,162726734002925,162726741792431,7789506, 1,N/A
REPETITION,162726741796907,162726749554994,7758087, 1,N/A
REPETITION,162726749558888,162726756542327,6983439, 1,N/A
REPETITION,162726756546866,162726763909251,7362385, 1,N/A
REPETITION,162726763913844,162726769887468,5973624, 1,N/A
REPETITION,162726769891756,162726775569478,5677722, 1,N/A
REPETITION,162726775573626,162726780862073,5288447, 1,N/A
REPETITION,162726780866866,162726785927588,5060722, 1,N/A
REPETITION,162726785932018,162726790980632,5048614, 1,N/A
REPETITION,162726790989349,162726795606155,4616806, 1,N/A
REPETITION,162726795609943,162726800304934,4694991, 1,N/A
REPETITION,162726800309249,162726805299799,4990550, 1,N/A
REPETITION,162726805304776,162726808089398,2784622, 1,N/A
REPETITION,162726808092821,162726812910937,4818116, 1,N/A
REPETITION,162726812915355,162726815828786,2913431, 1,N/A
REPETITION,162726815832425,162726818596008,2763583, 1,N/A
REPETITION,162726818599037,162726823521834,4922797, 1,N/A
REPETITION,162726823526052,162726828217499,4691447, 1,N/A
REPETITION,162726828221954,162726832851953,4629999, 1,N/A
REPETITION,162726832856274,162726837366846,4510572, 1,N/A
REPETITION,162726837371295,162726842156816,4785521, 1,N/A
REPETITION,162726842161364,162726852431805,10270441, 1,N/A
REPETITION,162726852436066,162726859572660,7136594, 1,N/A
REPETITION,162726859577021,162726863939795,4362774, 1,N/A
REPETITION,162726863943968,162726868395310,4451342, 1,N/A
REPETITION,162726868399706,162726873285026,4885320, 1,N/A
REPETITION,162726873289343,162726877964277,4674934, 1,N/A
REPETITION,162726877969492,162726882197302,4227810, 1,N/A
REPETITION,162726882201515,162726886526603,4325088, 1,N/A
REPETITION,162726886531001,162726890969081,4438080, 1,N/A
REPETITION,162726890973462,162726895248531,4275069, 1,N/A
REPETITION,162726895253199,162726899273328,4020129, 1,N/A
REPETITION,162726899277826,162726903820199,4542373, 1,N/A
REPETITION,162726903824867,162726908085795,4260928, 1,N/A
REPETITION,162726908090543,162726910647318,2556775, 1,N/A
REPETITION,162726910651116,162726912928441,2277325, 1,N/A
REPETITION,162726912931309,162726915548217,2616908, 1,N/A
REPETITION,162726915553548,162726919807758,4254210, 1,N/A
REPETITION,162726919812440,162726923972611,4160171, 1,N/A
REPETITION,162726923976957,162726927193427,3216470, 1,N/A
REPETITION,162726927196494,162726930016901,2820407, 1,N/A
REPETITION,162726930021858,162726933962238,3940380, 1,N/A
REPETITION,162726933966695,162726938219088,4252393, 1,N/A
REPETITION,162726938223986,162726942544578,4320592, 1,N/A
REPETITION,162726942548699,162726946680158,4131459, 1,N/A
REPETITION,162726946684588,162726950965533,4280945, 1,N/A
REPETITION,162726950970318,162726954919520,3949202, 1,N/A
REPETITION,162726954923921,162726958611630,3687709, 1,N/A
REPETITION,162726958615877,162726962419810,3803933, 1,N/A
REPETITION,162726962423044,162726966432576,4009532, 1,N/A
REPETITION,162726966437347,162726970699678,4262331, 1,N/A
REPETITION,162726970704272,162726974847073,4142801, 1,N/A
REPETITION,162726974851576,162726977387376,2535800, 1,N/A
WARMUP,162727855993360,162728161274879,305281519, 1,N/A
REPETITION,162728161286753,162728186576828,25290075, 1,N/A
REPETITION,162728186580827,162728207100452,20519625, 1,N/A
REPETITION,162728207105663,162728223183249,16077586, 1,N/A
REPETITION,162728223187579,162728237311219,14123640, 1,N/A
REPETITION,162728237314698,162728249242412,11927714, 1,N/A
REPETITION,162728249246584,162728260038435,10791851, 1,N/A
REPETITION,162728260042422,162728267533271,7490849, 1,N/A
REPETITION,162728267536840,162728272582800,5045960, 1,N/A
REPETITION,162728272586526,162728277617816,5031290, 1,N/A
REPETITION,162728277621281,162728282705791,5084510, 1,N/A
REPETITION,162728282708870,162728287755047,5046177, 1,N/A
REPETITION,162728287758825,162728295884113,8125288, 1,N/A
REPETITION,162728295891746,162728303970490,8078744, 1,N/A
REPETITION,162728303974295,162728311536881,7562586, 1,N/A
REPETITION,162728311541257,162728318395879,6854622, 1,N/A
REPETITION,162728318404947,162728325632988,7228041, 1,N/A
REPETITION,162728325636996,162728332029881,6392885, 1,N/A
REPETITION,162728332034097,162728336745707,4711610, 1,N/A
REPETITION,162728336751562,162728341125022,4373460, 1,N/A
REPETITION,162728341131439,162728344405183,3273744, 1,N/A
REPETITION,162728344407482,162728347606361,3198879, 1,N/A
REPETITION,162728347608867,162728351138165,3529298, 1,N/A
REPETITION,162728351141445,162728354410354,3268909, 1,N/A
REPETITION,162728354413521,162728357652188,3238667, 1,N/A
REPETITION,162728357654696,162728360920796,3266100, 1,N/A
REPETITION,162728360923890,162728366588835,5664945, 1,N/A
REPETITION,162728366593146,162728371799386,5206240, 1,N/A
REPETITION,162728371803586,162728374914978,3111392, 1,N/A
REPETITION,162728374918371,162728377915351,2996980, 1,N/A
REPETITION,162728377918093,162728381850344,3932251, 1,N/A
REPETITION,162728381854965,162728384994707,3139742, 1,N/A
REPETITION,162728384997855,162728388212984,3215129, 1,N/A
REPETITION,162728388215349,162728391396932,3181583, 1,N/A
REPETITION,162728391399478,162728394334954,2935476, 1,N/A
REPETITION,162728394337782,162728397328724,2990942, 1,N/A
REPETITION,162728397334192,162728400522722,3188530, 1,N/A
REPETITION,162728400525302,162728409352457,8827155, 1,N/A
REPETITION,162728409355966,162728411727162,2371196, 1,N/A
REPETITION,162728411729231,162728414630257,2901026, 1,N/A
REPETITION,162728414633253,162728417050645,2417392, 1,N/A
REPETITION,162728417053082,162728420082679,3029597, 1,N/A
REPETITION,162728420085124,162728431859135,11774011, 1,N/A
REPETITION,162728431863260,162728437419644,5556384, 1,N/A
REPETITION,162728437424167,162728441355764,3931597, 1,N/A
REPETITION,162728441361500,162728445333921,3972421, 1,N/A
REPETITION,162728445337254,162728447715942,2378688, 1,N/A
REPETITION,162728447719425,162728449990848,2271423, 1,N/A
REPETITION,162728449994532,162728452445862,2451330, 1,N/A
REPETITION,162728452450122,162728456891052,4440930, 1,N/A
REPETITION,162728456895012,162728459791013,2896001, 1,N/A
REPETITION,162728459793755,162728462759639,2965884, 1,N/A
REPETITION,162728462762483,162728465296192,2533709, 1,N/A
REPETITION,162728465299773,162728467687479,2387706, 1,N/A
REPETITION,162728467690264,162728470265006,2574742, 1,N/A
REPETITION,162728470267782,162728472820092,2552310, 1,N/A
REPETITION,162728472823835,162728475586078,2762243, 1,N/A
REPETITION,162728475588670,162728478080599,2491929, 1,N/A
REPETITION,162728478082478,162728480826665,2744187, 1,N/A
REPETITION,162728480828566,162728483660414,2831848, 1,N/A
REPETITION,162728483662648,162728486045005,2382357, 1,N/A
REPETITION,162728486046755,162728488696992,2650237, 1,N/A
REPETITION,162728488698779,162728491199032,2500253, 1,N/A
REPETITION,162728491201204,162728493710891,2509687, 1,N/A
REPETITION,162728493713123,162728497123662,3410539, 1,N/A
REPETITION,162728497126912,162728561819154,64692242, 1,N/A
WARMUP,162729453901388,162729750335023,296433635, 1,N/A
REPETITION,162729750348540,162729775462246,25113706, 1,N/A
REPETITION,162729775466895,162729794062618,18595723, 1,N/A
REPETITION,162729794066237,162729807012969,12946732, 1,N/A
REPETITION,162729807017432,162729820627180,13609748, 1,N/A
REPETITION,162729820631554,162729832574114,11942560, 1,N/A
REPETITION,162729832578128,162729843448909,10870781, 1,N/A
REPETITION,162729843453081,162729852843495,9390414, 1,N/A
REPETITION,162729852848080,162729860589723,7741643, 1,N/A
REPETITION,162729860594049,162729867776469,7182420, 1,N/A
REPETITION,162729867780797,162729875132239,7351442, 1,N/A
REPETITION,162729875136510,162729885492286,10355776, 1,N/A
REPETITION,162729885496403,162729893433399,7936996, 1,N/A
REPETITION,162729893441531,162729900980013,7538482, 1,N/A
REPETITION,162729900983797,162729908061715,7077918, 1,N/A
REPETITION,162729908066013,162729915600417,7534404, 1,N/A
REPETITION,162729915604209,162729921802475,6198266, 1,N/A
REPETITION,162729921806764,162729928175913,6369149, 1,N/A
REPETITION,162729928180329,162729934180924,6000595, 1,N/A
REPETITION,162729934184724,162729939954180,5769456, 1,N/A
REPETITION,162729939958613,162729944703905,4745292, 1,N/A
REPETITION,162729944706727,162729947692597,2985870, 1,N/A
REPETITION,162729947694879,162729950536161,2841282, 1,N/A
REPETITION,162729950538295,162729953336930,2798635, 1,N/A
REPETITION,162729953339885,162729956114522,2774637, 1,N/A
REPETITION,162729956116931,162729958897082,2780151, 1,N/A
REPETITION,162729958899576,162729961650693,2751117, 1,N/A
REPETITION,162729961653562,162729964422562,2769000, 1,N/A
REPETITION,162729964426032,162729967264955,2838923, 1,N/A
REPETITION,162729967268203,162729970028104,2759901, 1,N/A
REPETITION,162729970031142,162729972954864,2923722, 1,N/A
REPETITION,162729972958186,162729975702594,2744408, 1,N/A
REPETITION,162729975705052,162729979725213,4020161, 1,N/A
REPETITION,162729979729555,162729984437412,4707857, 1,N/A
REPETITION,162729984441399,162729995530979,11089580, 1,N/A
REPETITION,162729995535424,162729999713238,4177814, 1,N/A
REPETITION,162729999717355,162730003812805,4095450, 1,N/A
REPETITION,162730003816938,162730006906094,3089156, 1,N/A
REPETITION,162730006909002,162730013921445,7012443, 1,N/A
REPETITION,162730013926370,162730018306874,4380504, 1,N/A
REPETITION,162730018311161,162730022557724,4246563, 1,N/A
REPETITION,162730022562684,162730026723380,4160696, 1,N/A
REPETITION,162730026727435,162730031037235,4309800, 1,N/A
REPETITION,162730031041537,162730035713181,4671644, 1,N/A
REPETITION,162730035717881,162730040068059,4350178, 1,N/A
REPETITION,162730040072899,162730044455466,4382567, 1,N/A
REPETITION,162730044459491,162730048645893,4186402, 1,N/A
REPETITION,162730048650600,162730052789154,4138554, 1,N/A
REPETITION,162730052794096,162730056694927,3900831, 1,N/A
REPETITION,162730056699175,162730059001083,2301908, 1,N/A
REPETITION,162730059003600,162730061316771,2313171, 1,N/A
REPETITION,162730061320272,162730063653332,2333060, 1,N/A
REPETITION,162730063656713,162730065949678,2292965, 1,N/A
REPETITION,162730065952950,162730068273692,2320742, 1,N/A
REPETITION,162730068276750,162730070570895,2294145, 1,N/A
REPETITION,162730070573541,162730074084182,3510641, 1,N/A
REPETITION,162730074088528,162730077209198,3120670, 1,N/A
REPETITION,162730077213724,162730081450057,4236333, 1,N/A
REPETITION,162730081454568,162730085784561,4329993, 1,N/A
REPETITION,162730085789344,162730090506534,4717190, 1,N/A
REPETITION,162730090510741,162730093502298,2991557, 1,N/A
REPETITION,162730093506140,162730097510624,4004484, 1,N/A
REPETITION,162730097514883,162730101417032,3902149, 1,N/A
REPETITION,162730101420508,162730103760815,2340307, 1,N/A
REPETITION,162730103764647,162730106076870,2312223, 1,N/A
REPETITION,162730106079987,162730108374403,2294416, 1,N/A
WARMUP,162730994014390,162731295007460,300993070, 1,N/A
REPETITION,162731295018821,162731320574471,25555650, 1,N/A
REPETITION,162731320579919,162731337561804,16981885, 1,N/A
REPETITION,162731337565025,162731350852698,13287673, 1,N/A
REPETITION,162731350856902,162731364943810,14086908, 1,N/A
REPETITION,162731364947804,162731378021454,13073650, 1,N/A
REPETITION,162731378025558,162731388661950,10636392, 1,N/A
REPETITION,162731388666247,162731398346183,9679936, 1,N/A
REPETITION,162731398350196,162731406637103,8286907, 1,N/A
REPETITION,162731406641059,162731414657691,8016632, 1,N/A
REPETITION,162731414662129,162731422497440,7835311, 1,N/A
REPETITION,162731422502096,162731429985952,7483856, 1,N/A
REPETITION,162731429991000,162731436744216,6753216, 1,N/A
REPETITION,162731436748461,162731442991783,6243322, 1,N/A
REPETITION,162731442995648,162731449323756,6328108, 1,N/A
REPETITION,162731449327913,162731455329607,6001694, 1,N/A
REPETITION,162731455333811,162731460930101,5596290, 1,N/A
