RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,63420696591972,63422062989231,1366397259, 1,N/A
REPETITION,63422063000372,63422713358672,650358300, 1,N/A
REPETITION,63422713362639,63423334197277,620834638, 1,N/A
REPETITION,63423334210869,63423918213671,584002802, 1,N/A
REPETITION,63423918216585,63424397005055,478788470, 1,N/A
REPETITION,63424397008561,63424859123186,462114625, 1,N/A
REPETITION,63424859126788,63425227081208,367954420, 1,N/A
REPETITION,63425227084536,63425621526126,394441590, 1,N/A
REPETITION,63425621528871,63425845187315,223658444, 1,N/A
REPETITION,63425845189916,63426075172170,229982254, 1,N/A
REPETITION,63426075174666,63426375233671,300059005, 1,N/A
REPETITION,63426375236862,63426633888789,258651927, 1,N/A
REPETITION,63426633891930,63426858950865,225058935, 1,N/A
REPETITION,63426858954421,63427065493398,206538977, 1,N/A
REPETITION,63427065496326,63427287182740,221686414, 1,N/A
REPETITION,63427287185486,63427483501347,196315861, 1,N/A
REPETITION,63427483503835,63427758819974,275316139, 1,N/A
REPETITION,63427758822554,63427997419863,238597309, 1,N/A
REPETITION,63427997422700,63428196956046,199533346, 1,N/A
REPETITION,63428196958856,63428386948192,189989336, 1,N/A
REPETITION,63428386950692,63428589892984,202942292, 1,N/A
REPETITION,63428589895491,63428780482372,190586881, 1,N/A
REPETITION,63428780484821,63428985198317,204713496, 1,N/A
REPETITION,63428985200805,63429178486450,193285645, 1,N/A
REPETITION,63429178489261,63429383871324,205382063, 1,N/A
REPETITION,63429383873919,63429573719649,189845730, 1,N/A
REPETITION,63429573722242,63429809424075,235701833, 1,N/A
REPETITION,63429809427199,63430096617955,287190756, 1,N/A
REPETITION,63430096620775,63430310214180,213593405, 1,N/A
REPETITION,63430310216776,63430516666523,206449747, 1,N/A
REPETITION,63430516669178,63430717386953,200717775, 1,N/A
REPETITION,63430717389702,63430924275944,206886242, 1,N/A
REPETITION,63430924278638,63431121146444,196867806, 1,N/A
REPETITION,63431121148890,63431326052684,204903794, 1,N/A
REPETITION,63431326055330,63431524970528,198915198, 1,N/A
REPETITION,63431524973173,63431727463016,202489843, 1,N/A
REPETITION,63431727465477,63431917175520,189710043, 1,N/A
REPETITION,63431917178109,63432120266931,203088822, 1,N/A
REPETITION,63432120269632,63432310900181,190630549, 1,N/A
REPETITION,63432310902646,63432507051705,196149059, 1,N/A
REPETITION,63432507054579,63432764715841,257661262, 1,N/A
REPETITION,63432764718427,63432964877059,200158632, 1,N/A
REPETITION,63432964879704,63433156914682,192034978, 1,N/A
REPETITION,63433156917094,63433347493553,190576459, 1,N/A
REPETITION,63433347495973,63433542459050,194963077, 1,N/A
REPETITION,63433542461651,63433733763094,191301443, 1,N/A
REPETITION,63433733765587,63433941542703,207777116, 1,N/A
REPETITION,63433941545472,63434152086570,210541098, 1,N/A
REPETITION,63434152089392,63434352140558,200051166, 1,N/A
REPETITION,63434352143170,63434547752670,195609500, 1,N/A
REPETITION,63434547755283,63434746235557,198480274, 1,N/A
REPETITION,63434746238227,63434941222933,194984706, 1,N/A
REPETITION,63434941225360,63435137133972,195908612, 1,N/A
REPETITION,63435137136446,63435328010229,190873783, 1,N/A
REPETITION,63435328012590,63435529754598,201742008, 1,N/A
REPETITION,63435529757164,63435778951576,249194412, 1,N/A
REPETITION,63435778954197,63435984039519,205085322, 1,N/A
REPETITION,63435984042506,63436175476468,191433962, 1,N/A
REPETITION,63436175479079,63436374142497,198663418, 1,N/A
REPETITION,63436374145192,63436564859617,190714425, 1,N/A
REPETITION,63436564862154,63436757866031,193003877, 1,N/A
REPETITION,63436757868558,63436948551146,190682588, 1,N/A
REPETITION,63436948553834,63437152141888,203588054, 1,N/A
REPETITION,63437152144540,63437346310178,194165638, 1,N/A
REPETITION,63437346313155,63437543529980,197216825, 1,N/A
REPETITION,63437543532575,63437734340813,190808238, 1,N/A
