RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495305743911972,495305752922163,9010191, 1,N/A
REPETITION,495305752929684,495305753449904,520220, 1,N/A
REPETITION,495305753454984,495305753963204,508220, 1,N/A
REPETITION,495305753965122,495305754494978,529856, 1,N/A
REPETITION,495305754497151,495305754974373,477222, 1,N/A
REPETITION,495305754976331,495305755471213,494882, 1,N/A
REPETITION,495305755477753,495305755952632,474879, 1,N/A
REPETITION,495305755954574,495305756390392,435818, 1,N/A
REPETITION,495305756392252,495305756892521,500269, 1,N/A
REPETITION,495305756894607,495305757332891,438284, 1,N/A
REPETITION,495305757334659,495305757771699,437040, 1,N/A
REPETITION,495305757775178,495305758183448,408270, 1,N/A
REPETITION,495305758184859,495305758598288,413429, 1,N/A
REPETITION,495305758600072,495305758978653,378581, 1,N/A
REPETITION,495305758980463,495305759413727,433264, 1,N/A
REPETITION,495305759415128,495305759809514,394386, 1,N/A
REPETITION,495305759811268,495305760186133,374865, 1,N/A
REPETITION,495305760187932,495305760574100,386168, 1,N/A
REPETITION,495305760575920,495305761092079,516159, 1,N/A
REPETITION,495305761093830,495305761594799,500969, 1,N/A
REPETITION,495305761596771,495305762012073,415302, 1,N/A
REPETITION,495305762014064,495305762436089,422025, 1,N/A
REPETITION,495305762437987,495305762868898,430911, 1,N/A
REPETITION,495305762870862,495305763345911,475049, 1,N/A
REPETITION,495305763347319,495305763711913,364594, 1,N/A
REPETITION,495305763713244,495305764104522,391278, 1,N/A
REPETITION,495305764106268,495305764480330,374062, 1,N/A
REPETITION,495305764482063,495305764851649,369586, 1,N/A
REPETITION,495305764852983,495305765220157,367174, 1,N/A
REPETITION,495305765221532,495305765562484,340952, 1,N/A
REPETITION,495305765564169,495305765914030,349861, 1,N/A
REPETITION,495305765915687,495305766324929,409242, 1,N/A
REPETITION,495305766326639,495305766671302,344663, 1,N/A
REPETITION,495305766673092,495305767102340,429248, 1,N/A
REPETITION,495305767104237,495305767617789,513552, 1,N/A
REPETITION,495305767619743,495305768474583,854840, 1,N/A
REPETITION,495305768476697,495305769418427,941730, 1,N/A
REPETITION,495305769421384,495305769766677,345293, 1,N/A
REPETITION,495305769768228,495305770156059,387831, 1,N/A
REPETITION,495305770157799,495305770573117,415318, 1,N/A
REPETITION,495305770575001,495305770959678,384677, 1,N/A
REPETITION,495305770961122,495305771293208,332086, 1,N/A
REPETITION,495305771294930,495305771699609,404679, 1,N/A
REPETITION,495305771702968,495305772043389,340421, 1,N/A
REPETITION,495305772045224,495305772349930,304706, 1,N/A
REPETITION,495305772351768,495305772792540,440772, 1,N/A
REPETITION,495305772794410,495305773087359,292949, 1,N/A
REPETITION,495305773089250,495305773471084,381834, 1,N/A
REPETITION,495305773473000,495305773781390,308390, 1,N/A
REPETITION,495305773785620,495305774049100,263480, 1,N/A
REPETITION,495305774050501,495305774330353,279852, 1,N/A
REPETITION,495305774331738,495305774614649,282911, 1,N/A
REPETITION,495305774616393,495305774892669,276276, 1,N/A
REPETITION,495305774894317,495305775169823,275506, 1,N/A
REPETITION,495305775171129,495305775469642,298513, 1,N/A
REPETITION,495305775471319,495305775759739,288420, 1,N/A
REPETITION,495305775761504,495305776042052,280548, 1,N/A
REPETITION,495305776043693,495305776365132,321439, 1,N/A
REPETITION,495305776366470,495305776629838,263368, 1,N/A
REPETITION,495305776631173,495305776972701,341528, 1,N/A
REPETITION,495305776974510,495305777264088,289578, 1,N/A
REPETITION,495305777265833,495305777541793,275960, 1,N/A
REPETITION,495305777543583,495305777803451,259868, 1,N/A
REPETITION,495305777804812,495305778137017,332205, 1,N/A
REPETITION,495305778138372,495305778419500,281128, 1,N/A
REPETITION,495305778421171,495305778664430,243259, 1,N/A
WARMUP,495305939891684,495305950577097,10685413, 1,N/A
REPETITION,495305950584270,495305951259114,674844, 1,N/A
REPETITION,495305951277009,495305951833821,556812, 1,N/A
REPETITION,495305951836719,495305952346229,509510, 1,N/A
REPETITION,495305952349147,495305952924993,575846, 1,N/A
REPETITION,495305952926953,495305953398617,471664, 1,N/A
REPETITION,495305953401007,495305953869289,468282, 1,N/A
REPETITION,495305953871782,495305954339893,468111, 1,N/A
REPETITION,495305954342024,495305954872021,529997, 1,N/A
REPETITION,495305954874191,495305955329442,455251, 1,N/A
REPETITION,495305955331454,495305955778432,446978, 1,N/A
REPETITION,495305955783472,495305956218819,435347, 1,N/A
REPETITION,495305956220737,495305956644379,423642, 1,N/A
REPETITION,495305956645803,495305957030667,384864, 1,N/A
REPETITION,495305957032497,495305957453957,421460, 1,N/A
REPETITION,495305957455860,495305957867361,411501, 1,N/A
REPETITION,495305957869060,495305958234570,365510, 1,N/A
REPETITION,495305958236361,495305958646324,409963, 1,N/A
REPETITION,495305958648240,495305959172793,524553, 1,N/A
REPETITION,495305959174857,495305959620073,445216, 1,N/A
REPETITION,495305959622121,495305960073873,451752, 1,N/A
REPETITION,495305960075832,495305960922682,846850, 1,N/A
REPETITION,495305960925358,495305961396532,471174, 1,N/A
REPETITION,495305961400293,495305962080248,679955, 1,N/A
REPETITION,495305962083303,495305962556740,473437, 1,N/A
REPETITION,495305962558998,495305962965040,406042, 1,N/A
REPETITION,495305962967188,495305963336381,369193, 1,N/A
REPETITION,495305963338491,495305963818801,480310, 1,N/A
REPETITION,495305963821171,495305964287274,466103, 1,N/A
REPETITION,495305964288749,495305964627992,339243, 1,N/A
REPETITION,495305964629512,495305964965130,335618, 1,N/A
REPETITION,495305964966551,495305965484344,517793, 1,N/A
REPETITION,495305965486332,495305966058260,571928, 1,N/A
REPETITION,495305966060792,495305966512412,451620, 1,N/A
REPETITION,495305966514260,495305967079087,564827, 1,N/A
REPETITION,495305967081321,495305967554963,473642, 1,N/A
REPETITION,495305967556779,495305968165468,608689, 1,N/A
REPETITION,495305968166978,495305968513832,346854, 1,N/A
REPETITION,495305968515277,495305968845093,329816, 1,N/A
REPETITION,495305968846497,495305969196551,350054, 1,N/A
REPETITION,495305969198258,495305969501613,303355, 1,N/A
REPETITION,495305969503091,495305969841292,338201, 1,N/A
REPETITION,495305969842678,495305970229870,387192, 1,N/A
REPETITION,495305970231758,495305970602217,370459, 1,N/A
REPETITION,495305970604168,495305970921300,317132, 1,N/A
REPETITION,495305970926732,495305971257338,330606, 1,N/A
REPETITION,495305971259151,495305971590680,331529, 1,N/A
REPETITION,495305971592471,495305971888031,295560, 1,N/A
REPETITION,495305971889653,495305972171847,282194, 1,N/A
REPETITION,495305972175549,495305972484898,309349, 1,N/A
REPETITION,495305972486612,495305972760783,274171, 1,N/A
REPETITION,495305972762449,495305973057881,295432, 1,N/A
REPETITION,495305973059698,495305973338882,279184, 1,N/A
REPETITION,495305973340489,495305973621078,280589, 1,N/A
REPETITION,495305973622754,495305973944020,321266, 1,N/A
REPETITION,495305973945349,495305974278138,332789, 1,N/A
REPETITION,495305974279640,495305974562643,283003, 1,N/A
REPETITION,495305974564388,495305974829384,264996, 1,N/A
REPETITION,495305974830991,495305975317541,486550, 1,N/A
REPETITION,495305975319449,495305975651284,331835, 1,N/A
REPETITION,495305975653310,495305975921531,268221, 1,N/A
REPETITION,495305975922897,495305976291811,368914, 1,N/A
REPETITION,495305976312187,495305976619178,306991, 1,N/A
REPETITION,495305976621268,495305977053252,431984, 1,N/A
REPETITION,495305977055278,495305977396911,341633, 1,N/A
REPETITION,495305977399381,495305977812361,412980, 1,N/A
WARMUP,495306140655646,495306149248568,8592922, 1,N/A
REPETITION,495306149255268,495306149809706,554438, 1,N/A
REPETITION,495306149812492,495306150316694,504202, 1,N/A
REPETITION,495306150319196,495306150866309,547113, 1,N/A
REPETITION,495306150868736,495306151357772,489036, 1,N/A
REPETITION,495306151360068,495306151814860,454792, 1,N/A
REPETITION,495306151817398,495306152276161,458763, 1,N/A
REPETITION,495306152278240,495306152678376,400136, 1,N/A
REPETITION,495306152679724,495306153158702,478978, 1,N/A
REPETITION,495306153160689,495306153621588,460899, 1,N/A
REPETITION,495306153623453,495306154070544,447091, 1,N/A
REPETITION,495306154074743,495306154495533,420790, 1,N/A
REPETITION,495306154497054,495306154916513,419459, 1,N/A
REPETITION,495306154917953,495306155408819,490866, 1,N/A
REPETITION,495306155410982,495306155920431,509449, 1,N/A
REPETITION,495306155922679,495306156340438,417759, 1,N/A
REPETITION,495306156342540,495306156757568,415028, 1,N/A
REPETITION,495306156759383,495306157254051,494668, 1,N/A
REPETITION,495306157256032,495306157764502,508470, 1,N/A
REPETITION,495306157766413,495306158202796,436383, 1,N/A
REPETITION,495306158204882,495306158602736,397854, 1,N/A
REPETITION,495306158604634,495306159029599,424965, 1,N/A
REPETITION,495306159031538,495306159420026,388488, 1,N/A
REPETITION,495306159421936,495306159851831,429895, 1,N/A
REPETITION,495306159853656,495306160231046,377390, 1,N/A
REPETITION,495306160232861,495306160660362,427501, 1,N/A
REPETITION,495306160662088,495306161005710,343622, 1,N/A
REPETITION,495306161007496,495306161394164,386668, 1,N/A
REPETITION,495306161396019,495306161821872,425853, 1,N/A
REPETITION,495306161823872,495306162152416,328544, 1,N/A
REPETITION,495306162154186,495306162505423,351237, 1,N/A
REPETITION,495306162507264,495306162893124,385860, 1,N/A
REPETITION,495306162894604,495306163252212,357608, 1,N/A
REPETITION,495306163254209,495306163623649,369440, 1,N/A
REPETITION,495306163625193,495306164029180,403987, 1,N/A
REPETITION,495306164031163,495306164508001,476838, 1,N/A
REPETITION,495306164509866,495306165154359,644493, 1,N/A
REPETITION,495306165156319,495306165558771,402452, 1,N/A
REPETITION,495306165560612,495306165958752,398140, 1,N/A
REPETITION,495306165960604,495306166465453,504849, 1,N/A
REPETITION,495306166466968,495306166815814,348846, 1,N/A
REPETITION,495306166817664,495306167147708,330044, 1,N/A
REPETITION,495306167149501,495306167496728,347227, 1,N/A
REPETITION,495306167531580,495306167904093,372513, 1,N/A
REPETITION,495306167906004,495306168456579,550575, 1,N/A
REPETITION,495306168463613,495306168840362,376749, 1,N/A
REPETITION,495306168842393,495306169379344,536951, 1,N/A
REPETITION,495306169381373,495306169751169,369796, 1,N/A
REPETITION,495306169753073,495306170143621,390548, 1,N/A
REPETITION,495306170149244,495306170453870,304626, 1,N/A
REPETITION,495306170455859,495306170772568,316709, 1,N/A
REPETITION,495306170774474,495306171004204,229730, 1,N/A
REPETITION,495306171005548,495306171192353,186805, 1,N/A
REPETITION,495306171193721,495306171377741,184020, 1,N/A
REPETITION,495306171379069,495306171622630,243561, 1,N/A
REPETITION,495306171624398,495306171929382,304984, 1,N/A
REPETITION,495306171931149,495306172216933,285784, 1,N/A
REPETITION,495306172218600,495306172525533,306933, 1,N/A
REPETITION,495306172527312,495306172836183,308871, 1,N/A
REPETITION,495306172838046,495306173136964,298918, 1,N/A
REPETITION,495306173138809,495306173416431,277622, 1,N/A
REPETITION,495306173417690,495306173693044,275354, 1,N/A
REPETITION,495306173694369,495306173974181,279812, 1,N/A
REPETITION,495306173975493,495306174301751,326258, 1,N/A
REPETITION,495306174303441,495306174566222,262781, 1,N/A
REPETITION,495306174567610,495306174845029,277419, 1,N/A
WARMUP,495306343004431,495306351274202,8269771, 1,N/A
REPETITION,495306351281286,495306351790214,508928, 1,N/A
REPETITION,495306351791886,495306352257747,465861, 1,N/A
REPETITION,495306352259656,495306352756977,497321, 1,N/A
REPETITION,495306352758766,495306353212453,453687, 1,N/A
REPETITION,495306353214396,495306353782879,568483, 1,N/A
REPETITION,495306353784939,495306354257870,472931, 1,N/A
REPETITION,495306354260014,495306354715317,455303, 1,N/A
REPETITION,495306354717267,495306355188597,471330, 1,N/A
REPETITION,495306355190090,495306355634740,444650, 1,N/A
REPETITION,495306355636226,495306356061594,425368, 1,N/A
REPETITION,495306356065911,495306356493284,427373, 1,N/A
REPETITION,495306356495163,495306357007247,512084, 1,N/A
REPETITION,495306357009272,495306357553552,544280, 1,N/A
REPETITION,495306357567761,495306357990123,422362, 1,N/A
REPETITION,495306357992096,495306358414269,422173, 1,N/A
REPETITION,495306358416134,495306358808331,392197, 1,N/A
REPETITION,495306358810227,495306359275601,465374, 1,N/A
REPETITION,495306359277541,495306359801902,524361, 1,N/A
REPETITION,495306359803747,495306360189201,385454, 1,N/A
REPETITION,495306360191110,495306360627230,436120, 1,N/A
REPETITION,495306360629190,495306361057624,428434, 1,N/A
REPETITION,495306361059174,495306361441191,382017, 1,N/A
REPETITION,495306361442746,495306361823364,380618, 1,N/A
REPETITION,495306361824744,495306362209652,384908, 1,N/A
REPETITION,495306362211312,495306362622627,411315, 1,N/A
REPETITION,495306362624442,495306363047781,423339, 1,N/A
REPETITION,495306363049133,495306363423159,374026, 1,N/A
REPETITION,495306363424581,495306363812084,387503, 1,N/A
REPETITION,495306363813951,495306364143107,329156, 1,N/A
REPETITION,495306364144454,495306364479780,335326, 1,N/A
REPETITION,495306364481409,495306364825836,344427, 1,N/A
REPETITION,495306364827532,495306365168387,340855, 1,N/A
REPETITION,495306365172712,495306365554162,381450, 1,N/A
REPETITION,495306365555631,495306365950860,395229, 1,N/A
REPETITION,495306365952677,495306366351237,398560, 1,N/A
REPETITION,495306366352964,495306367049040,696076, 1,N/A
REPETITION,495306367050901,495306367394426,343525, 1,N/A
REPETITION,495306367396362,495306367731227,334865, 1,N/A
REPETITION,495306367733117,495306368074810,341693, 1,N/A
REPETITION,495306368076520,495306368619579,543059, 1,N/A
REPETITION,495306368621986,495306369094372,472386, 1,N/A
REPETITION,495306369096510,495306369421710,325200, 1,N/A
REPETITION,495306369423462,495306369788802,365340, 1,N/A
REPETITION,495306369790693,495306370136682,345989, 1,N/A
REPETITION,495306370138649,495306370469273,330624, 1,N/A
REPETITION,495306370471324,495306370774582,303258, 1,N/A
REPETITION,495306370775982,495306371086871,310889, 1,N/A
REPETITION,495306371088650,495306371410390,321740, 1,N/A
REPETITION,495306371414284,495306371756297,342013, 1,N/A
REPETITION,495306371758222,495306372097502,339280, 1,N/A
REPETITION,495306372099557,495306372485454,385897, 1,N/A
REPETITION,495306372487289,495306372831302,344013, 1,N/A
REPETITION,495306372833117,495306373121422,288305, 1,N/A
REPETITION,495306373122832,495306373459319,336487, 1,N/A
REPETITION,495306373461063,495306373767343,306280, 1,N/A
REPETITION,495306373769210,495306374126051,356841, 1,N/A
REPETITION,495306374128037,495306374438132,310095, 1,N/A
REPETITION,495306374439787,495306374729407,289620, 1,N/A
REPETITION,495306374731137,495306375128762,397625, 1,N/A
REPETITION,495306375130714,495306375440949,310235, 1,N/A
REPETITION,495306375442969,495306375834743,391774, 1,N/A
REPETITION,495306375836692,495306376161701,325009, 1,N/A
REPETITION,495306376163680,495306376540494,376814, 1,N/A
REPETITION,495306376542480,495306376830672,288192, 1,N/A
REPETITION,495306376832453,495306377097639,265186, 1,N/A
WARMUP,495306529314182,495306538709734,9395552, 1,N/A
REPETITION,495306538716910,495306539224277,507367, 1,N/A
REPETITION,495306539226241,495306539701007,474766, 1,N/A
REPETITION,495306539703214,495306540207056,503842, 1,N/A
REPETITION,495306540208991,495306540639492,430501, 1,N/A
REPETITION,495306540641427,495306541110470,469043, 1,N/A
REPETITION,495306541112441,495306541577151,464710, 1,N/A
REPETITION,495306541579403,495306542085858,506455, 1,N/A
REPETITION,495306542087811,495306542632468,544657, 1,N/A
REPETITION,495306542634513,495306543124962,490449, 1,N/A
REPETITION,495306543126878,495306543549327,422449, 1,N/A
REPETITION,495306543553763,495306543998290,444527, 1,N/A
REPETITION,495306543999898,495306544425662,425764, 1,N/A
REPETITION,495306544427167,495306544802377,375210, 1,N/A
REPETITION,495306544808460,495306545260244,451784, 1,N/A
REPETITION,495306545262321,495306545684192,421871, 1,N/A
REPETITION,495306545685977,495306546105757,419780, 1,N/A
REPETITION,495306546107721,495306546588147,480426, 1,N/A
REPETITION,495306546590252,495306547136152,545900, 1,N/A
REPETITION,495306547138088,495306547550160,412072, 1,N/A
REPETITION,495306547552051,495306547998684,446633, 1,N/A
REPETITION,495306548000182,495306548356121,355939, 1,N/A
REPETITION,495306548358051,495306548811337,453286, 1,N/A
REPETITION,495306548813404,495306549249958,436554, 1,N/A
REPETITION,495306549251847,495306549782080,530233, 1,N/A
REPETITION,495306549783987,495306550260796,476809, 1,N/A
REPETITION,495306550262653,495306550696124,433471, 1,N/A
REPETITION,495306550698160,495306551158013,459853, 1,N/A
REPETITION,495306551173256,495306551643443,470187, 1,N/A
REPETITION,495306551645310,495306551993992,348682, 1,N/A
REPETITION,495306551995926,495306552467050,471124, 1,N/A
REPETITION,495306552469090,495306552927508,458418, 1,N/A
REPETITION,495306552929401,495306553371742,442341, 1,N/A
REPETITION,495306553373797,495306553779437,405640, 1,N/A
REPETITION,495306553781453,495306554220506,439053, 1,N/A
REPETITION,495306554222586,495306554672508,449922, 1,N/A
REPETITION,495306554674474,495306555244854,570380, 1,N/A
REPETITION,495306555247053,495306555705707,458654, 1,N/A
REPETITION,495306555707671,495306556277381,569710, 1,N/A
REPETITION,495306556279443,495306556761173,481730, 1,N/A
REPETITION,495306556763318,495306557185660,422342, 1,N/A
REPETITION,495306557187617,495306557595361,407744, 1,N/A
REPETITION,495306557597251,495306557999580,402329, 1,N/A
REPETITION,495306558001490,495306558415113,413623, 1,N/A
REPETITION,495306558417021,495306558745991,328970, 1,N/A
REPETITION,495306558747831,495306559182948,435117, 1,N/A
REPETITION,495306559184890,495306559561036,376146, 1,N/A
REPETITION,495306559562996,495306559945941,382945, 1,N/A
REPETITION,495306559947646,495306560354987,407341, 1,N/A
REPETITION,495306560361211,495306560663303,302092, 1,N/A
REPETITION,495306560664918,495306560963354,298436, 1,N/A
REPETITION,495306560965666,495306561311008,345342, 1,N/A
REPETITION,495306561312888,495306561615098,302210, 1,N/A
REPETITION,495306561616734,495306561904097,287363, 1,N/A
REPETITION,495306561905934,495306562217630,311696, 1,N/A
REPETITION,495306562219418,495306562513751,294333, 1,N/A
REPETITION,495306562515641,495306562838998,323357, 1,N/A
REPETITION,495306562840804,495306563158534,317730, 1,N/A
REPETITION,495306563160301,495306563442763,282462, 1,N/A
REPETITION,495306563444613,495306563871107,426494, 1,N/A
REPETITION,495306563873057,495306564226362,353305, 1,N/A
REPETITION,495306564228288,495306564594240,365952, 1,N/A
REPETITION,495306564596311,495306564980063,383752, 1,N/A
REPETITION,495306564981824,495306565428157,446333, 1,N/A
REPETITION,495306565430061,495306565780012,349951, 1,N/A
REPETITION,495306565781877,495306566100153,318276, 1,N/A
WARMUP,495306721442742,495306729699134,8256392, 1,N/A
REPETITION,495306729706274,495306730275478,569204, 1,N/A
REPETITION,495306730277953,495306730782520,504567, 1,N/A
REPETITION,495306730784682,495306731330252,545570, 1,N/A
REPETITION,495306731332221,495306731829964,497743, 1,N/A
REPETITION,495306731831496,495306732288787,457291, 1,N/A
REPETITION,495306732290697,495306732747052,456355, 1,N/A
REPETITION,495306732749156,495306733192954,443798, 1,N/A
REPETITION,495306733194541,495306733670506,475965, 1,N/A
REPETITION,495306733672707,495306734150383,477676, 1,N/A
REPETITION,495306734152487,495306734635916,483429, 1,N/A
REPETITION,495306734640573,495306735069632,429059, 1,N/A
REPETITION,495306735071534,495306735550380,478846, 1,N/A
REPETITION,495306735552512,495306735985322,432810, 1,N/A
REPETITION,495306735987282,495306736543476,556194, 1,N/A
REPETITION,495306736545317,495306736981667,436350, 1,N/A
REPETITION,495306736983646,495306737401608,417962, 1,N/A
REPETITION,495306737403098,495306737795427,392329, 1,N/A
REPETITION,495306737797356,495306738337720,540364, 1,N/A
REPETITION,495306738339653,495306738793804,454151, 1,N/A
REPETITION,495306738795872,495306739195956,400084, 1,N/A
REPETITION,495306739197861,495306739742384,544523, 1,N/A
REPETITION,495306739744728,495306740275616,530888, 1,N/A
REPETITION,495306740277536,495306740724880,447344, 1,N/A
REPETITION,495306740726830,495306741171363,444533, 1,N/A
REPETITION,495306741173484,495306741624508,451024, 1,N/A
REPETITION,495306741626542,495306742050443,423901, 1,N/A
REPETITION,495306742052374,495306742512448,460074, 1,N/A
REPETITION,495306742514754,495306742896267,381513, 1,N/A
REPETITION,495306742898393,495306743305091,406698, 1,N/A
REPETITION,495306743307056,495306743662220,355164, 1,N/A
REPETITION,495306743664286,495306744126326,462040, 1,N/A
REPETITION,495306744128242,495306744506581,378339, 1,N/A
REPETITION,495306744508507,495306744849190,340683, 1,N/A
REPETITION,495306744851231,495306745190558,339327, 1,N/A
REPETITION,495306745191986,495306745697736,505750, 1,N/A
REPETITION,495306745699193,495306746457217,758024, 1,N/A
REPETITION,495306746459217,495306746847473,388256, 1,N/A
REPETITION,495306746849592,495306747193071,343479, 1,N/A
REPETITION,495306747195004,495306747502593,307589, 1,N/A
REPETITION,495306747504347,495306747818681,314334, 1,N/A
REPETITION,495306747820261,495306748145446,325185, 1,N/A
REPETITION,495306748146878,495306748479218,332340, 1,N/A
REPETITION,495306748480892,495306748854386,373494, 1,N/A
REPETITION,495306748856340,495306749205220,348880, 1,N/A
REPETITION,495306749207268,495306749549090,341822, 1,N/A
REPETITION,495306749550928,495306749875228,324300, 1,N/A
REPETITION,495306749877230,495306750169294,292064, 1,N/A
REPETITION,495306750171176,495306750512414,341238, 1,N/A
REPETITION,495306750516686,495306750845501,328815, 1,N/A
REPETITION,495306750847374,495306751168630,321256, 1,N/A
REPETITION,495306751170628,495306751600884,430256, 1,N/A
REPETITION,495306751602968,495306751938053,335085, 1,N/A
REPETITION,495306751940064,495306752260511,320447, 1,N/A
REPETITION,495306752262087,495306752613031,350944, 1,N/A
REPETITION,495306752614936,495306752920201,305265, 1,N/A
REPETITION,495306752922141,495306753278723,356582, 1,N/A
REPETITION,495306753284810,495306753590513,305703, 1,N/A
REPETITION,495306753592058,495306753905331,313273, 1,N/A
REPETITION,495306753906853,495306754238480,331627, 1,N/A
REPETITION,495306754240363,495306754579028,338665, 1,N/A
REPETITION,495306754581078,495306754856331,275253, 1,N/A
REPETITION,495306754857818,495306755153377,295559, 1,N/A
REPETITION,495306755154667,495306755561036,406369, 1,N/A
REPETITION,495306755562944,495306755861207,298263, 1,N/A
REPETITION,495306755863037,495306756119450,256413, 1,N/A
WARMUP,495306911733179,495306920150901,8417722, 1,N/A
REPETITION,495306920157884,495306920681451,523567, 1,N/A
REPETITION,495306920683566,495306921154292,470726, 1,N/A
REPETITION,495306921156663,495306921669041,512378, 1,N/A
REPETITION,495306921671183,495306922129578,458395, 1,N/A
REPETITION,495306922131912,495306922588022,456110, 1,N/A
REPETITION,495306922589941,495306923011857,421916, 1,N/A
REPETITION,495306923013212,495306923428932,415720, 1,N/A
REPETITION,495306923430661,495306923924906,494245, 1,N/A
REPETITION,495306923926854,495306924392988,466134, 1,N/A
REPETITION,495306924394862,495306924830486,435624, 1,N/A
REPETITION,495306924835046,495306925250556,415510, 1,N/A
REPETITION,495306925251934,495306925685936,434002, 1,N/A
REPETITION,495306925687683,495306926249441,561758, 1,N/A
REPETITION,495306926256529,495306926849463,592934, 1,N/A
REPETITION,495306926851515,495306927366336,514821, 1,N/A
REPETITION,495306927368511,495306927964202,595691, 1,N/A
REPETITION,495306927966179,495306928507221,541042, 1,N/A
REPETITION,495306928509392,495306929371551,862159, 1,N/A
REPETITION,495306929374433,495306930188602,814169, 1,N/A
REPETITION,495306930194589,495306930971833,777244, 1,N/A
REPETITION,495306930973599,495306931852311,878712, 1,N/A
REPETITION,495306931855174,495306932538709,683535, 1,N/A
REPETITION,495306932543918,495306933638891,1094973, 1,N/A
REPETITION,495306933641937,495306934214651,572714, 1,N/A
REPETITION,495306934217429,495306934721463,504034, 1,N/A
REPETITION,495306934724039,495306935200578,476539, 1,N/A
REPETITION,495306935203344,495306935689307,485963, 1,N/A
REPETITION,495306935691602,495306936107971,416369, 1,N/A
REPETITION,495306936110069,495306936521932,411863, 1,N/A
REPETITION,495306936524358,495306936974724,450366, 1,N/A
REPETITION,495306936977176,495306937401154,423978, 1,N/A
REPETITION,495306937403756,495306937847863,444107, 1,N/A
REPETITION,495306937849936,495306938241311,391375, 1,N/A
