RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,438253022754928,438253023045168,290240, 1,N/A
REPETITION,438253023047058,438253023380035,332977, 1,N/A
REPETITION,438253023381956,438253023670543,288587, 1,N/A
REPETITION,438253023675516,438253023922608,247092, 1,N/A
REPETITION,438253023923988,438253024236985,312997, 1,N/A
REPETITION,438253024238687,438253024531505,292818, 1,N/A
REPETITION,438253024533358,438253024819736,286378, 1,N/A
REPETITION,438253024821605,438253025198475,376870, 1,N/A
REPETITION,438253025199899,438253025480843,280944, 1,N/A
REPETITION,438253025482214,438253025781543,299329, 1,N/A
REPETITION,438253025783402,438253026109313,325911, 1,N/A
REPETITION,438253026111470,438253026443386,331916, 1,N/A
REPETITION,438253026445318,438253026750429,305111, 1,N/A
REPETITION,438253026752308,438253027028090,275782, 1,N/A
REPETITION,438253027029487,438253027303763,274276, 1,N/A
REPETITION,438253027305523,438253027552513,246990, 1,N/A
REPETITION,438253027553845,438253027800965,247120, 1,N/A
REPETITION,438253027802443,438253028117086,314643, 1,N/A
REPETITION,438253028118945,438253028445320,326375, 1,N/A
REPETITION,438253028447155,438253029012220,565065, 1,N/A
REPETITION,438253029014101,438253029395976,381875, 1,N/A
REPETITION,438253029397911,438253029726803,328892, 1,N/A
REPETITION,438253029728844,438253030042183,313339, 1,N/A
REPETITION,438253030044028,438253030525649,481621, 1,N/A
REPETITION,438253030527813,438253030812248,284435, 1,N/A
REPETITION,438253030813715,438253031047408,233693, 1,N/A
WARMUP,438253875087240,438253882191103,7103863, 1,N/A
REPETITION,438253882196811,438253882530117,333306, 1,N/A
REPETITION,438253882531588,438254114940574,232408986, 1,N/A
REPETITION,438254114943537,438254115233106,289569, 1,N/A
REPETITION,438254115234515,438254115502477,267962, 1,N/A
REPETITION,438254115503935,438254115744716,240781, 1,N/A
REPETITION,438254115746122,438254115986432,240310, 1,N/A
REPETITION,438254115987846,438254116250329,262483, 1,N/A
REPETITION,438254116251706,438254116527056,275350, 1,N/A
REPETITION,438254116528451,438254116770122,241671, 1,N/A
REPETITION,438254116771598,438254117163422,391824, 1,N/A
REPETITION,438254117164823,438254117414242,249419, 1,N/A
REPETITION,438254117415638,438254117734117,318479, 1,N/A
REPETITION,438254117736000,438254118054072,318072, 1,N/A
REPETITION,438254118055516,438254118432329,376813, 1,N/A
REPETITION,438254118433814,438254118810932,377118, 1,N/A
REPETITION,438254118812903,438254119126153,313250, 1,N/A
REPETITION,438254119127866,438254119416753,288887, 1,N/A
REPETITION,438254119418193,438254119655136,236943, 1,N/A
REPETITION,438254119656581,438254119895019,238438, 1,N/A
REPETITION,438254119900168,438254120210017,309849, 1,N/A
REPETITION,438254120211811,438254120549235,337424, 1,N/A
REPETITION,438254120550676,438254120788503,237827, 1,N/A
REPETITION,438254120789915,438254121038156,248241, 1,N/A
REPETITION,438254121039583,438254121257208,217625, 1,N/A
REPETITION,438254121258595,438254121533500,274905, 1,N/A
REPETITION,438254121535321,438254121875893,340572, 1,N/A
REPETITION,438254121878421,438254122154948,276527, 1,N/A
REPETITION,438254122156434,438254122468301,311867, 1,N/A
REPETITION,438254122469814,438254122722935,253121, 1,N/A
REPETITION,438254122724410,438254122978174,253764, 1,N/A
REPETITION,438254122980143,438254123372270,392127, 1,N/A
REPETITION,438254123373787,438254123624610,250823, 1,N/A
REPETITION,438254123626175,438254123905413,279238, 1,N/A
REPETITION,438254123907336,438254124217428,310092, 1,N/A
REPETITION,438254124219490,438254124548579,329089, 1,N/A
REPETITION,438254124550832,438254124926028,375196, 1,N/A
REPETITION,438254124928034,438254125277840,349806, 1,N/A
REPETITION,438254125279800,438254125572963,293163, 1,N/A
REPETITION,438254125575048,438254125925712,350664, 1,N/A
REPETITION,438254125927695,438254126229740,302045, 1,N/A
REPETITION,438254126231224,438254126520352,289128, 1,N/A
REPETITION,438254126521876,438254126853439,331563, 1,N/A
REPETITION,438254126855657,438254127211398,355741, 1,N/A
REPETITION,438254127212895,438254127517767,304872, 1,N/A
REPETITION,438254127519232,438254127809554,290322, 1,N/A
REPETITION,438254127811366,438254128047837,236471, 1,N/A
REPETITION,438254128049288,438254128489007,439719, 1,N/A
REPETITION,438254128490433,438254128714108,223675, 1,N/A
REPETITION,438254128715535,438254128939615,224080, 1,N/A
REPETITION,438254128941104,438254129178792,237688, 1,N/A
REPETITION,438254129182045,438254129503353,321308, 1,N/A
REPETITION,438254129505468,438254129799622,294154, 1,N/A
REPETITION,438254129801560,438254130099192,297632, 1,N/A
REPETITION,438254130100614,438254130426222,325608, 1,N/A
REPETITION,438254130427955,438254130725910,297955, 1,N/A
REPETITION,438254130727875,438254131100936,373061, 1,N/A
REPETITION,438254131103238,438254131400326,297088, 1,N/A
REPETITION,438254131401786,438254131705552,303766, 1,N/A
REPETITION,438254131707017,438254132057889,350872, 1,N/A
REPETITION,438254132059825,438254132393797,333972, 1,N/A
REPETITION,438254132395547,438254132711269,315722, 1,N/A
REPETITION,438254132713284,438254133032650,319366, 1,N/A
REPETITION,438254133034656,438254133663279,628623, 1,N/A
REPETITION,438254133664884,438254133885400,220516, 1,N/A
REPETITION,438254133886808,438254134174889,288081, 1,N/A
WARMUP,438254998309830,438255005503511,7193681, 1,N/A
REPETITION,438255005509506,438255005847370,337864, 1,N/A
REPETITION,438255005848724,438255238471431,232622707, 1,N/A
REPETITION,438255238474388,438255238772013,297625, 1,N/A
REPETITION,438255238773589,438255239054891,281302, 1,N/A
REPETITION,438255239056673,438255239298763,242090, 1,N/A
REPETITION,438255239300284,438255239539465,239181, 1,N/A
REPETITION,438255239540904,438255239803081,262177, 1,N/A
REPETITION,438255239804448,438255240075704,271256, 1,N/A
REPETITION,438255240077087,438255240315257,238170, 1,N/A
REPETITION,438255240316607,438255240710753,394146, 1,N/A
REPETITION,438255240712119,438255240950346,238227, 1,N/A
REPETITION,438255240951687,438255241230989,279302, 1,N/A
REPETITION,438255241232705,438255241515686,282981, 1,N/A
REPETITION,438255241517038,438255241786916,269878, 1,N/A
REPETITION,438255241788279,438255242236256,447977, 1,N/A
REPETITION,438255242238194,438255242568652,330458, 1,N/A
REPETITION,438255242570374,438255242880844,310470, 1,N/A
REPETITION,438255242882247,438255243114587,232340, 1,N/A
REPETITION,438255243115961,438255243441633,325672, 1,N/A
REPETITION,438255243443295,438255243719144,275849, 1,N/A
REPETITION,438255243720832,438255244047502,326670, 1,N/A
REPETITION,438255244049101,438255244312412,263311, 1,N/A
REPETITION,438255244313821,438255244545739,231918, 1,N/A
REPETITION,438255244547119,438255244770675,223556, 1,N/A
REPETITION,438255244772001,438255245025262,253261, 1,N/A
REPETITION,438255245026642,438255245243564,216922, 1,N/A
REPETITION,438255245244858,438255245487393,242535, 1,N/A
REPETITION,438255245488701,438255245803982,315281, 1,N/A
REPETITION,438255245805427,438255246042776,237349, 1,N/A
REPETITION,438255246044227,438255246270577,226350, 1,N/A
REPETITION,438255246271978,438255246567699,295721, 1,N/A
REPETITION,438255246569134,438255246796469,227335, 1,N/A
REPETITION,438255246797817,438255247016722,218905, 1,N/A
REPETITION,438255247018056,438255247314243,296187, 1,N/A
REPETITION,438255247315592,438255247546360,230768, 1,N/A
REPETITION,438255247547684,438255247823953,276269, 1,N/A
REPETITION,438255247825317,438255248069617,244300, 1,N/A
REPETITION,438255248070999,438255248340316,269317, 1,N/A
REPETITION,438255248342182,438255248604822,262640, 1,N/A
REPETITION,438255248606135,438255248875315,269180, 1,N/A
REPETITION,438255248876907,438255249134407,257500, 1,N/A
REPETITION,438255249136388,438255249462312,325924, 1,N/A
REPETITION,438255249464350,438255249771750,307400, 1,N/A
REPETITION,438255249773808,438255250083346,309538, 1,N/A
REPETITION,438255250085301,438255250420702,335401, 1,N/A
REPETITION,438255250422760,438255250752886,330126, 1,N/A
REPETITION,438255250754831,438255251135006,380175, 1,N/A
REPETITION,438255251136936,438255251456341,319405, 1,N/A
REPETITION,438255251458297,438255251716276,257979, 1,N/A
REPETITION,438255251717734,438255251987946,270212, 1,N/A
REPETITION,438255251990090,438255252282302,292212, 1,N/A
REPETITION,438255252284189,438255252578140,293951, 1,N/A
REPETITION,438255252579765,438255252830416,250651, 1,N/A
REPETITION,438255252832055,438255253153575,321520, 1,N/A
REPETITION,438255253155726,438255253661056,505330, 1,N/A
REPETITION,438255253662731,438255253957860,295129, 1,N/A
REPETITION,438255253959977,438255254251621,291644, 1,N/A
REPETITION,438255254253525,438255254666300,412775, 1,N/A
REPETITION,438255254668159,438255255102153,433994, 1,N/A
REPETITION,438255255104300,438255255339360,235060, 1,N/A
REPETITION,438255255340837,438255255556675,215838, 1,N/A
REPETITION,438255255558176,438255255799915,241739, 1,N/A
REPETITION,438255255801695,438255256412477,610782, 1,N/A
REPETITION,438255256414054,438255256733902,319848, 1,N/A
REPETITION,438255256735900,438255256994935,259035, 1,N/A
WARMUP,438256113801601,438256120836284,7034683, 1,N/A
REPETITION,438256120841575,438256121171001,329426, 1,N/A
REPETITION,438256121172430,438256360628219,239455789, 1,N/A
REPETITION,438256360631196,438256360918355,287159, 1,N/A
REPETITION,438256360919696,438256361290321,370625, 1,N/A
REPETITION,438256361292291,438256361550852,258561, 1,N/A
REPETITION,438256361552196,438256361810375,258179, 1,N/A
REPETITION,438256361811981,438256362089362,277381, 1,N/A
REPETITION,438256362090718,438256362368969,278251, 1,N/A
REPETITION,438256362370354,438256362609260,238906, 1,N/A
REPETITION,438256362610606,438256363060261,449655, 1,N/A
REPETITION,438256363061673,438256363357881,296208, 1,N/A
REPETITION,438256363359277,438256363627831,268554, 1,N/A
REPETITION,438256363629180,438256363929599,300419, 1,N/A
REPETITION,438256363931405,438256364282908,351503, 1,N/A
REPETITION,438256364284632,438256364605968,321336, 1,N/A
REPETITION,438256364607595,438256364920957,313362, 1,N/A
REPETITION,438256364922511,438256365214403,291892, 1,N/A
REPETITION,438256365216310,438256365556258,339948, 1,N/A
REPETITION,438256365557650,438256365785217,227567, 1,N/A
REPETITION,438256365786522,438256366022885,236363, 1,N/A
REPETITION,438256366024447,438256366372564,348117, 1,N/A
REPETITION,438256366374115,438256366640208,266093, 1,N/A
REPETITION,438256366641629,438256366946162,304533, 1,N/A
REPETITION,438256366947612,438256367190519,242907, 1,N/A
REPETITION,438256367191893,438256367457519,265626, 1,N/A
REPETITION,438256367458891,438256367685344,226453, 1,N/A
REPETITION,438256367686647,438256368022764,336117, 1,N/A
REPETITION,438256368024704,438256368316725,292021, 1,N/A
REPETITION,438256368318419,438256368588313,269894, 1,N/A
REPETITION,438256368589657,438256368816050,226393, 1,N/A
REPETITION,438256368817323,438256369233579,416256, 1,N/A
REPETITION,438256369235213,438256369591353,356140, 1,N/A
REPETITION,438256369592786,438256369874777,281991, 1,N/A
REPETITION,438256369876189,438256370161231,285042, 1,N/A
REPETITION,438256370162600,438256370462397,299797, 1,N/A
REPETITION,438256370464176,438256370803468,339292, 1,N/A
REPETITION,438256370805063,438256371125779,320716, 1,N/A
REPETITION,438256371127655,438256371478394,350739, 1,N/A
REPETITION,438256371479794,438256371736496,256702, 1,N/A
REPETITION,438256371738439,438256372056986,318547, 1,N/A
REPETITION,438256372058399,438256372349246,290847, 1,N/A
REPETITION,438256372350893,438256372653728,302835, 1,N/A
REPETITION,438256372655561,438256372965017,309456, 1,N/A
REPETITION,438256372966880,438256373288869,321989, 1,N/A
REPETITION,438256373290556,438256373539504,248948, 1,N/A
REPETITION,438256373540894,438256373866748,325854, 1,N/A
REPETITION,438256373868145,438256374243812,375667, 1,N/A
REPETITION,438256374245828,438256374598507,352679, 1,N/A
REPETITION,438256374600504,438256374915234,314730, 1,N/A
REPETITION,438256374916641,438256375134695,218054, 1,N/A
REPETITION,438256375136016,438256375362095,226079, 1,N/A
REPETITION,438256375363460,438256375666845,303385, 1,N/A
REPETITION,438256375668425,438256375944010,275585, 1,N/A
REPETITION,438256375945360,438256376182826,237466, 1,N/A
REPETITION,438256376184808,438256376511523,326715, 1,N/A
REPETITION,438256376512891,438256376811546,298655, 1,N/A
REPETITION,438256376813463,438256377223939,410476, 1,N/A
REPETITION,438256377225892,438256377588165,362273, 1,N/A
REPETITION,438256377590010,438256378000039,410029, 1,N/A
REPETITION,438256378002213,438256378344396,342183, 1,N/A
REPETITION,438256378346164,438256378661214,315050, 1,N/A
REPETITION,438256378662734,438256378978833,316099, 1,N/A
REPETITION,438256378980845,438256379481741,500896, 1,N/A
REPETITION,438256379487502,438256379807087,319585, 1,N/A
REPETITION,438256379809056,438256380119300,310244, 1,N/A
WARMUP,438257221682902,438257228728160,7045258, 1,N/A
REPETITION,438257228733719,438257229061496,327777, 1,N/A
REPETITION,438257229062970,438257468346716,239283746, 1,N/A
REPETITION,438257468350928,438257468807153,456225, 1,N/A
REPETITION,438257468809670,438257469143597,333927, 1,N/A
REPETITION,438257469146333,438257469469812,323479, 1,N/A
REPETITION,438257469471855,438257469759623,287768, 1,N/A
REPETITION,438257469761272,438257470085522,324250, 1,N/A
REPETITION,438257470087044,438257470405054,318010, 1,N/A
REPETITION,438257470406583,438257470650472,243889, 1,N/A
REPETITION,438257470651973,438257471134424,482451, 1,N/A
REPETITION,438257471135923,438257471439313,303390, 1,N/A
REPETITION,438257471441309,438257471801914,360605, 1,N/A
REPETITION,438257471804006,438257472144522,340516, 1,N/A
REPETITION,438257472146756,438257472461076,314320, 1,N/A
REPETITION,438257472462595,438257472765131,302536, 1,N/A
REPETITION,438257472766679,438257473004692,238013, 1,N/A
REPETITION,438257473006129,438257473356010,349881, 1,N/A
REPETITION,438257473358312,438257473698251,339939, 1,N/A
REPETITION,438257473699683,438257473995132,295449, 1,N/A
REPETITION,438257473996736,438257474295456,298720, 1,N/A
REPETITION,438257474296858,438257474573976,277118, 1,N/A
REPETITION,438257474575341,438257474837925,262584, 1,N/A
REPETITION,438257474839420,438257475088298,248878, 1,N/A
REPETITION,438257475089805,438257475316762,226957, 1,N/A
REPETITION,438257475318124,438257475578553,260429, 1,N/A
REPETITION,438257475579960,438257475798993,219033, 1,N/A
REPETITION,438257475800343,438257476044544,244201, 1,N/A
REPETITION,438257476045874,438257476317873,271999, 1,N/A
REPETITION,438257476319256,438257476555914,236658, 1,N/A
REPETITION,438257476557288,438257476848458,291170, 1,N/A
REPETITION,438257476849833,438257477188774,338941, 1,N/A
REPETITION,438257477190137,438257477491083,300946, 1,N/A
REPETITION,438257477492557,438257477774560,282003, 1,N/A
REPETITION,438257477775979,438257478103707,327728, 1,N/A
REPETITION,438257478105104,438257478364629,259525, 1,N/A
REPETITION,438257478366011,438257478692741,326730, 1,N/A
REPETITION,438257478694133,438257478965323,271190, 1,N/A
REPETITION,438257478966719,438257479465962,499243, 1,N/A
REPETITION,438257479467591,438257479752791,285200, 1,N/A
REPETITION,438257479754570,438257480088688,334118, 1,N/A
REPETITION,438257480090408,438257480433565,343157, 1,N/A
REPETITION,438257480435469,438257480764576,329107, 1,N/A
REPETITION,438257480765987,438257481080848,314861, 1,N/A
REPETITION,438257481082673,438257481458230,375557, 1,N/A
REPETITION,438257481460069,438257481759784,299715, 1,N/A
REPETITION,438257481761192,438257482017567,256375, 1,N/A
REPETITION,438257482019665,438257482382413,362748, 1,N/A
REPETITION,438257482384277,438257482710204,325927, 1,N/A
REPETITION,438257482712105,438257483025436,313331, 1,N/A
REPETITION,438257483026873,438257483277418,250545, 1,N/A
REPETITION,438257483278811,438257483528783,249972, 1,N/A
REPETITION,438257483530550,438257483894933,364383, 1,N/A
REPETITION,438257483896781,438257484211548,314767, 1,N/A
REPETITION,438257484213426,438257484491180,277754, 1,N/A
REPETITION,438257484492997,438257484788383,295386, 1,N/A
REPETITION,438257484789784,438257484999815,210031, 1,N/A
REPETITION,438257485001185,438257485312342,311157, 1,N/A
REPETITION,438257485314401,438257485665465,351064, 1,N/A
REPETITION,438257485667430,438257486108484,441054, 1,N/A
REPETITION,438257486110289,438257486390049,279760, 1,N/A
REPETITION,438257486392077,438257486697820,305743, 1,N/A
REPETITION,438257486699788,438257486995686,295898, 1,N/A
REPETITION,438257486997796,438257487497628,499832, 1,N/A
REPETITION,438257487499164,438257487809474,310310, 1,N/A
REPETITION,438257487811308,438257488096015,284707, 1,N/A
WARMUP,438258337845089,438258345051894,7206805, 1,N/A
REPETITION,438258345057477,438258345391403,333926, 1,N/A
REPETITION,438258345392879,438258574883049,229490170, 1,N/A
REPETITION,438258574886266,438258575208419,322153, 1,N/A
REPETITION,438258575210766,438258575550442,339676, 1,N/A
REPETITION,438258575552091,438258575867997,315906, 1,N/A
REPETITION,438258575870026,438258576146842,276816, 1,N/A
REPETITION,438258576148371,438258576479491,331120, 1,N/A
REPETITION,438258576481318,438258576812724,331406, 1,N/A
REPETITION,438258576814251,438258577054506,240255, 1,N/A
REPETITION,438258577055905,438258577521780,465875, 1,N/A
REPETITION,438258577523823,438258577876010,352187, 1,N/A
REPETITION,438258577877814,438258578245895,368081, 1,N/A
REPETITION,438258578247674,438258578597174,349500, 1,N/A
REPETITION,438258578598930,438258578994492,395562, 1,N/A
REPETITION,438258578996018,438258579375776,379758, 1,N/A
REPETITION,438258579377886,438258579682088,304202, 1,N/A
REPETITION,438258579684197,438258580019617,335420, 1,N/A
REPETITION,438258580021663,438258580280110,258447, 1,N/A
REPETITION,438258580281607,438258580506121,224514, 1,N/A
REPETITION,438258580507551,438258580747858,240307, 1,N/A
REPETITION,438258580749333,438258581013054,263721, 1,N/A
REPETITION,438258581014529,438258581277207,262678, 1,N/A
REPETITION,438258581278642,438258581565403,286761, 1,N/A
REPETITION,438258581566822,438258581862450,295628, 1,N/A
REPETITION,438258581863899,438258582154275,290376, 1,N/A
REPETITION,438258582155774,438258582387419,231645, 1,N/A
REPETITION,438258582388821,438258582706073,317252, 1,N/A
REPETITION,438258582707843,438258583038679,330836, 1,N/A
REPETITION,438258583040139,438258583339438,299299, 1,N/A
REPETITION,438258583341216,438258583610403,269187, 1,N/A
REPETITION,438258583611965,438258584020916,408951, 1,N/A
REPETITION,438258584022937,438258584310911,287974, 1,N/A
REPETITION,438258584312966,438258584604782,291816, 1,N/A
REPETITION,438258584606681,438258584918704,312023, 1,N/A
REPETITION,438258584920169,438258585281022,360853, 1,N/A
REPETITION,438258585283153,438258585571905,288752, 1,N/A
REPETITION,438258585573370,438258585910282,336912, 1,N/A
REPETITION,438258585912046,438258586204341,292295, 1,N/A
REPETITION,438258586205822,438258586467876,262054, 1,N/A
REPETITION,438258586469632,438258586805305,335673, 1,N/A
REPETITION,438258586807235,438258587307404,500169, 1,N/A
REPETITION,438258587308853,438258587572956,264103, 1,N/A
REPETITION,438258587574978,438258587933247,358269, 1,N/A
REPETITION,438258587935115,438258588281236,346121, 1,N/A
REPETITION,438258588283195,438258588542922,259727, 1,N/A
REPETITION,438258588544807,438258588891498,346691, 1,N/A
REPETITION,438258588893387,438258589265472,372085, 1,N/A
REPETITION,438258589266936,438258589528418,261482, 1,N/A
REPETITION,438258589530116,438258589847026,316910, 1,N/A
REPETITION,438258589848891,438258590158786,309895, 1,N/A
REPETITION,438258590160690,438258590468351,307661, 1,N/A
REPETITION,438258590470308,438258590822858,352550, 1,N/A
REPETITION,438258590824785,438258591138161,313376, 1,N/A
REPETITION,438258591140127,438258591441775,301648, 1,N/A
REPETITION,438258591443562,438258591751275,307713, 1,N/A
REPETITION,438258591752736,438258591993672,240936, 1,N/A
REPETITION,438258591995540,438258592365169,369629, 1,N/A
REPETITION,438258592366638,438258592652723,286085, 1,N/A
REPETITION,438258592654697,438258593173820,519123, 1,N/A
REPETITION,438258593175438,438258593406005,230567, 1,N/A
REPETITION,438258593407502,438258593621847,214345, 1,N/A
REPETITION,438258593623287,438258593872764,249477, 1,N/A
REPETITION,438258593874583,438258594414309,539726, 1,N/A
REPETITION,438258594416281,438258594728065,311784, 1,N/A
REPETITION,438258594729580,438258595004172,274592, 1,N/A
WARMUP,438259433851654,438259440803199,6951545, 1,N/A
REPETITION,438259440808593,438259441139028,330435, 1,N/A
REPETITION,438259441140501,438259671768987,230628486, 1,N/A
REPETITION,438259671772125,438259672082656,310531, 1,N/A
REPETITION,438259672084153,438259672388837,304684, 1,N/A
REPETITION,438259672393255,438259672636966,243711, 1,N/A
REPETITION,438259672638370,438259672877975,239605, 1,N/A
REPETITION,438259672879388,438259673143670,264282, 1,N/A
REPETITION,438259673145077,438259673424556,279479, 1,N/A
REPETITION,438259673425972,438259673663777,237805, 1,N/A
REPETITION,438259673665168,438259674119102,453934, 1,N/A
REPETITION,438259674121016,438259674388125,267109, 1,N/A
REPETITION,438259674389538,438259674672006,282468, 1,N/A
REPETITION,438259674673427,438259674933670,260243, 1,N/A
REPETITION,438259674935149,438259675247924,312775, 1,N/A
REPETITION,438259675249339,438259675626063,376724, 1,N/A
REPETITION,438259675627754,438259675959403,331649, 1,N/A
REPETITION,438259675960822,438259676269103,308281, 1,N/A
REPETITION,438259676270900,438259676615738,344838, 1,N/A
REPETITION,438259676617204,438259676874882,257678, 1,N/A
REPETITION,438259676876290,438259677146196,269906, 1,N/A
REPETITION,438259677147572,438259677445922,298350, 1,N/A
REPETITION,438259677447349,438259677692819,245470, 1,N/A
REPETITION,438259677694199,438259677961051,266852, 1,N/A
REPETITION,438259677962645,438259678263200,300555, 1,N/A
REPETITION,438259678264624,438259678570937,306313, 1,N/A
REPETITION,438259678572676,438259678903123,330447, 1,N/A
REPETITION,438259678905108,438259679283741,378633, 1,N/A
REPETITION,438259679285347,438259679601389,316042, 1,N/A
REPETITION,438259679603598,438259679857074,253476, 1,N/A
REPETITION,438259679858518,438259680123009,264491, 1,N/A
REPETITION,438259680124467,438259680437477,313010, 1,N/A
REPETITION,438259680438900,438259680743908,305008, 1,N/A
REPETITION,438259680745402,438259681002535,257133, 1,N/A
