RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495781766247015,495781766818114,571099, 1,N/A
REPETITION,495781766819861,495781767389707,569846, 1,N/A
REPETITION,495781767391575,495781767939067,547492, 1,N/A
REPETITION,495781767940476,495781768520869,580393, 1,N/A
REPETITION,495781768522738,495781769054549,531811, 1,N/A
REPETITION,495781769056429,495781769655488,599059, 1,N/A
REPETITION,495781769657298,495781770148808,491510, 1,N/A
REPETITION,495781770150625,495781770713648,563023, 1,N/A
REPETITION,495781770715334,495781771273919,558585, 1,N/A
REPETITION,495781771275767,495781771876374,600607, 1,N/A
REPETITION,495781771878296,495781772727770,849474, 1,N/A
REPETITION,495781772730017,495781773239285,509268, 1,N/A
REPETITION,495781773241260,495781773743159,501899, 1,N/A
REPETITION,495781773746451,495781774229494,483043, 1,N/A
REPETITION,495781774231400,495781774734217,502817, 1,N/A
REPETITION,495781774736170,495781775367459,631289, 1,N/A
REPETITION,495781775369475,495781775989778,620303, 1,N/A
REPETITION,495781775991584,495781776774261,782677, 1,N/A
REPETITION,495781776776391,495781777342944,566553, 1,N/A
REPETITION,495781777344935,495781778032906,687971, 1,N/A
REPETITION,495781778034984,495781778623964,588980, 1,N/A
REPETITION,495781778625850,495781779085754,459904, 1,N/A
REPETITION,495781779087660,495781779525707,438047, 1,N/A
REPETITION,495781779527665,495781780006586,478921, 1,N/A
REPETITION,495781780008411,495781780477029,468618, 1,N/A
REPETITION,495781780478854,495781780920891,442037, 1,N/A
REPETITION,495781780922766,495781781365818,443052, 1,N/A
REPETITION,495781781367705,495781781945784,578079, 1,N/A
REPETITION,495781781947710,495781782415159,467449, 1,N/A
REPETITION,495781782416824,495781782954166,537342, 1,N/A
REPETITION,495781782955971,495781783447758,491787, 1,N/A
REPETITION,495781783450719,495781784473139,1022420, 1,N/A
REPETITION,495781784475270,495781784876046,400776, 1,N/A
REPETITION,495781784878336,495781785258265,379929, 1,N/A
REPETITION,495781785260460,495781785603431,342971, 1,N/A
REPETITION,495781785605344,495781785997851,392507, 1,N/A
REPETITION,495781785999870,495781786339576,339706, 1,N/A
REPETITION,495781786341720,495781786661295,319575, 1,N/A
REPETITION,495781786666509,495781787036920,370411, 1,N/A
REPETITION,495781787038814,495781787359181,320367, 1,N/A
REPETITION,495781787361121,495781787787605,426484, 1,N/A
REPETITION,495781787789600,495781788227117,437517, 1,N/A
REPETITION,495781788228991,495781788723629,494638, 1,N/A
REPETITION,495781788725615,495781789032354,306739, 1,N/A
REPETITION,495781789034207,495781789322390,288183, 1,N/A
REPETITION,495781789324171,495781789773476,449305, 1,N/A
REPETITION,495781789775315,495781790060657,285342, 1,N/A
REPETITION,495781790062580,495781790354451,291871, 1,N/A
REPETITION,495781790356480,495781790747565,391085, 1,N/A
REPETITION,495781790749486,495781791144317,394831, 1,N/A
REPETITION,495781791146509,495781791619669,473160, 1,N/A
REPETITION,495781791621538,495781792020517,398979, 1,N/A
REPETITION,495781792022550,495781792513471,490921, 1,N/A
REPETITION,495781792515495,495781792894075,378580, 1,N/A
REPETITION,495781792895970,495781793283121,387151, 1,N/A
WARMUP,495781950619744,495781961025755,10406011, 1,N/A
REPETITION,495781961032388,495781961936990,904602, 1,N/A
REPETITION,495781961939867,495781962637305,697438, 1,N/A
REPETITION,495781962640097,495781963358366,718269, 1,N/A
REPETITION,495781963361248,495781964102735,741487, 1,N/A
REPETITION,495781964104944,495781964781584,676640, 1,N/A
REPETITION,495781964784297,495781965502309,718012, 1,N/A
REPETITION,495781965504400,495781966179445,675045, 1,N/A
REPETITION,495781966181625,495781966745567,563942, 1,N/A
REPETITION,495781966747387,495781967413167,665780, 1,N/A
REPETITION,495781967415237,495781968049125,633888, 1,N/A
REPETITION,495781968051249,495781968635019,583770, 1,N/A
REPETITION,495781968637121,495781969203111,565990, 1,N/A
REPETITION,495781969204969,495781969839541,634572, 1,N/A
REPETITION,495781969841030,495781970377606,536576, 1,N/A
REPETITION,495781970379517,495781970919157,539640, 1,N/A
REPETITION,495781970921147,495781971540531,619384, 1,N/A
REPETITION,495781971542359,495781972166965,624606, 1,N/A
REPETITION,495781972169010,495781972750858,581848, 1,N/A
REPETITION,495781972752741,495781973310864,558123, 1,N/A
REPETITION,495781973312967,495781973810516,497549, 1,N/A
REPETITION,495781973812435,495781974364298,551863, 1,N/A
REPETITION,495781974366320,495781975010481,644161, 1,N/A
REPETITION,495781975049364,495781975550084,500720, 1,N/A
REPETITION,495781975552029,495781976091180,539151, 1,N/A
REPETITION,495781976093118,495781976588974,495856, 1,N/A
REPETITION,495781976591028,495781977116745,525717, 1,N/A
REPETITION,495781977118725,495781977647887,529162, 1,N/A
REPETITION,495781977649701,495781978380629,730928, 1,N/A
REPETITION,495781978382700,495781978858320,475620, 1,N/A
REPETITION,495781978860296,495781979386706,526410, 1,N/A
REPETITION,495781979388667,495781979935679,547012, 1,N/A
REPETITION,495781979937276,495781980351836,414560, 1,N/A
REPETITION,495781980353505,495781980773837,420332, 1,N/A
REPETITION,495781980775560,495781981237270,461710, 1,N/A
REPETITION,495781981239236,495781981645296,406060, 1,N/A
REPETITION,495781981646938,495781982011964,365026, 1,N/A
REPETITION,495781982013787,495781982392676,378889, 1,N/A
REPETITION,495781982394437,495781982745985,351548, 1,N/A
REPETITION,495781982747731,495781983154256,406525, 1,N/A
REPETITION,495781983155678,495781983517445,361767, 1,N/A
REPETITION,495781983518856,495781983895847,376991, 1,N/A
REPETITION,495781983897259,495781984497055,599796, 1,N/A
REPETITION,495781984498871,495781984905681,406810, 1,N/A
REPETITION,495781984907320,495781985243617,336297, 1,N/A
REPETITION,495781985245714,495781985587801,342087, 1,N/A
REPETITION,495781985589777,495781985957215,367438, 1,N/A
REPETITION,495781985959161,495781986442478,483317, 1,N/A
REPETITION,495781986444121,495781986826648,382527, 1,N/A
REPETITION,495781986830739,495781987177909,347170, 1,N/A
REPETITION,495781987179838,495781987579349,399511, 1,N/A
REPETITION,495781987581044,495781987931378,350334, 1,N/A
REPETITION,495781987933361,495781988261937,328576, 1,N/A
REPETITION,495781988263830,495781988610911,347081, 1,N/A
REPETITION,495781988612921,495781989063881,450960, 1,N/A
REPETITION,495781989065908,495781989452539,386631, 1,N/A
REPETITION,495781989454660,495781990007056,552396, 1,N/A
REPETITION,495781990009234,495781990377025,367791, 1,N/A
REPETITION,495781990379407,495781990774097,394690, 1,N/A
REPETITION,495781990775844,495781991075284,299440, 1,N/A
REPETITION,495781991077386,495781991393029,315643, 1,N/A
REPETITION,495781991394524,495781991724556,330032, 1,N/A
REPETITION,495781991726350,495781992045975,319625, 1,N/A
REPETITION,495781992047430,495781992497650,450220, 1,N/A
REPETITION,495781992499727,495781992862618,362891, 1,N/A
REPETITION,495781992864568,495781993251075,386507, 1,N/A
WARMUP,495782172124423,495782181498617,9374194, 1,N/A
REPETITION,495782181505581,495782182251819,746238, 1,N/A
REPETITION,495782182253927,495782182823660,569733, 1,N/A
REPETITION,495782182825767,495782183571295,745528, 1,N/A
REPETITION,495782183572959,495782184151788,578829, 1,N/A
REPETITION,495782184153851,495782184765697,611846, 1,N/A
REPETITION,495782184767239,495782185398851,631612, 1,N/A
REPETITION,495782185400876,495782186042897,642021, 1,N/A
REPETITION,495782186044443,495782186630571,586128, 1,N/A
REPETITION,495782186632365,495782187282541,650176, 1,N/A
REPETITION,495782187284663,495782187904131,619468, 1,N/A
REPETITION,495782187906283,495782188438369,532086, 1,N/A
REPETITION,495782188440247,495782189097588,657341, 1,N/A
REPETITION,495782189099673,495782189689591,589918, 1,N/A
REPETITION,495782189691499,495782190260553,569054, 1,N/A
REPETITION,495782190262658,495782190784647,521989, 1,N/A
REPETITION,495782190786709,495782191466718,680009, 1,N/A
REPETITION,495782191468697,495782192054348,585651, 1,N/A
REPETITION,495782192056357,495782192647123,590766, 1,N/A
REPETITION,495782192649621,495782193208257,558636, 1,N/A
REPETITION,495782193210299,495782193762245,551946, 1,N/A
REPETITION,495782193764245,495782194363851,599606, 1,N/A
REPETITION,495782194365919,495782194945889,579970, 1,N/A
REPETITION,495782194948019,495782195416068,468049, 1,N/A
REPETITION,495782195417665,495782195908617,490952, 1,N/A
REPETITION,495782195910685,495782196382280,471595, 1,N/A
REPETITION,495782196384170,495782196844497,460327, 1,N/A
REPETITION,495782196846389,495782197468677,622288, 1,N/A
REPETITION,495782197470805,495782198149921,679116, 1,N/A
REPETITION,495782198151900,495782198620426,468526, 1,N/A
REPETITION,495782198622463,495782199141135,518672, 1,N/A
REPETITION,495782199143015,495782199665497,522482, 1,N/A
REPETITION,495782199667506,495782200241729,574223, 1,N/A
REPETITION,495782200243836,495782200757826,513990, 1,N/A
REPETITION,495782200760019,495782201216951,456932, 1,N/A
REPETITION,495782201219003,495782201706581,487578, 1,N/A
REPETITION,495782201708485,495782202086066,377581, 1,N/A
REPETITION,495782202087969,495782202496605,408636, 1,N/A
REPETITION,495782202498598,495782202929836,431238, 1,N/A
REPETITION,495782202931756,495782203348756,417000, 1,N/A
REPETITION,495782203350647,495782203729316,378669, 1,N/A
REPETITION,495782203731201,495782204240386,509185, 1,N/A
REPETITION,495782204242385,495782204843953,601568, 1,N/A
REPETITION,495782204845897,495782205229691,383794, 1,N/A
REPETITION,495782205231579,495782205722846,491267, 1,N/A
REPETITION,495782205725029,495782206130618,405589, 1,N/A
REPETITION,495782206132665,495782206571399,438734, 1,N/A
REPETITION,495782206573516,495782206991759,418243, 1,N/A
REPETITION,495782206993791,495782207483906,490115, 1,N/A
REPETITION,495782207488305,495782207924169,435864, 1,N/A
REPETITION,495782207926177,495782208302303,376126, 1,N/A
REPETITION,495782208304395,495782208811861,507466, 1,N/A
REPETITION,495782208814115,495782209172199,358084, 1,N/A
REPETITION,495782209174333,495782209575123,400790, 1,N/A
REPETITION,495782209577099,495782209933391,356292, 1,N/A
REPETITION,495782209935488,495782210358675,423187, 1,N/A
REPETITION,495782210360837,495782211048510,687673, 1,N/A
REPETITION,495782211050783,495782211692487,641704, 1,N/A
REPETITION,495782211694691,495782212138779,444088, 1,N/A
REPETITION,495782212140986,495782212473288,332302, 1,N/A
REPETITION,495782212475327,495782212809250,333923, 1,N/A
REPETITION,495782212811360,495782213154085,342725, 1,N/A
REPETITION,495782213156278,495782213507536,351258, 1,N/A
REPETITION,495782213509771,495782213855355,345584, 1,N/A
REPETITION,495782213857838,495782214199230,341392, 1,N/A
REPETITION,495782214201155,495782214500707,299552, 1,N/A
WARMUP,495782377895323,495782387340242,9444919, 1,N/A
REPETITION,495782387347369,495782388147288,799919, 1,N/A
REPETITION,495782388149626,495782388822136,672510, 1,N/A
REPETITION,495782388824137,495782389512107,687970, 1,N/A
REPETITION,495782389514343,495782390156240,641897, 1,N/A
REPETITION,495782390158346,495782390786263,627917, 1,N/A
REPETITION,495782390788168,495782391684788,896620, 1,N/A
REPETITION,495782391687061,495782392375736,688675, 1,N/A
REPETITION,495782392377941,495782392991773,613832, 1,N/A
REPETITION,495782392993847,495782393618073,624226, 1,N/A
REPETITION,495782393620019,495782394211307,591288, 1,N/A
REPETITION,495782394213428,495782394761650,548222, 1,N/A
REPETITION,495782394763598,495782395319879,556281, 1,N/A
REPETITION,495782395321879,495782395889883,568004, 1,N/A
REPETITION,495782395891943,495782396476076,584133, 1,N/A
REPETITION,495782396478048,495782396976521,498473, 1,N/A
REPETITION,495782396978431,495782397472703,494272, 1,N/A
REPETITION,495782397474626,495782398463630,989004, 1,N/A
REPETITION,495782398465898,495782399050633,584735, 1,N/A
REPETITION,495782399052737,495782399586394,533657, 1,N/A
REPETITION,495782399588469,495782400155543,567074, 1,N/A
REPETITION,495782400157443,495782400836763,679320, 1,N/A
REPETITION,495782400838973,495782401346199,507226, 1,N/A
REPETITION,495782401348421,495782401922246,573825, 1,N/A
REPETITION,495782401924264,495782402566530,642266, 1,N/A
REPETITION,495782402568491,495782403130917,562426, 1,N/A
REPETITION,495782403133250,495782403709669,576419, 1,N/A
REPETITION,495782403711987,495782404286389,574402, 1,N/A
REPETITION,495782404288403,495782404918883,630480, 1,N/A
REPETITION,495782404920331,495782405360001,439670, 1,N/A
REPETITION,495782405361904,495782405984613,622709, 1,N/A
REPETITION,495782405986774,495782406478338,491564, 1,N/A
REPETITION,495782406480414,495782406918751,438337, 1,N/A
REPETITION,495782406920623,495782407397464,476841, 1,N/A
REPETITION,495782407399416,495782407879620,480204, 1,N/A
REPETITION,495782407881413,495782408355466,474053, 1,N/A
REPETITION,495782408357310,495782408840634,483324, 1,N/A
REPETITION,495782408842443,495782409276669,434226, 1,N/A
REPETITION,495782409278574,495782409703726,425152, 1,N/A
REPETITION,495782409705583,495782410174597,469014, 1,N/A
REPETITION,495782410176049,495782410554258,378209, 1,N/A
REPETITION,495782410555876,495782410943771,387895, 1,N/A
REPETITION,495782410945600,495782411693568,747968, 1,N/A
REPETITION,495782411695717,495782412150590,454873, 1,N/A
REPETITION,495782412152593,495782412572657,420064, 1,N/A
REPETITION,495782412574642,495782412964867,390225, 1,N/A
REPETITION,495782412966807,495782413414777,447970, 1,N/A
REPETITION,495782413416571,495782413766347,349776, 1,N/A
REPETITION,495782413768251,495782414103023,334772, 1,N/A
REPETITION,495782414107113,495782414514857,407744, 1,N/A
REPETITION,495782414516703,495782414901526,384823, 1,N/A
REPETITION,495782414903356,495782415324611,421255, 1,N/A
REPETITION,495782415326671,495782415692193,365522, 1,N/A
REPETITION,495782415694186,495782416016211,322025, 1,N/A
REPETITION,495782416018209,495782416355611,337402, 1,N/A
REPETITION,495782416357551,495782416676783,319232, 1,N/A
REPETITION,495782416678664,495782417168408,489744, 1,N/A
REPETITION,495782417170388,495782417541848,371460, 1,N/A
REPETITION,495782417543686,495782417873858,330172, 1,N/A
REPETITION,495782417875758,495782418189210,313452, 1,N/A
REPETITION,495782418191034,495782418642149,451115, 1,N/A
REPETITION,495782418644269,495782419014056,369787, 1,N/A
REPETITION,495782419016047,495782419377496,361449, 1,N/A
REPETITION,495782419378949,495782419771159,392210, 1,N/A
REPETITION,495782419773083,495782420180407,407324, 1,N/A
REPETITION,495782420182334,495782420528464,346130, 1,N/A
WARMUP,495782600422189,495782621798103,21375914, 1,N/A
REPETITION,495782621816058,495782623966787,2150729, 1,N/A
REPETITION,495782623970250,495782624767330,797080, 1,N/A
REPETITION,495782624769731,495782625467529,697798, 1,N/A
REPETITION,495782625470325,495782626099548,629223, 1,N/A
REPETITION,495782626102203,495782626743290,641087, 1,N/A
REPETITION,495782626745147,495782627573265,828118, 1,N/A
REPETITION,495782627576144,495782628521878,945734, 1,N/A
REPETITION,495782628524384,495782629362938,838554, 1,N/A
REPETITION,495782629365043,495782631374800,2009757, 1,N/A
REPETITION,495782631378279,495782632840054,1461775, 1,N/A
REPETITION,495782632844847,495782634618519,1773672, 1,N/A
REPETITION,495782634622153,495782635576627,954474, 1,N/A
REPETITION,495782635580049,495782636449267,869218, 1,N/A
REPETITION,495782636451541,495782637265564,814023, 1,N/A
REPETITION,495782637267731,495782637975293,707562, 1,N/A
REPETITION,495782637977644,495782638654794,677150, 1,N/A
REPETITION,495782638656503,495782639423771,767268, 1,N/A
REPETITION,495782639425894,495782640052464,626570, 1,N/A
REPETITION,495782640054630,495782640592101,537471, 1,N/A
REPETITION,495782640594151,495782641325257,731106, 1,N/A
REPETITION,495782641348883,495782642200551,851668, 1,N/A
REPETITION,495782642202463,495782642771840,569377, 1,N/A
REPETITION,495782642773348,495782643406409,633061, 1,N/A
REPETITION,495782643408174,495782643942324,534150, 1,N/A
REPETITION,495782643944218,495782644463959,519741, 1,N/A
REPETITION,495782644465911,495782645020927,555016, 1,N/A
REPETITION,495782645022963,495782645956273,933310, 1,N/A
REPETITION,495782645958454,495782647017841,1059387, 1,N/A
REPETITION,495782647020196,495782647869058,848862, 1,N/A
REPETITION,495782647876780,495782649191031,1314251, 1,N/A
REPETITION,495782649195030,495782651308000,2112970, 1,N/A
REPETITION,495782651311953,495782652278339,966386, 1,N/A
REPETITION,495782652281478,495782653167439,885961, 1,N/A
REPETITION,495782653169885,495782653672810,502925, 1,N/A
REPETITION,495782653674930,495782654267855,592925, 1,N/A
REPETITION,495782654270324,495782654739913,469589, 1,N/A
REPETITION,495782654742240,495782655173578,431338, 1,N/A
REPETITION,495782655175630,495782655614739,439109, 1,N/A
REPETITION,495782655616749,495782656022015,405266, 1,N/A
REPETITION,495782656023730,495782656437224,413494, 1,N/A
REPETITION,495782656439089,495782656860868,421779, 1,N/A
REPETITION,495782656862704,495782659510261,2647557, 1,N/A
REPETITION,495782659513593,495782659962363,448770, 1,N/A
REPETITION,495782659964138,495782660411299,447161, 1,N/A
REPETITION,495782660413160,495782660897289,484129, 1,N/A
REPETITION,495782660898925,495782661426880,527955, 1,N/A
REPETITION,495782661428389,495782661968424,540035, 1,N/A
REPETITION,495782661970619,495782662609870,639251, 1,N/A
REPETITION,495782662615024,495782663321996,706972, 1,N/A
REPETITION,495782663324683,495782664336485,1011802, 1,N/A
REPETITION,495782664339771,495782664860730,520959, 1,N/A
REPETITION,495782664864107,495782665390271,526164, 1,N/A
REPETITION,495782665393095,495782665975588,582493, 1,N/A
REPETITION,495782666025267,495782666451525,426258, 1,N/A
REPETITION,495782666454235,495782666805178,350943, 1,N/A
REPETITION,495782666807698,495782667577365,769667, 1,N/A
REPETITION,495782667580205,495782667906103,325898, 1,N/A
REPETITION,495782667908578,495782668369974,461396, 1,N/A
REPETITION,495782668372838,495782668800393,427555, 1,N/A
REPETITION,495782668802571,495782669120380,317809, 1,N/A
REPETITION,495782669122234,495782669465848,343614, 1,N/A
REPETITION,495782669467865,495782669777723,309858, 1,N/A
REPETITION,495782669779290,495782670183627,404337, 1,N/A
REPETITION,495782670185204,495782670543685,358481, 1,N/A
REPETITION,495782670545698,495782670848445,302747, 1,N/A
WARMUP,495782854517474,495782867751064,13233590, 1,N/A
REPETITION,495782867757516,495782868778489,1020973, 1,N/A
REPETITION,495782868780484,495782869781888,1001404, 1,N/A
REPETITION,495782869783869,495782870658154,874285, 1,N/A
REPETITION,495782870670581,495782871445560,774979, 1,N/A
REPETITION,495782871447178,495782872328518,881340, 1,N/A
REPETITION,495782872330053,495782873421976,1091923, 1,N/A
REPETITION,495782873423573,495782874366309,942736, 1,N/A
REPETITION,495782874368089,495782875385716,1017627, 1,N/A
REPETITION,495782875387413,495782876401271,1013858, 1,N/A
REPETITION,495782876403644,495782877104153,700509, 1,N/A
REPETITION,495782877106325,495782877743441,637116, 1,N/A
REPETITION,495782877744928,495782878688848,943920, 1,N/A
REPETITION,495782878690725,495782879722540,1031815, 1,N/A
REPETITION,495782879745843,495782881360383,1614540, 1,N/A
REPETITION,495782881364241,495782882874746,1510505, 1,N/A
REPETITION,495782882878344,495782883578759,700415, 1,N/A
REPETITION,495782883581880,495782884240775,658895, 1,N/A
REPETITION,495782884243306,495782884757616,514310, 1,N/A
REPETITION,495782884759661,495782885268210,508549, 1,N/A
REPETITION,495782885270094,495782885816013,545919, 1,N/A
REPETITION,495782885817924,495782886428155,610231, 1,N/A
REPETITION,495782886430539,495782886877561,447022, 1,N/A
REPETITION,495782886880031,495782887340054,460023, 1,N/A
REPETITION,495782887341784,495782887766009,424225, 1,N/A
REPETITION,495782887767611,495782888210759,443148, 1,N/A
REPETITION,495782888212354,495782888612251,399897, 1,N/A
REPETITION,495782888614209,495782889128350,514141, 1,N/A
REPETITION,495782889130151,495782889745833,615682, 1,N/A
REPETITION,495782889747610,495782890128084,380474, 1,N/A
REPETITION,495782890129904,495782890585869,455965, 1,N/A
REPETITION,495782890587260,495782891064791,477531, 1,N/A
REPETITION,495782891066679,495782891496488,429809, 1,N/A
REPETITION,495782891498290,495782891895070,396780, 1,N/A
REPETITION,495782891896499,495782892257238,360739, 1,N/A
REPETITION,495782892259000,495782892663396,404396, 1,N/A
REPETITION,495782892664866,495782893030151,365285, 1,N/A
REPETITION,495782893031873,495782893437125,405252, 1,N/A
REPETITION,495782893438996,495782893895983,456987, 1,N/A
REPETITION,495782893897809,495782894329726,431917, 1,N/A
REPETITION,495782894333339,495782894777026,443687, 1,N/A
REPETITION,495782894778811,495782895274064,495253, 1,N/A
REPETITION,495782895276436,495782895793277,516841, 1,N/A
REPETITION,495782895795786,495782896207050,411264, 1,N/A
REPETITION,495782896209290,495782896724210,514920, 1,N/A
REPETITION,495782896726823,495782897915779,1188956, 1,N/A
REPETITION,495782897921594,495782898497041,575447, 1,N/A
REPETITION,495782898500150,495782899300276,800126, 1,N/A
REPETITION,495782899303695,495782899766266,462571, 1,N/A
REPETITION,495782899771499,495782900225398,453899, 1,N/A
REPETITION,495782900228351,495782900657588,429237, 1,N/A
REPETITION,495782900660710,495782901135778,475068, 1,N/A
REPETITION,495782901138206,495782901506428,368222, 1,N/A
REPETITION,495782901508504,495782901872881,364377, 1,N/A
REPETITION,495782901875090,495782902283195,408105, 1,N/A
REPETITION,495782902285344,495782902714234,428890, 1,N/A
REPETITION,495782902716281,495782903260345,544064, 1,N/A
REPETITION,495782903262390,495782903748256,485866, 1,N/A
REPETITION,495782903750258,495782904148535,398277, 1,N/A
REPETITION,495782904150136,495782904526321,376185, 1,N/A
REPETITION,495782904529621,495782904886901,357280, 1,N/A
REPETITION,495782904888934,495782905234640,345706, 1,N/A
REPETITION,495782905236685,495782905569945,333260, 1,N/A
REPETITION,495782905572025,495782905955901,383876, 1,N/A
REPETITION,495782905957764,495782906306470,348706, 1,N/A
REPETITION,495782906308246,495782906681495,373249, 1,N/A
WARMUP,495783079699702,495783089068830,9369128, 1,N/A
REPETITION,495783089075100,495783089855533,780433, 1,N/A
REPETITION,495783089859835,495783090587611,727776, 1,N/A
REPETITION,495783090589545,495783091255410,665865, 1,N/A
REPETITION,495783091257281,495783091924107,666826, 1,N/A
REPETITION,495783091926045,495783092575257,649212, 1,N/A
REPETITION,495783092576690,495783093223855,647165, 1,N/A
REPETITION,495783093225719,495783093873177,647458, 1,N/A
REPETITION,495783093875027,495783094467130,592103, 1,N/A
REPETITION,495783094468945,495783095144034,675089, 1,N/A
REPETITION,495783095145941,495783095783617,637676, 1,N/A
REPETITION,495783095785155,495783096160124,374969, 1,N/A
REPETITION,495783096161566,495783096501357,339791, 1,N/A
REPETITION,495783096502751,495783097034009,531258, 1,N/A
REPETITION,495783097035954,495783097634750,598796, 1,N/A
REPETITION,495783097636637,495783098249165,612528, 1,N/A
REPETITION,495783098251100,495783098897701,646601, 1,N/A
REPETITION,495783098899745,495783099407146,507401, 1,N/A
REPETITION,495783099409071,495783100186584,777513, 1,N/A
REPETITION,495783100188507,495783100681104,492597, 1,N/A
REPETITION,495783100683255,495783101213305,530050, 1,N/A
REPETITION,495783101214739,495783101850213,635474, 1,N/A
REPETITION,495783101851690,495783102357407,505717, 1,N/A
REPETITION,495783102359330,495783102948145,588815, 1,N/A
REPETITION,495783102949739,495783103382179,432440, 1,N/A
REPETITION,495783103384079,495783103855796,471717, 1,N/A
REPETITION,495783103857613,495783104297301,439688, 1,N/A
REPETITION,495783104298969,495783104972186,673217, 1,N/A
REPETITION,495783104974107,495783105690767,716660, 1,N/A
REPETITION,495783105692270,495783106102530,410260, 1,N/A
REPETITION,495783106103903,495783106560241,456338, 1,N/A
REPETITION,495783106562099,495783107004899,442800, 1,N/A
REPETITION,495783107006803,495783107427396,420593, 1,N/A
REPETITION,495783107429100,495783107841754,412654, 1,N/A
