RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151092778750594,151092797960859,19210265, 1,N/A
REPETITION,151092797963333,151092805989404,8026071, 1,N/A
REPETITION,151092805991891,151092813138243,7146352, 1,N/A
REPETITION,151092813140705,151092818998428,5857723, 1,N/A
REPETITION,151092819000915,151092824952176,5951261, 1,N/A
REPETITION,151092824954814,151092830323909,5369095, 1,N/A
REPETITION,151092830326663,151092834820768,4494105, 1,N/A
REPETITION,151092834823412,151092840487999,5664587, 1,N/A
REPETITION,151092840490383,151092844193869,3703486, 1,N/A
REPETITION,151092844195983,151092847540840,3344857, 1,N/A
REPETITION,151092847543163,151092850862716,3319553, 1,N/A
REPETITION,151092850864663,151092854210419,3345756, 1,N/A
REPETITION,151092854212918,151092857422648,3209730, 1,N/A
REPETITION,151092857424632,151092860669910,3245278, 1,N/A
REPETITION,151092860672023,151092863920433,3248410, 1,N/A
REPETITION,151092863922661,151092866953632,3030971, 1,N/A
REPETITION,151092866955481,151092869823082,2867601, 1,N/A
REPETITION,151092869824896,151092872608514,2783618, 1,N/A
REPETITION,151092872610504,151092888288399,15677895, 1,N/A
REPETITION,151092888294377,151092893379896,5085519, 1,N/A
REPETITION,151092893384065,151092897406840,4022775, 1,N/A
REPETITION,151092897410422,151092900278042,2867620, 1,N/A
REPETITION,151092900281027,151092903044987,2763960, 1,N/A
REPETITION,151092903046277,151092905693366,2647089, 1,N/A
REPETITION,151092905695509,151092908929771,3234262, 1,N/A
REPETITION,151092908935718,151092912068191,3132473, 1,N/A
REPETITION,151092912070056,151092914887937,2817881, 1,N/A
REPETITION,151092914890612,151092917522280,2631668, 1,N/A
REPETITION,151092917524798,151092920105738,2580940, 1,N/A
REPETITION,151092920108062,151092922751839,2643777, 1,N/A
REPETITION,151092922754651,151092925320336,2565685, 1,N/A
REPETITION,151092925323062,151092927961304,2638242, 1,N/A
REPETITION,151092927964177,151092930562168,2597991, 1,N/A
REPETITION,151092930564923,151092933195203,2630280, 1,N/A
REPETITION,151092933197791,151092935795215,2597424, 1,N/A
REPETITION,151092935797798,151092938334141,2536343, 1,N/A
REPETITION,151092938336992,151092941044704,2707712, 1,N/A
REPETITION,151092941047394,151092943448693,2401299, 1,N/A
REPETITION,151092943450719,151092945816823,2366104, 1,N/A
REPETITION,151092945818470,151092948105481,2287011, 1,N/A
REPETITION,151092948106945,151092950382573,2275628, 1,N/A
REPETITION,151092950384763,151092952575396,2190633, 1,N/A
REPETITION,151092952576772,151092954889450,2312678, 1,N/A
REPETITION,151092954891216,151092957073497,2182281, 1,N/A
REPETITION,151092957074846,151092959257906,2183060, 1,N/A
REPETITION,151092959259133,151092961456450,2197317, 1,N/A
REPETITION,151092961457927,151092963604104,2146177, 1,N/A
REPETITION,151092963605402,151092965687473,2082071, 1,N/A
REPETITION,151092965688956,151093011100445,45411489, 1,N/A
REPETITION,151093011104963,151093013963887,2858924, 1,N/A
REPETITION,151093013966333,151093016685197,2718864, 1,N/A
REPETITION,151093016686920,151093019018117,2331197, 1,N/A
REPETITION,151093019020001,151093021776559,2756558, 1,N/A
REPETITION,151093021778013,151093023796814,2018801, 1,N/A
REPETITION,151093023798107,151093026335997,2537890, 1,N/A
REPETITION,151093026337743,151093028923529,2585786, 1,N/A
REPETITION,151093028925605,151093032274327,3348722, 1,N/A
REPETITION,151093032276323,151093035782695,3506372, 1,N/A
REPETITION,151093035784565,151093038148099,2363534, 1,N/A
REPETITION,151093038149695,151093040240979,2091284, 1,N/A
REPETITION,151093040242369,151093042332032,2089663, 1,N/A
REPETITION,151093042333312,151093044454773,2121461, 1,N/A
REPETITION,151093044456234,151093046868087,2411853, 1,N/A
REPETITION,151093046869506,151093048980949,2111443, 1,N/A
REPETITION,151093048982262,151093051011233,2028971, 1,N/A
WARMUP,151093231797805,151093272669145,40871340, 1,N/A
REPETITION,151093272676570,151093293898293,21221723, 1,N/A
REPETITION,151093293901463,151093306203993,12302530, 1,N/A
REPETITION,151093306207113,151093316835459,10628346, 1,N/A
REPETITION,151093316839821,151093323071415,6231594, 1,N/A
REPETITION,151093323074343,151093327965282,4890939, 1,N/A
REPETITION,151093327967279,151093332430248,4462969, 1,N/A
REPETITION,151093332432839,151093336481586,4048747, 1,N/A
REPETITION,151093336483648,151093340209079,3725431, 1,N/A
REPETITION,151093340211138,151093343740517,3529379, 1,N/A
REPETITION,151093343742839,151093347547084,3804245, 1,N/A
REPETITION,151093347549764,151093351112447,3562683, 1,N/A
REPETITION,151093351116074,151093354801093,3685019, 1,N/A
REPETITION,151093354803550,151093358260977,3457427, 1,N/A
REPETITION,151093358263604,151093361587832,3324228, 1,N/A
REPETITION,151093361590217,151093364984905,3394688, 1,N/A
REPETITION,151093364988141,151093367977056,2988915, 1,N/A
REPETITION,151093367979197,151093370877525,2898328, 1,N/A
REPETITION,151093370880269,151093373734468,2854199, 1,N/A
REPETITION,151093373737359,151093376574677,2837318, 1,N/A
REPETITION,151093376577104,151093379457748,2880644, 1,N/A
REPETITION,151093379460075,151093382201409,2741334, 1,N/A
REPETITION,151093382203425,151093384969782,2766357, 1,N/A
REPETITION,151093384972055,151093387900674,2928619, 1,N/A
REPETITION,151093387903194,151093390580787,2677593, 1,N/A
REPETITION,151093390582529,151093393215347,2632818, 1,N/A
REPETITION,151093393217073,151093395934001,2716928, 1,N/A
REPETITION,151093395935990,151093398544250,2608260, 1,N/A
REPETITION,151093398546333,151093401114429,2568096, 1,N/A
REPETITION,151093401116918,151093403722758,2605840, 1,N/A
REPETITION,151093403725417,151093406254629,2529212, 1,N/A
REPETITION,151093406256916,151093411816493,5559577, 1,N/A
REPETITION,151093411821459,151093423016284,11194825, 1,N/A
REPETITION,151093423022663,151093425922758,2900095, 1,N/A
REPETITION,151093425925922,151093428601224,2675302, 1,N/A
REPETITION,151093428606123,151093431390604,2784481, 1,N/A
REPETITION,151093431394781,151093434267996,2873215, 1,N/A
REPETITION,151093434272163,151093436841903,2569740, 1,N/A
REPETITION,151093436844590,151093439578260,2733670, 1,N/A
REPETITION,151093439581903,151093442306826,2724923, 1,N/A
REPETITION,151093442309233,151093444646704,2337471, 1,N/A
REPETITION,151093444648455,151093450488581,5840126, 1,N/A
REPETITION,151093450491593,151093452683067,2191474, 1,N/A
REPETITION,151093452684821,151093455046753,2361932, 1,N/A
REPETITION,151093455048686,151093457292099,2243413, 1,N/A
REPETITION,151093457293769,151093459491966,2198197, 1,N/A
REPETITION,151093459493379,151093461685868,2192489, 1,N/A
REPETITION,151093461687578,151093463934245,2246667, 1,N/A
REPETITION,151093463935994,151093466139857,2203863, 1,N/A
REPETITION,151093466141183,151093468286866,2145683, 1,N/A
REPETITION,151093468288537,151093544693375,76404838, 1,N/A
REPETITION,151093544697574,151093547590142,2892568, 1,N/A
REPETITION,151093547595870,151093550343839,2747969, 1,N/A
REPETITION,151093550345767,151093553639630,3293863, 1,N/A
REPETITION,151093553641430,151093556816671,3175241, 1,N/A
REPETITION,151093556819526,151093559065642,2246116, 1,N/A
REPETITION,151093559067744,151093562262475,3194731, 1,N/A
REPETITION,151093562265093,151093564444706,2179613, 1,N/A
REPETITION,151093564446341,151093567283833,2837492, 1,N/A
REPETITION,151093567286813,151093571086473,3799660, 1,N/A
REPETITION,151093571089713,151093574617801,3528088, 1,N/A
REPETITION,151093574619910,151093577628451,3008541, 1,N/A
REPETITION,151093577630022,151093579929198,2299176, 1,N/A
REPETITION,151093579930858,151093582043194,2112336, 1,N/A
REPETITION,151093582044598,151093584112482,2067884, 1,N/A
REPETITION,151093584113829,151093586418542,2304713, 1,N/A
WARMUP,151093762449687,151093801877937,39428250, 1,N/A
REPETITION,151093801889542,151093822144147,20254605, 1,N/A
REPETITION,151093822147237,151093835363219,13215982, 1,N/A
REPETITION,151093835366011,151093847326412,11960401, 1,N/A
REPETITION,151093847330181,151093857936212,10606031, 1,N/A
REPETITION,151093857940116,151093863926175,5986059, 1,N/A
REPETITION,151093863928570,151093870733389,6804819, 1,N/A
REPETITION,151093870737028,151093874955162,4218134, 1,N/A
REPETITION,151093874957440,151093878794333,3836893, 1,N/A
REPETITION,151093878797212,151093882197580,3400368, 1,N/A
REPETITION,151093882200267,151093885668816,3468549, 1,N/A
REPETITION,151093885671960,151093889023895,3351935, 1,N/A
REPETITION,151093889026709,151093892441791,3415082, 1,N/A
REPETITION,151093892444740,151093895851898,3407158, 1,N/A
REPETITION,151093895854907,151093899084471,3229564, 1,N/A
REPETITION,151093899087759,151093902503618,3415859, 1,N/A
REPETITION,151093902506333,151093905484123,2977790, 1,N/A
REPETITION,151093905486802,151093908420537,2933735, 1,N/A
REPETITION,151093908423025,151093911301391,2878366, 1,N/A
REPETITION,151093911304169,151093914315908,3011739, 1,N/A
REPETITION,151093914318511,151093917085199,2766688, 1,N/A
REPETITION,151093917087225,151093919884169,2796944, 1,N/A
REPETITION,151093919886445,151093922895347,3008902, 1,N/A
REPETITION,151093922897652,151093925720978,2823326, 1,N/A
REPETITION,151093925723061,151093928405009,2681948, 1,N/A
REPETITION,151093928406907,151093931058235,2651328, 1,N/A
REPETITION,151093931060230,151093933695297,2635067, 1,N/A
REPETITION,151093933697229,151093936355847,2658618, 1,N/A
REPETITION,151093936357560,151093939011022,2653462, 1,N/A
REPETITION,151093939013237,151093944756436,5743199, 1,N/A
REPETITION,151093944760605,151093948234567,3473962, 1,N/A
REPETITION,151093948238472,151093952151852,3913380, 1,N/A
REPETITION,151093952155894,151093955977189,3821295, 1,N/A
REPETITION,151093955981163,151093960559174,4578011, 1,N/A
REPETITION,151093960563256,151093964803703,4240447, 1,N/A
REPETITION,151093964806883,151093967456803,2649920, 1,N/A
REPETITION,151093967459585,151093970767560,3307975, 1,N/A
REPETITION,151093970770756,151093974863375,4092619, 1,N/A
REPETITION,151093974866612,151093978701561,3834949, 1,N/A
REPETITION,151093978705369,151093981393672,2688303, 1,N/A
REPETITION,151093981398508,151093983867578,2469070, 1,N/A
REPETITION,151093983870610,151093986081099,2210489, 1,N/A
REPETITION,151093986083138,151093988246819,2163681, 1,N/A
REPETITION,151093988248301,151093990465932,2217631, 1,N/A
REPETITION,151093990467491,151093992632632,2165141, 1,N/A
REPETITION,151093992634124,151093994827096,2192972, 1,N/A
REPETITION,151093994828745,151093997006157,2177412, 1,N/A
REPETITION,151093997007619,151093999140643,2133024, 1,N/A
REPETITION,151093999142097,151094001319410,2177313, 1,N/A
REPETITION,151094001320915,151094003386458,2065543, 1,N/A
REPETITION,151094003387919,151094005513430,2125511, 1,N/A
REPETITION,151094005514953,151094007566093,2051140, 1,N/A
REPETITION,151094007567441,151094009564451,1997010, 1,N/A
REPETITION,151094009565745,151094011706002,2140257, 1,N/A
REPETITION,151094011707342,151094013742209,2034867, 1,N/A
REPETITION,151094013743539,151094015790122,2046583, 1,N/A
REPETITION,151094015791441,151094017875535,2084094, 1,N/A
REPETITION,151094017877004,151094019917829,2040825, 1,N/A
REPETITION,151094019919383,151094021997452,2078069, 1,N/A
REPETITION,151094021999080,151094024073176,2074096, 1,N/A
REPETITION,151094024074926,151094026111441,2036515, 1,N/A
REPETITION,151094026112914,151094028132911,2019997, 1,N/A
REPETITION,151094028134477,151094030089089,1954612, 1,N/A
REPETITION,151094030090756,151094032053167,1962411, 1,N/A
REPETITION,151094032054772,151094033974907,1920135, 1,N/A
REPETITION,151094033976250,151094035982310,2006060, 1,N/A
WARMUP,151094209649994,151094249672458,40022464, 1,N/A
REPETITION,151094249684538,151094263914723,14230185, 1,N/A
REPETITION,151094263917298,151094272954733,9037435, 1,N/A
REPETITION,151094272957291,151094280899842,7942551, 1,N/A
REPETITION,151094280902843,151094287138016,6235173, 1,N/A
REPETITION,151094287140847,151094293634939,6494092, 1,N/A
REPETITION,151094293638000,151094299791251,6153251, 1,N/A
REPETITION,151094299794265,151094304773204,4978939, 1,N/A
REPETITION,151094304776088,151094309452603,4676515, 1,N/A
REPETITION,151094309455845,151094313425941,3970096, 1,N/A
REPETITION,151094313428571,151094317175055,3746484, 1,N/A
REPETITION,151094317177630,151094320847204,3669574, 1,N/A
REPETITION,151094320849797,151094324267599,3417802, 1,N/A
REPETITION,151094324270008,151094331118737,6848729, 1,N/A
REPETITION,151094331122201,151094335223068,4100867, 1,N/A
REPETITION,151094335226973,151094340562541,5335568, 1,N/A
REPETITION,151094340566821,151094346026216,5459395, 1,N/A
REPETITION,151094346029317,151094351207164,5177847, 1,N/A
REPETITION,151094351210419,151094356254652,5044233, 1,N/A
REPETITION,151094356259030,151094361000844,4741814, 1,N/A
REPETITION,151094361003382,151094365880249,4876867, 1,N/A
REPETITION,151094365883582,151094369105818,3222236, 1,N/A
REPETITION,151094369108749,151094371960006,2851257, 1,N/A
REPETITION,151094371962428,151094374638273,2675845, 1,N/A
REPETITION,151094374640611,151094377263914,2623303, 1,N/A
REPETITION,151094377265705,151094380135368,2869663, 1,N/A
REPETITION,151094380137260,151094382914563,2777303, 1,N/A
REPETITION,151094382916587,151094385681565,2764978, 1,N/A
REPETITION,151094385683720,151094388378869,2695149, 1,N/A
REPETITION,151094388380804,151094391189507,2808703, 1,N/A
REPETITION,151094391191671,151094393834857,2643186, 1,N/A
REPETITION,151094393836804,151094396465282,2628478, 1,N/A
REPETITION,151094396467498,151094399145635,2678137, 1,N/A
REPETITION,151094399148006,151094401814955,2666949, 1,N/A
REPETITION,151094401817154,151094404516546,2699392, 1,N/A
REPETITION,151094404519211,151094407178533,2659322, 1,N/A
REPETITION,151094407180965,151094409813285,2632320, 1,N/A
REPETITION,151094409815475,151094412469431,2653956, 1,N/A
REPETITION,151094412472181,151094415096616,2624435, 1,N/A
REPETITION,151094415100100,151094417636900,2536800, 1,N/A
REPETITION,151094417639330,151094420143360,2504030, 1,N/A
REPETITION,151094420145676,151094422693852,2548176, 1,N/A
REPETITION,151094422696908,151094425240827,2543919, 1,N/A
REPETITION,151094425243474,151094427775834,2532360, 1,N/A
REPETITION,151094427777892,151094430192457,2414565, 1,N/A
REPETITION,151094430195221,151094432626668,2431447, 1,N/A
REPETITION,151094432628821,151094435053536,2424715, 1,N/A
REPETITION,151094435055869,151094437418342,2362473, 1,N/A
REPETITION,151094437420481,151094440006982,2586501, 1,N/A
REPETITION,151094440009751,151094442414221,2404470, 1,N/A
REPETITION,151094442416669,151094444721566,2304897, 1,N/A
REPETITION,151094444724015,151094447011522,2287507, 1,N/A
REPETITION,151094447013707,151094449293480,2279773, 1,N/A
REPETITION,151094449296200,151094451675936,2379736, 1,N/A
REPETITION,151094451678809,151094453983454,2304645, 1,N/A
REPETITION,151094453986215,151094459856290,5870075, 1,N/A
REPETITION,151094459859776,151094462383117,2523341, 1,N/A
REPETITION,151094462385858,151094464677007,2291149, 1,N/A
REPETITION,151094464679137,151094466903233,2224096, 1,N/A
REPETITION,151094466905365,151094469071038,2165673, 1,N/A
REPETITION,151094469073034,151094471921005,2847971, 1,N/A
REPETITION,151094471924097,151094475139175,3215078, 1,N/A
REPETITION,151094475141617,151094478761846,3620229, 1,N/A
REPETITION,151094478764704,151094481531037,2766333, 1,N/A
REPETITION,151094481533627,151094484415563,2881936, 1,N/A
REPETITION,151094484421132,151094487146218,2725086, 1,N/A
WARMUP,151094662711078,151094705719125,43008047, 1,N/A
REPETITION,151094705726200,151094725696912,19970712, 1,N/A
REPETITION,151094725699652,151094739414786,13715134, 1,N/A
REPETITION,151094739418529,151094752601991,13183462, 1,N/A
REPETITION,151094752606084,151094758917354,6311270, 1,N/A
REPETITION,151094758920448,151094763526201,4605753, 1,N/A
REPETITION,151094763528060,151094768149403,4621343, 1,N/A
REPETITION,151094768151920,151094773946710,5794790, 1,N/A
REPETITION,151094773949441,151094777393161,3443720, 1,N/A
REPETITION,151094777394791,151094780659607,3264816, 1,N/A
REPETITION,151094780661740,151094783982010,3320270, 1,N/A
REPETITION,151094783984207,151094787181892,3197685, 1,N/A
REPETITION,151094787184142,151094790685099,3500957, 1,N/A
REPETITION,151094790687550,151094793787046,3099496, 1,N/A
REPETITION,151094793789354,151094796722433,2933079, 1,N/A
REPETITION,151094796724097,151094799694510,2970413, 1,N/A
REPETITION,151094799696415,151094802704343,3007928, 1,N/A
REPETITION,151094802706617,151094805663474,2956857, 1,N/A
REPETITION,151094805665646,151094808539655,2874009, 1,N/A
REPETITION,151094808542146,151094812212153,3670007, 1,N/A
REPETITION,151094812214625,151094815726729,3512104, 1,N/A
REPETITION,151094815729767,151094818535718,2805951, 1,N/A
REPETITION,151094818537879,151094821292560,2754681, 1,N/A
REPETITION,151094821294921,151094824195090,2900169, 1,N/A
REPETITION,151094824197315,151094826977369,2780054, 1,N/A
REPETITION,151094826979565,151094829718569,2739004, 1,N/A
REPETITION,151094829720127,151094832368115,2647988, 1,N/A
REPETITION,151094832369786,151094835023665,2653879, 1,N/A
REPETITION,151094835025650,151094837681197,2655547, 1,N/A
REPETITION,151094837683297,151094840338505,2655208, 1,N/A
REPETITION,151094840341497,151094846147643,5806146, 1,N/A
REPETITION,151094846150765,151094850265743,4114978, 1,N/A
REPETITION,151094850269220,151094853942097,3672877, 1,N/A
REPETITION,151094853946073,151094858351871,4405798, 1,N/A
REPETITION,151094858355204,151094862922976,4567772, 1,N/A
REPETITION,151094862929189,151094866914125,3984936, 1,N/A
REPETITION,151094866917505,151094870333186,3415681, 1,N/A
REPETITION,151094870335684,151094872832439,2496755, 1,N/A
REPETITION,151094872834153,151094876373027,3538874, 1,N/A
REPETITION,151094876376465,151094879712696,3336231, 1,N/A
REPETITION,151094879716015,151094882142479,2426464, 1,N/A
REPETITION,151094882146130,151094884552094,2405964, 1,N/A
REPETITION,151094884555490,151094886936874,2381384, 1,N/A
REPETITION,151094886939250,151094889227468,2288218, 1,N/A
REPETITION,151094889229031,151094891459213,2230182, 1,N/A
REPETITION,151094891461046,151094893637096,2176050, 1,N/A
REPETITION,151094893638858,151094895872228,2233370, 1,N/A
REPETITION,151094895873653,151094898040994,2167341, 1,N/A
REPETITION,151094898042497,151094900248404,2205907, 1,N/A
REPETITION,151094900250302,151094902450971,2200669, 1,N/A
REPETITION,151094902453086,151094904643491,2190405, 1,N/A
REPETITION,151094904645149,151094906886943,2241794, 1,N/A
REPETITION,151094906888775,151094909151371,2262596, 1,N/A
REPETITION,151094909153322,151094911399630,2246308, 1,N/A
REPETITION,151094911401999,151094914007007,2605008, 1,N/A
REPETITION,151094914009284,151094916114555,2105271, 1,N/A
REPETITION,151094916115990,151094918270032,2154042, 1,N/A
REPETITION,151094918271579,151094920294564,2022985, 1,N/A
REPETITION,151094920295841,151094922472728,2176887, 1,N/A
REPETITION,151094922474644,151094924576389,2101745, 1,N/A
REPETITION,151094924577688,151094926485103,1907415, 1,N/A
REPETITION,151094926486362,151094928414933,1928571, 1,N/A
REPETITION,151094928416193,151094930470904,2054711, 1,N/A
REPETITION,151094930472158,151094932553810,2081652, 1,N/A
REPETITION,151094932555092,151094934584176,2029084, 1,N/A
REPETITION,151094934585577,151094936665513,2079936, 1,N/A
WARMUP,151095118534069,151095160181003,41646934, 1,N/A
REPETITION,151095160189038,151095176738161,16549123, 1,N/A
REPETITION,151095176740667,151095184902555,8161888, 1,N/A
REPETITION,151095184905438,151095192136397,7230959, 1,N/A
REPETITION,151095192139418,151095199217595,7078177, 1,N/A
REPETITION,151095199220653,151095206342526,7121873, 1,N/A
REPETITION,151095206345550,151095213497320,7151770, 1,N/A
REPETITION,151095213501519,151095218987324,5485805, 1,N/A
REPETITION,151095218990873,151095223881782,4890909, 1,N/A
REPETITION,151095223885046,151095227495170,3610124, 1,N/A
REPETITION,151095227498142,151095235432885,7934743, 1,N/A
REPETITION,151095235448509,151095240744645,5296136, 1,N/A
REPETITION,151095240748859,151095246381028,5632169, 1,N/A
REPETITION,151095246385329,151095251451036,5065707, 1,N/A
REPETITION,151095251454893,151095256337364,4882471, 1,N/A
REPETITION,151095256339950,151095261358331,5018381, 1,N/A
REPETITION,151095261361897,151095266098686,4736789, 1,N/A
REPETITION,151095266102738,151095270629881,4527143, 1,N/A
REPETITION,151095270635428,151095273401747,2766319, 1,N/A
REPETITION,151095273404489,151095277075524,3671035, 1,N/A
REPETITION,151095277078029,151095280129264,3051235, 1,N/A
REPETITION,151095280131788,151095282919209,2787421, 1,N/A
REPETITION,151095282921003,151095285671379,2750376, 1,N/A
REPETITION,151095285672906,151095288239775,2566869, 1,N/A
REPETITION,151095288241363,151095290883635,2642272, 1,N/A
REPETITION,151095290885550,151095293465774,2580224, 1,N/A
REPETITION,151095293467338,151095296092011,2624673, 1,N/A
REPETITION,151095296093890,151095298772390,2678500, 1,N/A
REPETITION,151095298774338,151095301386957,2612619, 1,N/A
REPETITION,151095301388918,151095303925518,2536600, 1,N/A
REPETITION,151095303927568,151095306470766,2543198, 1,N/A
REPETITION,151095306472929,151095309013277,2540348, 1,N/A
REPETITION,151095309014929,151095311613671,2598742, 1,N/A
REPETITION,151095311615290,151095314173540,2558250, 1,N/A
REPETITION,151095314175755,151095316671563,2495808, 1,N/A
REPETITION,151095316673426,151095318978818,2305392, 1,N/A
REPETITION,151095318980354,151095321337348,2356994, 1,N/A
REPETITION,151095321339222,151095323502615,2163393, 1,N/A
REPETITION,151095323504028,151095325708668,2204640, 1,N/A
REPETITION,151095325710135,151095327756409,2046274, 1,N/A
REPETITION,151095327757801,151095329803539,2045738, 1,N/A
REPETITION,151095329804825,151095331945418,2140593, 1,N/A
REPETITION,151095331946810,151095334032578,2085768, 1,N/A
REPETITION,151095334033900,151095336154474,2120574, 1,N/A
REPETITION,151095336155899,151095338248538,2092639, 1,N/A
REPETITION,151095338249926,151095340317172,2067246, 1,N/A
REPETITION,151095340318660,151095342375808,2057148, 1,N/A
REPETITION,151095342377128,151095344363495,1986367, 1,N/A
REPETITION,151095344364738,151095346277147,1912409, 1,N/A
REPETITION,151095346278326,151095348173157,1894831, 1,N/A
REPETITION,151095348174362,151095350112299,1937937, 1,N/A
REPETITION,151095350113655,151095352020180,1906525, 1,N/A
REPETITION,151095352021410,151095354051803,2030393, 1,N/A
REPETITION,151095354053068,151095356036360,1983292, 1,N/A
REPETITION,151095356037622,151095360985632,4948010, 1,N/A
REPETITION,151095360989926,151095363174375,2184449, 1,N/A
REPETITION,151095363175775,151095365484335,2308560, 1,N/A
REPETITION,151095365486052,151095368809695,3323643, 1,N/A
REPETITION,151095368811872,151095371765444,2953572, 1,N/A
REPETITION,151095371770376,151095374720120,2949744, 1,N/A
REPETITION,151095374722562,151095377498401,2775839, 1,N/A
REPETITION,151095377501353,151095380121603,2620250, 1,N/A
REPETITION,151095380123627,151095382441878,2318251, 1,N/A
REPETITION,151095382444171,151095385861048,3416877, 1,N/A
REPETITION,151095385862942,151095388755925,2892983, 1,N/A
REPETITION,151095388757703,151095392198974,3441271, 1,N/A
WARMUP,151095564865769,151095604023891,39158122, 1,N/A
REPETITION,151095604031659,151095625810711,21779052, 1,N/A
REPETITION,151095625813647,151095638897726,13084079, 1,N/A
REPETITION,151095638901502,151095651229852,12328350, 1,N/A
REPETITION,151095651234012,151095659255507,8021495, 1,N/A
REPETITION,151095659259380,151095666079188,6819808, 1,N/A
REPETITION,151095666083658,151095670875010,4791352, 1,N/A
REPETITION,151095670878072,151095675050902,4172830, 1,N/A
REPETITION,151095675053379,151095679026308,3972929, 1,N/A
REPETITION,151095679029511,151095682455073,3425562, 1,N/A
REPETITION,151095682457643,151095685953120,3495477, 1,N/A
REPETITION,151095685955977,151095689453283,3497306, 1,N/A
REPETITION,151095689455609,151095692976859,3521250, 1,N/A
REPETITION,151095692979828,151095696253930,3274102, 1,N/A
REPETITION,151095696256494,151095699602416,3345922, 1,N/A
REPETITION,151095699605672,151095702936960,3331288, 1,N/A
REPETITION,151095702939939,151095706206713,3266774, 1,N/A
