RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,392065379877308,392065995797759,615920451, 1,N/A
REPETITION,392065995805767,392066063294045,67488278, 1,N/A
REPETITION,392066063298291,392066094269986,30971695, 1,N/A
REPETITION,392066094274561,392066122588029,28313468, 1,N/A
REPETITION,392066122591819,392066141480536,18888717, 1,N/A
REPETITION,392066141484737,392066160784356,19299619, 1,N/A
REPETITION,392066160790006,392066183693451,22903445, 1,N/A
REPETITION,392066183701357,392066204828852,21127495, 1,N/A
REPETITION,392066204833383,392066216522983,11689600, 1,N/A
REPETITION,392066216528448,392066513192515,296664067, 1,N/A
REPETITION,392066513195957,392066525680767,12484810, 1,N/A
REPETITION,392066525684579,392066542280981,16596402, 1,N/A
REPETITION,392066542285952,392066555266737,12980785, 1,N/A
REPETITION,392066555270741,392066567196372,11925631, 1,N/A
REPETITION,392066567204312,392066581434096,14229784, 1,N/A
REPETITION,392066581437556,392066596131172,14693616, 1,N/A
REPETITION,392066596134946,392066616762556,20627610, 1,N/A
REPETITION,392066616766706,392066639376014,22609308, 1,N/A
REPETITION,392066639379982,392066670021285,30641303, 1,N/A
REPETITION,392066670030423,392066698912284,28881861, 1,N/A
REPETITION,392066698916022,392066724021479,25105457, 1,N/A
REPETITION,392066724025933,392066738925136,14899203, 1,N/A
REPETITION,392066738930133,392066753649160,14719027, 1,N/A
REPETITION,392066753657938,392066770514139,16856201, 1,N/A
REPETITION,392066770529142,392066784684491,14155349, 1,N/A
REPETITION,392066784689417,392066801559017,16869600, 1,N/A
REPETITION,392066801566548,392066818795391,17228843, 1,N/A
REPETITION,392066818799127,392066832888380,14089253, 1,N/A
REPETITION,392066832892514,392066849346495,16453981, 1,N/A
REPETITION,392066849350584,392066873638989,24288405, 1,N/A
REPETITION,392066873641892,392066890653075,17011183, 1,N/A
REPETITION,392066890657441,392066960243419,69585978, 1,N/A
REPETITION,392066960247070,392066972831511,12584441, 1,N/A
REPETITION,392066972835532,392066985852401,13016869, 1,N/A
REPETITION,392066985856538,392067002834180,16977642, 1,N/A
REPETITION,392067002839240,392067016598667,13759427, 1,N/A
REPETITION,392067016603186,392067032945108,16341922, 1,N/A
REPETITION,392067032950131,392067051013909,18063778, 1,N/A
REPETITION,392067051018817,392067067563228,16544411, 1,N/A
REPETITION,392067067573181,392067082139586,14566405, 1,N/A
REPETITION,392067082142874,392067100707155,18564281, 1,N/A
REPETITION,392067100711119,392067130882550,30171431, 1,N/A
REPETITION,392067130885783,392067159073113,28187330, 1,N/A
REPETITION,392067159076753,392067183816394,24739641, 1,N/A
REPETITION,392067183821985,392067214830088,31008103, 1,N/A
REPETITION,392067214835148,392067242477416,27642268, 1,N/A
REPETITION,392067242481464,392067273602369,31120905, 1,N/A
REPETITION,392067273606918,392067296759487,23152569, 1,N/A
REPETITION,392067296768608,392067317953527,21184919, 1,N/A
REPETITION,392067317957816,392067355564093,37606277, 1,N/A
REPETITION,392067355569984,392067373713678,18143694, 1,N/A
REPETITION,392067373717401,392067385456128,11738727, 1,N/A
REPETITION,392067385460673,392067398712692,13252019, 1,N/A
REPETITION,392067398717243,392067412617244,13900001, 1,N/A
REPETITION,392067412629466,392067429244729,16615263, 1,N/A
REPETITION,392067429248659,392067441318469,12069810, 1,N/A
REPETITION,392067441323738,392067457425496,16101758, 1,N/A
REPETITION,392067457429434,392067471392342,13962908, 1,N/A
REPETITION,392067471402817,392067486386554,14983737, 1,N/A
REPETITION,392067486394891,392067498998085,12603194, 1,N/A
REPETITION,392067499001486,392067513326588,14325102, 1,N/A
REPETITION,392067513331321,392067525398816,12067495, 1,N/A
REPETITION,392067525402615,392067538280075,12877460, 1,N/A
REPETITION,392067538290238,392067550759304,12469066, 1,N/A
REPETITION,392067550771190,392067564173575,13402385, 1,N/A
REPETITION,392067564178336,392067575064611,10886275, 1,N/A
WARMUP,392068717285708,392069297883440,580597732, 1,N/A
REPETITION,392069297891258,392069372051220,74159962, 1,N/A
REPETITION,392069372055356,392069412145091,40089735, 1,N/A
REPETITION,392069412148882,392069448104275,35955393, 1,N/A
REPETITION,392069448108809,392069475867613,27758804, 1,N/A
REPETITION,392069475872522,392069498878438,23005916, 1,N/A
REPETITION,392069498883423,392069520201211,21317788, 1,N/A
REPETITION,392069520205770,392069547239980,27034210, 1,N/A
REPETITION,392069547244903,392069563683120,16438217, 1,N/A
REPETITION,392069563687717,392069814982774,251295057, 1,N/A
REPETITION,392069814986458,392069833207779,18221321, 1,N/A
REPETITION,392069833211911,392069843696452,10484541, 1,N/A
REPETITION,392069843701474,392069857925070,14223596, 1,N/A
REPETITION,392069857928392,392069871290299,13361907, 1,N/A
REPETITION,392069871295296,392069885126132,13830836, 1,N/A
REPETITION,392069885129716,392069905481175,20351459, 1,N/A
REPETITION,392069905486849,392069930285759,24798910, 1,N/A
REPETITION,392069930290240,392069960363596,30073356, 1,N/A
REPETITION,392069960372000,392069985800670,25428670, 1,N/A
REPETITION,392069985803692,392070012009346,26205654, 1,N/A
REPETITION,392070012020761,392070028362767,16342006, 1,N/A
REPETITION,392070028371098,392070044523155,16152057, 1,N/A
REPETITION,392070044527534,392070057856736,13329202, 1,N/A
REPETITION,392070057859553,392070068453831,10594278, 1,N/A
REPETITION,392070068468474,392070086276258,17807784, 1,N/A
REPETITION,392070086280781,392070096356282,10075501, 1,N/A
REPETITION,392070096360662,392070113927868,17567206, 1,N/A
REPETITION,392070113934658,392070131265574,17330916, 1,N/A
REPETITION,392070131271061,392070157247784,25976723, 1,N/A
REPETITION,392070157251850,392070171806058,14554208, 1,N/A
REPETITION,392070171810826,392070185363471,13552645, 1,N/A
REPETITION,392070185367189,392070197124407,11757218, 1,N/A
REPETITION,392070197129166,392070270658083,73528917, 1,N/A
REPETITION,392070270662895,392070281862587,11199692, 1,N/A
REPETITION,392070281866236,392070289985250,8119014, 1,N/A
REPETITION,392070289988917,392070302571679,12582762, 1,N/A
REPETITION,392070302576307,392070315046946,12470639, 1,N/A
REPETITION,392070315051368,392070328133699,13082331, 1,N/A
REPETITION,392070328137197,392070345796909,17659712, 1,N/A
REPETITION,392070345801523,392070360903404,15101881, 1,N/A
REPETITION,392070360908005,392070376963807,16055802, 1,N/A
REPETITION,392070376970768,392070392924323,15953555, 1,N/A
REPETITION,392070392928745,392070411340850,18412105, 1,N/A
REPETITION,392070411358249,392070442054879,30696630, 1,N/A
REPETITION,392070442067322,392070473082459,31015137, 1,N/A
REPETITION,392070473102463,392070504899399,31796936, 1,N/A
REPETITION,392070504910006,392070527408825,22498819, 1,N/A
REPETITION,392070527416615,392070552124078,24707463, 1,N/A
REPETITION,392070552135478,392070580291154,28155676, 1,N/A
REPETITION,392070580298570,392070606156559,25857989, 1,N/A
REPETITION,392070606160352,392070634026693,27866341, 1,N/A
REPETITION,392070634033014,392070653321181,19288167, 1,N/A
REPETITION,392070653338498,392070667232013,13893515, 1,N/A
REPETITION,392070667237303,392070683337283,16099980, 1,N/A
REPETITION,392070683347472,392070695958585,12611113, 1,N/A
REPETITION,392070695962779,392070710278198,14315419, 1,N/A
REPETITION,392070710282063,392070723484546,13202483, 1,N/A
REPETITION,392070723489310,392070738270718,14781408, 1,N/A
REPETITION,392070738274506,392070751897007,13622501, 1,N/A
REPETITION,392070751902575,392070766891122,14988547, 1,N/A
