RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,134353171771048,134353173966611,2195563, 1,N/A
REPETITION,134353173967957,134353175968756,2000799, 1,N/A
WARMUP,134353344427026,134353389068045,44641019, 1,N/A
REPETITION,134353389075453,134353405109631,16034178, 1,N/A
REPETITION,134353405112306,134353413547379,8435073, 1,N/A
REPETITION,134353413549849,134353421133259,7583410, 1,N/A
REPETITION,134353421136405,134353427301337,6164932, 1,N/A
REPETITION,134353427304143,134353432862842,5558699, 1,N/A
REPETITION,134353432865717,134353438460287,5594570, 1,N/A
REPETITION,134353438463579,134353442638048,4174469, 1,N/A
REPETITION,134353442640515,134353446476804,3836289, 1,N/A
REPETITION,134353446479140,134353450230636,3751496, 1,N/A
REPETITION,134353450232766,134353453606269,3373503, 1,N/A
REPETITION,134353453608352,134353456882320,3273968, 1,N/A
REPETITION,134353456884975,134353460175124,3290149, 1,N/A
REPETITION,134353460177905,134353463327451,3149546, 1,N/A
REPETITION,134353463330047,134353466624043,3293996, 1,N/A
REPETITION,134353466626664,134353469832463,3205799, 1,N/A
REPETITION,134353469835553,134353473006330,3170777, 1,N/A
REPETITION,134353473010262,134353476023239,3012977, 1,N/A
REPETITION,134353476025978,134353478919263,2893285, 1,N/A
REPETITION,134353478921228,134353485072024,6150796, 1,N/A
REPETITION,134353485077407,134353489606156,4528749, 1,N/A
REPETITION,134353489609148,134353493547580,3938432, 1,N/A
REPETITION,134353493549819,134353498081249,4531430, 1,N/A
REPETITION,134353498084520,134353502435707,4351187, 1,N/A
REPETITION,134353502438989,134353505625492,3186503, 1,N/A
REPETITION,134353505627784,134353510267678,4639894, 1,N/A
REPETITION,134353510270810,134353514863563,4592753, 1,N/A
REPETITION,134353514866754,134353519213617,4346863, 1,N/A
REPETITION,134353519216397,134353522940527,3724130, 1,N/A
REPETITION,134353522943644,134353525669123,2725479, 1,N/A
REPETITION,134353525673985,134353528324617,2650632, 1,N/A
REPETITION,134353528327617,134353530973623,2646006, 1,N/A
REPETITION,134353530975954,134353533682579,2706625, 1,N/A
REPETITION,134353533684836,134353536361601,2676765, 1,N/A
REPETITION,134353536364412,134353538904357,2539945, 1,N/A
REPETITION,134353538906462,134353541748495,2842033, 1,N/A
REPETITION,134353541752294,134353544529462,2777168, 1,N/A
REPETITION,134353544532244,134353547184687,2652443, 1,N/A
REPETITION,134353547186699,134353549800612,2613913, 1,N/A
REPETITION,134353549803416,134353552845663,3042247, 1,N/A
REPETITION,134353552848552,134353555171649,2323097, 1,N/A
REPETITION,134353555173887,134353557550443,2376556, 1,N/A
REPETITION,134353557552438,134353559858523,2306085, 1,N/A
REPETITION,134353559860560,134353562281106,2420546, 1,N/A
REPETITION,134353562283515,134353564620622,2337107, 1,N/A
REPETITION,134353564622544,134353566902637,2280093, 1,N/A
REPETITION,134353566904453,134353569261168,2356715, 1,N/A
REPETITION,134353569262760,134353571597916,2335156, 1,N/A
REPETITION,134353571599842,134353573991872,2392030, 1,N/A
REPETITION,134353573993919,134353576252065,2258146, 1,N/A
REPETITION,134353576253704,134353578564912,2311208, 1,N/A
REPETITION,134353578567099,134353581214135,2647036, 1,N/A
REPETITION,134353581216377,134353583507832,2291455, 1,N/A
REPETITION,134353583510087,134353585836482,2326395, 1,N/A
REPETITION,134353585838318,134353588023003,2184685, 1,N/A
REPETITION,134353588024359,134353590263928,2239569, 1,N/A
REPETITION,134353590265360,134353592382606,2117246, 1,N/A
REPETITION,134353592384046,134353594537869,2153823, 1,N/A
REPETITION,134353594539270,134353596709808,2170538, 1,N/A
REPETITION,134353596711158,134353598870335,2159177, 1,N/A
REPETITION,134353598871619,134353601046190,2174571, 1,N/A
REPETITION,134353601047462,134353603141802,2094340, 1,N/A
REPETITION,134353603143136,134353605227018,2083882, 1,N/A
REPETITION,134353605228302,134353607300386,2072084, 1,N/A
REPETITION,134353607301639,134353609445503,2143864, 1,N/A
REPETITION,134353609446831,134353614980004,5533173, 1,N/A
WARMUP,134353788568000,134353824767193,36199193, 1,N/A
REPETITION,134353824776680,134353840595400,15818720, 1,N/A
REPETITION,134353840598487,134353849625482,9026995, 1,N/A
REPETITION,134353849628239,134353857415198,7786959, 1,N/A
REPETITION,134353857418929,134353866561417,9142488, 1,N/A
REPETITION,134353866564645,134353875779367,9214722, 1,N/A
REPETITION,134353875782674,134353883201716,7419042, 1,N/A
REPETITION,134353883205917,134353890968927,7763010, 1,N/A
REPETITION,134353890972766,134353898260540,7287774, 1,N/A
REPETITION,134353898264442,134353904885462,6621020, 1,N/A
REPETITION,134353904888486,134353911705645,6817159, 1,N/A
REPETITION,134353911709530,134353918347432,6637902, 1,N/A
REPETITION,134353918351567,134353924492573,6141006, 1,N/A
REPETITION,134353924496025,134353928361214,3865189, 1,N/A
REPETITION,134353928364562,134353932021017,3656455, 1,N/A
REPETITION,134353932023797,134353935711638,3687841, 1,N/A
REPETITION,134353935714270,134353939391971,3677701, 1,N/A
REPETITION,134353939396304,134353942714877,3318573, 1,N/A
REPETITION,134353942717475,134353945919033,3201558, 1,N/A
REPETITION,134353945921357,134353948800627,2879270, 1,N/A
REPETITION,134353948802839,134353951447391,2644552, 1,N/A
REPETITION,134353951449200,134353954199503,2750303, 1,N/A
REPETITION,134353954201300,134353956693036,2491736, 1,N/A
REPETITION,134353956694490,134353959320771,2626281, 1,N/A
REPETITION,134353959322210,134353961832786,2510576, 1,N/A
REPETITION,134353961834200,134353964192190,2357990, 1,N/A
REPETITION,134353964193465,134353966533115,2339650, 1,N/A
REPETITION,134353966534419,134353969058597,2524178, 1,N/A
REPETITION,134353969060024,134353971653584,2593560, 1,N/A
REPETITION,134353971655314,134353974027908,2372594, 1,N/A
REPETITION,134353974029521,134353976442118,2412597, 1,N/A
REPETITION,134353976443971,134353978820289,2376318, 1,N/A
REPETITION,134353978822048,134353981278108,2456060, 1,N/A
REPETITION,134353981280199,134353983723809,2443610, 1,N/A
REPETITION,134353983725749,134353986136230,2410481, 1,N/A
REPETITION,134353986138188,134353988543369,2405181, 1,N/A
REPETITION,134353988547647,134353990904979,2357332, 1,N/A
REPETITION,134353990906803,134353993354818,2448015, 1,N/A
REPETITION,134353993357109,134353995884657,2527548, 1,N/A
REPETITION,134353995887956,134354001420721,5532765, 1,N/A
REPETITION,134354001424001,134354003982898,2558897, 1,N/A
REPETITION,134354003984926,134354006430989,2446063, 1,N/A
REPETITION,134354006433081,134354008680710,2247629, 1,N/A
REPETITION,134354008682260,134354011378894,2696634, 1,N/A
REPETITION,134354011380651,134354015194809,3814158, 1,N/A
REPETITION,134354015197034,134354019312941,4115907, 1,N/A
REPETITION,134354019315032,134354023017717,3702685, 1,N/A
REPETITION,134354023020168,134354026836585,3816417, 1,N/A
REPETITION,134354026838897,134354030910205,4071308, 1,N/A
REPETITION,134354030912518,134354034540499,3627981, 1,N/A
REPETITION,134354034543884,134354036980023,2436139, 1,N/A
REPETITION,134354036983643,134354039138540,2154897, 1,N/A
REPETITION,134354039141803,134354041190958,2049155, 1,N/A
REPETITION,134354041192337,134354043277579,2085242, 1,N/A
REPETITION,134354043278904,134354045376824,2097920, 1,N/A
REPETITION,134354045378199,134354047480944,2102745, 1,N/A
REPETITION,134354047482212,134354049627442,2145230, 1,N/A
REPETITION,134354049628803,134354051701218,2072415, 1,N/A
REPETITION,134354051703034,134354053804173,2101139, 1,N/A
REPETITION,134354053805839,134354055906029,2100190, 1,N/A
REPETITION,134354055908012,134354057930771,2022759, 1,N/A
REPETITION,134354057932658,134354059932565,1999907, 1,N/A
REPETITION,134354059934452,134354062092936,2158484, 1,N/A
REPETITION,134354062094936,134354064346906,2251970, 1,N/A
REPETITION,134354064349108,134354066346075,1996967, 1,N/A
REPETITION,134354066347729,134354068343967,1996238, 1,N/A
WARMUP,134354242971393,134354285902066,42930673, 1,N/A
REPETITION,134354285909884,134354302932886,17023002, 1,N/A
REPETITION,134354302935394,134354311268310,8332916, 1,N/A
REPETITION,134354311270957,134354319071712,7800755, 1,N/A
REPETITION,134354319074467,134354324603561,5529094, 1,N/A
REPETITION,134354324607196,134354330105660,5498464, 1,N/A
REPETITION,134354330108993,134354334839556,4730563, 1,N/A
REPETITION,134354334842170,134354339088489,4246319, 1,N/A
REPETITION,134354339090628,134354343031191,3940563, 1,N/A
REPETITION,134354343033853,134354346100525,3066672, 1,N/A
REPETITION,134354346101937,134354349228443,3126506, 1,N/A
REPETITION,134354349230032,134354352276382,3046350, 1,N/A
REPETITION,134354352277942,134354355630703,3352761, 1,N/A
REPETITION,134354355632342,134354358625388,2993046, 1,N/A
REPETITION,134354358626818,134354361589373,2962555, 1,N/A
REPETITION,134354361591190,134354364473877,2882687, 1,N/A
REPETITION,134354364475961,134354367394059,2918098, 1,N/A
REPETITION,134354367395622,134354370223544,2827922, 1,N/A
REPETITION,134354370225585,134354373076023,2850438, 1,N/A
REPETITION,134354373077958,134354375815419,2737461, 1,N/A
REPETITION,134354375816873,134354378508565,2691692, 1,N/A
REPETITION,134354378510163,134354381208883,2698720, 1,N/A
REPETITION,134354381210457,134354387003850,5793393, 1,N/A
REPETITION,134354387007320,134354390017385,3010065, 1,N/A
REPETITION,134354390019802,134354392953221,2933419, 1,N/A
REPETITION,134354392955365,134354395650545,2695180, 1,N/A
REPETITION,134354395652086,134354398882879,3230793, 1,N/A
REPETITION,134354398885440,134354403279410,4393970, 1,N/A
REPETITION,134354403281293,134354407783795,4502502, 1,N/A
REPETITION,134354407786712,134354412034361,4247649, 1,N/A
REPETITION,134354412037592,134354416538917,4501325, 1,N/A
REPETITION,134354416542763,134354420500087,3957324, 1,N/A
REPETITION,134354420503383,134354423253836,2750453, 1,N/A
REPETITION,134354423257282,134354425927158,2669876, 1,N/A
REPETITION,134354425930401,134354428592429,2662028, 1,N/A
REPETITION,134354428595890,134354431206911,2611021, 1,N/A
REPETITION,134354431209160,134354433706182,2497022, 1,N/A
REPETITION,134354433707910,134354436184865,2476955, 1,N/A
REPETITION,134354436186911,134354438719912,2533001, 1,N/A
REPETITION,134354438722182,134354441234727,2512545, 1,N/A
REPETITION,134354441236490,134354443523455,2286965, 1,N/A
REPETITION,134354443525107,134354445834017,2308910, 1,N/A
REPETITION,134354445835538,134354448195157,2359619, 1,N/A
REPETITION,134354448196789,134354450660628,2463839, 1,N/A
REPETITION,134354450662339,134354453000229,2337890, 1,N/A
REPETITION,134354453001781,134354455210971,2209190, 1,N/A
REPETITION,134354455212340,134354457400395,2188055, 1,N/A
REPETITION,134354457401665,134354459603881,2202216, 1,N/A
REPETITION,134354459605223,134354461826452,2221229, 1,N/A
REPETITION,134354461827890,134354464029045,2201155, 1,N/A
REPETITION,134354464033048,134354466179505,2146457, 1,N/A
REPETITION,134354466180965,134354468351808,2170843, 1,N/A
REPETITION,134354468353183,134354470521392,2168209, 1,N/A
REPETITION,134354470522761,134354472672322,2149561, 1,N/A
REPETITION,134354472673674,134354474834105,2160431, 1,N/A
REPETITION,134354474835440,134354476961110,2125670, 1,N/A
REPETITION,134354476962483,134354479038452,2075969, 1,N/A
REPETITION,134354479039819,134354481108867,2069048, 1,N/A
REPETITION,134354481110209,134354483255826,2145617, 1,N/A
REPETITION,134354483257250,134354485179480,1922230, 1,N/A
REPETITION,134354485180743,134354487123153,1942410, 1,N/A
REPETITION,134354487124402,134354489060888,1936486, 1,N/A
REPETITION,134354489062142,134354491015494,1953352, 1,N/A
REPETITION,134354491016784,134354492990145,1973361, 1,N/A
REPETITION,134354492993936,134354494897546,1903610, 1,N/A
REPETITION,134354494898787,134354496781659,1882872, 1,N/A
WARMUP,134354657397853,134354697348818,39950965, 1,N/A
REPETITION,134354697360589,134354712443909,15083320, 1,N/A
REPETITION,134354712446571,134354722446433,9999862, 1,N/A
REPETITION,134354722449821,134354731609957,9160136, 1,N/A
REPETITION,134354731612677,134354739761486,8148809, 1,N/A
REPETITION,134354739765510,134354746239293,6473783, 1,N/A
REPETITION,134354746242698,134354752625496,6382798, 1,N/A
REPETITION,134354752629741,134354758248555,5618814, 1,N/A
REPETITION,134354758252472,134354762036788,3784316, 1,N/A
REPETITION,134354762039858,134354765382124,3342266, 1,N/A
REPETITION,134354765384850,134354780644716,15259866, 1,N/A
REPETITION,134354780649328,134354785088371,4439043, 1,N/A
REPETITION,134354785093568,134354793515900,8422332, 1,N/A
REPETITION,134354793519403,134354796864266,3344863, 1,N/A
REPETITION,134354796867280,134354800056469,3189189, 1,N/A
REPETITION,134354800058732,134354803218838,3160106, 1,N/A
REPETITION,134354803221345,134354806455537,3234192, 1,N/A
REPETITION,134354806458188,134354809460264,3002076, 1,N/A
REPETITION,134354809462883,134354812226609,2763726, 1,N/A
REPETITION,134354812228434,134354815874354,3645920, 1,N/A
REPETITION,134354815877280,134354819027678,3150398, 1,N/A
REPETITION,134354819030355,134354821849102,2818747, 1,N/A
REPETITION,134354821853830,134354825498573,3644743, 1,N/A
REPETITION,134354825500651,134354828192672,2692021, 1,N/A
REPETITION,134354828194779,134354830745216,2550437, 1,N/A
REPETITION,134354830746931,134354833357857,2610926, 1,N/A
REPETITION,134354833359655,134354835943157,2583502, 1,N/A
REPETITION,134354835944745,134354838580608,2635863, 1,N/A
REPETITION,134354838582235,134354841248206,2665971, 1,N/A
REPETITION,134354841250099,134354843773720,2523621, 1,N/A
REPETITION,134354843775385,134354846357079,2581694, 1,N/A
REPETITION,134354846358840,134354848899612,2540772, 1,N/A
REPETITION,134354848901808,134354851477223,2575415, 1,N/A
REPETITION,134354851479288,134354854072775,2593487, 1,N/A
REPETITION,134354854075189,134354856759978,2684789, 1,N/A
REPETITION,134354856762445,134354859314959,2552514, 1,N/A
REPETITION,134354859316840,134354861828381,2511541, 1,N/A
REPETITION,134354861830727,134354864369088,2538361, 1,N/A
REPETITION,134354864371353,134354866815816,2444463, 1,N/A
REPETITION,134354866818663,134354869419268,2600605, 1,N/A
REPETITION,134354869422090,134354871879011,2456921, 1,N/A
REPETITION,134354871881137,134354874280827,2399690, 1,N/A
REPETITION,134354874283012,134354876493546,2210534, 1,N/A
REPETITION,134354876495568,134354878729735,2234167, 1,N/A
REPETITION,134354878731757,134354880961997,2230240, 1,N/A
REPETITION,134354880963964,134354883187962,2223998, 1,N/A
REPETITION,134354883189765,134354885466109,2276344, 1,N/A
REPETITION,134354885467845,134354887617737,2149892, 1,N/A
REPETITION,134354887619391,134354904114585,16495194, 1,N/A
REPETITION,134354904118614,134354906830849,2712235, 1,N/A
REPETITION,134354906833660,134354909518753,2685093, 1,N/A
REPETITION,134354909521791,134354912301453,2779662, 1,N/A
REPETITION,134354912305126,134354915049729,2744603, 1,N/A
REPETITION,134354915052259,134354917108700,2056441, 1,N/A
REPETITION,134354917110569,134354920189984,3079415, 1,N/A
REPETITION,134354920191945,134354923681472,3489527, 1,N/A
REPETITION,134354923683636,134354926759116,3075480, 1,N/A
REPETITION,134354926761270,134354930331869,3570599, 1,N/A
REPETITION,134354930334010,134354933527833,3193823, 1,N/A
REPETITION,134354933529859,134354936167607,2637748, 1,N/A
REPETITION,134354936169788,134354939884222,3714434, 1,N/A
REPETITION,134354939886379,134354943310384,3424005, 1,N/A
REPETITION,134354943312340,134354945599060,2286720, 1,N/A
REPETITION,134354945600957,134354948897340,3296383, 1,N/A
REPETITION,134354948899754,134354952241506,3341752, 1,N/A
REPETITION,134354952244281,134354956110593,3866312, 1,N/A
WARMUP,134355131005436,134355170727652,39722216, 1,N/A
REPETITION,134355170735309,134355189787498,19052189, 1,N/A
REPETITION,134355189790917,134355204605179,14814262, 1,N/A
REPETITION,134355204608818,134355216228945,11620127, 1,N/A
REPETITION,134355216233039,134355223936642,7703603, 1,N/A
REPETITION,134355223940706,134355229558197,5617491, 1,N/A
REPETITION,134355229560982,134355234817990,5257008, 1,N/A
REPETITION,134355234821161,134355239316403,4495242, 1,N/A
REPETITION,134355239319071,134355243426851,4107780, 1,N/A
REPETITION,134355243428653,134355247118740,3690087, 1,N/A
REPETITION,134355247120827,134355250882847,3762020, 1,N/A
REPETITION,134355250885437,134355254158634,3273197, 1,N/A
REPETITION,134355254160538,134355257356143,3195605, 1,N/A
REPETITION,134355257358035,134355260561906,3203871, 1,N/A
REPETITION,134355260563769,134355263583881,3020112, 1,N/A
REPETITION,134355263585801,134355266629552,3043751, 1,N/A
REPETITION,134355266631984,134355269632029,3000045, 1,N/A
REPETITION,134355269634439,134355272666795,3032356, 1,N/A
REPETITION,134355272668859,134355275582687,2913828, 1,N/A
REPETITION,134355275585168,134355278576778,2991610, 1,N/A
REPETITION,134355278579669,134355281561661,2981992, 1,N/A
REPETITION,134355281564432,134355284680134,3115702, 1,N/A
REPETITION,134355284683226,134355287742586,3059360, 1,N/A
REPETITION,134355287745703,134355290739861,2994158, 1,N/A
REPETITION,134355290742550,134355294995965,4253415, 1,N/A
REPETITION,134355295000112,134355298280908,3280796, 1,N/A
REPETITION,134355298285074,134355302082130,3797056, 1,N/A
REPETITION,134355302085375,134355304849855,2764480, 1,N/A
REPETITION,134355304853178,134355307791614,2938436, 1,N/A
REPETITION,134355307794707,134355313634971,5840264, 1,N/A
REPETITION,134355313638421,134355317150382,3511961, 1,N/A
REPETITION,134355317153884,134355321037664,3883780, 1,N/A
REPETITION,134355321040950,134355324737915,3696965, 1,N/A
REPETITION,134355324741092,134355329145944,4404852, 1,N/A
REPETITION,134355329148427,134355333724727,4576300, 1,N/A
REPETITION,134355333739170,134355338253813,4514643, 1,N/A
REPETITION,134355338257834,134355342590692,4332858, 1,N/A
REPETITION,134355342593855,134355346341070,3747215, 1,N/A
REPETITION,134355346345740,134355349176227,2830487, 1,N/A
REPETITION,134355349180273,134355351908255,2727982, 1,N/A
REPETITION,134355351911922,134355354557286,2645364, 1,N/A
REPETITION,134355354560539,134355357179774,2619235, 1,N/A
REPETITION,134355357182555,134355359703337,2520782, 1,N/A
REPETITION,134355359706000,134355362349006,2643006, 1,N/A
REPETITION,134355362352021,134355364772770,2420749, 1,N/A
REPETITION,134355364775243,134355367136309,2361066, 1,N/A
REPETITION,134355367139104,134355369561921,2422817, 1,N/A
REPETITION,134355369564258,134355371937727,2373469, 1,N/A
REPETITION,134355371940476,134355374374999,2434523, 1,N/A
REPETITION,134355374376896,134355376721738,2344842, 1,N/A
REPETITION,134355376723527,134355379132455,2408928, 1,N/A
REPETITION,134355379135543,134355381486934,2351391, 1,N/A
REPETITION,134355381489771,134355383770203,2280432, 1,N/A
REPETITION,134355383772387,134355386401200,2628813, 1,N/A
REPETITION,134355386404480,134355388663169,2258689, 1,N/A
REPETITION,134355388664831,134355391047700,2382869, 1,N/A
REPETITION,134355391049601,134355393293766,2244165, 1,N/A
REPETITION,134355393295190,134355395568654,2273464, 1,N/A
REPETITION,134355395570338,134355397829393,2259055, 1,N/A
REPETITION,134355397830845,134355400051935,2221090, 1,N/A
REPETITION,134355400053445,134355402312634,2259189, 1,N/A
REPETITION,134355402314499,134355404514029,2199530, 1,N/A
REPETITION,134355404515523,134355406670952,2155429, 1,N/A
REPETITION,134355406672177,134355408808998,2136821, 1,N/A
REPETITION,134355408810246,134355411005184,2194938, 1,N/A
REPETITION,134355411006541,134355413229850,2223309, 1,N/A
WARMUP,134355588891215,134355628964152,40072937, 1,N/A
REPETITION,134355628971848,134355645164314,16192466, 1,N/A
REPETITION,134355645166750,134355655948628,10781878, 1,N/A
REPETITION,134355655951095,134355663841739,7890644, 1,N/A
REPETITION,134355663844787,134355670109221,6264434, 1,N/A
REPETITION,134355670111735,134355675702316,5590581, 1,N/A
REPETITION,134355675705114,134355680788653,5083539, 1,N/A
REPETITION,134355680790888,134355685263435,4472547, 1,N/A
REPETITION,134355685265964,134355689427310,4161346, 1,N/A
REPETITION,134355689429406,134355693166121,3736715, 1,N/A
REPETITION,134355693168351,134355700096894,6928543, 1,N/A
REPETITION,134355700099952,134355705205249,5105297, 1,N/A
REPETITION,134355705218954,134355710656033,5437079, 1,N/A
REPETITION,134355710658952,134355716159024,5500072, 1,N/A
REPETITION,134355716162863,134355721877393,5714530, 1,N/A
REPETITION,134355721880228,134355727258620,5378392, 1,N/A
REPETITION,134355727261800,134355732097995,4836195, 1,N/A
REPETITION,134355732101131,134355736923631,4822500, 1,N/A
REPETITION,134355736927624,134355741303031,4375407, 1,N/A
REPETITION,134355741306019,134355744214588,2908569, 1,N/A
REPETITION,134355744216459,134355747046240,2829781, 1,N/A
REPETITION,134355747047895,134355749917675,2869780, 1,N/A
REPETITION,134355749919506,134355752653274,2733768, 1,N/A
REPETITION,134355752654773,134355755342531,2687758, 1,N/A
REPETITION,134355755343760,134355758065457,2721697, 1,N/A
REPETITION,134355758066794,134355760898924,2832130, 1,N/A
REPETITION,134355760900778,134355763750757,2849979, 1,N/A
REPETITION,134355763752702,134355766803593,3050891, 1,N/A
REPETITION,134355766805769,134355769586801,2781032, 1,N/A
REPETITION,134355769589039,134355772285881,2696842, 1,N/A
REPETITION,134355772288009,134355775011127,2723118, 1,N/A
REPETITION,134355775013238,134355777712871,2699633, 1,N/A
REPETITION,134355777714887,134355780454454,2739567, 1,N/A
REPETITION,134355780456774,134355783239075,2782301, 1,N/A
REPETITION,134355783241423,134355785930155,2688732, 1,N/A
REPETITION,134355785932408,134355788719336,2786928, 1,N/A
REPETITION,134355788721967,134355791413318,2691351, 1,N/A
REPETITION,134355791415955,134355794121054,2705099, 1,N/A
REPETITION,134355794123606,134355796804457,2680851, 1,N/A
REPETITION,134355796806898,134355799232233,2425335, 1,N/A
REPETITION,134355799234471,134355801583779,2349308, 1,N/A
REPETITION,134355801585446,134355804107615,2522169, 1,N/A
REPETITION,134355804109688,134355806442602,2332914, 1,N/A
REPETITION,134355806444444,134355808732565,2288121, 1,N/A
REPETITION,134355808734361,134355811006394,2272033, 1,N/A
REPETITION,134355811008403,134355813252015,2243612, 1,N/A
REPETITION,134355813253970,134355815647163,2393193, 1,N/A
REPETITION,134355815649559,134355817911896,2262337, 1,N/A
REPETITION,134355817914049,134355820302549,2388500, 1,N/A
REPETITION,134355820304657,134355822577116,2272459, 1,N/A
REPETITION,134355822579045,134355828166301,5587256, 1,N/A
REPETITION,134355828171138,134355831482129,3310991, 1,N/A
REPETITION,134355831485038,134355834757427,3272389, 1,N/A
REPETITION,134355834761209,134355837923510,3162301, 1,N/A
REPETITION,134355837926458,134355841022952,3096494, 1,N/A
REPETITION,134355841026426,134355844052654,3026228, 1,N/A
REPETITION,134355844056298,134355847754393,3698095, 1,N/A
REPETITION,134355847758454,134355851467126,3708672, 1,N/A
REPETITION,134355851470753,134355855071752,3600999, 1,N/A
REPETITION,134355855074176,134355858250933,3176757, 1,N/A
REPETITION,134355858253565,134355861756419,3502854, 1,N/A
REPETITION,134355861760101,134355864642418,2882317, 1,N/A
REPETITION,134355864646507,134355866939620,2293113, 1,N/A
REPETITION,134355866944392,134355869045940,2101548, 1,N/A
REPETITION,134355869048427,134355871080062,2031635, 1,N/A
REPETITION,134355871082370,134355874086169,3003799, 1,N/A
WARMUP,134356034549440,134356070430209,35880769, 1,N/A
REPETITION,134356070441379,134356088741662,18300283, 1,N/A
REPETITION,134356088744760,134356101292092,12547332, 1,N/A
REPETITION,134356101295518,134356112328339,11032821, 1,N/A
REPETITION,134356112331956,134356121247305,8915349, 1,N/A
REPETITION,134356121250312,134356127714436,6464124, 1,N/A
REPETITION,134356127717547,134356132941935,5224388, 1,N/A
REPETITION,134356132944428,134356137382082,4437654, 1,N/A
REPETITION,134356137384787,134356141151389,3766602, 1,N/A
REPETITION,134356141153679,134356144764417,3610738, 1,N/A
REPETITION,134356144766959,134356148180591,3413632, 1,N/A
REPETITION,134356148182893,134356151616008,3433115, 1,N/A
REPETITION,134356151618305,134356155084321,3466016, 1,N/A
REPETITION,134356155086694,134356158529000,3442306, 1,N/A
REPETITION,134356158531576,134356161826634,3295058, 1,N/A
REPETITION,134356161828761,134356164998403,3169642, 1,N/A
REPETITION,134356165000813,134356168261535,3260722, 1,N/A
