RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161568113355994,161568115367366,2011372, 1,N/A
REPETITION,161568115368789,161568117400696,2031907, 1,N/A
REPETITION,161568117401931,161568119379103,1977172, 1,N/A
REPETITION,161568119380407,161568121488010,2107603, 1,N/A
REPETITION,161568121489300,161568123489475,2000175, 1,N/A
REPETITION,161568123490748,161568125555838,2065090, 1,N/A
REPETITION,161568125557290,161568127599757,2042467, 1,N/A
REPETITION,161568127601734,161568129584397,1982663, 1,N/A
REPETITION,161568129586032,161568131586629,2000597, 1,N/A
REPETITION,161568131588369,161568133612319,2023950, 1,N/A
REPETITION,161568133614695,161568135598692,1983997, 1,N/A
REPETITION,161568135600133,161568137579157,1979024, 1,N/A
REPETITION,161568137580551,161568139613928,2033377, 1,N/A
REPETITION,161568139615550,161568141589441,1973891, 1,N/A
REPETITION,161568141590804,161568143448914,1858110, 1,N/A
REPETITION,161568143450171,161568145429731,1979560, 1,N/A
WARMUP,161568319294474,161568360927342,41632868, 1,N/A
REPETITION,161568360938832,161568376420791,15481959, 1,N/A
REPETITION,161568376423331,161568385421612,8998281, 1,N/A
REPETITION,161568385424256,161568394616875,9192619, 1,N/A
REPETITION,161568394619856,161568400287759,5667903, 1,N/A
REPETITION,161568400290829,161568405570615,5279786, 1,N/A
REPETITION,161568405573657,161568410271951,4698294, 1,N/A
REPETITION,161568410274468,161568414493590,4219122, 1,N/A
REPETITION,161568414495971,161568418445630,3949659, 1,N/A
REPETITION,161568418448767,161568421935445,3486678, 1,N/A
REPETITION,161568421937486,161568425403827,3466341, 1,N/A
REPETITION,161568425406285,161568428795016,3388731, 1,N/A
REPETITION,161568428797289,161568432503020,3705731, 1,N/A
REPETITION,161568432506280,161568435887686,3381406, 1,N/A
REPETITION,161568435890572,161568442942515,7051943, 1,N/A
REPETITION,161568442945782,161568447556277,4610495, 1,N/A
REPETITION,161568447559905,161568452173752,4613847, 1,N/A
REPETITION,161568452177380,161568457037080,4859700, 1,N/A
REPETITION,161568457040532,161568461994974,4954442, 1,N/A
REPETITION,161568461998855,161568466904611,4905756, 1,N/A
REPETITION,161568466908435,161568472369405,5460970, 1,N/A
REPETITION,161568472373093,161568476879054,4505961, 1,N/A
REPETITION,161568476883978,161568480543140,3659162, 1,N/A
REPETITION,161568480547022,161568483468704,2921682, 1,N/A
REPETITION,161568483471804,161568486313294,2841490, 1,N/A
REPETITION,161568486315569,161568489156508,2840939, 1,N/A
REPETITION,161568489158909,161568491900585,2741676, 1,N/A
REPETITION,161568491902662,161568494641563,2738901, 1,N/A
REPETITION,161568494643504,161568497324693,2681189, 1,N/A
REPETITION,161568497326880,161568499952805,2625925, 1,N/A
REPETITION,161568499955053,161568502564734,2609681, 1,N/A
REPETITION,161568502567332,161568505185445,2618113, 1,N/A
REPETITION,161568505187676,161568507849008,2661332, 1,N/A
REPETITION,161568507851420,161568510498124,2646704, 1,N/A
REPETITION,161568510500515,161568513107400,2606885, 1,N/A
REPETITION,161568513109967,161568515855755,2745788, 1,N/A
REPETITION,161568515858788,161568518466461,2607673, 1,N/A
REPETITION,161568518468112,161568521118976,2650864, 1,N/A
REPETITION,161568521120919,161568523668328,2547409, 1,N/A
REPETITION,161568523670178,161568526057354,2387176, 1,N/A
REPETITION,161568526059267,161568528436847,2377580, 1,N/A
REPETITION,161568528438563,161568530758447,2319884, 1,N/A
REPETITION,161568530760122,161568533073349,2313227, 1,N/A
REPETITION,161568533074942,161568535390852,2315910, 1,N/A
REPETITION,161568535392165,161568537645634,2253469, 1,N/A
REPETITION,161568537647084,161568539897337,2250253, 1,N/A
REPETITION,161568539898627,161568542183778,2285151, 1,N/A
REPETITION,161568542188271,161568544327623,2139352, 1,N/A
REPETITION,161568544329079,161568546432793,2103714, 1,N/A
REPETITION,161568546434238,161568548596309,2162071, 1,N/A
REPETITION,161568548597772,161568550793608,2195836, 1,N/A
REPETITION,161568550795164,161568553711328,2916164, 1,N/A
REPETITION,161568553713158,161568555947707,2234549, 1,N/A
REPETITION,161568555949282,161568558094895,2145613, 1,N/A
REPETITION,161568558096441,161568560112172,2015731, 1,N/A
REPETITION,161568560113516,161568562086741,1973225, 1,N/A
REPETITION,161568562088344,161568564050318,1961974, 1,N/A
REPETITION,161568564051824,161568566009315,1957491, 1,N/A
REPETITION,161568566010779,161568576375429,10364650, 1,N/A
REPETITION,161568576380964,161568580725460,4344496, 1,N/A
REPETITION,161568580729285,161568582722997,1993712, 1,N/A
REPETITION,161568582725462,161568584719118,1993656, 1,N/A
REPETITION,161568584722768,161568586824961,2102193, 1,N/A
REPETITION,161568586828267,161568588841845,2013578, 1,N/A
REPETITION,161568588844131,161568590752865,1908734, 1,N/A
REPETITION,161568590754171,161568592645291,1891120, 1,N/A
WARMUP,161568755856755,161568794497393,38640638, 1,N/A
REPETITION,161568794508758,161568812814943,18306185, 1,N/A
REPETITION,161568812818484,161568822336318,9517834, 1,N/A
REPETITION,161568822338988,161568836330931,13991943, 1,N/A
REPETITION,161568836334601,161568845892272,9557671, 1,N/A
REPETITION,161568845896139,161568854407780,8511641, 1,N/A
REPETITION,161568854411020,161568862367508,7956488, 1,N/A
REPETITION,161568862370955,161568866984237,4613282, 1,N/A
REPETITION,161568866988452,161568871311172,4322720, 1,N/A
REPETITION,161568871313991,161568875165188,3851197, 1,N/A
REPETITION,161568875167939,161568878236316,3068377, 1,N/A
REPETITION,161568878238210,161568881298497,3060287, 1,N/A
REPETITION,161568881300296,161568884330749,3030453, 1,N/A
REPETITION,161568884333065,161568887220393,2887328, 1,N/A
REPETITION,161568887222303,161568890011121,2788818, 1,N/A
REPETITION,161568890013228,161568892874865,2861637, 1,N/A
REPETITION,161568892877149,161568895708057,2830908, 1,N/A
REPETITION,161568895709967,161568898521464,2811497, 1,N/A
REPETITION,161568898523519,161568901351947,2828428, 1,N/A
REPETITION,161568901353574,161568903978419,2624845, 1,N/A
REPETITION,161568903979895,161568906500166,2520271, 1,N/A
REPETITION,161568906501515,161568908961412,2459897, 1,N/A
REPETITION,161568908962676,161568911493848,2531172, 1,N/A
REPETITION,161568911495193,161568913935605,2440412, 1,N/A
REPETITION,161568913936918,161568916405848,2468930, 1,N/A
REPETITION,161568916407276,161568918848571,2441295, 1,N/A
REPETITION,161568918849921,161568921308497,2458576, 1,N/A
REPETITION,161568921309792,161568923929938,2620146, 1,N/A
REPETITION,161568923931275,161568926451483,2520208, 1,N/A
REPETITION,161568926453018,161568928913694,2460676, 1,N/A
REPETITION,161568928915214,161568931379447,2464233, 1,N/A
REPETITION,161568931383783,161568933872974,2489191, 1,N/A
REPETITION,161568933874527,161568936426671,2552144, 1,N/A
REPETITION,161568936428634,161568938953223,2524589, 1,N/A
REPETITION,161568938955106,161568941455530,2500424, 1,N/A
REPETITION,161568941457793,161568943961042,2503249, 1,N/A
REPETITION,161568943963399,161568946470005,2506606, 1,N/A
REPETITION,161568946472128,161568948917725,2445597, 1,N/A
REPETITION,161568948919966,161568951439605,2519639, 1,N/A
REPETITION,161568951442185,161568953747403,2305218, 1,N/A
REPETITION,161568953749684,161568960193101,6443417, 1,N/A
REPETITION,161568960196837,161568963099127,2902290, 1,N/A
REPETITION,161568963101362,161568965549097,2447735, 1,N/A
REPETITION,161568965551645,161568968770078,3218433, 1,N/A
REPETITION,161568968772307,161568971977560,3205253, 1,N/A
REPETITION,161568971980295,161568975769729,3789434, 1,N/A
REPETITION,161568975772154,161568979329628,3557474, 1,N/A
REPETITION,161568979333164,161568983315644,3982480, 1,N/A
REPETITION,161568983318857,161568987616530,4297673, 1,N/A
REPETITION,161568987620189,161568991608877,3988688, 1,N/A
REPETITION,161568991611591,161568994769160,3157569, 1,N/A
REPETITION,161568994775678,161568997003902,2228224, 1,N/A
REPETITION,161568997007029,161568999231493,2224464, 1,N/A
REPETITION,161568999233344,161569001334651,2101307, 1,N/A
REPETITION,161569001335884,161569003246149,1910265, 1,N/A
REPETITION,161569003247316,161569005248442,2001126, 1,N/A
REPETITION,161569005249699,161569007269960,2020261, 1,N/A
REPETITION,161569007271186,161569009415047,2143861, 1,N/A
REPETITION,161569009416505,161569011392384,1975879, 1,N/A
REPETITION,161569011393636,161569013376098,1982462, 1,N/A
REPETITION,161569013377363,161569015383493,2006130, 1,N/A
REPETITION,161569015384785,161569017297938,1913153, 1,N/A
REPETITION,161569017299139,161569019268959,1969820, 1,N/A
REPETITION,161569019270236,161569021171302,1901066, 1,N/A
REPETITION,161569021172561,161569023015404,1842843, 1,N/A
REPETITION,161569023016613,161569024893027,1876414, 1,N/A
WARMUP,161569204977722,161569248697711,43719989, 1,N/A
REPETITION,161569248704864,161569267337511,18632647, 1,N/A
REPETITION,161569267340502,161569277872202,10531700, 1,N/A
REPETITION,161569277875605,161569287573125,9697520, 1,N/A
REPETITION,161569287577129,161569297703369,10126240, 1,N/A
REPETITION,161569297706922,161569303832592,6125670, 1,N/A
REPETITION,161569303836100,161569308602226,4766126, 1,N/A
REPETITION,161569308605244,161569312698562,4093318, 1,N/A
REPETITION,161569312701498,161569316491396,3789898, 1,N/A
REPETITION,161569316493966,161569320051873,3557907, 1,N/A
REPETITION,161569320054606,161569323526731,3472125, 1,N/A
REPETITION,161569323529292,161569327050625,3521333, 1,N/A
REPETITION,161569327053525,161569330479178,3425653, 1,N/A
REPETITION,161569330481820,161569333810277,3328457, 1,N/A
REPETITION,161569333812809,161569337097112,3284303, 1,N/A
REPETITION,161569337099825,161569340228633,3128808, 1,N/A
REPETITION,161569340231024,161569347710930,7479906, 1,N/A
REPETITION,161569347715007,161569350981583,3266576, 1,N/A
REPETITION,161569350985209,161569355857702,4872493, 1,N/A
REPETITION,161569355861620,161569359366940,3505320, 1,N/A
REPETITION,161569359369873,161569362325144,2955271, 1,N/A
REPETITION,161569362328193,161569365229228,2901035, 1,N/A
REPETITION,161569365231516,161569368038874,2807358, 1,N/A
REPETITION,161569368041033,161569370829321,2788288, 1,N/A
REPETITION,161569370831712,161569373762067,2930355, 1,N/A
REPETITION,161569373764584,161569376605285,2840701, 1,N/A
REPETITION,161569376607741,161569379416399,2808658, 1,N/A
REPETITION,161569379418756,161569382246793,2828037, 1,N/A
REPETITION,161569382248962,161569385022291,2773329, 1,N/A
REPETITION,161569385024857,161569387841863,2817006, 1,N/A
REPETITION,161569387844348,161569390593878,2749530, 1,N/A
REPETITION,161569390596516,161569393356389,2759873, 1,N/A
REPETITION,161569393358949,161569396114382,2755433, 1,N/A
REPETITION,161569396116800,161569399247771,3130971, 1,N/A
REPETITION,161569399251847,161569402065772,2813925, 1,N/A
REPETITION,161569402068157,161569404680047,2611890, 1,N/A
REPETITION,161569404682500,161569407311457,2628957, 1,N/A
REPETITION,161569407313670,161569409918358,2604688, 1,N/A
REPETITION,161569409921298,161569412536114,2614816, 1,N/A
REPETITION,161569412539492,161569415334336,2794844, 1,N/A
REPETITION,161569415337506,161569417829602,2492096, 1,N/A
REPETITION,161569417832020,161569420628652,2796632, 1,N/A
REPETITION,161569420631463,161569423008754,2377291, 1,N/A
REPETITION,161569423011146,161569425549575,2538429, 1,N/A
REPETITION,161569425552054,161569427852355,2300301, 1,N/A
REPETITION,161569427854842,161569430159897,2305055, 1,N/A
REPETITION,161569430162010,161569432490927,2328917, 1,N/A
REPETITION,161569432493139,161569434813323,2320184, 1,N/A
REPETITION,161569434816357,161569437145507,2329150, 1,N/A
REPETITION,161569437147422,161569439420295,2272873, 1,N/A
REPETITION,161569439422507,161569441807737,2385230, 1,N/A
REPETITION,161569441810252,161569443975403,2165151, 1,N/A
REPETITION,161569443977167,161569446122922,2145755, 1,N/A
REPETITION,161569446124758,161569448449454,2324696, 1,N/A
REPETITION,161569448451172,161569450649782,2198610, 1,N/A
REPETITION,161569450651554,161569452886186,2234632, 1,N/A
REPETITION,161569452890996,161569455059318,2168322, 1,N/A
REPETITION,161569455061094,161569457292329,2231235, 1,N/A
REPETITION,161569457294247,161569459465699,2171452, 1,N/A
REPETITION,161569459467556,161569461676980,2209424, 1,N/A
REPETITION,161569461678775,161569463895084,2216309, 1,N/A
REPETITION,161569463897035,161569473215026,9317991, 1,N/A
REPETITION,161569473218827,161569476143473,2924646, 1,N/A
REPETITION,161569476146210,161569478924040,2777830, 1,N/A
REPETITION,161569478926706,161569481555379,2628673, 1,N/A
REPETITION,161569481557491,161569483874088,2316597, 1,N/A
WARMUP,161569659000928,161569695545631,36544703, 1,N/A
REPETITION,161569695553169,161569706830679,11277510, 1,N/A
REPETITION,161569706833215,161569716711324,9878109, 1,N/A
REPETITION,161569716713982,161569724075090,7361108, 1,N/A
REPETITION,161569724077828,161569737094655,13016827, 1,N/A
REPETITION,161569737098815,161569745951733,8852918, 1,N/A
REPETITION,161569745955831,161569754459464,8503633, 1,N/A
REPETITION,161569754463629,161569761535511,7071882, 1,N/A
REPETITION,161569761539701,161569765730993,4191292, 1,N/A
REPETITION,161569765734432,161569769263394,3528962, 1,N/A
REPETITION,161569769267932,161569772959763,3691831, 1,N/A
REPETITION,161569772962675,161569776443932,3481257, 1,N/A
REPETITION,161569776446143,161569780136600,3690457, 1,N/A
REPETITION,161569780139078,161569783437861,3298783, 1,N/A
REPETITION,161569783440230,161569786702971,3262741, 1,N/A
REPETITION,161569786705590,161569789997685,3292095, 1,N/A
REPETITION,161569790000450,161569793325937,3325487, 1,N/A
REPETITION,161569793328877,161569796683970,3355093, 1,N/A
REPETITION,161569796686999,161569799811111,3124112, 1,N/A
REPETITION,161569799813581,161569802923692,3110111, 1,N/A
REPETITION,161569802926432,161569805833403,2906971, 1,N/A
REPETITION,161569805835794,161569808740668,2904874, 1,N/A
REPETITION,161569808743306,161569811517090,2773784, 1,N/A
REPETITION,161569811519103,161569814475325,2956222, 1,N/A
REPETITION,161569814478265,161569817234147,2755882, 1,N/A
REPETITION,161569817236223,161569819967642,2731419, 1,N/A
REPETITION,161569819970180,161569822716993,2746813, 1,N/A
REPETITION,161569822719145,161569825449595,2730450, 1,N/A
REPETITION,161569825451393,161569828150267,2698874, 1,N/A
REPETITION,161569828152339,161569830778586,2626247, 1,N/A
REPETITION,161569830780595,161569833632759,2852164, 1,N/A
REPETITION,161569833635121,161569836327672,2692551, 1,N/A
REPETITION,161569836330550,161569838989550,2659000, 1,N/A
REPETITION,161569838991719,161569841644729,2653010, 1,N/A
REPETITION,161569841647063,161569844276601,2629538, 1,N/A
REPETITION,161569844279507,161569846946039,2666532, 1,N/A
REPETITION,161569846948620,161569849604727,2656107, 1,N/A
REPETITION,161569849607096,161569852269292,2662196, 1,N/A
REPETITION,161569852272561,161569858222146,5949585, 1,N/A
REPETITION,161569858226730,161569861125768,2899038, 1,N/A
REPETITION,161569861130167,161569863930592,2800425, 1,N/A
REPETITION,161569863934122,161569866861987,2927865, 1,N/A
REPETITION,161569866864805,161569870069909,3205104, 1,N/A
REPETITION,161569870072643,161569873467662,3395019, 1,N/A
REPETITION,161569873470706,161569877091631,3620925, 1,N/A
REPETITION,161569877094925,161569881165993,4071068, 1,N/A
REPETITION,161569881169627,161569885526150,4356523, 1,N/A
REPETITION,161569885530117,161569889550524,4020407, 1,N/A
REPETITION,161569889554069,161569892766087,3212018, 1,N/A
REPETITION,161569892769499,161569895142408,2372909, 1,N/A
REPETITION,161569895146174,161569897507841,2361667, 1,N/A
REPETITION,161569897511329,161569899847309,2335980, 1,N/A
REPETITION,161569899850890,161569902091975,2241085, 1,N/A
REPETITION,161569902094953,161569904310264,2215311, 1,N/A
REPETITION,161569904312779,161569906463061,2150282, 1,N/A
REPETITION,161569906465664,161569908748595,2282931, 1,N/A
REPETITION,161569908751587,161569910788700,2037113, 1,N/A
REPETITION,161569910791111,161569912853683,2062572, 1,N/A
REPETITION,161569912856135,161569914901108,2044973, 1,N/A
REPETITION,161569914903262,161569916938398,2035136, 1,N/A
REPETITION,161569916940350,161569919039515,2099165, 1,N/A
REPETITION,161569919041526,161569921080984,2039458, 1,N/A
REPETITION,161569921083056,161569923173500,2090444, 1,N/A
REPETITION,161569923175696,161569925201896,2026200, 1,N/A
REPETITION,161569925203926,161569927254274,2050348, 1,N/A
REPETITION,161569927256223,161569929334173,2077950, 1,N/A
WARMUP,161570106004079,161570145353272,39349193, 1,N/A
REPETITION,161570145360517,161570160099779,14739262, 1,N/A
REPETITION,161570160102737,161570171462850,11360113, 1,N/A
REPETITION,161570171465881,161570180737829,9271948, 1,N/A
REPETITION,161570180740852,161570187700891,6960039, 1,N/A
REPETITION,161570187703656,161570193906636,6202980, 1,N/A
REPETITION,161570193909489,161570199913800,6004311, 1,N/A
REPETITION,161570199917015,161570205457030,5540015, 1,N/A
REPETITION,161570205460608,161570209636016,4175408, 1,N/A
REPETITION,161570209639435,161570213535420,3895985, 1,N/A
REPETITION,161570213538228,161570217186941,3648713, 1,N/A
REPETITION,161570217190004,161570220863718,3673714, 1,N/A
REPETITION,161570220866634,161570224211552,3344918, 1,N/A
REPETITION,161570224214420,161570227194626,2980206, 1,N/A
REPETITION,161570227196997,161570230197156,3000159, 1,N/A
REPETITION,161570230199306,161570233276787,3077481, 1,N/A
REPETITION,161570233280679,161570236160489,2879810, 1,N/A
REPETITION,161570236162718,161570238931383,2768665, 1,N/A
REPETITION,161570238933811,161570242060710,3126899, 1,N/A
REPETITION,161570242063834,161570244896457,2832623, 1,N/A
REPETITION,161570244899962,161570247999499,3099537, 1,N/A
REPETITION,161570248002759,161570250683676,2680917, 1,N/A
REPETITION,161570250685001,161570253295427,2610426, 1,N/A
REPETITION,161570253296891,161570255825320,2528429, 1,N/A
REPETITION,161570255826523,161570258422296,2595773, 1,N/A
REPETITION,161570258423892,161570261105964,2682072, 1,N/A
REPETITION,161570261107695,161570264162763,3055068, 1,N/A
REPETITION,161570264165148,161570266912287,2747139, 1,N/A
REPETITION,161570266914786,161570269629464,2714678, 1,N/A
REPETITION,161570269631707,161570272200814,2569107, 1,N/A
REPETITION,161570272203237,161570373215811,101012574, 1,N/A
REPETITION,161570373219901,161570376054322,2834421, 1,N/A
REPETITION,161570376056009,161570378826895,2770886, 1,N/A
REPETITION,161570378828262,161570381311041,2482779, 1,N/A
REPETITION,161570381312873,161570383745412,2432539, 1,N/A
REPETITION,161570383747618,161570387035220,3287602, 1,N/A
REPETITION,161570387037265,161570389852121,2814856, 1,N/A
REPETITION,161570389854166,161570391934323,2080157, 1,N/A
REPETITION,161570391935608,161570394736322,2800714, 1,N/A
REPETITION,161570394738550,161570398460644,3722094, 1,N/A
REPETITION,161570398462957,161570401694375,3231418, 1,N/A
REPETITION,161570401695977,161570403800607,2104630, 1,N/A
REPETITION,161570403801971,161570405955150,2153179, 1,N/A
REPETITION,161570405956502,161570408131519,2175017, 1,N/A
REPETITION,161570408133043,161570410320381,2187338, 1,N/A
REPETITION,161570410321859,161570412432728,2110869, 1,N/A
REPETITION,161570412434064,161570414540883,2106819, 1,N/A
REPETITION,161570414542164,161570416622098,2079934, 1,N/A
REPETITION,161570416623301,161570418764740,2141439, 1,N/A
REPETITION,161570418766092,161570420866059,2099967, 1,N/A
REPETITION,161570420867420,161570424141662,3274242, 1,N/A
REPETITION,161570424143540,161570427658705,3515165, 1,N/A
REPETITION,161570427660588,161570429823359,2162771, 1,N/A
REPETITION,161570429825955,161570431965728,2139773, 1,N/A
REPETITION,161570431968389,161570434066053,2097664, 1,N/A
REPETITION,161570434068673,161570436331427,2262754, 1,N/A
REPETITION,161570436333368,161570438342184,2008816, 1,N/A
REPETITION,161570438343964,161570440363270,2019306, 1,N/A
REPETITION,161570440364797,161570442312272,1947475, 1,N/A
REPETITION,161570442313863,161570444259383,1945520, 1,N/A
REPETITION,161570444260948,161570446196533,1935585, 1,N/A
REPETITION,161570446197950,161570448028872,1830922, 1,N/A
REPETITION,161570448030053,161570449926984,1896931, 1,N/A
REPETITION,161570449928185,161570451781464,1853279, 1,N/A
REPETITION,161570451782655,161570453587912,1805257, 1,N/A
REPETITION,161570453589077,161570455389118,1800041, 1,N/A
WARMUP,161570614647985,161570656489184,41841199, 1,N/A
REPETITION,161570656496782,161570674939450,18442668, 1,N/A
REPETITION,161570674941756,161570683778440,8836684, 1,N/A
REPETITION,161570683780902,161570691890676,8109774, 1,N/A
REPETITION,161570691893552,161570699876352,7982800, 1,N/A
REPETITION,161570699879642,161570705557179,5677537, 1,N/A
REPETITION,161570705560233,161570710208695,4648462, 1,N/A
REPETITION,161570710211455,161570714342128,4130673, 1,N/A
REPETITION,161570714344267,161570718031419,3687152, 1,N/A
REPETITION,161570718033542,161570721564421,3530879, 1,N/A
REPETITION,161570721565998,161570725123452,3557454, 1,N/A
REPETITION,161570725125582,161570728728641,3603059, 1,N/A
REPETITION,161570728731079,161570732302720,3571641, 1,N/A
REPETITION,161570732305377,161570735788722,3483345, 1,N/A
REPETITION,161570735791471,161570739246165,3454694, 1,N/A
REPETITION,161570739248736,161570742530805,3282069, 1,N/A
REPETITION,161570742533179,161570745702749,3169570, 1,N/A
REPETITION,161570745705138,161570748759307,3054169, 1,N/A
REPETITION,161570748761281,161570751743480,2982199, 1,N/A
REPETITION,161570751745673,161570758333460,6587787, 1,N/A
REPETITION,161570758337082,161570761558028,3220946, 1,N/A
REPETITION,161570761560913,161570764601582,3040669, 1,N/A
REPETITION,161570764603995,161570767628469,3024474, 1,N/A
REPETITION,161570767630089,161570770637023,3006934, 1,N/A
REPETITION,161570770638399,161570773737219,3098820, 1,N/A
REPETITION,161570773738972,161570777471648,3732676, 1,N/A
REPETITION,161570777474218,161570781617638,4143420, 1,N/A
REPETITION,161570781619961,161570785412558,3792597, 1,N/A
REPETITION,161570785415340,161570790106716,4691376, 1,N/A
REPETITION,161570790110546,161570794792703,4682157, 1,N/A
REPETITION,161570794798834,161570798506782,3707948, 1,N/A
REPETITION,161570798510001,161570801302324,2792323, 1,N/A
REPETITION,161570801304255,161570804164452,2860197, 1,N/A
REPETITION,161570804167274,161570806978729,2811455, 1,N/A
REPETITION,161570806981572,161570809775150,2793578, 1,N/A
REPETITION,161570809777211,161570812609951,2832740, 1,N/A
REPETITION,161570812613705,161570815447029,2833324, 1,N/A
REPETITION,161570815450439,161570817768105,2317666, 1,N/A
REPETITION,161570817769780,161570820198166,2428386, 1,N/A
REPETITION,161570820200227,161570822446935,2246708, 1,N/A
REPETITION,161570822448314,161570824830036,2381722, 1,N/A
REPETITION,161570824831821,161570827176708,2344887, 1,N/A
REPETITION,161570827178292,161570829236914,2058622, 1,N/A
REPETITION,161570829238162,161570831473512,2235350, 1,N/A
REPETITION,161570831474877,161570833586913,2112036, 1,N/A
REPETITION,161570833588227,161570835775328,2187101, 1,N/A
REPETITION,161570835776787,161570837841086,2064299, 1,N/A
REPETITION,161570837842701,161570839898205,2055504, 1,N/A
REPETITION,161570839899670,161570842060742,2161072, 1,N/A
REPETITION,161570842062196,161570844060475,1998279, 1,N/A
REPETITION,161570844061913,161570846151775,2089862, 1,N/A
REPETITION,161570846156002,161570848122351,1966349, 1,N/A
REPETITION,161570848123764,161570850072520,1948756, 1,N/A
REPETITION,161570850073877,161570852088319,2014442, 1,N/A
REPETITION,161570852089707,161570854103813,2014106, 1,N/A
REPETITION,161570854105155,161570856181231,2076076, 1,N/A
REPETITION,161570856182807,161570858108035,1925228, 1,N/A
REPETITION,161570858109504,161570860062913,1953409, 1,N/A
REPETITION,161570860064495,161570862001928,1937433, 1,N/A
REPETITION,161570862003532,161570864066732,2063200, 1,N/A
REPETITION,161570864068352,161570866128854,2060502, 1,N/A
REPETITION,161570866131393,161570868120711,1989318, 1,N/A
REPETITION,161570868122522,161570870176531,2054009, 1,N/A
REPETITION,161570870178336,161570872145338,1967002, 1,N/A
REPETITION,161570872146987,161570874043699,1896712, 1,N/A
REPETITION,161570874045044,161570875953410,1908366, 1,N/A
WARMUP,161571038390556,161571078198051,39807495, 1,N/A
REPETITION,161571078205731,161571096958794,18753063, 1,N/A
REPETITION,161571096961890,161571107708333,10746443, 1,N/A
REPETITION,161571107711683,161571116788537,9076854, 1,N/A
REPETITION,161571116792269,161571124623785,7831516, 1,N/A
REPETITION,161571124627631,161571130177914,5550283, 1,N/A
REPETITION,161571130180846,161571136454559,6273713, 1,N/A
REPETITION,161571136457298,161571143786531,7329233, 1,N/A
REPETITION,161571143804014,161571149251812,5447798, 1,N/A
REPETITION,161571149254607,161571155288518,6033911, 1,N/A
REPETITION,161571155291621,161571161158257,5866636, 1,N/A
REPETITION,161571161161891,161571167024741,5862850, 1,N/A
REPETITION,161571167028165,161571172644214,5616049, 1,N/A
REPETITION,161571172647983,161571177874482,5226499, 1,N/A
REPETITION,161571177880305,161571182805942,4925637, 1,N/A
REPETITION,161571182810460,161571186250968,3440508, 1,N/A
REPETITION,161571186254099,161571189200047,2945948, 1,N/A
