RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495699418749747,495699421093684,2343937, 1,N/A
REPETITION,495699421096553,495699423566772,2470219, 1,N/A
REPETITION,495699423568861,495699426549453,2980592, 1,N/A
REPETITION,495699426553319,495699428827308,2273989, 1,N/A
REPETITION,495699428829798,495699431267773,2437975, 1,N/A
REPETITION,495699431269948,495699433621659,2351711, 1,N/A
REPETITION,495699433624090,495699436243432,2619342, 1,N/A
REPETITION,495699436246313,495699438535941,2289628, 1,N/A
REPETITION,495699438538039,495699440797360,2259321, 1,N/A
REPETITION,495699440799541,495699443797232,2997691, 1,N/A
REPETITION,495699443800272,495699446056101,2255829, 1,N/A
REPETITION,495699446058144,495699449863011,3804867, 1,N/A
REPETITION,495699449866797,495699452171458,2304661, 1,N/A
REPETITION,495699452176747,495699454596943,2420196, 1,N/A
REPETITION,495699454598771,495699456923488,2324717, 1,N/A
REPETITION,495699456925282,495699459508470,2583188, 1,N/A
REPETITION,495699459521643,495699462349437,2827794, 1,N/A
REPETITION,495699462355534,495699464844534,2489000, 1,N/A
REPETITION,495699464848432,495699467151780,2303348, 1,N/A
REPETITION,495699467154311,495699469664873,2510562, 1,N/A
REPETITION,495699469667819,495699472104918,2437099, 1,N/A
REPETITION,495699472107414,495699474377288,2269874, 1,N/A
REPETITION,495699474379361,495699476631500,2252139, 1,N/A
REPETITION,495699476635267,495699479748497,3113230, 1,N/A
REPETITION,495699479754237,495699482184002,2429765, 1,N/A
REPETITION,495699482187089,495699484452649,2265560, 1,N/A
REPETITION,495699484454273,495699486804172,2349899, 1,N/A
REPETITION,495699486806427,495699489220629,2414202, 1,N/A
REPETITION,495699489222712,495699491523389,2300677, 1,N/A
REPETITION,495699491525383,495699493858638,2333255, 1,N/A
WARMUP,495699655624194,495699690857850,35233656, 1,N/A
REPETITION,495699690869072,495699702346764,11477692, 1,N/A
REPETITION,495699702350250,495699713416124,11065874, 1,N/A
REPETITION,495699713419349,495699721386981,7967632, 1,N/A
REPETITION,495699721390741,495699728690756,7300015, 1,N/A
REPETITION,495699728693941,495699737426673,8732732, 1,N/A
REPETITION,495699737433320,495699745765822,8332502, 1,N/A
REPETITION,495699745768651,495699752835136,7066485, 1,N/A
REPETITION,495699752838791,495699760306441,7467650, 1,N/A
REPETITION,495699760309889,495699769318790,9008901, 1,N/A
REPETITION,495699769322139,495699779853714,10531575, 1,N/A
REPETITION,495699779857490,495699790438950,10581460, 1,N/A
REPETITION,495699790443051,495699795572211,5129160, 1,N/A
REPETITION,495699795575289,495699799192389,3617100, 1,N/A
REPETITION,495699799203629,495699802660111,3456482, 1,N/A
REPETITION,495699802661951,495699806863981,4202030, 1,N/A
REPETITION,495699806867069,495699810571960,3704891, 1,N/A
REPETITION,495699810574856,495699814347720,3772864, 1,N/A
REPETITION,495699814350513,495699817793961,3443448, 1,N/A
REPETITION,495699817797646,495699821239086,3441440, 1,N/A
REPETITION,495699821241654,495699826111966,4870312, 1,N/A
REPETITION,495699826115754,495699829838464,3722710, 1,N/A
REPETITION,495699829843951,495699834766724,4922773, 1,N/A
REPETITION,495699834769504,495699838204966,3435462, 1,N/A
REPETITION,495699838216569,495699841944173,3727604, 1,N/A
REPETITION,495699841947316,495699844337854,2390538, 1,N/A
REPETITION,495699844348961,495699846748536,2399575, 1,N/A
REPETITION,495699846752073,495699849617342,2865269, 1,N/A
REPETITION,495699849621908,495699852259390,2637482, 1,N/A
REPETITION,495699852263006,495699854658793,2395787, 1,N/A
REPETITION,495699854662961,495699857081561,2418600, 1,N/A
REPETITION,495699857106893,495699860109521,3002628, 1,N/A
REPETITION,495699860113026,495699862633491,2520465, 1,N/A
REPETITION,495699862646001,495699865234173,2588172, 1,N/A
REPETITION,495699865238139,495699867758346,2520207, 1,N/A
REPETITION,495699867762421,495699870130883,2368462, 1,N/A
REPETITION,495699870135234,495699872642651,2507417, 1,N/A
REPETITION,495699872645724,495699875647294,3001570, 1,N/A
REPETITION,495699875651434,495699878445089,2793655, 1,N/A
REPETITION,495699878449503,495699881087733,2638230, 1,N/A
REPETITION,495699881092463,495699883565141,2472678, 1,N/A
REPETITION,495699883577005,495699886311243,2734238, 1,N/A
REPETITION,495699886315130,495699888740550,2425420, 1,N/A
REPETITION,495699888744674,495699891334199,2589525, 1,N/A
REPETITION,495699891338386,495699894272879,2934493, 1,N/A
REPETITION,495699894276389,495699896786640,2510251, 1,N/A
REPETITION,495699896791812,495699899514879,2723067, 1,N/A
REPETITION,495699899518634,495699903376382,3857748, 1,N/A
REPETITION,495699903380203,495699906030320,2650117, 1,N/A
REPETITION,495699906036482,495699909069090,3032608, 1,N/A
REPETITION,495699909073306,495699911889160,2815854, 1,N/A
REPETITION,495699911893361,495699914440364,2547003, 1,N/A
REPETITION,495699914444352,495699916710606,2266254, 1,N/A
REPETITION,495699916712571,495699919313620,2601049, 1,N/A
REPETITION,495699919316379,495699921636244,2319865, 1,N/A
REPETITION,495699921640013,495699923995446,2355433, 1,N/A
REPETITION,495699923998883,495699926975019,2976136, 1,N/A
REPETITION,495699926980116,495699929257900,2277784, 1,N/A
REPETITION,495699929268024,495699931955571,2687547, 1,N/A
REPETITION,495699931958659,495699934340633,2381974, 1,N/A
REPETITION,495699934343638,495699936671950,2328312, 1,N/A
REPETITION,495699936674888,495699939050438,2375550, 1,N/A
REPETITION,495699939061421,495699941390468,2329047, 1,N/A
REPETITION,495699941393142,495699944551663,3158521, 1,N/A
REPETITION,495699944555661,495699946854871,2299210, 1,N/A
REPETITION,495699946866392,495699949228819,2362427, 1,N/A
WARMUP,495700111364309,495700151012256,39647947, 1,N/A
REPETITION,495700151022462,495700159132586,8110124, 1,N/A
REPETITION,495700159136080,495700170261570,11125490, 1,N/A
REPETITION,495700170264662,495700175528947,5264285, 1,N/A
REPETITION,495700175532041,495700184774931,9242890, 1,N/A
REPETITION,495700184778212,495700193062271,8284059, 1,N/A
REPETITION,495700193068876,495700200472112,7403236, 1,N/A
REPETITION,495700200475441,495700207444976,6969535, 1,N/A
REPETITION,495700207447954,495700213903621,6455667, 1,N/A
REPETITION,495700213906921,495700218290079,4383158, 1,N/A
REPETITION,495700218293667,495700225080936,6787269, 1,N/A
REPETITION,495700225084170,495700230190000,5105830, 1,N/A
REPETITION,495700230193089,495700234615332,4422243, 1,N/A
REPETITION,495700234618504,495700238846227,4227723, 1,N/A
REPETITION,495700238849096,495700242438903,3589807, 1,N/A
REPETITION,495700242441084,495700246090841,3649757, 1,N/A
REPETITION,495700246092877,495700249724564,3631687, 1,N/A
REPETITION,495700249727021,495700254044588,4317567, 1,N/A
REPETITION,495700254048390,495700257548928,3500538, 1,N/A
REPETITION,495700257551647,495700260948562,3396915, 1,N/A
REPETITION,495700260950906,495700264275226,3324320, 1,N/A
REPETITION,495700264277686,495700267606707,3329021, 1,N/A
REPETITION,495700267612146,495700272847700,5235554, 1,N/A
REPETITION,495700272850752,495700276218243,3367491, 1,N/A
REPETITION,495700276220982,495700278608158,2387176, 1,N/A
REPETITION,495700278610987,495700281638924,3027937, 1,N/A
REPETITION,495700281641786,495700283966000,2324214, 1,N/A
REPETITION,495700283968652,495700287064341,3095689, 1,N/A
REPETITION,495700287068871,495700289563461,2494590, 1,N/A
REPETITION,495700289567110,495700292147567,2580457, 1,N/A
REPETITION,495700292150824,495700294470048,2319224, 1,N/A
REPETITION,495700294472721,495700296735573,2262852, 1,N/A
REPETITION,495700296738510,495700299019250,2280740, 1,N/A
REPETITION,495700299022148,495700301275012,2252864, 1,N/A
REPETITION,495700301277683,495700304348756,3071073, 1,N/A
REPETITION,495700304353041,495700306715880,2362839, 1,N/A
REPETITION,495700306718631,495700309001457,2282826, 1,N/A
REPETITION,495700309003914,495700311240074,2236160, 1,N/A
REPETITION,495700311242418,495700313647206,2404788, 1,N/A
REPETITION,495700313649942,495700316090291,2440349, 1,N/A
REPETITION,495700316092953,495700318366383,2273430, 1,N/A
REPETITION,495700318368690,495700320698072,2329382, 1,N/A
REPETITION,495700320700621,495700323595480,2894859, 1,N/A
REPETITION,495700323599437,495700326092784,2493347, 1,N/A
REPETITION,495700326095198,495700328363844,2268646, 1,N/A
REPETITION,495700328366792,495700330629352,2262560, 1,N/A
REPETITION,495700330631998,495700332925034,2293036, 1,N/A
REPETITION,495700332927723,495700336777678,3849955, 1,N/A
REPETITION,495700336780421,495700339668604,2888183, 1,N/A
REPETITION,495700339674933,495700341903671,2228738, 1,N/A
REPETITION,495700341916594,495700344144207,2227613, 1,N/A
REPETITION,495700344147237,495700346559880,2412643, 1,N/A
REPETITION,495700346562768,495700348901787,2339019, 1,N/A
REPETITION,495700348904513,495700351246378,2341865, 1,N/A
REPETITION,495700351249824,495700353580398,2330574, 1,N/A
REPETITION,495700353583691,495700355875753,2292062, 1,N/A
REPETITION,495700355878564,495700358215618,2337054, 1,N/A
REPETITION,495700358219212,495700360445060,2225848, 1,N/A
REPETITION,495700360447651,495700362894454,2446803, 1,N/A
REPETITION,495700362897227,495700365245166,2347939, 1,N/A
REPETITION,495700365248398,495700367503904,2255506, 1,N/A
REPETITION,495700367506836,495700369853180,2346344, 1,N/A
REPETITION,495700369856187,495700372116656,2260469, 1,N/A
REPETITION,495700372118977,495700374389993,2271016, 1,N/A
REPETITION,495700374393541,495700376698513,2304972, 1,N/A
REPETITION,495700376701086,495700379048563,2347477, 1,N/A
WARMUP,495700538138462,495700577617321,39478859, 1,N/A
REPETITION,495700577627206,495700589001477,11374271, 1,N/A
REPETITION,495700589004217,495700599392827,10388610, 1,N/A
REPETITION,495700599396472,495700608253034,8856562, 1,N/A
REPETITION,495700608256279,495700616927773,8671494, 1,N/A
REPETITION,495700616931513,495700623975963,7044450, 1,N/A
REPETITION,495700623979577,495700631215724,7236147, 1,N/A
REPETITION,495700631219524,495700637394291,6174767, 1,N/A
REPETITION,495700637397826,495700643616458,6218632, 1,N/A
REPETITION,495700643619736,495700649199843,5580107, 1,N/A
REPETITION,495700649203539,495700655695688,6492149, 1,N/A
REPETITION,495700655699331,495700661390927,5691596, 1,N/A
REPETITION,495700661393998,495700665198218,3804220, 1,N/A
REPETITION,495700665201084,495700668663031,3461947, 1,N/A
REPETITION,495700668666574,495700672211422,3544848, 1,N/A
REPETITION,495700672213782,495700676042734,3828952, 1,N/A
REPETITION,495700676044813,495700679651112,3606299, 1,N/A
REPETITION,495700679653213,495700683234372,3581159, 1,N/A
REPETITION,495700683236708,495700687302193,4065485, 1,N/A
REPETITION,495700687304838,495700690681498,3376660, 1,N/A
REPETITION,495700690691566,495700694487060,3795494, 1,N/A
REPETITION,495700694489840,495700698148563,3658723, 1,N/A
REPETITION,495700698150599,495700703419701,5269102, 1,N/A
REPETITION,495700703422867,495700707025981,3603114, 1,N/A
REPETITION,495700707029002,495700709578196,2549194, 1,N/A
REPETITION,495700709581876,495700712570001,2988125, 1,N/A
REPETITION,495700712573573,495700715018548,2444975, 1,N/A
REPETITION,495700715021123,495700717502353,2481230, 1,N/A
REPETITION,495700717512828,495700720640502,3127674, 1,N/A
REPETITION,495700720644077,495700723083698,2439621, 1,N/A
REPETITION,495700723087142,495700725549364,2462222, 1,N/A
REPETITION,495700725552354,495700727848332,2295978, 1,N/A
REPETITION,495700727858726,495700730346559,2487833, 1,N/A
REPETITION,495700730349744,495700732872818,2523074, 1,N/A
REPETITION,495700732875492,495700735244221,2368729, 1,N/A
REPETITION,495700735248157,495700738123294,2875137, 1,N/A
REPETITION,495700738127772,495700740591854,2464082, 1,N/A
REPETITION,495700740595273,495700743061752,2466479, 1,N/A
REPETITION,495700743074302,495700745368943,2294641, 1,N/A
REPETITION,495700745372108,495700747683489,2311381, 1,N/A
REPETITION,495700747686297,495700750196433,2510136, 1,N/A
REPETITION,495700750199787,495700753193863,2994076, 1,N/A
REPETITION,495700753213986,495700755683066,2469080, 1,N/A
REPETITION,495700755686754,495700758057787,2371033, 1,N/A
REPETITION,495700758060590,495700760720756,2660166, 1,N/A
REPETITION,495700760723938,495700763238206,2514268, 1,N/A
REPETITION,495700763242176,495700765541209,2299033, 1,N/A
REPETITION,495700765544072,495700769178973,3634901, 1,N/A
REPETITION,495700769182636,495700772166647,2984011, 1,N/A
REPETITION,495700772174292,495700774735461,2561169, 1,N/A
REPETITION,495700774747768,495700777372757,2624989, 1,N/A
REPETITION,495700777376750,495700779738037,2361287, 1,N/A
REPETITION,495700779740498,495700782153674,2413176, 1,N/A
REPETITION,495700782156632,495700785164099,3007467, 1,N/A
REPETITION,495700785167274,495700787952729,2785455, 1,N/A
REPETITION,495700787957014,495700790263436,2306422, 1,N/A
REPETITION,495700790265726,495700792724803,2459077, 1,N/A
REPETITION,495700792728144,495700795039808,2311664, 1,N/A
REPETITION,495700795042886,495700797569447,2526561, 1,N/A
REPETITION,495700797581384,495700799979826,2398442, 1,N/A
REPETITION,495700799983472,495700802317386,2333914, 1,N/A
REPETITION,495700802320176,495700804625550,2305374, 1,N/A
REPETITION,495700804628914,495700806945008,2316094, 1,N/A
REPETITION,495700806955862,495700809340986,2385124, 1,N/A
REPETITION,495700809343550,495700811684713,2341163, 1,N/A
REPETITION,495700811688040,495700814153334,2465294, 1,N/A
WARMUP,495700995321970,495701030069998,34748028, 1,N/A
REPETITION,495701030081007,495701041551988,11470981, 1,N/A
REPETITION,495701041556147,495701052313980,10757833, 1,N/A
REPETITION,495701052317271,495701061684208,9366937, 1,N/A
REPETITION,495701061687534,495701071488734,9801200, 1,N/A
REPETITION,495701071492164,495701076624987,5132823, 1,N/A
REPETITION,495701076632540,495701081946758,5314218, 1,N/A
REPETITION,495701081949978,495701088631119,6681141, 1,N/A
REPETITION,495701088635233,495701095370443,6735210, 1,N/A
REPETITION,495701095374508,495701102878029,7503521, 1,N/A
REPETITION,495701102881451,495701109453816,6572365, 1,N/A
REPETITION,495701109457717,495701114549118,5091401, 1,N/A
REPETITION,495701114552819,495701118555833,4003014, 1,N/A
REPETITION,495701118559300,495701122395308,3836008, 1,N/A
REPETITION,495701122398953,495701126476498,4077545, 1,N/A
REPETITION,495701126480379,495701129978167,3497788, 1,N/A
REPETITION,495701129980769,495701133423671,3442902, 1,N/A
REPETITION,495701133426883,495701137064359,3637476, 1,N/A
REPETITION,495701137067087,495701140394703,3327616, 1,N/A
REPETITION,495701140397228,495701143816096,3418868, 1,N/A
REPETITION,495701143818461,495701147351633,3533172, 1,N/A
REPETITION,495701147354101,495701150685124,3331023, 1,N/A
REPETITION,495701150687703,495701155308057,4620354, 1,N/A
REPETITION,495701155311243,495701158794666,3483423, 1,N/A
REPETITION,495701158797143,495701161127173,2330030, 1,N/A
REPETITION,495701161129764,495701164101579,2971815, 1,N/A
REPETITION,495701164104267,495701166430886,2326619, 1,N/A
REPETITION,495701166433776,495701168766663,2332887, 1,N/A
REPETITION,495701168769783,495701171083949,2314166, 1,N/A
REPETITION,495701171086963,495701173437767,2350804, 1,N/A
REPETITION,495701173440863,495701175809898,2369035, 1,N/A
REPETITION,495701175812749,495701178112477,2299728, 1,N/A
REPETITION,495701178115657,495701180540678,2425021, 1,N/A
REPETITION,495701180543658,495701183122968,2579310, 1,N/A
REPETITION,495701183126261,495701185435148,2308887, 1,N/A
REPETITION,495701185437913,495701187955806,2517893, 1,N/A
REPETITION,495701187959883,495701190233457,2273574, 1,N/A
REPETITION,495701190236429,495701192550333,2313904, 1,N/A
REPETITION,495701192553471,495701195000869,2447398, 1,N/A
REPETITION,495701195003688,495701197424753,2421065, 1,N/A
REPETITION,495701197427758,495701199708164,2280406, 1,N/A
REPETITION,495701199710956,495701202162644,2451688, 1,N/A
REPETITION,495701202165778,495701204534279,2368501, 1,N/A
REPETITION,495701204538218,495701206798323,2260105, 1,N/A
REPETITION,495701206801197,495701209050291,2249094, 1,N/A
REPETITION,495701209052768,495701211382574,2329806, 1,N/A
REPETITION,495701211385479,495701213709859,2324380, 1,N/A
REPETITION,495701213712806,495701217702747,3989941, 1,N/A
REPETITION,495701217705824,495701219962684,2256860, 1,N/A
REPETITION,495701219967563,495701222210751,2243188, 1,N/A
REPETITION,495701222213466,495701224467944,2254478, 1,N/A
REPETITION,495701224470708,495701226732403,2261695, 1,N/A
REPETITION,495701226735143,495701228981941,2246798, 1,N/A
REPETITION,495701228984649,495701231486458,2501809, 1,N/A
REPETITION,495701231489650,495701233904036,2414386, 1,N/A
REPETITION,495701233911050,495701236184991,2273941, 1,N/A
REPETITION,495701236188240,495701238441596,2253356, 1,N/A
REPETITION,495701238444084,495701240756899,2312815, 1,N/A
REPETITION,495701240759761,495701243046743,2286982, 1,N/A
REPETITION,495701243049844,495701245345719,2295875, 1,N/A
REPETITION,495701245359257,495701247664387,2305130, 1,N/A
REPETITION,495701247667310,495701249961273,2293963, 1,N/A
REPETITION,495701249963931,495701252257440,2293509, 1,N/A
REPETITION,495701252260359,495701254579090,2318731, 1,N/A
REPETITION,495701254582528,495701256822719,2240191, 1,N/A
REPETITION,495701256825286,495701259072498,2247212, 1,N/A
WARMUP,495701421988007,495701455771817,33783810, 1,N/A
REPETITION,495701455782771,495701470545922,14763151, 1,N/A
REPETITION,495701470550099,495701481836119,11286020, 1,N/A
REPETITION,495701481839721,495701490589061,8749340, 1,N/A
REPETITION,495701490592520,495701500454012,9861492, 1,N/A
REPETITION,495701500457536,495701508751500,8293964, 1,N/A
REPETITION,495701508758527,495701518643768,9885241, 1,N/A
REPETITION,495701518648196,495701524916883,6268687, 1,N/A
REPETITION,495701524920099,495701534600429,9680330, 1,N/A
REPETITION,495701534604641,495701540993957,6389316, 1,N/A
REPETITION,495701540997482,495701548034983,7037501, 1,N/A
REPETITION,495701548044033,495701556247862,8203829, 1,N/A
REPETITION,495701556251266,495701562394281,6143015, 1,N/A
REPETITION,495701562398260,495701570319793,7921533, 1,N/A
REPETITION,495701570324031,495701574422366,4098335, 1,N/A
REPETITION,495701574425647,495701578601365,4175718, 1,N/A
REPETITION,495701578610240,495701584545716,5935476, 1,N/A
REPETITION,495701584549137,495701588770987,4221850, 1,N/A
REPETITION,495701588774147,495701592506512,3732365, 1,N/A
REPETITION,495701592509398,495701597138648,4629250, 1,N/A
REPETITION,495701597143773,495701603869813,6726040, 1,N/A
REPETITION,495701603874506,495701609029090,5154584, 1,N/A
REPETITION,495701609032933,495701614578482,5545549, 1,N/A
REPETITION,495701614581577,495701622641763,8060186, 1,N/A
REPETITION,495701622645759,495701625710462,3064703, 1,N/A
REPETITION,495701625714137,495701629512071,3797934, 1,N/A
REPETITION,495701629516642,495701632092887,2576245, 1,N/A
REPETITION,495701632096746,495701635548452,3451706, 1,N/A
REPETITION,495701635552861,495701638271411,2718550, 1,N/A
REPETITION,495701638275619,495701640711603,2435984, 1,N/A
REPETITION,495701640714938,495701643118591,2403653, 1,N/A
REPETITION,495701643122731,495701648008263,4885532, 1,N/A
REPETITION,495701648012826,495701653894401,5881575, 1,N/A
REPETITION,495701653899016,495701656463868,2564852, 1,N/A
REPETITION,495701656466982,495701658747657,2280675, 1,N/A
REPETITION,495701658750696,495701661401802,2651106, 1,N/A
REPETITION,495701661406104,495701664203518,2797414, 1,N/A
REPETITION,495701664207320,495701666485232,2277912, 1,N/A
REPETITION,495701666487973,495701669958732,3470759, 1,N/A
REPETITION,495701669963260,495701672379163,2415903, 1,N/A
REPETITION,495701672382621,495701674789646,2407025, 1,N/A
REPETITION,495701674792849,495701677289780,2496931, 1,N/A
REPETITION,495701677293188,495701680050536,2757348, 1,N/A
REPETITION,495701680055349,495701682317733,2262384, 1,N/A
REPETITION,495701682320500,495701684777348,2456848, 1,N/A
REPETITION,495701684781406,495701688459896,3678490, 1,N/A
REPETITION,495701688464382,495701690735100,2270718, 1,N/A
REPETITION,495701690738300,495701694379116,3640816, 1,N/A
REPETITION,495701694382633,495701697141220,2758587, 1,N/A
REPETITION,495701697147468,495701699426289,2278821, 1,N/A
REPETITION,495701699428899,495701701666530,2237631, 1,N/A
REPETITION,495701701669029,495701705331236,3662207, 1,N/A
REPETITION,495701705335588,495701707622843,2287255, 1,N/A
REPETITION,495701707626197,495701710412383,2786186, 1,N/A
REPETITION,495701710415663,495701713112146,2696483, 1,N/A
REPETITION,495701713116856,495701715478732,2361876, 1,N/A
REPETITION,495701715481711,495701717784861,2303150, 1,N/A
REPETITION,495701717789447,495701721263166,3473719, 1,N/A
REPETITION,495701721267817,495701723875201,2607384, 1,N/A
REPETITION,495701723879250,495701726197753,2318503, 1,N/A
REPETITION,495701726201106,495701728630300,2429194, 1,N/A
REPETITION,495701728651046,495701731308147,2657101, 1,N/A
REPETITION,495701731311707,495701733613097,2301390, 1,N/A
REPETITION,495701733616049,495701736131410,2515361, 1,N/A
REPETITION,495701736135146,495701739355981,3220835, 1,N/A
REPETITION,495701739359672,495701741843139,2483467, 1,N/A
WARMUP,495701906658034,495701943873098,37215064, 1,N/A
REPETITION,495701943883278,495701957384596,13501318, 1,N/A
REPETITION,495701957388187,495701964533101,7144914, 1,N/A
REPETITION,495701964536163,495701976717630,12181467, 1,N/A
REPETITION,495701976720868,495701985391768,8670900, 1,N/A
REPETITION,495701985395049,495701990678437,5283388, 1,N/A
REPETITION,495701990685211,495701996976623,6291412, 1,N/A
REPETITION,495701996980520,495702001754696,4774176, 1,N/A
REPETITION,495702001757771,495702007238258,5480487, 1,N/A
REPETITION,495702007241780,495702012398149,5156369, 1,N/A
REPETITION,495702012401231,495702018572253,6171022, 1,N/A
REPETITION,495702018575602,495702024953397,6377795, 1,N/A
REPETITION,495702024957048,495702030286267,5329219, 1,N/A
REPETITION,495702030289878,495702034398022,4108144, 1,N/A
REPETITION,495702034400999,495702038191599,3790600, 1,N/A
REPETITION,495702038194552,495702042962978,4768426, 1,N/A
REPETITION,495702042966120,495702046569801,3603681, 1,N/A
REPETITION,495702046572842,495702050187311,3614469, 1,N/A
REPETITION,495702050190123,495702053767034,3576911, 1,N/A
REPETITION,495702053768597,495702057552082,3783485, 1,N/A
REPETITION,495702057568551,495702061683376,4114825, 1,N/A
REPETITION,495702061686876,495702064947410,3260534, 1,N/A
REPETITION,495702064950343,495702069762146,4811803, 1,N/A
REPETITION,495702069764781,495702073184693,3419912, 1,N/A
REPETITION,495702073187363,495702076435549,3248186, 1,N/A
REPETITION,495702076439636,495702079451176,3011540, 1,N/A
REPETITION,495702079455512,495702081736326,2280814, 1,N/A
REPETITION,495702081739106,495702083971513,2232407, 1,N/A
REPETITION,495702083974427,495702086281672,2307245, 1,N/A
REPETITION,495702086294417,495702088525080,2230663, 1,N/A
REPETITION,495702088527671,495702090863422,2335751, 1,N/A
REPETITION,495702090865472,495702093991469,3125997, 1,N/A
REPETITION,495702093994887,495702096260631,2265744, 1,N/A
REPETITION,495702096263018,495702098510671,2247653, 1,N/A
REPETITION,495702098512997,495702100716664,2203667, 1,N/A
REPETITION,495702100728741,495702103145187,2416446, 1,N/A
REPETITION,495702103148068,495702105575290,2427222, 1,N/A
REPETITION,495702105578752,495702107961668,2382916, 1,N/A
REPETITION,495702107965132,495702111223077,3257945, 1,N/A
REPETITION,495702111226341,495702113707872,2481531, 1,N/A
REPETITION,495702113711010,495702116020107,2309097, 1,N/A
REPETITION,495702116021941,495702118481353,2459412, 1,N/A
REPETITION,495702118483879,495702120719210,2235331, 1,N/A
REPETITION,495702120721523,495702122978400,2256877, 1,N/A
REPETITION,495702122980820,495702125350540,2369720, 1,N/A
REPETITION,495702125353062,495702128786933,3433871, 1,N/A
REPETITION,495702128799413,495702131030990,2231577, 1,N/A
REPETITION,495702131033896,495702134464636,3430740, 1,N/A
REPETITION,495702134467621,495702137002292,2534671, 1,N/A
REPETITION,495702137007353,495702139256133,2248780, 1,N/A
REPETITION,495702139257905,495702141491442,2233537, 1,N/A
REPETITION,495702141493347,495702144757690,3264343, 1,N/A
REPETITION,495702144762198,495702147446991,2684793, 1,N/A
REPETITION,495702147450453,495702150345719,2895266, 1,N/A
REPETITION,495702150349089,495702152664088,2314999, 1,N/A
REPETITION,495702152668527,495702154914743,2246216, 1,N/A
REPETITION,495702154917913,495702157142356,2224443, 1,N/A
REPETITION,495702157144160,495702159823158,2678998, 1,N/A
REPETITION,495702159828547,495702163221567,3393020, 1,N/A
REPETITION,495702163224982,495702165541103,2316121, 1,N/A
REPETITION,495702165544856,495702167818527,2273671, 1,N/A
REPETITION,495702167831092,495702170265940,2434848, 1,N/A
REPETITION,495702170269042,495702172518539,2249497, 1,N/A
REPETITION,495702172520746,495702174831719,2310973, 1,N/A
REPETITION,495702174833799,495702177090847,2257048, 1,N/A
REPETITION,495702177094031,495702180419816,3325785, 1,N/A
WARMUP,495702339804838,495702375431120,35626282, 1,N/A
REPETITION,495702375442172,495702387086869,11644697, 1,N/A
REPETITION,495702387090953,495702399042123,11951170, 1,N/A
REPETITION,495702399045801,495702407427213,8381412, 1,N/A
REPETITION,495702407430308,495702415687190,8256882, 1,N/A
REPETITION,495702415691009,495702424106299,8415290, 1,N/A
REPETITION,495702424113398,495702431491368,7377970, 1,N/A
REPETITION,495702431494612,495702437990222,6495610, 1,N/A
REPETITION,495702437993992,495702450571622,12577630, 1,N/A
REPETITION,495702450575026,495702456192563,5617537, 1,N/A
REPETITION,495702456195541,495702459980158,3784617, 1,N/A
REPETITION,495702459983346,495702463803601,3820255, 1,N/A
REPETITION,495702463806276,495702467313247,3506971, 1,N/A
REPETITION,495702467316948,495702470770837,3453889, 1,N/A
REPETITION,495702470774088,495702474293026,3518938, 1,N/A
REPETITION,495702474296177,495702477754541,3458364, 1,N/A
REPETITION,495702477757519,495702481262292,3504773, 1,N/A
