RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527795267296507,527795267680587,384080, 1,N/A
REPETITION,527795267682394,527795268091114,408720, 1,N/A
REPETITION,527795268093080,527795268467550,374470, 1,N/A
REPETITION,527795268469554,527795268849043,379489, 1,N/A
REPETITION,527795268851141,527795269236054,384913, 1,N/A
REPETITION,527795269238164,527795269648305,410141, 1,N/A
REPETITION,527795269650601,527795270665687,1015086, 1,N/A
REPETITION,527795270668444,527795271173390,504946, 1,N/A
REPETITION,527795271176117,527795271702340,526223, 1,N/A
REPETITION,527795271704885,527795272124444,419559, 1,N/A
REPETITION,527795272126434,527795272521425,394991, 1,N/A
REPETITION,527795272523310,527795272941264,417954, 1,N/A
REPETITION,527795272943192,527795273324883,381691, 1,N/A
REPETITION,527795273326692,527795273666812,340120, 1,N/A
REPETITION,527795273668582,527795274098900,430318, 1,N/A
REPETITION,527795274100701,527795274418752,318051, 1,N/A
REPETITION,527795274420520,527795274730565,310045, 1,N/A
WARMUP,527795780763009,527795816680041,35917032, 1,N/A
REPETITION,527795816691593,527795818213884,1522291, 1,N/A
REPETITION,527795818217429,527795819777383,1559954, 1,N/A
REPETITION,527795819781372,527795821181449,1400077, 1,N/A
REPETITION,527795821184909,527795822464361,1279452, 1,N/A
REPETITION,527795822467646,527795823660672,1193026, 1,N/A
REPETITION,527795823663802,527795824876234,1212432, 1,N/A
REPETITION,527795824879635,527795826251440,1371805, 1,N/A
REPETITION,527795826255133,527795827345613,1090480, 1,N/A
REPETITION,527795827348822,527795828544730,1195908, 1,N/A
REPETITION,527795828547552,527795829546879,999327, 1,N/A
REPETITION,527795829549693,527795830618545,1068852, 1,N/A
REPETITION,527795830621241,527795831593035,971794, 1,N/A
REPETITION,527795831595705,527795832645884,1050179, 1,N/A
REPETITION,527795832648903,527795833625354,976451, 1,N/A
REPETITION,527795833627790,527795834675510,1047720, 1,N/A
REPETITION,527795834678106,527795835560795,882689, 1,N/A
REPETITION,527795835563275,527795836422893,859618, 1,N/A
REPETITION,527795836425156,527795837295662,870506, 1,N/A
REPETITION,527795837297683,527795838162599,864916, 1,N/A
REPETITION,527795838164859,527795838991953,827094, 1,N/A
REPETITION,527795838994823,527795839883402,888579, 1,N/A
REPETITION,527795839886082,527795840697541,811459, 1,N/A
REPETITION,527795840699779,527795841582083,882304, 1,N/A
REPETITION,527795841584486,527795842491582,907096, 1,N/A
REPETITION,527795842495455,527795843376356,880901, 1,N/A
REPETITION,527795843379804,527795844135960,756156, 1,N/A
REPETITION,527795844139344,527795844904630,765286, 1,N/A
REPETITION,527795844907959,527795845625400,717441, 1,N/A
REPETITION,527795845628449,527795846359895,731446, 1,N/A
REPETITION,527795846362992,527795847024241,661249, 1,N/A
REPETITION,527795847027196,527795847966664,939468, 1,N/A
REPETITION,527795847971013,527795848656059,685046, 1,N/A
REPETITION,527795848660020,527795849312211,652191, 1,N/A
REPETITION,527795849315372,527795849918383,603011, 1,N/A
REPETITION,527795849921364,527795850556261,634897, 1,N/A
REPETITION,527795850559152,527795851184414,625262, 1,N/A
REPETITION,527795851187594,527795851853769,666175, 1,N/A
REPETITION,527795851857426,527795852565629,708203, 1,N/A
REPETITION,527795852570126,527795853250162,680036, 1,N/A
REPETITION,527795853253773,527795853856909,603136, 1,N/A
REPETITION,527795853860342,527795854465854,605512, 1,N/A
REPETITION,527795854468985,527795855060696,591711, 1,N/A
REPETITION,527795855064159,527795855705369,641210, 1,N/A
REPETITION,527795855708739,527795856240243,531504, 1,N/A
REPETITION,527795856243675,527795856766503,522828, 1,N/A
REPETITION,527795856769426,527795857341104,571678, 1,N/A
REPETITION,527795857343879,527795857901221,557342, 1,N/A
REPETITION,527795857904343,527795858417056,512713, 1,N/A
REPETITION,527795858419770,527795860130146,1710376, 1,N/A
REPETITION,527795860133554,527795860722279,588725, 1,N/A
REPETITION,527795860726125,527795861240760,514635, 1,N/A
REPETITION,527795861244130,527795861749030,504900, 1,N/A
REPETITION,527795861752033,527795862224195,472162, 1,N/A
REPETITION,527795862227511,527795862736470,508959, 1,N/A
REPETITION,527795862739505,527795863192692,453187, 1,N/A
REPETITION,527795863194635,527795863696541,501906, 1,N/A
REPETITION,527795863698640,527795864115073,416433, 1,N/A
REPETITION,527795864117056,527795864506803,389747, 1,N/A
REPETITION,527795864508762,527795864909755,400993, 1,N/A
REPETITION,527795864911671,527795865281334,369663, 1,N/A
REPETITION,527795865283259,527795865662145,378886, 1,N/A
REPETITION,527795865664114,527795866065669,401555, 1,N/A
REPETITION,527795866067520,527795867644821,1577301, 1,N/A
REPETITION,527795867648833,527795868143552,494719, 1,N/A
REPETITION,527795868146515,527795868606310,459795, 1,N/A
WARMUP,527796356882649,527796388989496,32106847, 1,N/A
REPETITION,527796389000552,527796390716299,1715747, 1,N/A
REPETITION,527796390720053,527796392335863,1615810, 1,N/A
REPETITION,527796392339682,527796393656435,1316753, 1,N/A
REPETITION,527796393659906,527796394957465,1297559, 1,N/A
REPETITION,527796394960791,527796396178595,1217804, 1,N/A
REPETITION,527796396181654,527796397595549,1413895, 1,N/A
REPETITION,527796397599316,527796398985801,1386485, 1,N/A
REPETITION,527796398989656,527796400103955,1114299, 1,N/A
REPETITION,527796400107621,527796401211195,1103574, 1,N/A
REPETITION,527796401214376,527796402242451,1028075, 1,N/A
REPETITION,527796402246476,527796403272789,1026313, 1,N/A
REPETITION,527796403275995,527796404155675,879680, 1,N/A
REPETITION,527796404158971,527796405271662,1112691, 1,N/A
REPETITION,527796405275059,527796406342934,1067875, 1,N/A
REPETITION,527796406346345,527796407257173,910828, 1,N/A
REPETITION,527796407260491,527796408179322,918831, 1,N/A
REPETITION,527796408182695,527796409128645,945950, 1,N/A
REPETITION,527796409131743,527796410078140,946397, 1,N/A
REPETITION,527796410081373,527796410974674,893301, 1,N/A
REPETITION,527796410978061,527796411854800,876739, 1,N/A
REPETITION,527796411857891,527796412761671,903780, 1,N/A
REPETITION,527796412765072,527796413681272,916200, 1,N/A
REPETITION,527796413684395,527796414590606,906211, 1,N/A
REPETITION,527796414593720,527796415456034,862314, 1,N/A
REPETITION,527796415459023,527796416236865,777842, 1,N/A
REPETITION,527796416239890,527796417007071,767181, 1,N/A
REPETITION,527796417015203,527796417801586,786383, 1,N/A
REPETITION,527796417804913,527796418595246,790333, 1,N/A
REPETITION,527796418598394,527796419342665,744271, 1,N/A
REPETITION,527796419345889,527796420006731,660842, 1,N/A
REPETITION,527796420009609,527796420759755,750146, 1,N/A
REPETITION,527796420763091,527796421465605,702514, 1,N/A
REPETITION,527796421468656,527796422115919,647263, 1,N/A
REPETITION,527796422119205,527796422838235,719030, 1,N/A
REPETITION,527796422841103,527796423493322,652219, 1,N/A
REPETITION,527796423496519,527796424114289,617770, 1,N/A
REPETITION,527796424117179,527796424816149,698970, 1,N/A
REPETITION,527796424819109,527796425377863,558754, 1,N/A
REPETITION,527796425380240,527796426078821,698581, 1,N/A
REPETITION,527796426081569,527796426657266,575697, 1,N/A
REPETITION,527796426660261,527796427222723,562462, 1,N/A
REPETITION,527796427225689,527796427808496,582807, 1,N/A
REPETITION,527796427810946,527796428354109,543163, 1,N/A
REPETITION,527796428356765,527796428950556,593791, 1,N/A
REPETITION,527796428953240,527796429499783,546543, 1,N/A
REPETITION,527796429501832,527796430028232,526400, 1,N/A
REPETITION,527796430030093,527796430643003,612910, 1,N/A
REPETITION,527796430645120,527796431159626,514506, 1,N/A
REPETITION,527796431161531,527796431704092,542561, 1,N/A
REPETITION,527796431706066,527796432165131,459065, 1,N/A
REPETITION,527796432167106,527796432625855,458749, 1,N/A
REPETITION,527796432628114,527796433105643,477529, 1,N/A
REPETITION,527796433107900,527796433575134,467234, 1,N/A
REPETITION,527796433577216,527796433987891,410675, 1,N/A
REPETITION,527796433989989,527796434436800,446811, 1,N/A
REPETITION,527796434438880,527796434870185,431305, 1,N/A
REPETITION,527796434872352,527796435275215,402863, 1,N/A
REPETITION,527796435277141,527796435670756,393615, 1,N/A
REPETITION,527796435672642,527796436073233,400591, 1,N/A
REPETITION,527796436078295,527796436485246,406951, 1,N/A
REPETITION,527796436487254,527796436914954,427700, 1,N/A
REPETITION,527796436916965,527796437333919,416954, 1,N/A
REPETITION,527796437335763,527796437873783,538020, 1,N/A
REPETITION,527796437875753,527796438288795,413042, 1,N/A
REPETITION,527796438291092,527796439156209,865117, 1,N/A
WARMUP,527796935544359,527796976440486,40896127, 1,N/A
REPETITION,527796976450619,527796978065924,1615305, 1,N/A
REPETITION,527796978069801,527796979640903,1571102, 1,N/A
REPETITION,527796979644609,527796980939070,1294461, 1,N/A
REPETITION,527796980942801,527796982188449,1245648, 1,N/A
REPETITION,527796982191314,527796983285295,1093981, 1,N/A
REPETITION,527796983287693,527796984405274,1117581, 1,N/A
REPETITION,527796984408225,527796985714294,1306069, 1,N/A
REPETITION,527796985727281,527796986844254,1116973, 1,N/A
REPETITION,527796986846630,527796988070459,1223829, 1,N/A
REPETITION,527796988073729,527796989198684,1124955, 1,N/A
REPETITION,527796989201719,527796990197426,995707, 1,N/A
REPETITION,527796990200293,527796991239733,1039440, 1,N/A
REPETITION,527796991243252,527796992292906,1049654, 1,N/A
REPETITION,527796992296203,527796993287953,991750, 1,N/A
REPETITION,527796993291073,527796994362381,1071308, 1,N/A
REPETITION,527796994366110,527796995302661,936551, 1,N/A
REPETITION,527796995304852,527796996186160,881308, 1,N/A
REPETITION,527796996188191,527796997088059,899868, 1,N/A
REPETITION,527796997090244,527796997956659,866415, 1,N/A
REPETITION,527796997958995,527796998824641,865646, 1,N/A
REPETITION,527796998827645,527796999693880,866235, 1,N/A
REPETITION,527796999695931,527797000532175,836244, 1,N/A
REPETITION,527797000534304,527797001422861,888557, 1,N/A
REPETITION,527797001425124,527797002210609,785485, 1,N/A
REPETITION,527797002212933,527797003129035,916102, 1,N/A
REPETITION,527797003131625,527797003827390,695765, 1,N/A
REPETITION,527797003829534,527797004540756,711222, 1,N/A
REPETITION,527797004542813,527797005198719,655906, 1,N/A
REPETITION,527797005200942,527797005843301,642359, 1,N/A
REPETITION,527797005845216,527797006481833,636617, 1,N/A
REPETITION,527797006483720,527797008070563,1586843, 1,N/A
REPETITION,527797008073250,527797008761325,688075, 1,N/A
REPETITION,527797008763606,527797009363786,600180, 1,N/A
REPETITION,527797009365880,527797009940256,574376, 1,N/A
REPETITION,527797009942145,527797010517324,575179, 1,N/A
REPETITION,527797010522556,527797011119079,596523, 1,N/A
REPETITION,527797011121071,527797011732352,611281, 1,N/A
REPETITION,527797011734399,527797012312923,578524, 1,N/A
REPETITION,527797012314892,527797012877680,562788, 1,N/A
REPETITION,527797012879442,527797013393543,514101, 1,N/A
REPETITION,527797013395851,527797013897294,501443, 1,N/A
REPETITION,527797013899244,527797014577210,677966, 1,N/A
REPETITION,527797014579356,527797015095481,516125, 1,N/A
REPETITION,527797015097362,527797015672123,574761, 1,N/A
REPETITION,527797015674309,527797016231246,556937, 1,N/A
REPETITION,527797016233324,527797016776586,543262, 1,N/A
REPETITION,527797016778639,527797017339841,561202, 1,N/A
REPETITION,527797017341872,527797017951613,609741, 1,N/A
REPETITION,527797017953636,527797018414975,461339, 1,N/A
REPETITION,527797018416944,527797021035703,2618759, 1,N/A
REPETITION,527797021038532,527797021696171,657639, 1,N/A
REPETITION,527797021698702,527797022177376,478674, 1,N/A
REPETITION,527797022179583,527797022649469,469886, 1,N/A
REPETITION,527797022651580,527797023100914,449334, 1,N/A
REPETITION,527797023102929,527797023556216,453287, 1,N/A
REPETITION,527797023558080,527797024052915,494835, 1,N/A
REPETITION,527797024054875,527797024535441,480566, 1,N/A
REPETITION,527797024537413,527797024963050,425637, 1,N/A
REPETITION,527797024965062,527797025369056,403994, 1,N/A
REPETITION,527797025371004,527797025818989,447985, 1,N/A
REPETITION,527797025820915,527797026236371,415456, 1,N/A
REPETITION,527797026238316,527797026677782,439466, 1,N/A
REPETITION,527797026680200,527797028178946,1498746, 1,N/A
REPETITION,527797028182403,527797028618581,436178, 1,N/A
REPETITION,527797028620746,527797028986520,365774, 1,N/A
WARMUP,527797512959144,527797556636496,43677352, 1,N/A
REPETITION,527797556647942,527797558180498,1532556, 1,N/A
REPETITION,527797558184116,527797559575761,1391645, 1,N/A
REPETITION,527797559578552,527797560854752,1276200, 1,N/A
REPETITION,527797560857865,527797562122832,1264967, 1,N/A
REPETITION,527797562126002,527797563256825,1130823, 1,N/A
REPETITION,527797563260042,527797564281102,1021060, 1,N/A
REPETITION,527797564288199,527797565529028,1240829, 1,N/A
REPETITION,527797565532113,527797566648496,1116383, 1,N/A
REPETITION,527797566651473,527797567791792,1140319, 1,N/A
REPETITION,527797567794848,527797568838744,1043896, 1,N/A
REPETITION,527797568841758,527797569823465,981707, 1,N/A
REPETITION,527797569826262,527797570685072,858810, 1,N/A
REPETITION,527797570687966,527797571721064,1033098, 1,N/A
REPETITION,527797571723973,527797572689769,965796, 1,N/A
REPETITION,527797572692901,527797573831972,1139071, 1,N/A
REPETITION,527797573835034,527797574665344,830310, 1,N/A
REPETITION,527797574667822,527797575436572,768750, 1,N/A
REPETITION,527797575439205,527797576245344,806139, 1,N/A
REPETITION,527797576247984,527797576989278,741294, 1,N/A
REPETITION,527797576992514,527797577703402,710888, 1,N/A
REPETITION,527797577705859,527797578460536,754677, 1,N/A
REPETITION,527797578463089,527797579305096,842007, 1,N/A
REPETITION,527797579307725,527797579994159,686434, 1,N/A
REPETITION,527797579996588,527797580692731,696143, 1,N/A
REPETITION,527797580695151,527797581358112,662961, 1,N/A
REPETITION,527797581360983,527797581964924,603941, 1,N/A
REPETITION,527797581967164,527797582657386,690222, 1,N/A
REPETITION,527797582659735,527797583305742,646007, 1,N/A
REPETITION,527797583308312,527797583936192,627880, 1,N/A
REPETITION,527797583938712,527797584528368,589656, 1,N/A
REPETITION,527797584530934,527797585292938,762004, 1,N/A
REPETITION,527797585295322,527797585921972,626650, 1,N/A
REPETITION,527797585924526,527797586582972,658446, 1,N/A
REPETITION,527797586585942,527797587291992,706050, 1,N/A
REPETITION,527797587294692,527797587947579,652887, 1,N/A
REPETITION,527797587950316,527797588828272,877956, 1,N/A
REPETITION,527797588831088,527797589492713,661625, 1,N/A
REPETITION,527797589496115,527797590168555,672440, 1,N/A
REPETITION,527797590171495,527797590816808,645313, 1,N/A
REPETITION,527797590819294,527797591397090,577796, 1,N/A
REPETITION,527797591399869,527797592014559,614690, 1,N/A
REPETITION,527797592016912,527797592645794,628882, 1,N/A
REPETITION,527797592648253,527797593205055,556802, 1,N/A
REPETITION,527797593207618,527797593733273,525655, 1,N/A
REPETITION,527797593735694,527797594303224,567530, 1,N/A
REPETITION,527797594305933,527797594854675,548742, 1,N/A
REPETITION,527797594857326,527797595408808,551482, 1,N/A
REPETITION,527797595411190,527797595909610,498420, 1,N/A
REPETITION,527797595912264,527797596417516,505252, 1,N/A
REPETITION,527797596420619,527797596890428,469809, 1,N/A
REPETITION,527797596893298,527797597345638,452340, 1,N/A
REPETITION,527797597348289,527797597834372,486083, 1,N/A
REPETITION,527797597836794,527797598325415,488621, 1,N/A
REPETITION,527797598328210,527797598796554,468344, 1,N/A
REPETITION,527797598799165,527797599262794,463629, 1,N/A
REPETITION,527797599265703,527797599780914,515211, 1,N/A
REPETITION,527797599784043,527797600239798,455755, 1,N/A
REPETITION,527797600242743,527797600678373,435630, 1,N/A
REPETITION,527797600681056,527797601125049,443993, 1,N/A
REPETITION,527797601127762,527797601561628,433866, 1,N/A
REPETITION,527797601564203,527797602017636,453433, 1,N/A
REPETITION,527797602019974,527797602537905,517931, 1,N/A
REPETITION,527797602540584,527797603156725,616141, 1,N/A
REPETITION,527797603159629,527797603640092,480463, 1,N/A
REPETITION,527797603642628,527797604098222,455594, 1,N/A
WARMUP,527798085236440,527798125028138,39791698, 1,N/A
REPETITION,527798125039748,527798126656862,1617114, 1,N/A
REPETITION,527798126660688,527798128153222,1492534, 1,N/A
REPETITION,527798128155910,527798129380664,1224754, 1,N/A
REPETITION,527798129384796,527798130666471,1281675, 1,N/A
REPETITION,527798130670044,527798131890350,1220306, 1,N/A
REPETITION,527798131893904,527798132901290,1007386, 1,N/A
REPETITION,527798132904635,527798134124628,1219993, 1,N/A
REPETITION,527798134128146,527798135175580,1047434, 1,N/A
REPETITION,527798135178842,527798136341320,1162478, 1,N/A
REPETITION,527798136344104,527798137339475,995371, 1,N/A
REPETITION,527798137342491,527798138443295,1100804, 1,N/A
REPETITION,527798138446918,527798139454319,1007401, 1,N/A
REPETITION,527798139457576,527798140518010,1060434, 1,N/A
REPETITION,527798140521291,527798141493844,972553, 1,N/A
REPETITION,527798141497275,527798142566054,1068779, 1,N/A
REPETITION,527798142569252,527798143434621,865369, 1,N/A
REPETITION,527798143437402,527798144290981,853579, 1,N/A
REPETITION,527798144294002,527798145184556,890554, 1,N/A
REPETITION,527798145187444,527798146064344,876900, 1,N/A
REPETITION,527798146067322,527798146908602,841280, 1,N/A
REPETITION,527798146911710,527798147770272,858562, 1,N/A
REPETITION,527798147773256,527798148578595,805339, 1,N/A
REPETITION,527798148581605,527798149388186,806581, 1,N/A
REPETITION,527798149391264,527798150190268,799004, 1,N/A
REPETITION,527798150193622,527798151050626,857004, 1,N/A
REPETITION,527798151053548,527798151818594,765046, 1,N/A
REPETITION,527798151821388,527798152582312,760924, 1,N/A
REPETITION,527798152585230,527798153395740,810510, 1,N/A
REPETITION,527798153398776,527798154084199,685423, 1,N/A
REPETITION,527798154087122,527798154824479,737357, 1,N/A
REPETITION,527798154867156,527798156734516,1867360, 1,N/A
REPETITION,527798156738078,527798157521790,783712, 1,N/A
REPETITION,527798157524504,527798158128569,604065, 1,N/A
REPETITION,527798158131015,527798158734118,603103, 1,N/A
REPETITION,527798158736568,527798159263892,527324, 1,N/A
REPETITION,527798159266430,527798159797029,530599, 1,N/A
REPETITION,527798159799346,527798160583194,783848, 1,N/A
REPETITION,527798160585274,527798161093502,508228, 1,N/A
REPETITION,527798161095688,527798161681972,586284, 1,N/A
REPETITION,527798161684414,527798162206649,522235, 1,N/A
REPETITION,527798162208716,527798162810328,601612, 1,N/A
REPETITION,527798162812415,527798163388610,576195, 1,N/A
REPETITION,527798163391236,527798163849084,457848, 1,N/A
REPETITION,527798163850902,527798164387970,537068, 1,N/A
REPETITION,527798164390454,527798164938032,547578, 1,N/A
REPETITION,527798164940395,527798165449825,509430, 1,N/A
REPETITION,527798165452416,527798166003736,551320, 1,N/A
REPETITION,527798166005882,527798166503122,497240, 1,N/A
REPETITION,527798166505295,527798167025910,520615, 1,N/A
REPETITION,527798167028080,527798167551628,523548, 1,N/A
REPETITION,527798167553860,527798168066604,512744, 1,N/A
REPETITION,527798168068961,527798168594922,525961, 1,N/A
REPETITION,527798168597625,527798169096986,499361, 1,N/A
REPETITION,527798169099771,527798169600212,500441, 1,N/A
REPETITION,527798169602542,527798170070519,467977, 1,N/A
REPETITION,527798170072714,527798170555031,482317, 1,N/A
REPETITION,527798170557488,527798171023628,466140, 1,N/A
REPETITION,527798171025746,527798171497650,471904, 1,N/A
REPETITION,527798171500418,527798171921135,420717, 1,N/A
REPETITION,527798171922872,527798172183086,260214, 1,N/A
REPETITION,527798172184625,527798172519448,334823, 1,N/A
REPETITION,527798172520929,527798172933592,412663, 1,N/A
REPETITION,527798172935692,527798173493679,557987, 1,N/A
REPETITION,527798173499264,527798174097131,597867, 1,N/A
REPETITION,527798174099364,527798174494588,395224, 1,N/A
WARMUP,527798657139104,527798693952724,36813620, 1,N/A
REPETITION,527798693964083,527798695539346,1575263, 1,N/A
REPETITION,527798695542664,527798696975183,1432519, 1,N/A
REPETITION,527798696978313,527798698316536,1338223, 1,N/A
REPETITION,527798698320044,527798699585146,1265102, 1,N/A
REPETITION,527798699588312,527798700738746,1150434, 1,N/A
REPETITION,527798700741903,527798701899596,1157693, 1,N/A
REPETITION,527798701902891,527798703195028,1292137, 1,N/A
REPETITION,527798703198470,527798704260949,1062479, 1,N/A
REPETITION,527798704264101,527798705405698,1141597, 1,N/A
REPETITION,527798705408820,527798706397079,988259, 1,N/A
REPETITION,527798706400058,527798707393261,993203, 1,N/A
REPETITION,527798707396133,527798708217408,821275, 1,N/A
REPETITION,527798708219720,527798709193770,974050, 1,N/A
REPETITION,527798709196016,527798710158789,962773, 1,N/A
REPETITION,527798710160773,527798711112048,951275, 1,N/A
REPETITION,527798711114108,527798711955372,841264, 1,N/A
REPETITION,527798711957489,527798712771831,814342, 1,N/A
REPETITION,527798712773689,527798713908461,1134772, 1,N/A
REPETITION,527798713911331,527798714852630,941299, 1,N/A
REPETITION,527798714855696,527798715585198,729502, 1,N/A
REPETITION,527798715587786,527798716287139,699353, 1,N/A
REPETITION,527798716289686,527798717272683,982997, 1,N/A
REPETITION,527798717275256,527798718033244,757988, 1,N/A
REPETITION,527798718035964,527798718667512,631548, 1,N/A
REPETITION,527798718670042,527798719319240,649198, 1,N/A
REPETITION,527798719321793,527798719982970,661177, 1,N/A
REPETITION,527798719984952,527798720653250,668298, 1,N/A
REPETITION,527798720655172,527798721290213,635041, 1,N/A
REPETITION,527798721292103,527798721924079,631976, 1,N/A
REPETITION,527798721925963,527798722514334,588371, 1,N/A
REPETITION,527798722516259,527798723221550,705291, 1,N/A
REPETITION,527798723223514,527798723845446,621932, 1,N/A
REPETITION,527798723847456,527798724470131,622675, 1,N/A
REPETITION,527798724471990,527798725031160,559170, 1,N/A
REPETITION,527798725032913,527798725566259,533346, 1,N/A
REPETITION,527798725568083,527798726099778,531695, 1,N/A
REPETITION,527798726101563,527798726692154,590591, 1,N/A
REPETITION,527798726694009,527798727191066,497057, 1,N/A
REPETITION,527798727192920,527798727972601,779681, 1,N/A
REPETITION,527798727974654,527798728473913,499259, 1,N/A
REPETITION,527798728475946,527798728988371,512425, 1,N/A
REPETITION,527798728990148,527798729483140,492992, 1,N/A
REPETITION,527798729484808,527798729979171,494363, 1,N/A
REPETITION,527798729980923,527798730429851,448928, 1,N/A
REPETITION,527798730431588,527798730922214,490626, 1,N/A
REPETITION,527798730924042,527798731374150,450108, 1,N/A
REPETITION,527798731375863,527798731875790,499927, 1,N/A
REPETITION,527798731877499,527798732390190,512691, 1,N/A
REPETITION,527798732391988,527798732831941,439953, 1,N/A
REPETITION,527798732833656,527798733372322,538666, 1,N/A
REPETITION,527798733374682,527798733869560,494878, 1,N/A
REPETITION,527798733871443,527798734398616,527173, 1,N/A
REPETITION,527798734400748,527798734884694,483946, 1,N/A
REPETITION,527798734886513,527798735356530,470017, 1,N/A
REPETITION,527798735358261,527798735855342,497081, 1,N/A
REPETITION,527798735857136,527798736322551,465415, 1,N/A
REPETITION,527798736324490,527798736735200,410710, 1,N/A
REPETITION,527798736737133,527798737162241,425108, 1,N/A
REPETITION,527798737164096,527798737559966,395870, 1,N/A
REPETITION,527798737561952,527798737966263,404311, 1,N/A
REPETITION,527798737968540,527798738413671,445131, 1,N/A
REPETITION,527798738415956,527798738861494,445538, 1,N/A
REPETITION,527798738863638,527798739544734,681096, 1,N/A
REPETITION,527798739547586,527798739998881,451295, 1,N/A
REPETITION,527798740001351,527798740427666,426315, 1,N/A
WARMUP,527799226868389,527799264824203,37955814, 1,N/A
REPETITION,527799264835088,527799266328559,1493471, 1,N/A
REPETITION,527799266332174,527799267735823,1403649, 1,N/A
REPETITION,527799267739368,527799269042653,1303285, 1,N/A
REPETITION,527799269046059,527799270204022,1157963, 1,N/A
REPETITION,527799270206975,527799271398198,1191223, 1,N/A
REPETITION,527799271401528,527799272465350,1063822, 1,N/A
REPETITION,527799272468809,527799273627715,1158906, 1,N/A
REPETITION,527799273631371,527799274706314,1074943, 1,N/A
REPETITION,527799274709903,527799275811679,1101776, 1,N/A
REPETITION,527799275814931,527799276760923,945992, 1,N/A
REPETITION,527799276764075,527799277726343,962268, 1,N/A
REPETITION,527799277729331,527799279404209,1674878, 1,N/A
REPETITION,527799279408184,527799280485214,1077030, 1,N/A
REPETITION,527799280487601,527799281436781,949180, 1,N/A
REPETITION,527799281439253,527799282518132,1078879, 1,N/A
REPETITION,527799282521370,527799283489862,968492, 1,N/A
REPETITION,527799283493190,527799284358939,865749, 1,N/A
REPETITION,527799284361859,527799285286845,924986, 1,N/A
REPETITION,527799285289968,527799286147104,857136, 1,N/A
REPETITION,527799286150363,527799287014678,864315, 1,N/A
REPETITION,527799287018015,527799287912198,894183, 1,N/A
REPETITION,527799287915325,527799289377923,1462598, 1,N/A
REPETITION,527799289380960,527799290264141,883181, 1,N/A
REPETITION,527799290267274,527799291003933,736659, 1,N/A
REPETITION,527799291006979,527799291766353,759374, 1,N/A
REPETITION,527799291769162,527799292482808,713646, 1,N/A
REPETITION,527799292485971,527799293374899,888928, 1,N/A
REPETITION,527799293377798,527799294304941,927143, 1,N/A
REPETITION,527799294307694,527799295127915,820221, 1,N/A
