RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406067595795239,1406067626586904,30791665, 1,N/A
REPETITION,1406067626595227,1406067628126914,1531687, 1,N/A
REPETITION,1406067628129811,1406068444619262,816489451, 1,N/A
REPETITION,1406068444622190,1406068445906206,1284016, 1,N/A
REPETITION,1406068445908810,1406068446483255,574445, 1,N/A
REPETITION,1406068446485614,1406068447071038,585424, 1,N/A
REPETITION,1406068447073197,1406068447633614,560417, 1,N/A
REPETITION,1406068447635811,1406068448225080,589269, 1,N/A
REPETITION,1406068448227104,1406068448756082,528978, 1,N/A
REPETITION,1406068448757779,1406068449263324,505545, 1,N/A
REPETITION,1406068449264970,1406070016668661,1567403691, 1,N/A
REPETITION,1406070016671016,1406070017475988,804972, 1,N/A
REPETITION,1406070017476954,1406070017814770,337816, 1,N/A
REPETITION,1406070017815725,1406071018947704,1001131979, 1,N/A
REPETITION,1406071018950608,1406071019741984,791376, 1,N/A
REPETITION,1406071019743049,1406071020001247,258198, 1,N/A
REPETITION,1406071020002256,1406071020236668,234412, 1,N/A
REPETITION,1406071020237632,1406071020444803,207171, 1,N/A
REPETITION,1406071020445737,1406071020734483,288746, 1,N/A
REPETITION,1406071020735412,1406071020964055,228643, 1,N/A
REPETITION,1406071020964968,1406071021187863,222895, 1,N/A
REPETITION,1406071021188802,1406071021418481,229679, 1,N/A
REPETITION,1406071021419372,1406071021650925,231553, 1,N/A
REPETITION,1406071021651848,1406071021860864,209016, 1,N/A
REPETITION,1406071021861799,1406071022108304,246505, 1,N/A
REPETITION,1406071022109262,1406071022357170,247908, 1,N/A
REPETITION,1406071022358152,1406071022580829,222677, 1,N/A
REPETITION,1406071022581795,1406071022805658,223863, 1,N/A
REPETITION,1406071022806561,1406071023058142,251581, 1,N/A
REPETITION,1406071023059079,1406071023264324,205245, 1,N/A
REPETITION,1406071023265256,1406071023468126,202870, 1,N/A
REPETITION,1406071023469055,1406071023732876,263821, 1,N/A
REPETITION,1406071023733848,1406071023965678,231830, 1,N/A
REPETITION,1406071023966609,1406071024163919,197310, 1,N/A
REPETITION,1406071024164859,1406071024398968,234109, 1,N/A
REPETITION,1406071024399917,1406071024620105,220188, 1,N/A
REPETITION,1406071024620987,1406071024828491,207504, 1,N/A
REPETITION,1406071024829481,1406071025103734,274253, 1,N/A
REPETITION,1406071025104982,1406071025344979,239997, 1,N/A
REPETITION,1406071025346003,1406071025592447,246444, 1,N/A
REPETITION,1406071025593581,1406071025898805,305224, 1,N/A
REPETITION,1406071025900074,1406071026193911,293837, 1,N/A
REPETITION,1406071026194995,1406071026507006,312011, 1,N/A
REPETITION,1406071026508310,1406071026773552,265242, 1,N/A
REPETITION,1406071026774545,1406071027012071,237526, 1,N/A
REPETITION,1406071027013025,1406071027232428,219403, 1,N/A
REPETITION,1406071027233384,1406071027459775,226391, 1,N/A
REPETITION,1406071027460712,1406071027706192,245480, 1,N/A
REPETITION,1406071027707343,1406071027989689,282346, 1,N/A
REPETITION,1406071027990893,1406071028192996,202103, 1,N/A
REPETITION,1406071028193920,1406071028392641,198721, 1,N/A
REPETITION,1406071028393603,1406071028648575,254972, 1,N/A
REPETITION,1406071028649558,1406071028844562,195004, 1,N/A
REPETITION,1406071028845522,1406071029047274,201752, 1,N/A
REPETITION,1406071029048238,1406071029247962,199724, 1,N/A
REPETITION,1406071029248877,1406071029449644,200767, 1,N/A
REPETITION,1406071029450616,1406071029672115,221499, 1,N/A
REPETITION,1406071029673082,1406071029858353,185271, 1,N/A
REPETITION,1406071029859341,1406071030068564,209223, 1,N/A
REPETITION,1406071030069514,1406071030300371,230857, 1,N/A
REPETITION,1406071030301352,1406071030525674,224322, 1,N/A
REPETITION,1406071030526639,1406071030869386,342747, 1,N/A
REPETITION,1406071030870487,1406071031116431,245944, 1,N/A
REPETITION,1406071031117518,1406071031612394,494876, 1,N/A
REPETITION,1406071031613652,1406071031865892,252240, 1,N/A
REPETITION,1406071031866902,1406071032089966,223064, 1,N/A
